0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.333974E-03	6.852687E-03	6.536164E-03	6.176351E-03	5.882479E-03	5.708861E-03	5.534575E-03	5.389426E-03	5.105013E-03	4.837820E-03	4.608418E-03	4.551437E-03	4.395460E-03	4.257139E-03	4.127843E-03	3.950353E-03	3.799386E-03	3.625929E-03	3.564663E-03	3.419504E-03	3.290089E-03	3.172953E-03	3.068907E-03	3.083960E-03	3.000687E-03	2.940422E-03	2.817369E-03	2.697656E-03	2.599407E-03	2.623679E-03	2.563346E-03	2.446054E-03	2.326997E-03	2.192498E-03	2.174676E-03	2.022820E-03	2.013923E-03	1.825788E-03	1.784161E-03	1.702278E-03	1.620908E-03	1.562998E-03	1.516156E-03	1.443339E-03	1.363634E-03	1.270965E-03	1.150470E-03	1.006258E-03	8.143399E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.682973E-03	7.193801E-03	6.878758E-03	6.511176E-03	6.210083E-03	6.038815E-03	5.863936E-03	5.719216E-03	5.430919E-03	5.156656E-03	4.920432E-03	4.874450E-03	4.714707E-03	4.573031E-03	4.439854E-03	4.256272E-03	4.099853E-03	3.919467E-03	3.867933E-03	3.717652E-03	3.582884E-03	3.459793E-03	3.350254E-03	3.380369E-03	3.292410E-03	3.229803E-03	3.099934E-03	2.972195E-03	2.867614E-03	2.907638E-03	2.845015E-03	2.720654E-03	2.591585E-03	2.446488E-03	2.443030E-03	2.275757E-03	2.282781E-03	2.071793E-03	2.031153E-03	1.940918E-03	1.849984E-03	1.785890E-03	1.734206E-03	1.654046E-03	1.566334E-03	1.464125E-03	1.330224E-03	1.168032E-03	9.490226E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.074375E-03	7.576736E-03	7.263430E-03	6.887302E-03	6.578282E-03	6.409836E-03	6.234424E-03	6.090280E-03	5.797773E-03	5.515671E-03	5.271840E-03	5.238624E-03	5.074712E-03	4.929408E-03	4.791966E-03	4.601724E-03	4.439307E-03	4.251189E-03	4.211504E-03	4.055110E-03	3.914043E-03	3.784308E-03	3.668693E-03	3.717589E-03	3.624398E-03	3.559260E-03	3.421745E-03	3.284882E-03	3.173100E-03	3.231669E-03	3.166606E-03	3.034332E-03	2.893688E-03	2.736369E-03	2.749989E-03	2.564876E-03	2.590947E-03	2.353512E-03	2.314327E-03	2.214552E-03	2.112631E-03	2.041491E-03	1.984323E-03	1.895886E-03	1.799193E-03	1.686329E-03	1.537426E-03	1.354965E-03	1.105104E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.508527E-03	8.002075E-03	7.690972E-03	7.305639E-03	6.988074E-03	6.823101E-03	6.647334E-03	6.504022E-03	6.207119E-03	5.916475E-03	5.664290E-03	5.645920E-03	5.477492E-03	5.328366E-03	5.186335E-03	4.988960E-03	4.820060E-03	4.623446E-03	4.598328E-03	4.434869E-03	4.286583E-03	4.149544E-03	4.027303E-03	4.099282E-03	4.000347E-03	3.932574E-03	3.786674E-03	3.639613E-03	3.519804E-03	3.600120E-03	3.532593E-03	3.391709E-03	3.237926E-03	3.066803E-03	3.100857E-03	2.895401E-03	2.944325E-03	2.676554E-03	2.639438E-03	2.528835E-03	2.414357E-03	2.335217E-03	2.271843E-03	2.174068E-03	2.067259E-03	1.942401E-03	1.776549E-03	1.571032E-03	1.285824E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.988097E-03	8.472611E-03	8.164341E-03	7.769160E-03	7.442432E-03	7.281714E-03	7.105839E-03	6.963682E-03	6.662256E-03	6.362366E-03	6.101055E-03	6.099955E-03	5.926678E-03	5.773591E-03	5.626676E-03	5.421754E-03	5.245927E-03	5.040051E-03	5.033019E-03	4.861802E-03	4.705567E-03	4.560569E-03	4.431155E-03	4.531079E-03	4.425923E-03	4.355530E-03	4.200656E-03	4.042412E-03	3.913870E-03	4.019688E-03	3.949888E-03	3.800010E-03	3.631684E-03	3.445438E-03	3.504343E-03	3.276145E-03	3.352804E-03	3.050575E-03	3.016367E-03	2.893558E-03	2.764774E-03	2.676551E-03	2.606128E-03	2.497728E-03	2.379355E-03	2.240702E-03	2.055194E-03	1.822790E-03	1.496310E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.519335E-03	8.994557E-03	8.689831E-03	8.284038E-03	7.947419E-03	7.791829E-03	7.616116E-03	7.475465E-03	7.169368E-03	6.859435E-03	6.588118E-03	6.607141E-03	6.428648E-03	6.271435E-03	6.119295E-03	5.906331E-03	5.723065E-03	5.507080E-03	5.522579E-03	5.342919E-03	5.177973E-03	5.024275E-03	4.887058E-03	5.020334E-03	4.908427E-03	4.835488E-03	4.671041E-03	4.500521E-03	4.362484E-03	4.498140E-03	4.426326E-03	4.267097E-03	4.082702E-03	3.879932E-03	3.968883E-03	3.715311E-03	3.825412E-03	3.484098E-03	3.453826E-03	3.317257E-03	3.172171E-03	3.073623E-03	2.995182E-03	2.874663E-03	2.743025E-03	2.588437E-03	2.380042E-03	2.116180E-03	1.741409E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.010562E-02	9.571400E-03	9.271093E-03	8.853924E-03	8.506668E-03	8.357251E-03	8.182057E-03	8.043343E-03	7.732518E-03	7.411757E-03	7.129533E-03	7.172026E-03	6.987973E-03	6.826344E-03	6.668513E-03	6.446705E-03	6.255295E-03	6.028276E-03	6.071727E-03	5.882822E-03	5.708231E-03	5.544892E-03	5.399039E-03	5.571377E-03	5.451993E-03	5.376496E-03	5.201578E-03	5.017290E-03	4.868664E-03	5.038761E-03	4.965003E-03	4.795652E-03	4.593199E-03	4.371993E-03	4.496482E-03	4.214362E-03	4.364180E-03	3.978546E-03	3.953413E-03	3.801444E-03	3.637940E-03	3.527805E-03	3.440387E-03	3.306335E-03	3.159882E-03	2.987445E-03	2.753246E-03	2.453643E-03	2.023626E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.075023E-02	1.020657E-02	9.911764E-03	9.482460E-03	9.123814E-03	8.981772E-03	8.807544E-03	8.671277E-03	8.355775E-03	8.023447E-03	7.729413E-03	7.799277E-03	7.609358E-03	7.442771E-03	7.278554E-03	7.046536E-03	6.845924E-03	6.606831E-03	6.684609E-03	6.485456E-03	6.300005E-03	6.125756E-03	5.970091E-03	6.187343E-03	6.059410E-03	5.981119E-03	5.794232E-03	5.593992E-03	5.433085E-03	5.642312E-03	5.566252E-03	5.385185E-03	5.161890E-03	4.919423E-03	5.084762E-03	4.770100E-03	4.966190E-03	4.530310E-03	4.511749E-03	4.342714E-03	4.158624E-03	4.035705E-03	3.938461E-03	3.789753E-03	3.627376E-03	3.435818E-03	3.173840E-03	2.835246E-03	2.343920E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.145623E-02	1.090325E-02	1.061522E-02	1.017304E-02	9.802241E-03	9.668943E-03	9.496220E-03	9.362988E-03	9.043000E-03	8.698449E-03	8.391732E-03	8.493630E-03	8.297635E-03	8.125608E-03	7.954343E-03	7.710746E-03	7.499903E-03	7.247774E-03	7.367404E-03	7.157111E-03	6.959650E-03	6.773269E-03	6.606651E-03	6.875212E-03	6.737698E-03	6.656531E-03	6.456316E-03	6.237938E-03	6.063079E-03	6.316832E-03	6.238211E-03	6.043898E-03	5.796885E-03	5.530255E-03	5.742575E-03	5.391080E-03	5.640720E-03	5.148068E-03	5.137599E-03	4.949599E-03	4.742469E-03	4.605380E-03	4.497304E-03	4.332567E-03	4.152862E-03	3.940535E-03	3.648249E-03	3.266692E-03	2.706960E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.222614E-02	1.166411E-02	1.138433E-02	1.092852E-02	1.054481E-02	1.042182E-02	1.025126E-02	1.012173E-02	9.797644E-03	9.440356E-03	9.120151E-03	9.259685E-03	9.057560E-03	8.879816E-03	8.700992E-03	8.444686E-03	8.222792E-03	7.956873E-03	8.127013E-03	7.904995E-03	7.694651E-03	7.495175E-03	7.316710E-03	7.643660E-03	7.495780E-03	7.411979E-03	7.197563E-03	6.959194E-03	6.769028E-03	7.073658E-03	6.992541E-03	6.783891E-03	6.510513E-03	6.217095E-03	6.483660E-03	6.090964E-03	6.402409E-03	5.845796E-03	5.844970E-03	5.635729E-03	5.402653E-03	5.249661E-03	5.129443E-03	4.946783E-03	4.747695E-03	4.512105E-03	4.185784E-03	3.755839E-03	3.118819E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.306209E-02	1.249140E-02	1.222152E-02	1.175138E-02	1.135402E-02	1.124306E-02	1.107544E-02	1.095039E-02	1.062280E-02	1.025244E-02	9.918039E-03	1.010194E-02	9.893836E-03	9.710412E-03	9.523765E-03	9.254034E-03	9.020605E-03	8.740439E-03	8.970744E-03	8.736868E-03	8.513198E-03	8.300074E-03	8.109262E-03	8.502555E-03	8.343904E-03	8.258162E-03	8.029396E-03	7.769751E-03	7.563440E-03	7.926471E-03	7.843421E-03	7.620070E-03	7.318121E-03	6.995813E-03	7.325257E-03	6.887074E-03	7.269516E-03	6.641160E-03	6.651423E-03	6.418228E-03	6.155806E-03	5.984758E-03	5.850703E-03	5.647535E-03	5.426119E-03	5.163597E-03	4.797829E-03	4.312053E-03	3.586482E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.396515E-02	1.338634E-02	1.312822E-02	1.264306E-02	1.223135E-02	1.213434E-02	1.197052E-02	1.185080E-02	1.152046E-02	1.113676E-02	1.078752E-02	1.102377E-02	1.080998E-02	1.062106E-02	1.042640E-02	1.014258E-02	9.897170E-03	9.602329E-03	9.902886E-03	9.657148E-03	9.419818E-03	9.192558E-03	8.988955E-03	9.457037E-03	9.287270E-03	9.200401E-03	8.957285E-03	8.675147E-03	8.451935E-03	8.881558E-03	8.797268E-03	8.558988E-03	8.226285E-03	7.873044E-03	8.274854E-03	7.786746E-03	8.250124E-03	7.541804E-03	7.564732E-03	7.304697E-03	7.009291E-03	6.817880E-03	6.668160E-03	6.441685E-03	6.194733E-03	5.901266E-03	5.490125E-03	4.940394E-03	4.114051E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.493545E-02	1.434913E-02	1.410476E-02	1.360397E-02	1.317727E-02	1.309623E-02	1.293714E-02	1.282380E-02	1.249117E-02	1.209338E-02	1.172832E-02	1.202565E-02	1.180626E-02	1.161178E-02	1.140863E-02	1.110946E-02	1.085102E-02	1.054022E-02	1.092016E-02	1.066160E-02	1.040937E-02	1.016655E-02	9.948869E-03	1.049971E-02	1.031772E-02	1.022991E-02	9.971302E-03	9.664436E-03	9.422733E-03	9.926925E-03	9.841551E-03	9.587210E-03	9.220870E-03	8.834032E-03	9.317705E-03	8.775033E-03	9.330468E-03	8.534279E-03	8.572359E-03	8.283249E-03	7.951768E-03	7.738242E-03	7.571562E-03	7.319922E-03	7.045435E-03	6.718522E-03	6.258044E-03	5.638195E-03	4.700554E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.594874E-02	1.535630E-02	1.512796E-02	1.461165E-02	1.417002E-02	1.410711E-02	1.395389E-02	1.384828E-02	1.351395E-02	1.310130E-02	1.271968E-02	1.308681E-02	1.286196E-02	1.266192E-02	1.244980E-02	1.213388E-02	1.186113E-02	1.153265E-02	1.199916E-02	1.172620E-02	1.145720E-02	1.119676E-02	1.096312E-02	1.160316E-02	1.140728E-02	1.131812E-02	1.104198E-02	1.070750E-02	1.044515E-02	1.103057E-02	1.094375E-02	1.067155E-02	1.026852E-02	9.845355E-03	1.041959E-02	9.818367E-03	1.047682E-02	9.586733E-03	9.643207E-03	9.324073E-03	8.954713E-03	8.718373E-03	8.534366E-03	8.257267E-03	7.955149E-03	7.594651E-03	7.084009E-03	6.391320E-03	5.335613E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.700896E-02	1.641159E-02	1.620154E-02	1.566971E-02	1.521320E-02	1.517075E-02	1.502464E-02	1.492823E-02	1.459295E-02	1.416473E-02	1.376584E-02	1.421255E-02	1.398260E-02	1.377714E-02	1.355573E-02	1.322179E-02	1.293356E-02	1.258582E-02	1.314607E-02	1.285727E-02	1.256981E-02	1.228976E-02	1.203833E-02	1.277432E-02	1.256289E-02	1.247196E-02	1.217623E-02	1.181120E-02	1.152603E-02	1.219952E-02	1.211088E-02	1.181892E-02	1.137599E-02	1.091354E-02	1.158688E-02	1.092280E-02	1.169528E-02	1.070469E-02	1.078266E-02	1.043226E-02	1.002292E-02	9.762843E-03	9.560959E-03	9.257810E-03	8.927646E-03	8.533056E-03	7.970992E-03	7.202296E-03	6.021238E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.811248E-02	1.751128E-02	1.732172E-02	1.677450E-02	1.630346E-02	1.628415E-02	1.614673E-02	1.606126E-02	1.572667E-02	1.528312E-02	1.486700E-02	1.540411E-02	1.517023E-02	1.496028E-02	1.473006E-02	1.437792E-02	1.407418E-02	1.370705E-02	1.436911E-02	1.406466E-02	1.375851E-02	1.345825E-02	1.318836E-02	1.402806E-02	1.380038E-02	1.370810E-02	1.339216E-02	1.299488E-02	1.268567E-02	1.345470E-02	1.336448E-02	1.305180E-02	1.256641E-02	1.206224E-02	1.284323E-02	1.211176E-02	1.300793E-02	1.190912E-02	1.201034E-02	1.162636E-02	1.117399E-02	1.088838E-02	1.066726E-02	1.033607E-02	9.975738E-03	9.544456E-03	8.927084E-03	8.076601E-03	6.760543E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.924317E-02	1.863950E-02	1.847264E-02	1.791062E-02	1.742600E-02	1.743297E-02	1.730628E-02	1.723384E-02	1.690282E-02	1.644555E-02	1.601328E-02	1.665184E-02	1.641629E-02	1.620373E-02	1.596625E-02	1.559731E-02	1.527958E-02	1.489485E-02	1.566760E-02	1.534965E-02	1.502643E-02	1.470706E-02	1.441953E-02	1.537107E-02	1.512765E-02	1.503540E-02	1.470039E-02	1.427073E-02	1.393755E-02	1.480943E-02	1.471860E-02	1.438543E-02	1.385606E-02	1.330856E-02	1.420483E-02	1.340174E-02	1.442886E-02	1.321375E-02	1.333844E-02	1.291762E-02	1.241844E-02	1.210471E-02	1.186226E-02	1.149972E-02	1.110545E-02	1.063286E-02	9.953848E-03	9.013585E-03	7.551342E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.037552E-02	1.977109E-02	1.962900E-02	1.905335E-02	1.855665E-02	1.859336E-02	1.847983E-02	1.842279E-02	1.809886E-02	1.763007E-02	1.718333E-02	1.793280E-02	1.769817E-02	1.748526E-02	1.724253E-02	1.685894E-02	1.652942E-02	1.612974E-02	1.702052E-02	1.669198E-02	1.635405E-02	1.601748E-02	1.571380E-02	1.678389E-02	1.652580E-02	1.643521E-02	1.608305E-02	1.562183E-02	1.526544E-02	1.624610E-02	1.615584E-02	1.580308E-02	1.522912E-02	1.463758E-02	1.565496E-02	1.477713E-02	1.594022E-02	1.460227E-02	1.474998E-02	1.428941E-02	1.374017E-02	1.339596E-02	1.313023E-02	1.273320E-02	1.230137E-02	1.178306E-02	1.103651E-02	9.999374E-03	8.381639E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.140535E-02	2.080369E-02	2.068792E-02	2.010175E-02	1.959565E-02	1.966484E-02	1.956670E-02	1.952711E-02	1.921326E-02	1.873523E-02	1.827600E-02	1.913834E-02	1.890612E-02	1.869422E-02	1.844744E-02	1.805081E-02	1.771087E-02	1.729792E-02	1.830537E-02	1.796809E-02	1.761725E-02	1.726502E-02	1.694664E-02	1.813451E-02	1.786301E-02	1.777497E-02	1.740767E-02	1.691700E-02	1.653923E-02	1.762832E-02	1.753984E-02	1.716991E-02	1.655391E-02	1.592135E-02	1.706172E-02	1.611245E-02	1.741359E-02	1.595661E-02	1.612856E-02	1.563010E-02	1.503256E-02	1.465919E-02	1.437124E-02	1.394137E-02	1.347379E-02	1.291180E-02	1.210022E-02	1.096897E-02	9.199085E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.218456E-02	2.159195E-02	2.150299E-02	2.091227E-02	2.040129E-02	2.050375E-02	2.042251E-02	2.040135E-02	2.009964E-02	1.961505E-02	1.914609E-02	2.011138E-02	1.988174E-02	1.967117E-02	1.942074E-02	1.901244E-02	1.866281E-02	1.823755E-02	1.934656E-02	1.900138E-02	1.863910E-02	1.827288E-02	1.794162E-02	1.923374E-02	1.895070E-02	1.886512E-02	1.848525E-02	1.796966E-02	1.757414E-02	1.876042E-02	1.867482E-02	1.829234E-02	1.764170E-02	1.697656E-02	1.823261E-02	1.722467E-02	1.865776E-02	1.710082E-02	1.729907E-02	1.677099E-02	1.613401E-02	1.573769E-02	1.543254E-02	1.497773E-02	1.448320E-02	1.388798E-02	1.302516E-02	1.181653E-02	9.917024E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.210792E-02	2.154154E-02	2.147714E-02	2.090123E-02	2.040186E-02	2.053249E-02	2.046971E-02	2.046654E-02	2.018451E-02	1.970771E-02	1.924353E-02	2.026862E-02	2.004670E-02	1.984249E-02	1.959495E-02	1.918704E-02	1.883755E-02	1.841216E-02	1.957067E-02	1.922737E-02	1.886486E-02	1.849650E-02	1.816344E-02	1.950492E-02	1.922024E-02	1.913892E-02	1.875959E-02	1.823867E-02	1.784049E-02	1.907479E-02	1.899511E-02	1.861547E-02	1.795692E-02	1.728728E-02	1.861254E-02	1.758863E-02	1.910302E-02	1.751173E-02	1.773072E-02	1.719697E-02	1.654876E-02	1.614762E-02	1.583950E-02	1.538130E-02	1.488351E-02	1.428358E-02	1.340974E-02	1.217765E-02	1.022969E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.105119E-02	2.053025E-02	2.048763E-02	1.994944E-02	1.948194E-02	1.963363E-02	1.959103E-02	1.960516E-02	1.935374E-02	1.890470E-02	1.846515E-02	1.949748E-02	1.929201E-02	1.910245E-02	1.886826E-02	1.847884E-02	1.814482E-02	1.773800E-02	1.888601E-02	1.855957E-02	1.821305E-02	1.785931E-02	1.753968E-02	1.886363E-02	1.859040E-02	1.851640E-02	1.815471E-02	1.765286E-02	1.727049E-02	1.849135E-02	1.842062E-02	1.806093E-02	1.742540E-02	1.678235E-02	1.811348E-02	1.712075E-02	1.864425E-02	1.709182E-02	1.731865E-02	1.680355E-02	1.617439E-02	1.578696E-02	1.549007E-02	1.504962E-02	1.457167E-02	1.399515E-02	1.315176E-02	1.195526E-02	1.005252E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.828746E-02	1.784588E-02	1.781939E-02	1.735907E-02	1.695939E-02	1.711440E-02	1.709204E-02	1.711904E-02	1.691537E-02	1.652976E-02	1.615036E-02	1.709170E-02	1.691829E-02	1.675798E-02	1.655613E-02	1.621784E-02	1.592728E-02	1.557318E-02	1.659978E-02	1.631723E-02	1.601599E-02	1.570735E-02	1.542863E-02	1.661031E-02	1.637205E-02	1.631049E-02	1.599681E-02	1.555773E-02	1.522401E-02	1.631605E-02	1.625849E-02	1.594787E-02	1.539037E-02	1.482831E-02	1.604303E-02	1.516504E-02	1.655584E-02	1.517387E-02	1.538087E-02	1.492653E-02	1.437004E-02	1.402854E-02	1.376735E-02	1.338073E-02	1.296187E-02	1.245677E-02	1.171587E-02	1.065986E-02	8.972031E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.414158E-02	1.380365E-02	1.378365E-02	1.343155E-02	1.312699E-02	1.326214E-02	1.325442E-02	1.328473E-02	1.313602E-02	1.283981E-02	1.254714E-02	1.330104E-02	1.316915E-02	1.304700E-02	1.289091E-02	1.262828E-02	1.240221E-02	1.212667E-02	1.292456E-02	1.270559E-02	1.247212E-02	1.223285E-02	1.201696E-02	1.293858E-02	1.275425E-02	1.270748E-02	1.246556E-02	1.212594E-02	1.186812E-02	1.272259E-02	1.267986E-02	1.244129E-02	1.200939E-02	1.157471E-02	1.255611E-02	1.186661E-02	1.299046E-02	1.189703E-02	1.205642E-02	1.170004E-02	1.126443E-02	1.099751E-02	1.079372E-02	1.049283E-02	1.016772E-02	9.776592E-03	9.202571E-03	8.381744E-03	7.063285E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.063977E-02	1.038666E-02	1.036818E-02	1.010565E-02	9.879736E-03	9.991295E-03	9.991397E-03	1.001972E-02	9.911793E-03	9.688180E-03	9.466422E-03	1.004763E-02	9.947702E-03	9.855058E-03	9.735725E-03	9.535032E-03	9.361746E-03	9.150670E-03	9.738939E-03	9.571535E-03	9.394128E-03	9.213107E-03	9.050017E-03	9.737104E-03	9.598333E-03	9.562503E-03	9.380590E-03	9.126295E-03	8.933312E-03	9.573689E-03	9.542015E-03	9.364047E-03	9.041135E-03	8.716384E-03	9.488672E-03	8.963107E-03	9.847461E-03	9.006538E-03	9.121119E-03	8.850044E-03	8.520503E-03	8.318814E-03	8.165174E-03	7.939145E-03	7.695956E-03	7.404636E-03	6.977288E-03	6.363960E-03	5.372286E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.101278E-03	7.903951E-03	7.880568E-03	7.679520E-03	7.507737E-03	7.596909E-03	7.598739E-03	7.621697E-03	7.537832E-03	7.363158E-03	7.189743E-03	7.637526E-03	7.557817E-03	7.484037E-03	7.389378E-03	7.231260E-03	7.094300E-03	6.927866E-03	7.353168E-03	7.221387E-03	7.083675E-03	6.944582E-03	6.819640E-03	7.327636E-03	7.222071E-03	7.193409E-03	7.055139E-03	6.864109E-03	6.719201E-03	7.196982E-03	7.173116E-03	7.040125E-03	6.799086E-03	6.556926E-03	7.175021E-03	6.772235E-03	7.480674E-03	6.828358E-03	6.908787E-03	6.702006E-03	6.452541E-03	6.300205E-03	6.184599E-03	6.015450E-03	5.834615E-03	5.619355E-03	5.303615E-03	4.847667E-03	4.102841E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.869815E-03	6.695620E-03	6.666173E-03	6.492730E-03	6.345439E-03	6.423427E-03	6.425333E-03	6.445053E-03	6.370951E-03	6.217790E-03	6.065816E-03	6.450060E-03	6.378833E-03	6.313149E-03	6.229396E-03	6.090463E-03	5.969889E-03	5.823802E-03	6.166739E-03	6.051510E-03	5.932732E-03	5.813963E-03	5.707648E-03	6.127249E-03	6.038113E-03	6.013081E-03	5.896701E-03	5.737388E-03	5.616749E-03	6.015339E-03	5.995992E-03	5.886346E-03	5.686661E-03	5.486555E-03	6.038243E-03	5.695454E-03	6.329130E-03	5.766401E-03	5.830186E-03	5.655107E-03	5.445129E-03	5.317358E-03	5.220822E-03	5.080407E-03	4.931276E-03	4.754818E-03	4.495646E-03	4.118376E-03	3.494862E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.486847E-03	6.314791E-03	6.278968E-03	6.111346E-03	5.969618E-03	6.044980E-03	6.046809E-03	6.065692E-03	5.993455E-03	5.844957E-03	5.697817E-03	6.066358E-03	5.996937E-03	5.933211E-03	5.852121E-03	5.718113E-03	5.601778E-03	5.461204E-03	5.776910E-03	5.666730E-03	5.554049E-03	5.442034E-03	5.342049E-03	5.734337E-03	5.650978E-03	5.627676E-03	5.519445E-03	5.371406E-03	5.259614E-03	5.635103E-03	5.618378E-03	5.518063E-03	5.332920E-03	5.148012E-03	5.691660E-03	5.366917E-03	5.992229E-03	5.452922E-03	5.511488E-03	5.346092E-03	5.148260E-03	5.028274E-03	4.937933E-03	4.807108E-03	4.668804E-03	4.505801E-03	4.265918E-03	3.914334E-03	3.328013E-03	
