0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.686058E-02	3.553175E-02	3.524269E-02	3.402359E-02	3.295562E-02	3.306335E-02	3.284860E-02	3.277021E-02	3.213477E-02	3.119079E-02	3.031173E-02	3.181784E-02	3.137978E-02	3.099365E-02	3.055186E-02	2.985391E-02	2.925931E-02	2.854992E-02	3.024663E-02	2.970626E-02	2.914686E-02	2.857450E-02	2.806159E-02	3.009400E-02	2.966232E-02	2.954395E-02	2.898061E-02	2.820165E-02	2.761069E-02	2.952294E-02	2.941522E-02	2.886176E-02	2.787963E-02	2.688676E-02	2.891174E-02	2.737256E-02	2.965027E-02	2.723716E-02	2.757165E-02	2.674532E-02	2.574115E-02	2.511396E-02	2.462876E-02	2.390075E-02	2.310393E-02	2.213838E-02	2.073532E-02	1.877630E-02	1.572145E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.748716E-02	3.618494E-02	3.593695E-02	3.472956E-02	3.366949E-02	3.381569E-02	3.362468E-02	3.357046E-02	3.296000E-02	3.202277E-02	3.114572E-02	3.273064E-02	3.230000E-02	3.192029E-02	3.148026E-02	3.078012E-02	3.018279E-02	2.946737E-02	3.124774E-02	3.070292E-02	3.013516E-02	2.955160E-02	2.902802E-02	3.115198E-02	3.070999E-02	3.059183E-02	3.001478E-02	2.921246E-02	2.860394E-02	3.059930E-02	3.049129E-02	2.992179E-02	2.890481E-02	2.787712E-02	2.999034E-02	2.839302E-02	3.076930E-02	2.826297E-02	2.861415E-02	2.775765E-02	2.671586E-02	2.606595E-02	2.556349E-02	2.481012E-02	2.398602E-02	2.298768E-02	2.153609E-02	1.950680E-02	1.633786E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.815717E-02	3.688396E-02	3.667945E-02	3.548418E-02	3.443215E-02	3.461866E-02	3.445233E-02	3.442316E-02	3.383815E-02	3.290712E-02	3.203130E-02	3.369852E-02	3.327494E-02	3.290138E-02	3.246260E-02	3.175944E-02	3.115859E-02	3.043601E-02	3.230480E-02	3.175411E-02	3.117658E-02	3.058077E-02	3.004565E-02	3.226743E-02	3.181433E-02	3.169628E-02	3.110444E-02	3.027711E-02	2.964979E-02	3.173276E-02	3.162444E-02	3.103799E-02	2.998399E-02	2.891936E-02	3.112607E-02	2.946735E-02	3.194845E-02	2.934379E-02	2.971304E-02	2.882487E-02	2.774353E-02	2.706977E-02	2.654926E-02	2.576938E-02	2.491682E-02	2.388422E-02	2.238184E-02	2.027875E-02	1.698961E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.885577E-02	3.761420E-02	3.745543E-02	3.627295E-02	3.522932E-02	3.545774E-02	3.531694E-02	3.531359E-02	3.475454E-02	3.382940E-02	3.295423E-02	3.470646E-02	3.428966E-02	3.392206E-02	3.348415E-02	3.277736E-02	3.217242E-02	3.144185E-02	3.340334E-02	3.284570E-02	3.225735E-02	3.164850E-02	3.110121E-02	3.342597E-02	3.296119E-02	3.284327E-02	3.223596E-02	3.138244E-02	3.073548E-02	3.290975E-02	3.280130E-02	3.219747E-02	3.110490E-02	3.000193E-02	3.230665E-02	3.058424E-02	3.317548E-02	3.046877E-02	3.085743E-02	2.993656E-02	2.881418E-02	2.811577E-02	2.757662E-02	2.676941E-02	2.588747E-02	2.481949E-02	2.326443E-02	2.108458E-02	1.767012E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.957873E-02	3.837143E-02	3.826061E-02	3.709156E-02	3.605665E-02	3.632831E-02	3.621373E-02	3.623680E-02	3.570409E-02	3.478449E-02	3.390944E-02	3.574897E-02	3.533867E-02	3.497683E-02	3.453945E-02	3.382849E-02	3.321895E-02	3.247964E-02	3.453829E-02	3.397298E-02	3.337302E-02	3.275048E-02	3.219047E-02	3.462276E-02	3.414587E-02	3.402820E-02	3.340499E-02	3.252440E-02	3.185720E-02	3.412601E-02	3.401775E-02	3.339646E-02	3.226428E-02	3.112209E-02	3.352965E-02	3.174183E-02	3.444890E-02	3.163682E-02	3.204613E-02	3.109169E-02	2.992699E-02	2.920320E-02	2.864487E-02	2.780952E-02	2.689728E-02	2.579271E-02	2.418297E-02	2.192321E-02	1.837826E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.033653E-02	3.916578E-02	3.910511E-02	3.794973E-02	3.692349E-02	3.723961E-02	3.715179E-02	3.720173E-02	3.669547E-02	3.578083E-02	3.490507E-02	3.683478E-02	3.643058E-02	3.607414E-02	3.563676E-02	3.492077E-02	3.430590E-02	3.355693E-02	3.571814E-02	3.514437E-02	3.453191E-02	3.389482E-02	3.332137E-02	3.586623E-02	3.537665E-02	3.525937E-02	3.461968E-02	3.371086E-02	3.302263E-02	3.539001E-02	3.528222E-02	3.464324E-02	3.347006E-02	3.228748E-02	3.480312E-02	3.294781E-02	3.577671E-02	3.285557E-02	3.328714E-02	3.229808E-02	3.108952E-02	3.033949E-02	2.976132E-02	2.889687E-02	2.795322E-02	2.681056E-02	2.514370E-02	2.280026E-02	1.911863E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.112633E-02	3.999413E-02	3.998556E-02	3.884394E-02	3.782620E-02	3.818779E-02	3.812713E-02	3.820427E-02	3.772444E-02	3.681415E-02	3.593686E-02	3.795952E-02	3.756102E-02	3.720942E-02	3.677138E-02	3.604916E-02	3.542805E-02	3.466851E-02	3.693784E-02	3.635478E-02	3.572887E-02	3.507629E-02	3.448858E-02	3.715018E-02	3.664723E-02	3.653037E-02	3.587343E-02	3.493504E-02	3.422481E-02	3.669410E-02	3.658679E-02	3.592953E-02	3.471382E-02	3.348944E-02	3.611784E-02	3.419289E-02	3.714947E-02	3.411561E-02	3.457081E-02	3.354625E-02	3.229254E-02	3.151559E-02	3.091710E-02	3.002293E-02	2.904720E-02	2.786560E-02	2.614010E-02	2.371039E-02	1.988733E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.194505E-02	4.085318E-02	4.089844E-02	3.977054E-02	3.876103E-02	3.916877E-02	3.913547E-02	3.923991E-02	3.878635E-02	3.787981E-02	3.700020E-02	3.911834E-02	3.872515E-02	3.837759E-02	3.793803E-02	3.720795E-02	3.657943E-02	3.580844E-02	3.819133E-02	3.759809E-02	3.695767E-02	3.628854E-02	3.568557E-02	3.846711E-02	3.794993E-02	3.783331E-02	3.715797E-02	3.618830E-02	3.545474E-02	3.802855E-02	3.792135E-02	3.724456E-02	3.598440E-02	3.471630E-02	3.746089E-02	3.546390E-02	3.855286E-02	3.540297E-02	3.588326E-02	3.482257E-02	3.352266E-02	3.271836E-02	3.209931E-02	3.117525E-02	3.016740E-02	2.894686E-02	2.716251E-02	2.464561E-02	2.067841E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.278892E-02	4.173880E-02	4.183926E-02	4.072488E-02	3.972322E-02	4.017739E-02	4.017139E-02	4.030300E-02	3.987536E-02	3.897201E-02	3.808937E-02	4.030567E-02	3.991750E-02	3.957334E-02	3.913159E-02	3.839233E-02	3.775550E-02	3.697242E-02	3.947423E-02	3.887023E-02	3.821457E-02	3.752815E-02	3.690924E-02	3.981352E-02	3.928154E-02	3.916528E-02	3.847100E-02	3.746887E-02	3.671115E-02	3.939216E-02	3.928497E-02	3.858802E-02	3.728209E-02	3.596902E-02	3.883330E-02	3.676254E-02	3.998826E-02	3.671956E-02	3.722608E-02	3.612864E-02	3.478160E-02	3.394949E-02	3.330959E-02	3.235530E-02	3.131497E-02	3.005504E-02	2.821099E-02	2.560527E-02	2.149068E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.365332E-02	4.264577E-02	4.280225E-02	4.170097E-02	4.070667E-02	4.120719E-02	4.122824E-02	4.138666E-02	4.098446E-02	4.008380E-02	3.919745E-02	4.151468E-02	4.113133E-02	4.079016E-02	4.034574E-02	3.959637E-02	3.895064E-02	3.815508E-02	4.078069E-02	4.016575E-02	3.949454E-02	3.879053E-02	3.815540E-02	4.118446E-02	4.063753E-02	4.052204E-02	3.980893E-02	3.877394E-02	3.799181E-02	4.078247E-02	4.067556E-02	3.995848E-02	3.860627E-02	3.724779E-02	4.023542E-02	3.808979E-02	4.145637E-02	3.806656E-02	3.860024E-02	3.746540E-02	3.607027E-02	3.520979E-02	3.454860E-02	3.356346E-02	3.248994E-02	3.118966E-02	2.928441E-02	2.658766E-02	2.232211E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.453300E-02	4.356835E-02	4.378119E-02	4.269240E-02	4.170484E-02	4.225122E-02	4.229882E-02	4.248344E-02	4.210603E-02	4.120758E-02	4.031692E-02	4.273785E-02	4.235921E-02	4.202085E-02	4.157350E-02	4.081352E-02	4.015862E-02	3.935051E-02	4.210403E-02	4.147836E-02	4.079177E-02	4.007030E-02	3.941911E-02	4.257466E-02	4.201304E-02	4.189903E-02	4.116790E-02	4.010031E-02	3.929415E-02	4.219696E-02	4.209096E-02	4.135453E-02	3.995624E-02	3.855275E-02	4.166700E-02	3.944625E-02	4.295708E-02	3.944466E-02	4.000614E-02	3.883331E-02	3.738923E-02	3.649980E-02	3.581682E-02	3.479999E-02	3.369220E-02	3.235010E-02	3.038140E-02	2.759066E-02	2.317011E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.542108E-02	4.449907E-02	4.476797E-02	4.369090E-02	4.270944E-02	4.330070E-02	4.337407E-02	4.358407E-02	4.323050E-02	4.233369E-02	4.143819E-02	4.396579E-02	4.359182E-02	4.325615E-02	4.280568E-02	4.203465E-02	4.137033E-02	4.054954E-02	4.343357E-02	4.279739E-02	4.209558E-02	4.135681E-02	4.068971E-02	4.397234E-02	4.339626E-02	4.328433E-02	4.253594E-02	4.143615E-02	4.060638E-02	4.362300E-02	4.351845E-02	4.276342E-02	4.131956E-02	3.987173E-02	4.311531E-02	4.081967E-02	4.447737E-02	4.084175E-02	4.143147E-02	4.022044E-02	3.872703E-02	3.780838E-02	3.710335E-02	3.605438E-02	3.491170E-02	3.352688E-02	3.149329E-02	2.860664E-02	2.402846E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.630952E-02	4.542913E-02	4.575297E-02	4.468671E-02	4.371074E-02	4.434550E-02	4.444362E-02	4.467809E-02	4.434685E-02	4.345054E-02	4.254935E-02	4.518601E-02	4.481637E-02	4.448299E-02	4.402893E-02	4.324586E-02	4.257131E-02	4.173688E-02	4.475104E-02	4.410354E-02	4.338579E-02	4.262896E-02	4.194527E-02	4.535340E-02	4.476234E-02	4.465223E-02	4.388610E-02	4.275360E-02	4.189989E-02	4.503008E-02	4.492679E-02	4.415293E-02	4.266359E-02	4.117170E-02	4.454524E-02	4.217547E-02	4.598193E-02	4.222423E-02	4.284333E-02	4.159503E-02	4.005305E-02	3.910585E-02	3.837936E-02	3.729926E-02	3.612285E-02	3.469668E-02	3.259991E-02	2.961902E-02	2.488474E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.712200E-02	4.628224E-02	4.665827E-02	4.560302E-02	4.463315E-02	4.530852E-02	4.542983E-02	4.568728E-02	4.537669E-02	4.448052E-02	4.357391E-02	4.631727E-02	4.595196E-02	4.562075E-02	4.516317E-02	4.436800E-02	4.368309E-02	4.283485E-02	4.597184E-02	4.531261E-02	4.457873E-02	4.380368E-02	4.310324E-02	4.662880E-02	4.602264E-02	4.591369E-02	4.512964E-02	4.396506E-02	4.308784E-02	4.632530E-02	4.622270E-02	4.543026E-02	4.389757E-02	4.236401E-02	4.586210E-02	4.342288E-02	4.737324E-02	4.350175E-02	4.415054E-02	4.286875E-02	4.128235E-02	4.030953E-02	3.956401E-02	3.845658E-02	3.725086E-02	3.578868E-02	3.363607E-02	3.056992E-02	2.569140E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.787652E-02	4.707538E-02	4.750043E-02	4.645578E-02	4.549224E-02	4.620551E-02	4.634853E-02	4.662756E-02	4.633618E-02	4.543992E-02	4.452820E-02	4.737747E-02	4.701679E-02	4.668796E-02	4.622721E-02	4.542019E-02	4.472521E-02	4.386351E-02	4.711704E-02	4.644637E-02	4.569685E-02	4.490399E-02	4.418714E-02	4.782332E-02	4.720234E-02	4.709426E-02	4.629270E-02	4.509710E-02	4.419715E-02	4.753648E-02	4.743431E-02	4.662385E-02	4.504992E-02	4.347688E-02	4.709426E-02	4.458951E-02	4.867916E-02	4.470021E-02	4.537840E-02	4.406569E-02	4.243782E-02	4.144134E-02	4.067836E-02	3.954605E-02	3.831383E-02	3.681909E-02	3.461555E-02	3.147053E-02	2.645683E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.857002E-02	4.780466E-02	4.827480E-02	4.724020E-02	4.628330E-02	4.703203E-02	4.719552E-02	4.749487E-02	4.722210E-02	4.632648E-02	4.541063E-02	4.836495E-02	4.800996E-02	4.768439E-02	4.722163E-02	4.640428E-02	4.570076E-02	4.482759E-02	4.819163E-02	4.751160E-02	4.674859E-02	4.593996E-02	4.520839E-02	4.894926E-02	4.831487E-02	4.820827E-02	4.739124E-02	4.616717E-02	4.524645E-02	4.868261E-02	4.858132E-02	4.775451E-02	4.614227E-02	4.453258E-02	4.826350E-02	4.569708E-02	4.991872E-02	4.583800E-02	4.654345E-02	4.520134E-02	4.353412E-02	4.251508E-02	4.173540E-02	4.057921E-02	3.932150E-02	3.779540E-02	3.554306E-02	3.232289E-02	2.718094E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.917088E-02	4.843821E-02	4.894861E-02	4.792394E-02	4.697458E-02	4.775613E-02	4.793898E-02	4.825737E-02	4.800344E-02	4.711043E-02	4.619253E-02	4.924889E-02	4.890141E-02	4.858078E-02	4.811809E-02	4.729345E-02	4.658437E-02	4.570355E-02	4.917083E-02	4.848531E-02	4.771273E-02	4.689207E-02	4.614902E-02	4.998686E-02	4.934176E-02	4.923804E-02	4.840939E-02	4.716130E-02	4.622326E-02	4.974902E-02	4.964966E-02	4.880956E-02	4.716369E-02	4.552175E-02	4.935767E-02	4.673505E-02	5.107747E-02	4.690238E-02	4.763137E-02	4.626126E-02	4.455703E-02	4.351641E-02	4.272057E-02	4.154098E-02	4.025805E-02	3.870093E-02	3.640110E-02	3.310941E-02	2.784762E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.963386E-02	4.893086E-02	4.947564E-02	4.846147E-02	4.752111E-02	4.833255E-02	4.853360E-02	4.886968E-02	4.863481E-02	4.774671E-02	4.682924E-02	4.998001E-02	4.964161E-02	4.932741E-02	4.886688E-02	4.803833E-02	4.732688E-02	4.644248E-02	5.000081E-02	4.931375E-02	4.853583E-02	4.770733E-02	4.695647E-02	5.087922E-02	5.022657E-02	5.012691E-02	4.929097E-02	4.802441E-02	4.707331E-02	5.067757E-02	5.058118E-02	4.973164E-02	4.805843E-02	4.639036E-02	5.031863E-02	4.764819E-02	5.209576E-02	4.783848E-02	4.858688E-02	4.719187E-02	4.545499E-02	4.439504E-02	4.358461E-02	4.238366E-02	4.107753E-02	3.949185E-02	3.714883E-02	3.379328E-02	2.842618E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.975395E-02	4.907923E-02	4.964917E-02	4.864937E-02	4.772186E-02	4.855687E-02	4.877368E-02	4.912436E-02	4.890763E-02	4.802782E-02	4.711490E-02	5.033570E-02	5.000669E-02	4.969943E-02	4.924259E-02	4.841392E-02	4.770311E-02	4.681913E-02	5.043761E-02	4.975234E-02	4.897347E-02	4.814203E-02	4.738801E-02	5.136584E-02	5.070990E-02	5.061440E-02	4.977659E-02	4.850071E-02	4.754351E-02	5.119959E-02	5.110702E-02	5.025483E-02	4.856732E-02	4.688658E-02	5.088128E-02	4.818416E-02	5.270826E-02	4.840193E-02	4.916574E-02	4.775758E-02	4.600216E-02	4.493181E-02	4.411373E-02	4.290191E-02	4.158406E-02	3.998367E-02	3.761723E-02	3.422485E-02	2.879386E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.924245E-02	4.859712E-02	4.917781E-02	4.820089E-02	4.729405E-02	4.814004E-02	4.836762E-02	4.872658E-02	4.852555E-02	4.766000E-02	4.675898E-02	5.000105E-02	4.968106E-02	4.938087E-02	4.892970E-02	4.810695E-02	4.740135E-02	4.652383E-02	5.014423E-02	4.946510E-02	4.869180E-02	4.786514E-02	4.711539E-02	5.109066E-02	5.043846E-02	5.034630E-02	4.951522E-02	4.824583E-02	4.729442E-02	5.095073E-02	5.086264E-02	5.001922E-02	4.834091E-02	4.667176E-02	5.068207E-02	4.799769E-02	5.254384E-02	4.825113E-02	4.902341E-02	4.762452E-02	4.587744E-02	4.481383E-02	4.400149E-02	4.279908E-02	4.149189E-02	3.990388E-02	3.755260E-02	3.417575E-02	2.876046E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.689369E-02	4.628786E-02	4.684449E-02	4.591992E-02	4.506197E-02	4.588334E-02	4.610960E-02	4.646044E-02	4.627643E-02	4.545216E-02	4.459269E-02	4.772369E-02	4.742047E-02	4.713520E-02	4.670348E-02	4.591429E-02	4.523711E-02	4.439537E-02	4.786678E-02	4.721634E-02	4.647569E-02	4.568354E-02	4.496544E-02	4.877859E-02	4.815438E-02	4.806755E-02	4.727377E-02	4.605975E-02	4.515075E-02	4.866156E-02	4.858090E-02	4.777913E-02	4.617632E-02	4.458515E-02	4.845867E-02	4.589298E-02	5.029113E-02	4.618024E-02	4.693066E-02	4.559721E-02	4.392861E-02	4.291478E-02	4.214126E-02	4.099753E-02	3.975485E-02	3.824482E-02	3.600511E-02	3.278047E-02	2.759705E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.271403E-02	4.216219E-02	4.266532E-02	4.182567E-02	4.104793E-02	4.181176E-02	4.202724E-02	4.235612E-02	4.219597E-02	4.144525E-02	4.066137E-02	4.355174E-02	4.327718E-02	4.301838E-02	4.262366E-02	4.190069E-02	4.127984E-02	4.050851E-02	4.368616E-02	4.309125E-02	4.241383E-02	4.168899E-02	4.103225E-02	4.452567E-02	4.395522E-02	4.387706E-02	4.315302E-02	4.204423E-02	4.121475E-02	4.443475E-02	4.436423E-02	4.363598E-02	4.217337E-02	4.072372E-02	4.430481E-02	4.195837E-02	4.603034E-02	4.226190E-02	4.295535E-02	4.173860E-02	4.021414E-02	3.928949E-02	3.858473E-02	3.754390E-02	3.641395E-02	3.504108E-02	3.300196E-02	3.005927E-02	2.531756E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.545247E-02	3.498362E-02	3.538621E-02	3.468756E-02	3.404356E-02	3.468962E-02	3.487556E-02	3.515574E-02	3.502812E-02	3.440459E-02	3.375299E-02	3.617993E-02	3.595322E-02	3.573929E-02	3.541053E-02	3.480788E-02	3.428982E-02	3.364664E-02	3.628126E-02	3.578629E-02	3.522320E-02	3.462087E-02	3.407542E-02	3.697766E-02	3.650433E-02	3.644004E-02	3.584014E-02	3.492091E-02	3.423359E-02	3.691250E-02	3.685600E-02	3.625446E-02	3.504198E-02	3.384136E-02	3.686111E-02	3.490507E-02	3.834135E-02	3.518995E-02	3.576461E-02	3.475157E-02	3.348323E-02	3.271468E-02	3.212944E-02	3.126627E-02	3.033043E-02	2.919457E-02	2.750664E-02	2.506639E-02	2.112450E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.600560E-02	2.563942E-02	2.590527E-02	2.538551E-02	2.491106E-02	2.538763E-02	2.552462E-02	2.573065E-02	2.563374E-02	2.517102E-02	2.468822E-02	2.647561E-02	2.630585E-02	2.614578E-02	2.590058E-02	2.545327E-02	2.506808E-02	2.459080E-02	2.648747E-02	2.612064E-02	2.570598E-02	2.526423E-02	2.486463E-02	2.696662E-02	2.662078E-02	2.657205E-02	2.613380E-02	2.546505E-02	2.496497E-02	2.691054E-02	2.686925E-02	2.643203E-02	2.555108E-02	2.467881E-02	2.693082E-02	2.549354E-02	2.805798E-02	2.573090E-02	2.613878E-02	2.539507E-02	2.446763E-02	2.390577E-02	2.347844E-02	2.284940E-02	2.216908E-02	2.134555E-02	2.012248E-02	1.835127E-02	1.548026E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.842100E-02	1.813869E-02	1.829522E-02	1.791870E-02	1.757929E-02	1.791498E-02	1.800922E-02	1.815199E-02	1.807473E-02	1.773783E-02	1.738756E-02	1.864975E-02	1.852224E-02	1.840238E-02	1.822194E-02	1.789655E-02	1.761565E-02	1.726874E-02	1.855902E-02	1.829228E-02	1.799501E-02	1.768125E-02	1.739800E-02	1.884595E-02	1.860212E-02	1.856442E-02	1.825511E-02	1.778822E-02	1.743892E-02	1.878584E-02	1.875574E-02	1.845042E-02	1.783802E-02	1.723148E-02	1.886119E-02	1.784405E-02	1.970065E-02	1.804203E-02	1.831347E-02	1.778839E-02	1.713796E-02	1.674409E-02	1.644514E-02	1.600653E-02	1.553414E-02	1.496484E-02	1.412016E-02	1.289340E-02	1.089346E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.311533E-02	1.288643E-02	1.296139E-02	1.268168E-02	1.243374E-02	1.266623E-02	1.272694E-02	1.282188E-02	1.275312E-02	1.250041E-02	1.223961E-02	1.312768E-02	1.302679E-02	1.293260E-02	1.279550E-02	1.255299E-02	1.234306E-02	1.208521E-02	1.294193E-02	1.274352E-02	1.252746E-02	1.230294E-02	1.210099E-02	1.308414E-02	1.291189E-02	1.288138E-02	1.266257E-02	1.233829E-02	1.209559E-02	1.301816E-02	1.299599E-02	1.278428E-02	1.236248E-02	1.194473E-02	1.313927E-02	1.241951E-02	1.378175E-02	1.259512E-02	1.277026E-02	1.240037E-02	1.194651E-02	1.167206E-02	1.146451E-02	1.116163E-02	1.083756E-02	1.044968E-02	9.874612E-03	9.034845E-03	7.652480E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.046039E-02	1.025237E-02	1.028125E-02	1.004686E-02	9.842269E-03	1.002196E-02	1.006457E-02	1.013447E-02	1.006757E-02	9.854625E-03	9.636583E-03	1.033796E-02	1.024910E-02	1.016675E-02	1.005041E-02	9.848172E-03	9.672771E-03	9.458520E-03	1.009484E-02	9.930214E-03	9.754776E-03	9.575198E-03	9.414312E-03	1.016300E-02	1.002710E-02	1.000046E-02	9.827944E-03	9.576334E-03	9.388149E-03	1.009764E-02	1.008025E-02	9.917082E-03	9.592535E-03	9.271471E-03	1.025504E-02	9.685047E-03	1.080922E-02	9.857590E-03	9.984183E-03	9.692606E-03	9.337942E-03	9.123959E-03	8.962810E-03	8.729023E-03	8.480640E-03	8.185458E-03	7.747811E-03	7.104301E-03	6.033224E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.416797E-03	9.208568E-03	9.211684E-03	8.990635E-03	8.799826E-03	8.957424E-03	8.991356E-03	9.050277E-03	8.981550E-03	8.781764E-03	8.578536E-03	9.207611E-03	9.122445E-03	9.044067E-03	8.935223E-03	8.748076E-03	8.585711E-03	8.388245E-03	8.934694E-03	8.783622E-03	8.624761E-03	8.463696E-03	8.319850E-03	8.974609E-03	8.853952E-03	8.829448E-03	8.676792E-03	8.455666E-03	8.290556E-03	8.915817E-03	8.901419E-03	8.759559E-03	8.475511E-03	8.195046E-03	9.103376E-03	8.593165E-03	9.633274E-03	8.772481E-03	8.879346E-03	8.618973E-03	8.303968E-03	8.114296E-03	7.971911E-03	7.766241E-03	7.548846E-03	7.291782E-03	6.910435E-03	6.346517E-03	5.399938E-03	
