0.20401771225408188	0.11698659505925155	0.0675313889391477	0.05671185327546527	0.0646894989078081	0.0756488385503592	0.0759205300689697	0.06414958465672703	0.04633113946162292	0.02994464408000462	0.017944578063907445	0.013896585293065113	0.0220950700184084	0.033953219141058144	0.041599410427188906	0.04507411537132083	0.04171492529158438	0.04166523344973141	0.0396619117850489	0.034811201920966914	0.028720177474840305	0.023297387517768088	0.018687656465984737	0.01455769264355842	0.011232172920992736	0.009114940495786249	0.008417239121276225	0.00830936697365708	0.00803389044977879	0.0072522923961050485	0.006233308298759701	0.005513926515269127	0.008638155126614555	0.013624139782249738	0.010720483345408092	0.009655426438834514	0.009906699675919976	0.010299826970106741	0.010319180203912315	0.0100851901051587
0.2090171789184281	0.12231315847334022	0.07230432688637081	0.06169720911116733	0.07026708689624502	0.08108566745408641	0.08017393666132595	0.06703186474691611	0.04811456216342811	0.03103011188895264	0.018688255386352954	0.015652422930747797	0.025484289716277995	0.03808481839595291	0.04616436757922559	0.049857394157843786	0.04614833269883069	0.04603345561377475	0.04360459500112867	0.03810542465223253	0.03150211382379508	0.025699725151569704	0.020668189791727923	0.016109329604117987	0.012548478628608131	0.010392003751413024	0.009818456680524109	0.009790322478406232	0.009450438177470788	0.008495391151114163	0.007316759051030882	0.006593304878823974	0.011206194762521698	0.015190582348462829	0.012097891529252808	0.011206700703654902	0.01154259862584293	0.011955266600092227	0.011976645945558535	0.011702186496394582
0.213584913832158	0.12752247831971542	0.07721461963180505	0.06692378423134177	0.07607577337711752	0.08661291134489292	0.084380264087184	0.06982437795450562	0.049821749472701515	0.032066352014338384	0.01945981563766475	0.017722195966159874	0.029169273661817027	0.04245181799266123	0.05098766161856989	0.05492157330547614	0.05086160021968004	0.05067245563200149	0.04776507903433949	0.0415893712827675	0.03448020597048106	0.028285032433808154	0.022787148979338274	0.01777425430310386	0.014005113636486547	0.01184742146833546	0.011434863453585764	0.011490355382512165	0.011060343642632775	0.009902816837532892	0.008557680120662034	0.007888522076003901	0.014577475345274937	0.01687726312794555	0.013664029789473899	0.012993613325298517	0.01338716842456667	0.01382366800870755	0.013849812766872685	0.013527892961349033
0.21768023453935234	0.132562366699927	0.0822293280739208	0.07236614772844403	0.08208293583559431	0.0921893264125914	0.08850427542617335	0.07250295788927942	0.05143737150804884	0.033043895699958595	0.020280633207136908	0.020128320234376232	0.033122650746748854	0.047028582366003664	0.05604389015568774	0.060244034968557895	0.05583891788214542	0.05556493069105447	0.05212249485269917	0.045252611337815885	0.03765367170125544	0.031049065615676774	0.02503580189909861	0.0195534150408192	0.015615864635468482	0.013501331148516777	0.013287719885893326	0.013425280177815644	0.012873858179162144	0.011486053959912661	0.009971360002887399	0.009459931926026335	0.018765618862164397	0.018730621381541804	0.015445178127632799	0.015029637761758651	0.015450420767868145	0.01592084413375781	0.015952593794154965	0.015576437359187055
0.2212630555345238	0.13737601879725928	0.08730778733027876	0.07799027426030525	0.08824794425603814	0.09776823764455413	0.0925083360974724	0.07504239578315347	0.05294554992865517	0.03395343827960592	0.021179664458308354	0.02288193957325017	0.03730905619379404	0.05178283304995098	0.06129872220018907	0.0657932368031645	0.06105298163839383	0.06068098309992555	0.05665146430472726	0.04908662166314014	0.04101779854255906	0.03398057335042231	0.027403236536145088	0.021446789040399965	0.01739510654014339	0.015373722781489128	0.015395676761847768	0.015607472715326014	0.014897932538835883	0.013255099480946355	0.011572928058900792	0.01139744874262006	0.023141782870962926	0.02076293451181434	0.017467161647744433	0.01732225131571914	0.017742442710748974	0.018256237351092674	0.018298210721113185	0.01786084425197762
0.22401689103245767	0.14172662798954172	0.09230159492644975	0.08367086415612454	0.09442306871729178	0.10317690755839896	0.09623248115944331	0.07731722886030513	0.05425928867068002	0.03474089863973069	0.022165413969884903	0.02595839458225827	0.04162721039369431	0.056537443026658564	0.0665369864692226	0.07137548369184514	0.06635690758870838	0.06588794543173196	0.06124090787589825	0.05300966113945706	0.04450652131560369	0.0370205965215472	0.029838250128624906	0.023426965735437878	0.019331401194760327	0.01745545132216509	0.01774355709212223	0.018014176300488592	0.01710796285509027	0.01519531911507153	0.013354502922525999	0.013823337404361822	0.026896807588004584	0.022947611775505194	0.01972594220078645	0.01984425075678911	0.020238676108594218	0.020811307377903966	0.020862237490470833	0.020354609207784858
0.22603096122039448	0.1456244289102044	0.09718974392940649	0.089377622459575	0.10057975309597095	0.10840301631514125	0.09968602825302378	0.07934586609609648	0.0553952089680271	0.03542130918292685	0.0232922522106023	0.02934690976277143	0.04603485915829351	0.06128007426436225	0.07176329306596006	0.07699375576789573	0.0717437221602207	0.07116585661355782	0.06587592708170008	0.0570202974285829	0.04811829263624304	0.04015609649887225	0.03233139823850722	0.02550084805395399	0.02144241985624193	0.019764627189103354	0.020344189463813844	0.020650243629603257	0.019505232619324516	0.017317322573923735	0.015324014851939434	0.016963657297616546	0.02990878333182633	0.02529918807960632	0.02224430884701202	0.022594823592418378	0.02294607076283637	0.023589323688985312	0.023653389317698177	0.023067456462262326
0.2273184886561306	0.14903044839720922	0.10191839821007168	0.09505012833998623	0.10665705698238372	0.11339995378921862	0.10284568551511195	0.08111954266636887	0.0563504101940365	0.03600042815076463	0.024609715116046087	0.03301799194014359	0.05047805700952692	0.06597089767130745	0.07693892431681704	0.08260161519942616	0.07716469251153149	0.07645816214257832	0.0705186234476547	0.06109666686640606	0.051829345606905185	0.04335812846323482	0.03486321284680847	0.02766904496542281	0.02373782148289556	0.022308984542791777	0.02319630390711569	0.02350604768814422	0.02207918531138962	0.01962382066888136	0.017480807667777754	0.021176692431954167	0.03259787332857179	0.027821035021192774	0.025025412413113544	0.025559416657548777	0.025858981292759195	0.02658792023048325	0.026666653680852602	0.02599080445024578
0.22778400430410736	0.1518317473524841	0.10638110553276764	0.10057807117504602	0.11253854200495193	0.11806436048574992	0.10563767353912597	0.08258970142970963	0.05709436719527636	0.036471581276494906	0.02615581317933352	0.036918902719106535	0.05487458052939518	0.070510145100966	0.08194874848543512	0.08807743591372244	0.08251414266763737	0.08166527752991234	0.07508564540846376	0.06518183146616614	0.05558242581868002	0.04656815759144607	0.03739452349816708	0.029917406582515692	0.026211045412511125	0.025075786569271896	0.026275440273355422	0.026546655267359196	0.024798337123947904	0.022102980116151853	0.01980672210527511	0.026903576632318103	0.03533880382007758	0.030503451696362077	0.028049242757889815	0.028706288217242228	0.02895009490306006	0.0297783877166811	0.029873843818915446	0.029098347475728308
0.22727395446549695	0.1538701821909114	0.11042835511127566	0.1058053363241123	0.11805918353985671	0.12225093453838906	0.1079566728420483	0.083685545638827	0.057582235330150444	0.036826531139535504	0.027958070021570774	0.04097724602140316	0.059120571485101504	0.07475913550225918	0.0866287740875931	0.09326184260410443	0.0876469033729209	0.08664166308720417	0.07947408936616338	0.06918628168711224	0.05929319548693474	0.04970775852138008	0.03987420016546495	0.03222015426009703	0.028837678978949774	0.028029883053415063	0.029530201327603024	0.029715962199154376	0.02761649070130234	0.024730070164607643	0.022268787983152433	0.034200225250922256	0.03812401635646916	0.033322717322077595	0.031259897014024846	0.0319752955210112	0.03217154205187622	0.03310922322186907	0.03322447530635283	0.032339997919015824
0.22479211584512487	0.15453193270772478	0.11382911533229631	0.11055511387799266	0.12284606544042316	0.12545572751106815	0.10932510002539855	0.0840285854692463	0.05755023310161712	0.03692493160375222	0.02994316603050496	0.044950783553964695	0.0625689895850598	0.07770067508206568	0.0901043455105219	0.0975792118547495	0.0921967197484114	0.09108000290232865	0.08342298602152924	0.07289268831430117	0.06274679388762658	0.05257928012447144	0.04214894456332612	0.034441786227471606	0.031451151275816644	0.03097009461875928	0.03275301808199728	0.03282322814308906	0.030379991333922704	0.02738407929333376	0.024765346045071288	0.04131654473063362	0.04076621984769082	0.036126197810512115	0.034472462897660316	0.035185149958284895	0.035340647184566816	0.036402995804040356	0.036538584828059516	0.03553268106899609
0.21968246620445744	0.15305665427279608	0.11538361402006152	0.11346433336030048	0.12578249204109052	0.12694973025501693	0.1093225504747537	0.08338385835235303	0.05687378939633028	0.03673828737762523	0.032098733592248206	0.048832419842627386	0.06553315340783174	0.07961346862213073	0.0920304688191908	0.1000976361430579	0.09507213576475904	0.09394928626411068	0.08607034390752274	0.07556653510795804	0.06532759912010463	0.05470525368106374	0.043895784652816086	0.03637049211718487	0.03387933633975936	0.033687774518516456	0.03566837635406857	0.035561318148467455	0.03281099961412026	0.029820790129331885	0.02715033934092984	0.04624343441728083	0.042948159247486684	0.03864306044956537	0.03736050588960476	0.03801570685682359	0.03814379892687304	0.03934117823074973	0.03950326247440702	0.03836526923515839
0.20952643867900542	0.14673634982240008	0.11135056938380947	0.11057332053179172	0.12373144301549752	0.1242582233679583	0.10603343342826907	0.0803641928021211	0.05464502716435248	0.035744541277619474	0.034075060038605665	0.052114516661471794	0.0668912108763013	0.07850458250972048	0.08936142788246346	0.09697468484477449	0.09270115097866054	0.09214936240998435	0.08482435708145422	0.07498764093842678	0.06518021472238976	0.054644657831408	0.044050129979837524	0.03717147999043471	0.03526151174780504	0.0351389842734286	0.03708163991393282	0.03675172730467757	0.03387020128604199	0.031092265844267795	0.028788231740431054	0.047187786896240994	0.04343069106272984	0.03972815662194265	0.03872467586714198	0.03927762998411549	0.039386583055510994	0.040727535416972334	0.04091950281989664	0.03962850833909995
0.19097807362115204	0.13387943399423186	0.10243464134947713	0.10291361715717251	0.11616567237564691	0.11628330536317827	0.0985633437305329	0.07435772118894703	0.050473349980745486	0.03377854049297487	0.03573852230454387	0.05468790342043333	0.06627928139895757	0.07320725712206827	0.08105888259762524	0.08816139500806157	0.08536561746423155	0.08572268778739571	0.07948402642083374	0.07085936740790633	0.061951345147286035	0.0520532056892354	0.042362451653998094	0.036558742535636964	0.035191758014945805	0.03485811767348731	0.036583034942700716	0.03606919037159324	0.03329942433550347	0.030903229402288436	0.029816155306328272	0.045123965701788775	0.041933589124260186	0.03903939344785615	0.03816247504488714	0.0385924846533678	0.038698717686109184	0.04019732545886816	0.04042314378651995	0.038968034011246336
0.15761595137655784	0.11023958855393394	0.08417481670007117	0.08513031989155369	0.09733456002823818	0.09813401967916041	0.08337630985853856	0.06297972149735058	0.04286918308197971	0.030013269894588194	0.036572841986893624	0.05643358289192854	0.0640052499896726	0.06385453160302933	0.0662557335062887	0.07125078872376854	0.06963047285927616	0.07082996617740793	0.06629308134740278	0.05969583641377497	0.05259748730547366	0.04450783599265046	0.03707716643609418	0.03323931197140884	0.032552150141582394	0.03161758787909182	0.032755139865127604	0.0320213071305373	0.02968139847320617	0.027865337756299423	0.02924976003260848	0.038996939846200576	0.036883762985415666	0.034960464805045485	0.034004844568972244	0.03431569308545856	0.034428541775758596	0.036112328474377446	0.03635395163565141	0.034733166394660016
0.11142818938497001	0.07782619061359328	0.05663717112412771	0.056240873792854376	0.06647248286204908	0.06951604202386162	0.060484437129232696	0.0463512836484984	0.031980535364286	0.024625933427879245	0.03664423712550431	0.05780288140220646	0.06258700648431686	0.056206756459510676	0.05109192166863346	0.05048407265159906	0.04761434463868728	0.048552063628894825	0.045655342760301636	0.041447737607232665	0.036916771179522426	0.03188168223951427	0.028197250554073853	0.0274516726730114	0.027898675822790948	0.026084089926296062	0.026131131120265536	0.024950730985864308	0.023207626009793567	0.022064792525646106	0.026197123535327927	0.029524333773598165	0.028772980162694136	0.027729190775188126	0.026508769602405162	0.026732782116801395	0.026864718162988507	0.0287556308134633	0.02900530674448504	0.027199132646099914
0.06643902261361181	0.047287636150020636	0.03333387048115769	0.03211190183904783	0.0384989201921154	0.041983417712710906	0.03784800833597187	0.029685303725387493	0.021038089831733782	0.01960443381414663	0.037024623422041825	0.0592556421504278	0.06207794096939522	0.05188558249628313	0.04181388765306197	0.0364542507065038	0.030873797093803765	0.030149468440509673	0.027767860904544403	0.02509034700144988	0.022471362460014813	0.02013769865719332	0.020069112578844837	0.022313316987061772	0.02397356112339492	0.021412768276568184	0.02043130189462846	0.01874526810810632	0.01748751712439746	0.016828390698446948	0.022133764580473364	0.021438108943034617	0.021828824495041914	0.021341066103835488	0.019782460140806063	0.01997257393228738	0.020125136115282317	0.022263515945397192	0.02251317430372004	0.020501305557291082
0.03109936503485536	0.022994006731469344	0.0159429311769693	0.014730527330880367	0.01756797625223524	0.020217278374859645	0.01919259706051771	0.015575355589707497	0.011746606303167654	0.016035515378970137	0.03828117508935064	0.06104508052241347	0.06210667623756621	0.04944504076175159	0.036325599068385686	0.02753061219891709	0.01930357151990463	0.016848985321345916	0.014521985883976211	0.012715034107715014	0.011337055995234813	0.011124485251468398	0.01407333441088242	0.01874819911571089	0.02133549897829497	0.01801817661556812	0.016131986949604295	0.01401659389051248	0.013171308666512074	0.01279676366963553	0.017728859229754975	0.015508664556274431	0.016749530750875968	0.016565806702279712	0.014663731466610864	0.014851876477793726	0.015030196103563955	0.017439003792349476	0.017698154932190246	0.015451863507337595
0.011468743258081459	0.00872947102473732	0.006104544419539865	0.005530177765129892	0.006492533858391442	0.007803626776133866	0.007753121819926881	0.006509118478897981	0.005889060102199232	0.015107838941414469	0.04107479995174189	0.0635488128868561	0.06273446614140696	0.04829534972289136	0.0335614274772992	0.023011149147308438	0.013284906368992695	0.009854709771884665	0.00749676532541127	0.006023606297893493	0.00521882252022548	0.0063803780420917805	0.0113966026886611	0.017597463682441146	0.02058618534709848	0.016506258184208616	0.013976420843526264	0.011631807679324412	0.011129020689549993	0.010774615911179068	0.01504912862999793	0.012556601842868217	0.01435787164742744	0.014343550855381299	0.012125271654333369	0.012325732633524445	0.012527790572802839	0.015214207642675356	0.01550466479697541	0.01299467192615694
0.00245613118800042	0.0020035445175110556	0.0013132340852282252	0.0010616754720735096	0.0012415917726720778	0.0017264461750895032	0.0019029458448867325	0.00176815570252607	0.003315044339652572	0.01688583909556584	0.04542152168262439	0.06670367280683119	0.06375484853219442	0.047784769040262555	0.03205206751231544	0.02064163103162304	0.010288986712673977	0.006524738888218177	0.004195715340098929	0.0028539139619128003	0.0023894778147423657	0.004649214340661542	0.011202538700802676	0.018239335271952616	0.021112174169209904	0.01616535952179781	0.01315564138990829	0.0107742529838222	0.010598879299683325	0.01002001786576016	0.01421225979955902	0.011520427012087109	0.013720684275443134	0.013825710008752812	0.011311195848955544	0.01152890196159833	0.011757833497261966	0.014719636890260885	0.015047919798658344	0.012267317913705536
0.000619167471133986	0.0006168364990743419	0.00042032483432747524	0.00029043177758113214	0.0002870145128759325	0.0004728501372871097	0.000595529146575543	0.0007705782333648713	0.0038561340966476853	0.021336841875745565	0.051262755139797424	0.07053552305736237	0.06535496046167276	0.04819965049067005	0.032049912122635686	0.020435869868655136	0.009873851986620653	0.0060079144981941114	0.003649180427711285	0.0023061445656518604	0.002103636768709605	0.005385411071334127	0.013124399878507451	0.020450949654777336	0.02282844339350009	0.016963158108332668	0.013620585252270556	0.011350279090756525	0.011473606863117658	0.010537566729614303	0.01516594843194922	0.012120156291068544	0.014664897761042307	0.014878351900789774	0.012056496235833448	0.012296976772962424	0.012552966357407498	0.015808788845963876	0.0161857841039505	0.013108547687181015
0.0005335387953431616	0.0005037823512259967	0.000361840222050999	0.00025839794393183303	0.0002577247713865986	0.000419838948466598	0.0005433828197909724	0.0009753113537334553	0.005884396097471398	0.027377142948574653	0.057857410161948335	0.07464698067580945	0.06721622795586892	0.048978140094850325	0.03247754428099629	0.02074988622803072	0.010036998561172947	0.006099371020506043	0.003694494336426841	0.002348235216288799	0.002538224157114336	0.007009682032760762	0.015826778716617546	0.023165535177114456	0.024858482933229873	0.018028914251603672	0.014430629536397444	0.012370177647980422	0.01277907087108738	0.012001693301608	0.016615718837278023	0.013165058897463866	0.016100717919600754	0.016412046875151888	0.013248805419779911	0.013516109230320258	0.013809916548165572	0.017384397482329922	0.017819519892216362	0.01441616067125906
0.0006576855605997193	0.0006562787047503151	0.0005003151941009986	0.00034122566390776775	0.00032035125928797973	0.0005001393537074234	0.0006840338093520001	0.00160030578461436	0.009007417317258813	0.0346906819670927	0.06495498658658579	0.07890473487343602	0.06911867225888084	0.04972871914666986	0.03283791526584681	0.02098883209353202	0.010105835228794281	0.006140381471901189	0.0037305158940965986	0.0024406131699652306	0.003230238589280144	0.009021904417894544	0.01872602572534249	0.02581909925785758	0.026719065678292988	0.0189713802998454	0.015229719163787164	0.013463138021442554	0.014125847403979808	0.014728562697122598	0.018063366575702323	0.014227109649243352	0.01760186013316408	0.017991563764673986	0.014473604761372947	0.014772315984199046	0.015100362829074091	0.01898921992201522	0.01948914216415355	0.015753956998848646
0.0007441905236353647	0.0008411004043719083	0.000646083408772949	0.00043092396412664353	0.0003919133180427485	0.000593017481639931	0.0009166127518610112	0.0027282258249328637	0.013474018319114624	0.04336961041710073	0.07256852907411612	0.08333904204284814	0.07112263531838164	0.05053640356258706	0.03323116430973419	0.02124765347178002	0.010115644365278328	0.006123866313347878	0.003731612026702557	0.0025656611018697556	0.00422209846159943	0.011475114486157718	0.021892444251506445	0.028499761584344207	0.028479924601431453	0.01981327642072702	0.016022619753234296	0.014590513834725453	0.015467448478827276	0.018015493702028852	0.01953444293802177	0.0153177089620318	0.019185010343870948	0.019640591867919832	0.01573594038052078	0.016066488655675032	0.01644250031445185	0.02065726125825923	0.021236864118599645	0.017135835931568286
0.0008565215428416865	0.0010438324257803185	0.0008473943966106961	0.0005706687756467644	0.0005113207525086478	0.0007419616256617601	0.0013791049762392068	0.004747051772185218	0.019760632137908858	0.0536332457681465	0.08080266880022553	0.08805859237270038	0.07333704739246526	0.05149654214670742	0.03370208338249002	0.021481302761062176	0.009830537292949564	0.005890940495030327	0.0036157058929830264	0.0027138074379036317	0.005512970884622801	0.014103021230478296	0.024732310427515083	0.03045468798300279	0.02942278086814841	0.020071956356009207	0.016390010455602334	0.015267080529749944	0.016279485496169126	0.02006474780991689	0.02059957741479689	0.016075352484118118	0.0204048970032835	0.02089828246556089	0.016660845074609517	0.017025525368910093	0.017444992087174028	0.02189205388231457	0.0225594554159258	0.018165388028094094
0.0011521375525586348	0.0015395433106978223	0.001342316592965977	0.0008968818851404083	0.000751882249000639	0.0010575423154487228	0.0023828595516306446	0.008307422932384232	0.028522095338179808	0.06579658961043136	0.08982472492270278	0.09319686478309412	0.07581996197635918	0.0524469762477962	0.03366553396604866	0.02080848582122241	0.00821540872387714	0.0048806568829456365	0.0030901072705730296	0.0026928268538257516	0.006493504754911679	0.015288010194827232	0.02466622567344022	0.02872277233575476	0.026806188036849903	0.017902912488229526	0.014641030515988118	0.013644622171191416	0.014610469083566379	0.019872809331938815	0.019470616615623004	0.015011573484486418	0.01934146873074309	0.01982965766331002	0.015712819605677313	0.016069449533836905	0.016495837639040473	0.020674685385751134	0.02136794086721749	0.017152411275346082
0.0019620773382484913	0.002759685041382909	0.0015132409753277898	0.0005478577222675085	0.000533039215952158	0.0015347901498898864	0.0044021857902407655	0.014297294430434704	0.04043709859251976	0.07979331165552139	0.09827937185764313	0.09456344693899156	0.07067693024873734	0.042692601680755615	0.02331041358411312	0.01244466844946146	0.002906758571043611	0.001856786897405982	0.0013025555526837707	0.0013546624686568975	0.003540589939802885	0.007674318738281727	0.011330422013998032	0.01229893323034048	0.010948583483695986	0.007055357564240694	0.005465284455567599	0.004529258236289024	0.004781504161655903	0.010793184861540794	0.009295051917433739	0.006712440401315689	0.00885053165256977	0.00914554949849844	0.007211172487586737	0.0073819030076265335	0.007583806291222572	0.009497091174125671	0.009834585711359978	0.007879549637436867
