0.15803887032344988	0.1405565751853885	0.12907191357230816	0.12170349738023149	0.11869510874411103	0.11216175473557642	0.09770873650556337	0.0779579196904949	0.05634493825217133	0.037973817043899905	0.02445639205546482	0.016227192771838553	0.018376940798649877	0.03934874177899693	0.06691748050940252	0.08725478787382192	0.1010650067335147	0.10727594744091053	0.11153331142296048	0.11155297478391836	0.10483429930955433	0.09288468769656932	0.0776169764631572	0.06149023215381566	0.04767521478395028	0.041586000560124944	0.045079626379562844	0.0534326149846207	0.05807300728649758	0.05582605319835039	0.04880318784880443	0.04562868343647755	0.05854224457778279	0.05963850067654102	0.055928312537498644	0.05526149456452669	0.05575214336262403	0.055821444056717635	0.055899929437162155	0.055875247459345516
0.1597878014521222	0.14197675361091175	0.13078284081008837	0.12450614471674155	0.1223898464387361	0.11570201982468045	0.10019209524708114	0.07935201946758288	0.05696307803946857	0.03818591154502394	0.024502399298549055	0.016574548143845638	0.02085362815316286	0.04501481767963876	0.07396064533949037	0.0942301778776748	0.10756423540672055	0.11327563186059765	0.11680666024984432	0.11561268977079733	0.1078760315560552	0.09524507179593682	0.07929650245637543	0.06255057871754266	0.04884247534392051	0.04395656486804805	0.04892148390168425	0.057855493907579075	0.061936292456778584	0.05894593775684453	0.05125492014630525	0.04866258587578959	0.0636100171529897	0.06259621954302647	0.05896740884189955	0.05857948608773218	0.05906373242265416	0.059105648640004525	0.059187646060587074	0.05915981097371962
0.16178115552074565	0.14369840583514343	0.13284106189949355	0.12764844390070784	0.1263603548704127	0.11942723092825093	0.10278735362300667	0.08082650317319594	0.0576464393910685	0.038450236183574925	0.02459287140027211	0.01711335380973083	0.02389902570999824	0.05129767337076912	0.08142455291550042	0.10148487300937616	0.1142876901707439	0.11947119372443325	0.12219923989114076	0.11980022507896373	0.11111608950670167	0.09779122050440671	0.08107895851463835	0.06369325721324218	0.050260933874127514	0.04678112481642455	0.05323937058591332	0.06259959380572569	0.06596800854421017	0.06223047008391624	0.053843631624633015	0.05223224804289712	0.06864890553037228	0.06578754486268479	0.0622914248464266	0.06217853928629508	0.06263344488716657	0.06265178902391683	0.06274036374507945	0.06271130769482153
0.16415195631692087	0.1458904453248569	0.13555743767010714	0.13152757634675363	0.13094424759578915	0.12356741383553159	0.10564084979931333	0.08247277466271775	0.058448386910882465	0.03879772425183995	0.024749199640756565	0.017890844633599422	0.02748637878705684	0.058088659844731466	0.08932415515966236	0.10922922365531713	0.12161183953727209	0.12628454240577322	0.12811577105515667	0.12449870770897757	0.11488259838204776	0.10077661134910831	0.08314290995869686	0.06506611680361213	0.05206638947071556	0.05017388109254882	0.05813774095123471	0.06778622562421621	0.07031423045111469	0.06584038008511219	0.05669474306048653	0.05662618887437889	0.07334797402516142	0.0693681473651762	0.06607015529018705	0.06621205770333673	0.06662045755842147	0.06662220012934353	0.06671333623605426	0.06668112037424306
0.16698946850457438	0.14862497774927924	0.13893645705481403	0.1361036368209656	0.13612302721884992	0.12814537365344716	0.10880009142116755	0.08434083427675196	0.05940935525619875	0.03925655045252025	0.024996523090970967	0.01898195649045502	0.03173410166862736	0.06555653137066902	0.09783864729132052	0.11758790802525092	0.1295840798837073	0.1336994144633262	0.13453803554030536	0.12971568974610945	0.11918019697666006	0.10417991690760178	0.08546965228148502	0.06669253168675814	0.054337295815758684	0.054224443426290965	0.06367808720634484	0.0734440989951356	0.07499493884750166	0.06981282384020922	0.05981139673886275	0.06209663126868463	0.07785016602053597	0.07337845394332246	0.07035216947574832	0.0707105795600465	0.07106088620998469	0.07104944963755136	0.07114785473594168	0.07111441058720966
0.17046504753014996	0.15205976333992113	0.14309030907961445	0.14145439229035703	0.1419883719257825	0.13327707069365669	0.1123832113088773	0.08652994602826687	0.06060125696542899	0.03987443195523925	0.02537602660948796	0.020489841644207654	0.036802865805748694	0.073919487336983	0.10720613157325525	0.12677259603098343	0.1383726094314898	0.14184499854464672	0.14159900016994	0.13558956709392456	0.12411679764932543	0.10807335569499119	0.08811701104448293	0.06866387949946585	0.05720831038302639	0.059069254483833405	0.06997034865156714	0.0796581049860134	0.0800947694052005	0.0742478061992659	0.06326767364328963	0.06905545089035629	0.08259916006838826	0.07791941663912036	0.07524287753426073	0.07577395689535654	0.07606112862100613	0.07604342344091208	0.07614657062550265	0.07610993627283984
0.17488715966534998	0.15650288760439007	0.14832856320113996	0.14787587753164577	0.1488260711616281	0.1392364904285987	0.11662676511895048	0.08922273341829788	0.06215029610558674	0.04073350140071563	0.025956557832710624	0.022555795302917958	0.04290293799918905	0.08347948896767628	0.11780245500790631	0.13719105680675356	0.14837619518921652	0.15108843298836008	0.1496622462988202	0.14247711035551458	0.1299823383132567	0.11267130004192243	0.09125973808125828	0.07117078901129442	0.06090212154629799	0.06493271867297849	0.0772245292046209	0.08662871030790467	0.08581933592337548	0.07935352399900858	0.06724465009905715	0.07807051743884888	0.08809601751291586	0.08322409819728124	0.08096846045602188	0.0816192647031629	0.08184322795064053	0.08182224297900996	0.08192929560270111	0.08188933154490532
0.18080637734481164	0.16251125503776062	0.15521262394605354	0.15591144769099452	0.15715059202620266	0.1465118319338799	0.12194941455729005	0.09274134916013023	0.06427929923555203	0.041979534862111235	0.026858039580553127	0.02540272172682428	0.05040839722919379	0.0948007293851281	0.1303133484329374	0.1495486712845902	0.16028998977601086	0.16208099003029247	0.15937592418099522	0.1509661960902229	0.1372785782598057	0.11837231657026423	0.09522440332860013	0.07454130105686066	0.06577974530839849	0.07219704523800734	0.08583010933034906	0.09474602425335082	0.09255829184562055	0.0855109048409196	0.07206586373640356	0.08952468580862737	0.09477327057232147	0.08969623583264502	0.08790889465415622	0.08862791534105094	0.08879824077649809	0.08877422301417721	0.0888841352694672	0.08884635880427791
0.18985978362591505	0.17073390099166683	0.1636650839482453	0.16547824851214726	0.16751863573650522	0.1558048975658997	0.1288660698753221	0.09741784449178957	0.06719513844470017	0.043727916937052615	0.02818480523129743	0.029145679691709808	0.05938670528936587	0.10788612486156005	0.14443296257087807	0.16325198322472803	0.1736164189779183	0.17471322108632856	0.17094603894885704	0.1613567055430262	0.14630003407623382	0.12547419919851696	0.10026365392340814	0.07904971199385918	0.07206994502190049	0.08096094818423726	0.09577678351921988	0.10399522498859826	0.10036371273293725	0.09279371162371113	0.07789213828885232	0.10208088886329077	0.10271612145095793	0.09744977591543426	0.0961807686015225	0.0969190055944378	0.097037240056374	0.0970078745147112	0.0971343247161007	0.09708180376112292
0.20408539748940652	0.18462535869674804	0.17891484832004126	0.18225517716445241	0.18437257907138188	0.17051774534889313	0.14001120483383078	0.10519387820876068	0.07220427563005193	0.046834897779724	0.03051950287324101	0.034324214943964836	0.07069624416983838	0.1249995252131597	0.16458373913918498	0.18442104547071342	0.195111278034379	0.1952058743064408	0.1898710863509926	0.17854653022921504	0.16122703105527195	0.13727459876899156	0.10891451563899443	0.08667885405722113	0.081681243308339	0.09359619397406561	0.11007487690792238	0.11764549034600771	0.11236897216853645	0.10405977808367106	0.08728769757622612	0.11741571806056642	0.11495947010725568	0.10944933955647755	0.10869022714792645	0.10941503943711019	0.10949798804184308	0.10946840347144883	0.10960741370082733	0.10955293944219854
0.23081514414095436	0.2109725857365943	0.20778373043112253	0.21329556406866532	0.2148294667017707	0.197053586527809	0.16047292588546785	0.11980018992403692	0.08182533350958728	0.05291839869094691	0.034942015294332336	0.041941094972500904	0.08637277180899994	0.1503629709214758	0.1968027385474988	0.21999302481153868	0.23223363875378528	0.23107681553747486	0.22353675876031298	0.2094457744764053	0.1881622217146264	0.15881285123565078	0.12508887389348317	0.10062943891799045	0.09783595191648087	0.11392634216333233	0.13315580335369534	0.14029799415755942	0.1329529867219912	0.12334477575441222	0.10427725309750926	0.13987447744350853	0.135893179816525	0.12999052282968024	0.1297343404760485	0.1304438698899286	0.13050410638131127	0.1304782525684881	0.1306194005121104	0.13056419641506334
0.28375123474740427	0.26365615418308486	0.26556816639429254	0.27470947918437516	0.2743294595280209	0.24880841281992233	0.2007580643043393	0.14890536698333423	0.10122017612521653	0.06530077294241592	0.043576732126556016	0.05348436011564316	0.10872078686680295	0.18975202257571322	0.25142321385660155	0.283579132614474	0.3006800729937399	0.2984195723022331	0.2877383142410937	0.2688853214963043	0.24018856669876731	0.20076299540730794	0.15695036737968404	0.12734185960545108	0.1268483974842462	0.1495402048627475	0.17407501646591744	0.18147027502694296	0.17121198276012	0.15900537399880255	0.13789601152732286	0.17976098621077946	0.17450017281961558	0.16792503162923011	0.1682255744865059	0.1689240724596835	0.16897702998153757	0.16896169752802898	0.1691148127766398	0.1690670531916173
0.3814772628887355	0.35765040845093554	0.3641513318935184	0.37834621406650437	0.37714495410099935	0.3401136924782334	0.2728989781707406	0.2016431501196208	0.13674242339167741	0.08813496940956046	0.05907910778282372	0.07032777104505332	0.13788669194139955	0.24290006194881064	0.3289007904663994	0.3775699215900437	0.40671815646388304	0.4068527353269528	0.3938709186372688	0.36841127891823655	0.32807881693398866	0.27238084517155675	0.2117478935951246	0.17255435292863103	0.1737732734749455	0.20584481052818324	0.23908460207801027	0.24788284933762403	0.23391659041014395	0.2170849216915721	0.19903385273850743	0.24434706386765662	0.23725963580709558	0.2299883607846357	0.23096239415972422	0.23162937353290358	0.23167465415963098	0.2316601205543166	0.23187144458567457	0.23180609120696924
0.5248010251006309	0.4909427090777073	0.49841405855212534	0.5183790254228792	0.5194685009562404	0.47029157113814213	0.37851090987121433	0.2804348659826045	0.19069936871048465	0.12323883690186566	0.08273937939283554	0.09233238515888692	0.16798493633276	0.2930755819963745	0.4059950889029275	0.4792591518071857	0.5318934906784574	0.5424589456793907	0.5311110380475105	0.49951800229207666	0.4455248046917893	0.3694558167219763	0.2869091432942852	0.23396753440335222	0.23478987948065883	0.27729463850661384	0.3219125223151527	0.3336328607547988	0.3162029556786836	0.2923305381914414	0.2917404441946199	0.3276280025017133	0.3185147831330486	0.3112007530245734	0.31292377169565033	0.31347389243371343	0.3135356811506157	0.3134830302558957	0.3138363814200258	0.3137000579643465
0.6830016262674079	0.637036766765094	0.6337665856948567	0.6528571841014192	0.6595232447586242	0.6065312598287459	0.4960365564015427	0.37215088169097416	0.2556442811740861	0.16653806161280651	0.11238294476244949	0.11846060705223868	0.19837779747905776	0.33553721248123664	0.4670568088856116	0.5612225623325249	0.6391053582950562	0.6640239089345429	0.6571115697435864	0.6218467351406171	0.5573860885203901	0.4643227459070638	0.3629246035195476	0.2982277354252535	0.2988241670637728	0.3507366689018003	0.4053516203568232	0.4192001133066803	0.39932052663659917	0.36622995104255035	0.3947186159194122	0.4097517358255601	0.39934217564458757	0.3930706827195899	0.3952699806581691	0.39563876682263466	0.3957089983870439	0.3956431157445035	0.39614658335255404	0.39590417463232197
0.8060819256844528	0.7550983794299994	0.737302079456482	0.7498279396022848	0.7600033048023936	0.7118890961490434	0.5954326313150307	0.4548856456141557	0.31694803444835573	0.20882178454947425	0.14236965524092277	0.1453600780611825	0.22786040000529667	0.3707167808682716	0.5103744921567333	0.6148242325732582	0.7065005885041584	0.7398396509562299	0.7356964243707881	0.6999493182531016	0.6317032663134615	0.5306276476181769	0.4202456930631738	0.3515374139326085	0.35513967565582216	0.41411874881719846	0.47343615146584983	0.48627013422997917	0.46526528683977064	0.42115772453947947	0.47449141620584995	0.47307323128451106	0.46253548906191666	0.4579153613810073	0.46019258880053526	0.46036434033091506	0.46047078386229656	0.4604060051357877	0.46096671493192304	0.46072155520713715
0.8786377791198666	0.8237916931666772	0.7966624464064413	0.805910670834969	0.8195912979635969	0.7794140420331322	0.6648275920593274	0.5160977302019542	0.36407983471772	0.24231106719212833	0.16748883076250737	0.16966816574077775	0.2546837075613703	0.3993787319466914	0.5395971928254233	0.6451173831014991	0.7361163324632537	0.7697095561957774	0.7665130625613029	0.7334037960724297	0.6670294969262973	0.5655069117316457	0.4549847685694187	0.3897385900759901	0.39927243126094314	0.46206510771002884	0.5200327020625718	0.5288110129018502	0.5079555211061172	0.4514249685140553	0.5187493341454354	0.5135496753323657	0.5035144595606693	0.5006154781314148	0.502701613941648	0.50272236819106	0.5028563785367397	0.5028037648594347	0.5033646039270638	0.5031296052594881
0.9003250030217863	0.8406782819101556	0.8129342080087011	0.8258957950719578	0.8442690332577453	0.8100194293900034	0.6979976023677116	0.5460441424379245	0.3872889028236651	0.25909572039418693	0.18211972521514905	0.18768907488270264	0.2765885947126776	0.4216454648865335	0.5591180932573652	0.6611864185911726	0.7436562594373781	0.772926292387276	0.7695685481187231	0.7391747039122303	0.6748532331421624	0.5745109076610598	0.467894057641753	0.4106954360263366	0.42780523720392155	0.4917300089504718	0.5443020183335148	0.5475028612438854	0.527737296843475	0.45941812446892966	0.5376262972370167	0.5327057314088889	0.5233329070597303	0.5219294958352598	0.5236947100574042	0.5236376616570354	0.5238014873084482	0.523770774545863	0.5242956338535147	0.5240794031260589
0.9005865152359859	0.8256328473982296	0.7941584685907559	0.8169299844915425	0.8435514539243274	0.8119493280636344	0.6989078561956268	0.5454899246161713	0.38595752581592463	0.2583531674764713	0.18566055668189743	0.19902111765308597	0.29377959420015026	0.44025509559076426	0.5759325800134378	0.6755495977490793	0.7529918225539839	0.7756481371705126	0.7677857193879768	0.7347260846696299	0.6675598536509194	0.566064319092979	0.4643655297115648	0.4178228228637435	0.44396509651679283	0.5085649231160574	0.5544295907560927	0.5518989930678754	0.5336458854760447	0.46075981656824844	0.5429956267054652	0.5385018439796901	0.530108988387479	0.5298967586222161	0.5313309653588136	0.5312165282829413	0.5313613971686236	0.5313328360576048	0.5318877894199672	0.5316488413464225
0.8679716787047854	0.721280184193144	0.721853926435301	0.7777989312589069	0.8212874396686383	0.7968667409894125	0.6849908870140926	0.532484245282137	0.3752762075973634	0.25143094727365795	0.18591273915890397	0.20876219086420852	0.3099343596025211	0.4585265327627683	0.5936044439937176	0.6907252309977768	0.7585814705741131	0.763714181875445	0.744191491422399	0.7063438058703339	0.6377635377173992	0.5391866886003356	0.44769157388978237	0.415740827095789	0.4513955015123116	0.5136126254098607	0.5497101551086574	0.5415693550980024	0.5256441380402308	0.46865111084034733	0.5351980971297446	0.5309132631732747	0.5238180497463851	0.5243643148284015	0.5254733098276744	0.5253560499452644	0.5255302083900866	0.5254796087247005	0.526045668666169	0.5258426062796289
0.9061805781007386	0.732333537506981	0.7484003331109231	0.7943995807914805	0.8345957186912638	0.8019676253903377	0.6829199202392663	0.5270801890681163	0.36952640352103044	0.2480089905149245	0.1891081251446823	0.2207740159961395	0.32733069720630226	0.47669669682902327	0.609686430402962	0.7034678755173426	0.7631194063884995	0.7623462221788142	0.7377637774987218	0.6939577732574044	0.6200530405597354	0.5213752780397677	0.4379220600682166	0.41747954646515867	0.4590151528681205	0.5176992567244088	0.5453908086358192	0.533618537371129	0.5200210566409985	0.5003565177938976	0.5323200015756382	0.5269300662238453	0.5214153256038593	0.5225272480809686	0.5233333810370387	0.5232067639394692	0.5232871721138819	0.5232126274220248	0.5237731990348381	0.5235112645784294
0.9082660221882509	0.7714308273705629	0.7726835148366094	0.8067904943064341	0.8438100750723471	0.806063838623068	0.6803831827792619	0.5211864981688462	0.36337662928144976	0.24466906489277665	0.19307820158825914	0.23363775229533282	0.34503569103970966	0.4944031440931947	0.6247988762102167	0.7152568977506043	0.7614220275897778	0.7504550887989739	0.7164787335684972	0.6652287909891297	0.5877430725387782	0.49273237515195745	0.4207392992550662	0.41247636441170193	0.45733600445970934	0.5084302788832622	0.5253369806288055	0.5107099989873433	0.4996076241412304	0.5192318303182164	0.5189796127777961	0.5114800736119411	0.5077528154097571	0.5092853285890911	0.509880484275413	0.509649615089613	0.5097892711532696	0.509689614126685	0.5102721211105633	0.5098800508494901
0.9033604779102321	0.7730047887637185	0.7683630073927508	0.8079350355080114	0.8422655061672494	0.8021293257617342	0.6727056211681852	0.5119506246159171	0.3551182090541165	0.24037965867755248	0.19708847783085695	0.24672684408155704	0.36261633945623806	0.5115910710963024	0.6387769230906404	0.722158461834753	0.7259621654502714	0.6911248471116278	0.641955570395169	0.5859043042980066	0.5127695961841043	0.4313567305390574	0.3783113918802848	0.3832291756965295	0.42557579312098204	0.46077964352452455	0.46267356887650035	0.44583542914302804	0.4377922991817478	0.4865715696367196	0.472515910263294	0.4611468350929739	0.4595908238462381	0.46140994360529203	0.4618300043998824	0.46163910258817187	0.46171128365792224	0.46156888175773847	0.4621374922037446	0.46180177754338814
0.8975551319225648	0.7738729941446418	0.7575054932922995	0.796124292213777	0.805631626323026	0.7546268350996855	0.6284698256424898	0.47632055077647534	0.3296751529716279	0.22588610570787268	0.19556467273664577	0.25661947286887227	0.3777639245888217	0.525114061958722	0.6408199316340735	0.6974733736074448	0.5829359885639991	0.5219932574771158	0.4652453715121341	0.4162488793631308	0.36225152003925065	0.30883221997441995	0.28194106036909244	0.2951706396265191	0.3228736674158918	0.333440311813375	0.3195193498545383	0.30185344039038603	0.2979142167744752	0.38182422023405566	0.3562632273701676	0.33942572394730414	0.3404266135246703	0.3426338264503859	0.3428606350672666	0.34265178569422666	0.34272106713027	0.3425844747647532	0.3430075902203272	0.34269764489437526
0.891171932220459	0.7500492334365845	0.4751616716384888	0.4375594258308411	0.5101139545440674	0.5270870327949524	0.4545230567455292	0.34458309412002563	0.23427295684814453	0.16111445426940918	0.1574736535549164	0.2347865253686905	0.34738883376121527	0.4405542016029358	0.4669491946697235	0.4367994368076325	0.1851060390472412	0.1591867804527283	0.1375768929719925	0.1203308552503586	0.10344267636537552	0.0889880955219269	0.08340009301900864	0.08633387088775636	0.08796512335538864	0.08237018436193466	0.0713806301355362	0.06147205084562302	0.059964798390865326	0.14041122794151306	0.11361591517925262	0.09895344078540803	0.10127288103103639	0.10302083194255829	0.10303626209497452	0.10297714918851852	0.10293810814619066	0.10289612412452698	0.10298455506563187	0.1029307171702385
