0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.823725E-02	3.825979E-02	3.822973E-02	3.820341E-02	3.824846E-02	3.823186E-02	3.820422E-02	3.829432E-02	3.828306E-02	3.828217E-02	3.826499E-02	3.823297E-02	3.819162E-02	3.812359E-02	3.825097E-02	3.818356E-02	3.812832E-02	3.807511E-02	3.799856E-02	3.816996E-02	3.807757E-02	3.802247E-02	3.794038E-02	3.785535E-02	3.775868E-02	3.789576E-02	3.779305E-02	3.769585E-02	3.758235E-02	3.737928E-02	3.745021E-02	3.727639E-02	3.724476E-02	3.704722E-02	3.687977E-02	3.667799E-02	3.645257E-02	3.621686E-02	3.599717E-02	3.554014E-02	3.492552E-02	3.401147E-02	3.244110E-02	2.983012E-02	2.495489E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.813650E-02	2.814286E-02	2.811075E-02	2.808113E-02	2.809425E-02	2.806369E-02	2.802599E-02	2.807695E-02	2.805480E-02	2.804157E-02	2.801771E-02	2.797964E-02	2.793680E-02	2.787311E-02	2.795132E-02	2.789167E-02	2.784282E-02	2.779699E-02	2.773561E-02	2.785514E-02	2.778414E-02	2.774096E-02	2.767653E-02	2.761180E-02	2.753945E-02	2.763757E-02	2.756198E-02	2.749072E-02	2.740851E-02	2.726216E-02	2.732163E-02	2.719972E-02	2.718881E-02	2.705148E-02	2.693259E-02	2.678697E-02	2.662353E-02	2.645216E-02	2.629243E-02	2.596017E-02	2.551424E-02	2.485316E-02	2.371953E-02	2.183132E-02	1.828628E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.001986E-02	2.001628E-02	1.998479E-02	1.995431E-02	1.994368E-02	1.990224E-02	1.985579E-02	1.987362E-02	1.984080E-02	1.981539E-02	1.978363E-02	1.973663E-02	1.968846E-02	1.962270E-02	1.965382E-02	1.959388E-02	1.954426E-02	1.949898E-02	1.944493E-02	1.951761E-02	1.945986E-02	1.942260E-02	1.936599E-02	1.931231E-02	1.925532E-02	1.931802E-02	1.926142E-02	1.920642E-02	1.914613E-02	1.904217E-02	1.908921E-02	1.900775E-02	1.901196E-02	1.892294E-02	1.884341E-02	1.874350E-02	1.863056E-02	1.851167E-02	1.840087E-02	1.817037E-02	1.786197E-02	1.740706E-02	1.662926E-02	1.532960E-02	1.286690E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.434507E-02	1.433116E-02	1.429706E-02	1.426325E-02	1.423100E-02	1.417744E-02	1.412073E-02	1.411134E-02	1.406747E-02	1.403019E-02	1.398973E-02	1.393211E-02	1.387626E-02	1.380424E-02	1.379649E-02	1.373153E-02	1.367725E-02	1.362880E-02	1.357678E-02	1.361345E-02	1.356262E-02	1.352742E-02	1.347279E-02	1.342411E-02	1.337592E-02	1.341194E-02	1.336760E-02	1.332251E-02	1.327683E-02	1.320239E-02	1.324159E-02	1.318998E-02	1.320762E-02	1.315519E-02	1.310555E-02	1.303971E-02	1.296394E-02	1.288346E-02	1.280837E-02	1.265165E-02	1.244256E-02	1.213589E-02	1.161276E-02	1.073243E-02	9.037637E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.151374E-02	1.148989E-02	1.145040E-02	1.141132E-02	1.136240E-02	1.129808E-02	1.123234E-02	1.120616E-02	1.115411E-02	1.110861E-02	1.106183E-02	1.099648E-02	1.093484E-02	1.085756E-02	1.082811E-02	1.075903E-02	1.070125E-02	1.065035E-02	1.059873E-02	1.061675E-02	1.056907E-02	1.053469E-02	1.048087E-02	1.043478E-02	1.039134E-02	1.041433E-02	1.037671E-02	1.033778E-02	1.030069E-02	1.024294E-02	1.028166E-02	1.024777E-02	1.027693E-02	1.024622E-02	1.021403E-02	1.016716E-02	1.011153E-02	1.005157E-02	9.995452E-03	9.877448E-03	9.720118E-03	9.490226E-03	9.098055E-03	8.431492E-03	7.124457E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.041970E-02	1.038384E-02	1.033535E-02	1.028812E-02	1.022290E-02	1.014678E-02	1.007145E-02	1.003388E-02	9.974727E-03	9.922844E-03	9.871001E-03	9.799621E-03	9.733523E-03	9.652084E-03	9.612209E-03	9.540585E-03	9.480999E-03	9.429037E-03	9.377751E-03	9.388600E-03	9.342601E-03	9.309073E-03	9.256728E-03	9.212936E-03	9.172716E-03	9.191781E-03	9.158160E-03	9.124138E-03	9.092632E-03	9.044400E-03	9.087411E-03	9.063818E-03	9.102789E-03	9.084066E-03	9.061061E-03	9.023306E-03	8.976873E-03	8.926006E-03	8.878208E-03	8.776805E-03	8.641427E-03	8.443841E-03	8.106247E-03	7.527417E-03	6.376177E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.066059E-02	1.061257E-02	1.055350E-02	1.049689E-02	1.041709E-02	1.032937E-02	1.024467E-02	1.020040E-02	1.013531E-02	1.007865E-02	1.002281E-02	9.946764E-03	9.877162E-03	9.792248E-03	9.750378E-03	9.677108E-03	9.616699E-03	9.564427E-03	9.513123E-03	9.525330E-03	9.479612E-03	9.446703E-03	9.395898E-03	9.353819E-03	9.315340E-03	9.337241E-03	9.305295E-03	9.274893E-03	9.246490E-03	9.202106E-03	9.253230E-03	9.234383E-03	9.282449E-03	9.268685E-03	9.248844E-03	9.212897E-03	9.167469E-03	9.117091E-03	9.069575E-03	8.968026E-03	8.831988E-03	8.632902E-03	8.291632E-03	7.703969E-03	6.529888E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.122965E-02	1.116981E-02	1.110033E-02	1.103468E-02	1.094207E-02	1.084414E-02	1.075146E-02	1.070296E-02	1.063348E-02	1.057363E-02	1.051517E-02	1.043630E-02	1.036474E-02	1.027804E-02	1.023763E-02	1.016409E-02	1.010396E-02	1.005220E-02	1.000123E-02	1.001704E-02	9.971454E-03	9.939162E-03	9.889824E-03	9.849036E-03	9.811531E-03	9.837415E-03	9.805975E-03	9.777646E-03	9.750535E-03	9.706921E-03	9.764588E-03	9.746960E-03	9.800432E-03	9.787309E-03	9.767131E-03	9.729635E-03	9.681979E-03	9.629007E-03	9.579008E-03	9.472018E-03	9.328620E-03	9.118718E-03	8.758778E-03	8.138636E-03	6.898928E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.178256E-02	1.171203E-02	1.163353E-02	1.156038E-02	1.145791E-02	1.135273E-02	1.125496E-02	1.120494E-02	1.113365E-02	1.107309E-02	1.101429E-02	1.093564E-02	1.086478E-02	1.077937E-02	1.074324E-02	1.067179E-02	1.061368E-02	1.056377E-02	1.051408E-02	1.053388E-02	1.048887E-02	1.045737E-02	1.040945E-02	1.036951E-02	1.033227E-02	1.036111E-02	1.032907E-02	1.030045E-02	1.027232E-02	1.022619E-02	1.028503E-02	1.026423E-02	1.031565E-02	1.029784E-02	1.027324E-02	1.023110E-02	1.017882E-02	1.012135E-02	1.006732E-02	9.952555E-03	9.799465E-03	9.576516E-03	9.196080E-03	8.543192E-03	7.240813E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.229852E-02	1.221625E-02	1.212808E-02	1.204696E-02	1.193384E-02	1.182109E-02	1.171812E-02	1.166644E-02	1.159343E-02	1.153231E-02	1.147336E-02	1.139523E-02	1.132538E-02	1.124167E-02	1.120984E-02	1.114075E-02	1.108480E-02	1.103679E-02	1.098839E-02	1.101166E-02	1.096719E-02	1.093632E-02	1.088939E-02	1.084980E-02	1.081234E-02	1.084326E-02	1.081009E-02	1.078001E-02	1.074983E-02	1.069989E-02	1.075736E-02	1.073171E-02	1.077799E-02	1.075355E-02	1.072308E-02	1.067531E-02	1.061775E-02	1.055533E-02	1.049693E-02	1.037410E-02	1.021122E-02	9.975585E-03	9.576074E-03	8.893940E-03	7.536861E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.250248E-02	1.240325E-02	1.230110E-02	1.220810E-02	1.207619E-02	1.194948E-02	1.183584E-02	1.177620E-02	1.169680E-02	1.163070E-02	1.156781E-02	1.148516E-02	1.141204E-02	1.132531E-02	1.129082E-02	1.121998E-02	1.116273E-02	1.111375E-02	1.106454E-02	1.108712E-02	1.104200E-02	1.101050E-02	1.096239E-02	1.092170E-02	1.088316E-02	1.091326E-02	1.087893E-02	1.084683E-02	1.081475E-02	1.076224E-02	1.081620E-02	1.078733E-02	1.082864E-02	1.080022E-02	1.076650E-02	1.071606E-02	1.065630E-02	1.059204E-02	1.053210E-02	1.040675E-02	1.024115E-02	1.000259E-02	9.599830E-03	8.914524E-03	7.553608E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.153426E-02	1.140911E-02	1.128658E-02	1.117609E-02	1.101115E-02	1.086056E-02	1.072803E-02	1.064805E-02	1.055467E-02	1.047622E-02	1.040320E-02	1.030785E-02	1.022451E-02	1.012729E-02	1.007495E-02	9.995268E-03	9.930367E-03	9.874994E-03	9.821140E-03	9.830993E-03	9.783266E-03	9.748197E-03	9.693297E-03	9.647131E-03	9.604520E-03	9.622969E-03	9.586130E-03	9.546786E-03	9.509798E-03	9.453486E-03	9.487531E-03	9.453074E-03	9.476274E-03	9.442953E-03	9.407236E-03	9.358450E-03	9.302612E-03	9.243583E-03	9.188852E-03	9.075774E-03	8.927493E-03	8.715618E-03	8.360768E-03	7.761069E-03	6.574629E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.540471E-03	6.392840E-03	6.257313E-03	6.136014E-03	5.935276E-03	5.763500E-03	5.614570E-03	5.499520E-03	5.388885E-03	5.292826E-03	5.205948E-03	5.092083E-03	4.993382E-03	4.880389E-03	4.781498E-03	4.685210E-03	4.604660E-03	4.535675E-03	4.473349E-03	4.440601E-03	4.389897E-03	4.347286E-03	4.276448E-03	4.217626E-03	4.166612E-03	4.144204E-03	4.103982E-03	4.046254E-03	3.998388E-03	3.937649E-03	3.904715E-03	3.859116E-03	3.825542E-03	3.785542E-03	3.752695E-03	3.719757E-03	3.687350E-03	3.655897E-03	3.627696E-03	3.573176E-03	3.504711E-03	3.411316E-03	3.262093E-03	3.020046E-03	2.553030E-03	
