8.321275E-02	8.033756E-02	7.562706E-02	7.204693E-02	6.570561E-02	6.169577E-02	5.891011E-02	5.691645E-02	5.413361E-02	5.240664E-02	5.114555E-02	5.023473E-02	4.952191E-02	4.898534E-02	4.850972E-02	4.810269E-02	4.775310E-02	4.744432E-02	4.722965E-02	4.697565E-02	4.673772E-02	4.633384E-02	4.599368E-02	4.569613E-02	4.547951E-02	4.522891E-02	4.500411E-02	4.481476E-02	4.453925E-02	4.430697E-02	4.402754E-02	4.377218E-02	4.350776E-02	4.327877E-02	4.307773E-02	4.290815E-02	4.279275E-02	4.264128E-02	4.249697E-02	4.225920E-02	4.205192E-02	4.187223E-02	4.175122E-02	4.159623E-02	4.133056E-02	4.109907E-02	4.080946E-02	4.047498E-02	4.016547E-02	3.974682E-02	3.940904E-02	3.915113E-02	3.891176E-02	3.869781E-02	3.849852E-02	3.829292E-02	3.788190E-02	3.725178E-02	3.620130E-02	3.415918E-02	3.081341E-02	2.552085E-02	
8.346512E-02	8.057606E-02	7.586358E-02	7.230859E-02	6.606511E-02	6.217194E-02	5.949646E-02	5.760363E-02	5.498327E-02	5.338481E-02	5.222043E-02	5.138722E-02	5.073531E-02	5.024946E-02	4.981394E-02	4.943981E-02	4.911779E-02	4.883170E-02	4.863900E-02	4.840086E-02	4.817659E-02	4.779468E-02	4.747165E-02	4.718693E-02	4.698302E-02	4.673967E-02	4.652112E-02	4.633741E-02	4.606810E-02	4.584102E-02	4.556699E-02	4.531872E-02	4.505798E-02	4.483219E-02	4.463387E-02	4.446699E-02	4.435532E-02	4.420519E-02	4.406187E-02	4.382613E-02	4.362028E-02	4.344170E-02	4.332324E-02	4.316833E-02	4.290241E-02	4.267005E-02	4.237912E-02	4.204447E-02	4.173251E-02	4.131200E-02	4.097167E-02	4.071207E-02	4.046998E-02	4.025319E-02	4.005082E-02	3.984111E-02	3.942030E-02	3.877210E-02	3.768710E-02	3.557029E-02	3.209436E-02	2.658840E-02	
8.373896E-02	8.084007E-02	7.613354E-02	7.261185E-02	6.648270E-02	6.271868E-02	6.016220E-02	5.837660E-02	5.592628E-02	5.446015E-02	5.339406E-02	5.263891E-02	5.204759E-02	5.161182E-02	5.121548E-02	5.087318E-02	5.057764E-02	5.031315E-02	5.014157E-02	4.991824E-02	4.970665E-02	4.934497E-02	4.903761E-02	4.876447E-02	4.857250E-02	4.833548E-02	4.812248E-02	4.794386E-02	4.768017E-02	4.745793E-02	4.718902E-02	4.694761E-02	4.669050E-02	4.646790E-02	4.627230E-02	4.610819E-02	4.600034E-02	4.585153E-02	4.570914E-02	4.547533E-02	4.527074E-02	4.509309E-02	4.497717E-02	4.482220E-02	4.455575E-02	4.432228E-02	4.402983E-02	4.369503E-02	4.338070E-02	4.295878E-02	4.261636E-02	4.235553E-02	4.211105E-02	4.189170E-02	4.168645E-02	4.147273E-02	4.104217E-02	4.037551E-02	3.925479E-02	3.705995E-02	3.344732E-02	2.771655E-02	
8.404784E-02	8.114294E-02	7.645006E-02	7.296982E-02	6.697136E-02	6.334866E-02	6.091961E-02	5.924725E-02	5.697367E-02	5.564297E-02	5.467610E-02	5.399898E-02	5.346751E-02	5.308084E-02	5.272251E-02	5.241073E-02	5.214044E-02	5.189631E-02	5.174493E-02	5.153526E-02	5.133529E-02	5.099204E-02	5.069886E-02	5.043607E-02	5.025533E-02	5.002380E-02	4.981572E-02	4.964175E-02	4.938320E-02	4.916556E-02	4.890166E-02	4.866715E-02	4.841381E-02	4.819458E-02	4.800191E-02	4.784077E-02	4.773705E-02	4.758970E-02	4.744831E-02	4.721660E-02	4.701338E-02	4.683671E-02	4.672351E-02	4.656851E-02	4.630156E-02	4.606696E-02	4.577304E-02	4.543843E-02	4.512197E-02	4.469926E-02	4.435523E-02	4.409360E-02	4.384697E-02	4.362524E-02	4.341721E-02	4.319947E-02	4.275895E-02	4.207315E-02	4.091503E-02	3.863800E-02	3.488094E-02	2.891228E-02	
8.438975E-02	8.148335E-02	7.681298E-02	7.338327E-02	6.753319E-02	6.406450E-02	6.177140E-02	6.021815E-02	5.812755E-02	5.693482E-02	5.606760E-02	5.546802E-02	5.499529E-02	5.465646E-02	5.433471E-02	5.405196E-02	5.380551E-02	5.358038E-02	5.344820E-02	5.325096E-02	5.306152E-02	5.273483E-02	5.245439E-02	5.220076E-02	5.203063E-02	5.180382E-02	5.160011E-02	5.143045E-02	5.117676E-02	5.096364E-02	5.070484E-02	5.047760E-02	5.022843E-02	5.001305E-02	4.982377E-02	4.966613E-02	4.956711E-02	4.942162E-02	4.928160E-02	4.905266E-02	4.885137E-02	4.867617E-02	4.856628E-02	4.841160E-02	4.814478E-02	4.790952E-02	4.761473E-02	4.728120E-02	4.696313E-02	4.654051E-02	4.619539E-02	4.593331E-02	4.568472E-02	4.546070E-02	4.524989E-02	4.502804E-02	4.457719E-02	4.387131E-02	4.267377E-02	4.030986E-02	3.639990E-02	3.017924E-02	
8.474355E-02	8.184178E-02	7.720534E-02	7.383718E-02	6.815603E-02	6.485527E-02	6.270707E-02	6.127887E-02	5.937712E-02	5.832430E-02	5.755662E-02	5.703358E-02	5.661802E-02	5.632539E-02	5.603847E-02	5.578300E-02	5.555876E-02	5.535109E-02	5.523703E-02	5.505090E-02	5.487080E-02	5.455877E-02	5.428961E-02	5.404405E-02	5.388390E-02	5.366117E-02	5.346141E-02	5.329582E-02	5.304685E-02	5.283829E-02	5.258483E-02	5.236535E-02	5.212082E-02	5.190980E-02	5.172443E-02	5.157085E-02	5.147712E-02	5.133394E-02	5.119568E-02	5.097025E-02	5.077155E-02	5.059839E-02	5.049248E-02	5.033858E-02	5.007271E-02	4.983745E-02	4.954267E-02	4.921148E-02	4.889269E-02	4.847150E-02	4.812610E-02	4.786416E-02	4.761392E-02	4.738781E-02	4.717432E-02	4.694832E-02	4.648688E-02	4.576015E-02	4.452139E-02	4.206637E-02	3.799589E-02	3.151049E-02	
8.510465E-02	8.221461E-02	7.762507E-02	7.433052E-02	6.884009E-02	6.572132E-02	6.372667E-02	6.242894E-02	6.072080E-02	5.980885E-02	5.913976E-02	5.869156E-02	5.833107E-02	5.808255E-02	5.782839E-02	5.759818E-02	5.739432E-02	5.720243E-02	5.710534E-02	5.692893E-02	5.675696E-02	5.645770E-02	5.619848E-02	5.596006E-02	5.580926E-02	5.559014E-02	5.539403E-02	5.523238E-02	5.498802E-02	5.478403E-02	5.453594E-02	5.432438E-02	5.408453E-02	5.387792E-02	5.369645E-02	5.354697E-02	5.345869E-02	5.331781E-02	5.318128E-02	5.295935E-02	5.276324E-02	5.259217E-02	5.249040E-02	5.233737E-02	5.207271E-02	5.183772E-02	5.154343E-02	5.121553E-02	5.089680E-02	5.047853E-02	5.013393E-02	4.987302E-02	4.962176E-02	4.939406E-02	4.917826E-02	4.894837E-02	4.847659E-02	4.772887E-02	4.644795E-02	4.389883E-02	3.966165E-02	3.290058E-02	
8.546966E-02	8.259936E-02	7.807105E-02	7.486311E-02	6.958609E-02	6.666326E-02	6.483031E-02	6.366788E-02	6.215694E-02	6.138575E-02	6.081347E-02	6.043776E-02	6.012969E-02	5.992286E-02	5.969907E-02	5.949189E-02	5.930644E-02	5.912855E-02	5.904727E-02	5.887917E-02	5.871414E-02	5.842588E-02	5.817547E-02	5.794348E-02	5.780126E-02	5.758548E-02	5.739283E-02	5.723501E-02	5.699507E-02	5.679543E-02	5.655230E-02	5.634808E-02	5.611211E-02	5.590908E-02	5.573057E-02	5.558435E-02	5.550086E-02	5.536149E-02	5.522595E-02	5.500622E-02	5.481162E-02	5.464173E-02	5.454348E-02	5.439073E-02	5.412657E-02	5.389143E-02	5.359742E-02	5.327314E-02	5.295507E-02	5.254132E-02	5.219893E-02	5.194035E-02	5.168913E-02	5.146076E-02	5.124339E-02	5.101019E-02	5.052897E-02	4.976098E-02	4.843811E-02	4.579358E-02	4.138568E-02	3.434071E-02	
8.583522E-02	8.299377E-02	7.854253E-02	7.543510E-02	7.039488E-02	6.768154E-02	6.601770E-02	6.499456E-02	6.368292E-02	6.305120E-02	6.257305E-02	6.226677E-02	6.200795E-02	6.184001E-02	6.164395E-02	6.145738E-02	6.128825E-02	6.112253E-02	6.105594E-02	6.089476E-02	6.073551E-02	6.045664E-02	6.021411E-02	5.998813E-02	5.985411E-02	5.964169E-02	5.945262E-02	5.929887E-02	5.906373E-02	5.886876E-02	5.863090E-02	5.843433E-02	5.820228E-02	5.800275E-02	5.782700E-02	5.768386E-02	5.760507E-02	5.746697E-02	5.733216E-02	5.711419E-02	5.692070E-02	5.675169E-02	5.665683E-02	5.650417E-02	5.624042E-02	5.600514E-02	5.571163E-02	5.539164E-02	5.507493E-02	5.466717E-02	5.432812E-02	5.407284E-02	5.382238E-02	5.359392E-02	5.337544E-02	5.313927E-02	5.264901E-02	5.186086E-02	5.049549E-02	4.775328E-02	4.316965E-02	3.583161E-02	
8.619877E-02	8.339629E-02	7.903937E-02	7.604707E-02	7.126725E-02	6.877617E-02	6.728780E-02	6.640692E-02	6.529489E-02	6.479994E-02	6.441223E-02	6.417155E-02	6.395825E-02	6.382601E-02	6.365475E-02	6.348622E-02	6.333122E-02	6.317578E-02	6.312281E-02	6.296720E-02	6.281264E-02	6.254182E-02	6.230654E-02	6.208648E-02	6.196080E-02	6.175213E-02	6.156719E-02	6.141819E-02	6.118888E-02	6.099960E-02	6.076825E-02	6.058071E-02	6.035361E-02	6.015846E-02	5.998612E-02	5.984669E-02	5.977323E-02	5.963679E-02	5.950304E-02	5.928736E-02	5.909541E-02	5.892763E-02	5.883654E-02	5.868423E-02	5.842145E-02	5.818643E-02	5.789396E-02	5.757911E-02	5.726433E-02	5.686350E-02	5.652836E-02	5.627681E-02	5.602736E-02	5.579897E-02	5.557946E-02	5.534032E-02	5.484087E-02	5.403203E-02	5.262284E-02	4.977976E-02	4.501449E-02	3.737341E-02	
8.655887E-02	8.380654E-02	7.956246E-02	7.670043E-02	7.220437E-02	6.994720E-02	6.863942E-02	6.790261E-02	6.698867E-02	6.662643E-02	6.632449E-02	6.614484E-02	6.597279E-02	6.587276E-02	6.572312E-02	6.556990E-02	6.542678E-02	6.527976E-02	6.523941E-02	6.508813E-02	6.493730E-02	6.467346E-02	6.444517E-02	6.423132E-02	6.411463E-02	6.391050E-02	6.373063E-02	6.358749E-02	6.336573E-02	6.318384E-02	6.296114E-02	6.278514E-02	6.256507E-02	6.237616E-02	6.220881E-02	6.207457E-02	6.200780E-02	6.187412E-02	6.174236E-02	6.153062E-02	6.134151E-02	6.117605E-02	6.108975E-02	6.093857E-02	6.067802E-02	6.044418E-02	6.015379E-02	5.984523E-02	5.953299E-02	5.913967E-02	5.880852E-02	5.856058E-02	5.831187E-02	5.808325E-02	5.786235E-02	5.761982E-02	5.711033E-02	5.627940E-02	5.482402E-02	5.187558E-02	4.692148E-02	3.896627E-02	
8.691385E-02	8.422390E-02	8.011237E-02	7.739611E-02	7.320652E-02	7.119348E-02	7.006996E-02	6.947771E-02	6.875833E-02	6.852334E-02	6.830157E-02	6.817771E-02	6.804215E-02	6.797069E-02	6.783937E-02	6.769876E-02	6.756538E-02	6.742508E-02	6.739635E-02	6.724836E-02	6.710048E-02	6.684287E-02	6.662147E-02	6.641420E-02	6.630719E-02	6.610834E-02	6.593436E-02	6.579807E-02	6.558533E-02	6.541226E-02	6.520001E-02	6.503766E-02	6.482638E-02	6.464523E-02	6.448421E-02	6.435643E-02	6.429753E-02	6.416755E-02	6.403863E-02	6.383233E-02	6.364730E-02	6.348519E-02	6.340465E-02	6.325536E-02	6.299834E-02	6.276667E-02	6.247946E-02	6.217848E-02	6.186951E-02	6.148451E-02	6.115760E-02	6.091334E-02	6.066528E-02	6.043626E-02	6.021373E-02	5.996753E-02	5.944737E-02	5.859326E-02	5.708978E-02	5.403219E-02	4.888309E-02	4.060407E-02	
8.726437E-02	8.464986E-02	8.069134E-02	7.813628E-02	7.427442E-02	7.251383E-02	7.157646E-02	7.112780E-02	7.059728E-02	7.048265E-02	7.033454E-02	7.026065E-02	7.015649E-02	7.010987E-02	6.999359E-02	6.986303E-02	6.973747E-02	6.960247E-02	6.958386E-02	6.943832E-02	6.929271E-02	6.904033E-02	6.882502E-02	6.862368E-02	6.852570E-02	6.833143E-02	6.816266E-02	6.803253E-02	6.782780E-02	6.766256E-02	6.745953E-02	6.730969E-02	6.710602E-02	6.693155E-02	6.677607E-02	6.665407E-02	6.660257E-02	6.647586E-02	6.634944E-02	6.614822E-02	6.596714E-02	6.580842E-02	6.573380E-02	6.558663E-02	6.533370E-02	6.510496E-02	6.482205E-02	6.453048E-02	6.422630E-02	6.385223E-02	6.353147E-02	6.329242E-02	6.304623E-02	6.281780E-02	6.259450E-02	6.234530E-02	6.181551E-02	6.093923E-02	5.938845E-02	5.622177E-02	5.087616E-02	4.226939E-02	
8.746266E-02	8.494316E-02	8.116693E-02	7.879323E-02	7.528514E-02	7.378520E-02	7.303444E-02	7.272646E-02	7.237586E-02	7.237184E-02	7.228899E-02	7.225774E-02	7.217883E-02	7.215275E-02	7.204787E-02	7.192472E-02	7.180515E-02	7.167431E-02	7.166375E-02	7.152015E-02	7.137638E-02	7.112839E-02	7.091817E-02	7.072162E-02	7.063113E-02	7.043998E-02	7.027480E-02	7.014903E-02	6.994969E-02	6.978966E-02	6.959256E-02	6.945172E-02	6.925249E-02	6.908180E-02	6.892963E-02	6.881133E-02	6.876554E-02	6.864073E-02	6.851577E-02	6.831817E-02	6.814012E-02	6.798430E-02	6.791528E-02	6.777026E-02	6.752191E-02	6.729715E-02	6.702025E-02	6.674096E-02	6.644445E-02	6.608621E-02	6.577558E-02	6.554499E-02	6.530350E-02	6.507812E-02	6.485618E-02	6.460591E-02	6.406988E-02	6.317579E-02	6.158357E-02	5.831674E-02	5.278672E-02	4.386883E-02	
8.758222E-02	8.517443E-02	8.160466E-02	7.942814E-02	7.629179E-02	7.505555E-02	7.448846E-02	7.431602E-02	7.413381E-02	7.422956E-02	7.420306E-02	7.420693E-02	7.414711E-02	7.413769E-02	7.404086E-02	7.392293E-02	7.380806E-02	7.368082E-02	7.367713E-02	7.353561E-02	7.339395E-02	7.315102E-02	7.294642E-02	7.275508E-02	7.267201E-02	7.248385E-02	7.232193E-02	7.219999E-02	7.200507E-02	7.184914E-02	7.165640E-02	7.152287E-02	7.132634E-02	7.115772E-02	7.100756E-02	7.089173E-02	7.085060E-02	7.072684E-02	7.060267E-02	7.040779E-02	7.023218E-02	7.007891E-02	7.001522E-02	6.987234E-02	6.962871E-02	6.940853E-02	6.913850E-02	6.887296E-02	6.858558E-02	6.824563E-02	6.794709E-02	6.772655E-02	6.749117E-02	6.727003E-02	6.705051E-02	6.680015E-02	6.625959E-02	6.534993E-02	6.371938E-02	6.035727E-02	5.464958E-02	4.543002E-02	
8.766086E-02	8.537985E-02	8.203747E-02	8.007085E-02	7.731813E-02	7.634451E-02	7.595539E-02	7.591148E-02	7.588403E-02	7.606778E-02	7.608837E-02	7.611983E-02	7.607304E-02	7.607704E-02	7.598548E-02	7.587127E-02	7.576061E-02	7.563728E-02	7.564086E-02	7.550258E-02	7.536442E-02	7.512972E-02	7.493397E-02	7.475101E-02	7.467804E-02	7.449529E-02	7.433873E-02	7.422252E-02	7.403441E-02	7.388448E-02	7.369811E-02	7.357396E-02	7.338143E-02	7.321571E-02	7.306833E-02	7.295553E-02	7.291946E-02	7.279704E-02	7.267397E-02	7.248230E-02	7.230941E-02	7.215884E-02	7.210053E-02	7.195984E-02	7.172093E-02	7.150534E-02	7.124194E-02	7.098961E-02	7.071083E-02	7.038804E-02	7.010059E-02	6.988924E-02	6.965926E-02	6.944172E-02	6.922408E-02	6.897314E-02	6.842731E-02	6.750137E-02	6.583187E-02	6.237432E-02	5.648992E-02	4.697138E-02	
8.768593E-02	8.554673E-02	8.245166E-02	8.070592E-02	7.834450E-02	7.762895E-02	7.740956E-02	7.748531E-02	7.759681E-02	7.785566E-02	7.791358E-02	7.796489E-02	7.792514E-02	7.793991E-02	7.785131E-02	7.774002E-02	7.763386E-02	7.751563E-02	7.752815E-02	7.739528E-02	7.726306E-02	7.704208E-02	7.686084E-02	7.669186E-02	7.663397E-02	7.646128E-02	7.631431E-02	7.620782E-02	7.603181E-02	7.589236E-02	7.571742E-02	7.560789E-02	7.542329E-02	7.526350E-02	7.512148E-02	7.501384E-02	7.498443E-02	7.486472E-02	7.474387E-02	7.455722E-02	7.438817E-02	7.424099E-02	7.418842E-02	7.405017E-02	7.381599E-02	7.360470E-02	7.334697E-02	7.310587E-02	7.283365E-02	7.252407E-02	7.224432E-02	7.203927E-02	7.181228E-02	7.159623E-02	7.137861E-02	7.112551E-02	7.057185E-02	6.962683E-02	6.791547E-02	6.435996E-02	5.829809E-02	4.848281E-02	
8.763274E-02	8.565008E-02	8.282079E-02	8.130469E-02	7.933738E-02	7.887166E-02	7.881131E-02	7.899617E-02	7.922907E-02	7.954948E-02	7.963497E-02	7.969870E-02	7.966045E-02	7.968333E-02	7.959561E-02	7.948648E-02	7.938504E-02	7.927288E-02	7.929570E-02	7.917009E-02	7.904589E-02	7.884329E-02	7.868135E-02	7.853114E-02	7.849255E-02	7.833394E-02	7.820024E-02	7.810693E-02	7.794761E-02	7.782260E-02	7.766359E-02	7.757331E-02	7.740025E-02	7.724925E-02	7.711503E-02	7.701457E-02	7.699333E-02	7.687767E-02	7.676021E-02	7.658038E-02	7.641637E-02	7.627338E-02	7.622694E-02	7.609148E-02	7.586223E-02	7.565510E-02	7.540235E-02	7.517076E-02	7.490337E-02	7.460347E-02	7.432843E-02	7.412711E-02	7.390097E-02	7.368460E-02	7.346541E-02	7.320886E-02	7.264535E-02	7.167932E-02	6.992459E-02	6.627128E-02	6.003553E-02	4.993249E-02	
8.727357E-02	8.547354E-02	8.294552E-02	8.167938E-02	8.012668E-02	7.991180E-02	8.000539E-02	8.029231E-02	8.063363E-02	8.100460E-02	8.110980E-02	8.117996E-02	8.113898E-02	8.116522E-02	8.107518E-02	8.096520E-02	8.086557E-02	8.075670E-02	8.078660E-02	8.066581E-02	8.054719E-02	8.035830E-02	8.021130E-02	8.007593E-02	8.005303E-02	7.990572E-02	7.978280E-02	7.970031E-02	7.955484E-02	7.944193E-02	7.929644E-02	7.922298E-02	7.906027E-02	7.891739E-02	7.879062E-02	7.869717E-02	7.868391E-02	7.857268E-02	7.845909E-02	7.828712E-02	7.812945E-02	7.799201E-02	7.795276E-02	7.782145E-02	7.759972E-02	7.739915E-02	7.715461E-02	7.693662E-02	7.667768E-02	7.639270E-02	7.612647E-02	7.593202E-02	7.570950E-02	7.549521E-02	7.527665E-02	7.501875E-02	7.444934E-02	7.346792E-02	7.167853E-02	6.794322E-02	6.155830E-02	5.120541E-02	
8.601435E-02	8.442771E-02	8.223754E-02	8.123340E-02	8.009227E-02	8.010550E-02	8.032933E-02	8.069585E-02	8.111303E-02	8.151069E-02	8.162098E-02	8.168754E-02	8.163814E-02	8.165954E-02	8.156284E-02	8.144764E-02	8.134512E-02	8.123470E-02	8.126488E-02	8.114433E-02	8.102662E-02	8.084171E-02	8.070007E-02	8.057068E-02	8.055467E-02	8.041238E-02	8.029452E-02	8.021716E-02	8.007875E-02	7.997223E-02	7.983432E-02	7.977106E-02	7.961560E-02	7.947900E-02	7.935852E-02	7.927125E-02	7.926483E-02	7.915871E-02	7.905000E-02	7.888788E-02	7.873927E-02	7.861036E-02	7.858025E-02	7.845624E-02	7.824814E-02	7.805987E-02	7.783155E-02	7.763702E-02	7.739580E-02	7.713910E-02	7.689249E-02	7.671323E-02	7.650196E-02	7.629652E-02	7.608489E-02	7.583194E-02	7.526883E-02	7.429017E-02	7.249547E-02	6.873346E-02	6.228803E-02	5.182354E-02	
8.449556E-02	8.312557E-02	8.127468E-02	8.052904E-02	7.978873E-02	8.001992E-02	8.036684E-02	8.080790E-02	8.129642E-02	8.172044E-02	8.183806E-02	8.190512E-02	8.185265E-02	8.187109E-02	8.177104E-02	8.165259E-02	8.154806E-02	8.143591E-02	8.146484E-02	8.134322E-02	8.122453E-02	8.103878E-02	8.089691E-02	8.076775E-02	8.075321E-02	8.061124E-02	8.049404E-02	8.041745E-02	8.028049E-02	8.017559E-02	8.004000E-02	7.998140E-02	7.982977E-02	7.969706E-02	7.958102E-02	7.949846E-02	7.949767E-02	7.939630E-02	7.929227E-02	7.913996E-02	7.900106E-02	7.888164E-02	7.886146E-02	7.874593E-02	7.855395E-02	7.838041E-02	7.817197E-02	7.800585E-02	7.778690E-02	7.756561E-02	7.734444E-02	7.718492E-02	7.698889E-02	7.679578E-02	7.659423E-02	7.634920E-02	7.579776E-02	7.482916E-02	7.303994E-02	6.926975E-02	6.279160E-02	5.225682E-02	
7.749721E-02	7.649792E-02	7.518941E-02	7.479599E-02	7.454104E-02	7.496947E-02	7.539908E-02	7.586549E-02	7.635554E-02	7.674842E-02	7.684289E-02	7.689012E-02	7.682714E-02	7.683258E-02	7.672970E-02	7.661083E-02	7.650725E-02	7.639720E-02	7.641985E-02	7.630236E-02	7.618774E-02	7.600860E-02	7.587143E-02	7.574711E-02	7.573190E-02	7.559654E-02	7.548492E-02	7.541153E-02	7.528159E-02	7.518226E-02	7.505441E-02	7.500065E-02	7.486000E-02	7.473735E-02	7.463115E-02	7.455673E-02	7.455979E-02	7.446834E-02	7.437432E-02	7.423926E-02	7.411704E-02	7.401297E-02	7.400228E-02	7.390119E-02	7.373518E-02	7.358530E-02	7.340746E-02	7.327644E-02	7.309078E-02	7.291395E-02	7.272838E-02	7.259542E-02	7.242443E-02	7.225372E-02	7.207320E-02	7.185021E-02	7.134341E-02	7.044493E-02	6.877483E-02	6.524024E-02	5.915241E-02	4.923913E-02	
6.594488E-02	6.544002E-02	6.484211E-02	6.488575E-02	6.521321E-02	6.585166E-02	6.635750E-02	6.683218E-02	6.730265E-02	6.764463E-02	6.771121E-02	6.773817E-02	6.767155E-02	6.766738E-02	6.757148E-02	6.746268E-02	6.736977E-02	6.727143E-02	6.728988E-02	6.718587E-02	6.708411E-02	6.692590E-02	6.680442E-02	6.669454E-02	6.668185E-02	6.656216E-02	6.646350E-02	6.639817E-02	6.628323E-02	6.619534E-02	6.608218E-02	6.603538E-02	6.591234E-02	6.580487E-02	6.571252E-02	6.564830E-02	6.565278E-02	6.557418E-02	6.549310E-02	6.537829E-02	6.527511E-02	6.518778E-02	6.518296E-02	6.509792E-02	6.495971E-02	6.483502E-02	6.468872E-02	6.458753E-02	6.443531E-02	6.429674E-02	6.414500E-02	6.403631E-02	6.389192E-02	6.374641E-02	6.359118E-02	6.339768E-02	6.295551E-02	6.216793E-02	6.069947E-02	5.758556E-02	5.221683E-02	4.346968E-02	
5.005291E-02	5.019567E-02	5.052541E-02	5.113269E-02	5.220994E-02	5.311628E-02	5.372120E-02	5.420780E-02	5.466148E-02	5.494401E-02	5.498177E-02	5.498667E-02	5.491824E-02	5.490232E-02	5.481613E-02	5.472076E-02	5.464114E-02	5.455756E-02	5.456864E-02	5.448168E-02	5.439636E-02	5.426426E-02	5.416195E-02	5.406977E-02	5.405782E-02	5.395815E-02	5.387583E-02	5.382018E-02	5.372387E-02	5.364976E-02	5.355432E-02	5.351301E-02	5.341071E-02	5.332073E-02	5.324380E-02	5.318988E-02	5.319198E-02	5.312734E-02	5.306052E-02	5.296627E-02	5.288207E-02	5.281084E-02	5.280692E-02	5.273798E-02	5.262661E-02	5.252642E-02	5.240984E-02	5.233045E-02	5.220946E-02	5.210024E-02	5.197856E-02	5.189052E-02	5.177294E-02	5.165421E-02	5.152732E-02	5.136940E-02	5.100893E-02	5.036808E-02	4.917476E-02	4.664789E-02	4.229501E-02	3.520662E-02	
3.616914E-02	3.691434E-02	3.810529E-02	3.923893E-02	4.101635E-02	4.217911E-02	4.288344E-02	4.338904E-02	4.383819E-02	4.407265E-02	4.408583E-02	4.406862E-02	4.399354E-02	4.396190E-02	4.387783E-02	4.378796E-02	4.371375E-02	4.363746E-02	4.363738E-02	4.356060E-02	4.348544E-02	4.336872E-02	4.327722E-02	4.319555E-02	4.318028E-02	4.309474E-02	4.302392E-02	4.297456E-02	4.289182E-02	4.282767E-02	4.274559E-02	4.270709E-02	4.262124E-02	4.254540E-02	4.248096E-02	4.243532E-02	4.243473E-02	4.238155E-02	4.232655E-02	4.224911E-02	4.218038E-02	4.212227E-02	4.211835E-02	4.206271E-02	4.197328E-02	4.189320E-02	4.180081E-02	4.173834E-02	4.164286E-02	4.155668E-02	4.145930E-02	4.138778E-02	4.129230E-02	4.119580E-02	4.109261E-02	4.096479E-02	4.067392E-02	4.015875E-02	3.920212E-02	3.718175E-02	3.370675E-02	2.805311E-02	
2.625851E-02	2.744660E-02	2.925547E-02	3.075152E-02	3.298204E-02	3.428423E-02	3.502587E-02	3.551878E-02	3.592980E-02	3.610560E-02	3.608426E-02	3.603648E-02	3.594398E-02	3.589007E-02	3.579762E-02	3.570313E-02	3.562501E-02	3.554738E-02	3.553334E-02	3.545905E-02	3.538703E-02	3.527439E-02	3.518536E-02	3.510717E-02	3.508606E-02	3.500857E-02	3.494442E-02	3.489848E-02	3.482453E-02	3.476713E-02	3.469468E-02	3.465856E-02	3.458554E-02	3.452126E-02	3.446728E-02	3.442912E-02	3.442792E-02	3.438445E-02	3.433949E-02	3.427692E-02	3.422186E-02	3.417564E-02	3.417380E-02	3.412991E-02	3.406009E-02	3.399788E-02	3.392724E-02	3.388253E-02	3.381005E-02	3.374700E-02	3.367182E-02	3.361572E-02	3.353903E-02	3.346090E-02	3.337687E-02	3.327263E-02	3.303532E-02	3.261529E-02	3.183593E-02	3.019223E-02	2.736763E-02	2.277471E-02	
2.186533E-02	2.329360E-02	2.542015E-02	2.708845E-02	2.950062E-02	3.082980E-02	3.155627E-02	3.201652E-02	3.237085E-02	3.249153E-02	3.243351E-02	3.235523E-02	3.224178E-02	3.216757E-02	3.206267E-02	3.195899E-02	3.187324E-02	3.179028E-02	3.176608E-02	3.168983E-02	3.161664E-02	3.150207E-02	3.141166E-02	3.133345E-02	3.130892E-02	3.123477E-02	3.117369E-02	3.112974E-02	3.106086E-02	3.100796E-02	3.094197E-02	3.090995E-02	3.084581E-02	3.078991E-02	3.074383E-02	3.071216E-02	3.071373E-02	3.067747E-02	3.063974E-02	3.058900E-02	3.054481E-02	3.050829E-02	3.051147E-02	3.047657E-02	3.042223E-02	3.037380E-02	3.032036E-02	3.029345E-02	3.023897E-02	3.019750E-02	3.014009E-02	3.009670E-02	3.003294E-02	2.996662E-02	2.989412E-02	2.980290E-02	2.959352E-02	2.922032E-02	2.852497E-02	2.705504E-02	2.452616E-02	2.041166E-02	
2.066314E-02	2.220008E-02	2.444463E-02	2.615093E-02	2.854424E-02	2.980574E-02	3.046646E-02	3.086675E-02	3.113268E-02	3.118644E-02	3.108147E-02	3.096726E-02	3.082813E-02	3.073331E-02	3.061349E-02	3.049849E-02	3.040378E-02	3.031418E-02	3.028257E-02	3.020285E-02	3.012708E-02	3.000918E-02	2.991677E-02	2.983793E-02	2.981224E-02	2.973983E-02	2.968055E-02	2.963832E-02	2.957314E-02	2.952394E-02	2.946302E-02	2.943610E-02	2.937876E-02	2.932935E-02	2.928956E-02	2.926350E-02	2.926921E-02	2.923854E-02	2.920619E-02	2.916497E-02	2.912948E-02	2.910081E-02	2.910988E-02	2.908187E-02	2.903970E-02	2.900187E-02	2.896192E-02	2.895098E-02	2.891042E-02	2.888754E-02	2.884397E-02	2.881068E-02	2.875580E-02	2.869706E-02	2.863144E-02	2.854715E-02	2.835135E-02	2.799870E-02	2.733740E-02	2.593381E-02	2.351397E-02	1.957248E-02	
