0.2362876258346873	0.13508681589892335	0.07869961489656603	0.06664255798978708	0.07560690185180184	0.0878780067314395	0.08754714067281856	0.0734853005397922	0.052778889816945077	0.03398199925959665	0.020224299845238894	0.013415831938912102	0.0231411137565674	0.0498659377532489	0.06904970288294607	0.0758212774464599	0.06698681312811454	0.061535328377674246	0.05481632189056638	0.045839690758554597	0.036818360573946475	0.02914555406047991	0.02293404791235533	0.017581078063976196	0.01344920106874236	0.011522048700476219	0.01145612881682306	0.011536811185088697	0.01124099889792867	0.009903133488794883	0.008342931990646917	0.007480444100067551	0.011243960754130344	0.018029158485678667	0.014540000783133882	0.013057595143902298	0.013393662591883963	0.013383491915264391	0.013435989056663867	0.01351205918024789
0.24247278565776412	0.14156906744679987	0.08454293677663383	0.07271791065009736	0.0823014919370761	0.09441949365490629	0.09272535500168004	0.07704530562188391	0.05500898524131566	0.035347938920664436	0.021075569682113864	0.014850179620009368	0.02782210903959976	0.05753456229910436	0.07735226003331973	0.08384013409034095	0.0737922506861435	0.06770764418669775	0.0601020837691757	0.05011303407433787	0.040345930554944884	0.032126803877920926	0.025358176824127672	0.0194551348035973	0.015074033660727093	0.01331579133408851	0.013539724006708826	0.013686750286334643	0.01325870860441837	0.0116180338600605	0.009812933216773548	0.008954294973831758	0.014660282459723051	0.020184654925696186	0.016470390590779607	0.015210761098240653	0.015667400602091458	0.015589039712021892	0.015648171152707214	0.015738871084754302
0.24822370873626848	0.14798797267222522	0.09062081847945672	0.07914223310472288	0.0893191148858915	0.10112016677429081	0.09790098340956788	0.08054364973108104	0.05718056957730964	0.03667618780153888	0.021922710754549338	0.016623019676941835	0.033236604790057724	0.0658488137974227	0.08615908751725786	0.09231963358187777	0.0810128856138414	0.0742601421728722	0.06569052094105735	0.05464688348498972	0.044133474598177694	0.03534618405032354	0.0279623993337344	0.021475520712734866	0.016901903664443076	0.015405959957465534	0.01596970811977349	0.016165626126325626	0.015556290902369293	0.013565706530347242	0.01150522756278032	0.01072650733163184	0.01919714688294209	0.022524491835110166	0.01867789649761618	0.017707259268221344	0.018249306249741637	0.018094639837119664	0.018164298791730087	0.01827024800286187
0.2535010035788568	0.15429503934048447	0.09691067276543461	0.08590152529172586	0.0966341931130427	0.10794187967251644	0.10304022605186328	0.08395703244936394	0.05927883128386638	0.037957222510937964	0.022771152687912917	0.018810971754250106	0.03940817220888592	0.0747716943514634	0.09543327200743339	0.10123395605962779	0.08863606285390854	0.08118002601940091	0.07156435228391263	0.05943588573375637	0.0481870164831247	0.03880454445101044	0.03074048567276131	0.02364894551163828	0.018963258239997127	0.017834078374213552	0.018783867483309465	0.018999913392464186	0.01815129515392949	0.015766139520748186	0.013445229105055436	0.012881820206052257	0.024915929264078006	0.025117910211780253	0.021204858364483048	0.020573748389655602	0.021160659918505475	0.020927819496368	0.02100966042603899	0.021133055961840272
0.25826789234095104	0.1604390774079078	0.1033849007503542	0.0929760324077208	0.10421513667902715	0.11484251286823258	0.10810802794663567	0.08726197437073045	0.06128895760216653	0.03918150429259698	0.023632795972623112	0.021492502501944438	0.046342755719973	0.08425342004934741	0.10512996161846674	0.11054943365351053	0.09663914693991987	0.08844119185444073	0.07770413636368549	0.06448060165442165	0.05250997247400102	0.042496281285575185	0.03368483996491958	0.02598351188557319	0.021292809772366535	0.020643349165720158	0.02201760237562205	0.02221267612697721	0.021058339539253578	0.01823943259387762	0.015659600364143985	0.015548005345829327	0.03099059567772599	0.027989374602593778	0.024095684234851655	0.023830930197097807	0.024424998335636862	0.02411041647482798	0.02421058304567583	0.024354400095744442
0.2624387184566044	0.16619026977435983	0.10971702790775048	0.10005476452669294	0.11186466365199055	0.12166305865418046	0.11296410026540708	0.09034793696007842	0.06313457204922719	0.04029860728289697	0.024503631766977056	0.024728392579704606	0.05400429158279167	0.0941603664359134	0.11504141133457213	0.11997129179716673	0.10471762862946729	0.09576713254674933	0.08389644868498336	0.06962780931203129	0.05698700971598917	0.046331075277633194	0.03672256782421389	0.02844868799559643	0.02389559900769482	0.023843055983860502	0.025659646988059726	0.02577287900272345	0.024240525544125518	0.020964912520294945	0.018137575996036534	0.018896598673263328	0.03630696580766451	0.031101825395686122	0.027347524129162974	0.027444786352095723	0.028011296149519603	0.027617833669230055	0.027735844983075263	0.02790054783464605
0.2660045616740882	0.1715570566941702	0.11595894759420643	0.10718496092205293	0.11957880562227131	0.1283886509993058	0.117611417807234	0.09322828821525954	0.06482861867851723	0.04131789923492681	0.025425679163980124	0.02859318169148133	0.062361959986909785	0.10442811736303442	0.12512863698117083	0.1295039684176269	0.11291204784211557	0.10319618099990797	0.09017542262640578	0.07491520745452734	0.06164633592992529	0.05031455189371932	0.03985625558822434	0.031071545982192746	0.02681918898741561	0.027474987620496553	0.02973649400496359	0.029694737660274327	0.027709036613903008	0.02396978007266319	0.020899863091542476	0.023262608303175277	0.0406609956309495	0.03448803161333239	0.031008363174939203	0.031431072709996524	0.031945261121835766	0.031469527661891775	0.031611455303302824	0.03180028901271938
0.26894215448351794	0.17651252071752657	0.12211239081885263	0.11436422722475428	0.12732245653875174	0.13498073951845987	0.12203050700554861	0.09589679760340312	0.06636962553806283	0.042239562138633675	0.026447025674732838	0.03314627829108363	0.07136474339454421	0.11497542539624132	0.135329294537628	0.13912281621518163	0.12122370902813649	0.11072590714546163	0.09654459762077568	0.08035362202326497	0.0664890959423226	0.05443461861283505	0.04307816668270949	0.033876978516145594	0.030105907861195647	0.031571121192836844	0.03426170259119096	0.033979017091873065	0.031464909796594887	0.02727708809880256	0.02395842767104218	0.029195402225119925	0.04464320661782776	0.0381710796407448	0.0351058767097615	0.03579174574267053	0.0362401656770997	0.03568399446018368	0.03585301823681272	0.03606515229108335
0.271202608736331	0.1809664812942759	0.12807746414227011	0.12148844429533788	0.1349959875299558	0.1413548532011203	0.12616305554193485	0.09831617752218329	0.06773446355640114	0.04305046042337034	0.02761954832628652	0.03842633983239312	0.08093541779190484	0.1256846388495246	0.1455180183880402	0.1487128844368783	0.12955301195312394	0.11826328233677119	0.10293565760866236	0.08590435467244412	0.07147241790067094	0.05864115770477101	0.04635791660777521	0.03687786997484543	0.03378402347249701	0.03614215218045339	0.03922046624507244	0.038596941759798456	0.03548573724772765	0.030892568901495183	0.027303614726345737	0.03742327366229097	0.04880229568250601	0.0421614262665989	0.03964127265251784	0.04051105290418113	0.04088725438729889	0.04024740676966716	0.040446373336797146	0.04068421660948245
0.27271038796113134	0.1848012669862118	0.13371816560979613	0.128414505853337	0.1424647173583115	0.14739944681064157	0.12993131157151952	0.10043562425593308	0.06889133361833048	0.04373385130630094	0.029003570972651813	0.044451324102992705	0.09097387492614939	0.13641129425964116	0.1555323391947158	0.1581022152759932	0.13775694272077466	0.12567696639088474	0.10926513453484309	0.0914963215590843	0.07652911450369049	0.06286811002161881	0.04965895694524012	0.040084014948543766	0.03786758706977844	0.04117539434206994	0.04457076105118411	0.04349810077554	0.03973664668810903	0.034814469746221044	0.030907934589142327	0.04821579681936846	0.05316357412371125	0.04645914725696149	0.044577316885917026	0.0455436884932946	0.04585792244563332	0.04512606248204139	0.04535980416952598	0.0456267599870292
0.2725153711252034	0.1875375563076783	0.138567920139072	0.13450991105921672	0.14897681958614092	0.15250634158090623	0.13294023495809557	0.10201305670706061	0.0696977116411151	0.04421519606034222	0.03063494016006077	0.051225503020036464	0.10153751525847109	0.1473282782653008	0.1654774596624882	0.16720536348552564	0.1455772086206213	0.13261257142316207	0.1151773991379927	0.09680897421608406	0.08135036272292571	0.06684884428452983	0.05280472323543138	0.043414925235793	0.04232064843244712	0.04662264095979352	0.050231697787735535	0.04857603996673098	0.04412547674063968	0.03898383618462993	0.034710386422401596	0.059329691182927864	0.05762578430579215	0.05099750188034285	0.049803690877662496	0.050784136740935196	0.05104444704700672	0.050219204951857506	0.050488304441051506	0.05078506451800576
0.2703926955074402	0.18794557755768854	0.14084920245656365	0.13818106603481317	0.1536188632453601	0.15596422115735822	0.13453402255220623	0.10251270519757716	0.0697777456169296	0.04425427433070969	0.03244945969355007	0.05857407054377794	0.11190394181269016	0.15686811790786137	0.17304902115351803	0.17348330222579741	0.1509742080020341	0.1375248832300707	0.11952795521996575	0.10092702523802752	0.08520141014261991	0.07002180814468424	0.055404114425824	0.046590590314930694	0.04679322592693444	0.05197290445879124	0.055584263602797605	0.05322840132807289	0.04815832518624541	0.04298491854213269	0.03842367213259904	0.06771883397628997	0.06159755424625189	0.055278666292088045	0.054761570461738567	0.05567575400246445	0.055899037719346074	0.05496815588783157	0.05528666498457	0.05561258423787693
0.2627571743056781	0.18558009928548302	0.14347336666276547	0.1425289542931457	0.15703541477016353	0.15738479537706532	0.13433501714922674	0.10169422614976707	0.06897441292745682	0.04379492834770351	0.03448962454004087	0.06639449944975682	0.12168936870341009	0.16454983034652118	0.17912127853023463	0.17947975577918196	0.1565441408998008	0.14230777921877258	0.1236024991736798	0.10479163553906909	0.0886983444102501	0.07273165158541185	0.05770876228511886	0.049753358467000186	0.05136620180242637	0.05738664876935535	0.060942679386639255	0.05784440430650244	0.05223185725622004	0.04715460300434063	0.04260930232966735	0.07298941307203832	0.06550093879028447	0.059691691961553016	0.059762286517801924	0.06056680710148597	0.06077121853885566	0.059734472004463156	0.060082159651079055	0.06044887795700638
0.24364861880924923	0.17173381888263725	0.1318704159524882	0.1318976188043321	0.14790130779170063	0.14870552509404555	0.12643201317975578	0.09539435225669536	0.06461283729416241	0.04118336671620547	0.03585265380576292	0.07395923643837475	0.12961006288836513	0.16650828950727584	0.17451879473221024	0.17146018501784685	0.14883429530019096	0.13526516225272642	0.11767823122807955	0.10016044061629903	0.085104766754194	0.06986268647721576	0.05602482683490841	0.05019482735695285	0.0534037734471265	0.05959449566800827	0.06240138232092067	0.058443519791183327	0.052762998790034495	0.0482046808040335	0.04499715315206145	0.07227898031156602	0.06511464619976122	0.060292970339412326	0.06079079580062646	0.06142233411638847	0.06162099985954804	0.06045417494889938	0.060864948606018585	0.061255145450215306
0.20644496999515946	0.14491216674528573	0.10957024754960047	0.1098034121371384	0.1256702298712725	0.12787962792368807	0.10915755496757658	0.08250688085634367	0.055989301747732916	0.036063860629299636	0.036376660087695516	0.08100609656815455	0.13546998211186834	0.16346810571796863	0.1622934281728396	0.1543069356347101	0.13182013514672894	0.11873270748862828	0.10282912236745237	0.0874577259016299	0.07442556243030964	0.06120814287233924	0.050205831576975446	0.04770198120073497	0.05268361590214998	0.05854074415699653	0.060124456417901435	0.05526373979545748	0.049954344589872954	0.046148952725093395	0.046261704162625324	0.06696050159902073	0.060746341380840105	0.057146255923303815	0.057827585570332074	0.05828521986886412	0.05848962648313745	0.057192820967380924	0.057645239301009676	0.05808452681996942
0.1479266899317589	0.1043744953409008	0.07650840169465822	0.07539359811376961	0.08806532804635926	0.09248873925443435	0.08071985368046217	0.06183815194878328	0.04235482433257701	0.028043323282810118	0.03587261208131353	0.08754337816659624	0.1407246835447141	0.15949114785179824	0.14748317624589397	0.13183141344610685	0.10701993511527336	0.0928372726461136	0.07842907434973583	0.06568254443947713	0.05556373643998728	0.04584534324331084	0.03965532898938429	0.04196705662482653	0.04921811143910187	0.05437630256722745	0.05416899349004743	0.048198406335619136	0.043588619711202856	0.04063562553270343	0.045323911177095236	0.0572246903522479	0.0523599753362722	0.04993562880531528	0.050569213481017235	0.05088808257108735	0.05112310305689942	0.04968085759349893	0.05015205261650944	0.050663094079783866
0.08868072360702754	0.0643234921162702	0.04603135537015045	0.04381969433158056	0.051407898371503696	0.0563560784176545	0.051072000756902464	0.04007916374384417	0.027910785921558483	0.019699963114694338	0.035891371460125866	0.09458561966179496	0.14704556220264803	0.15907635706688086	0.13850190845814936	0.11531316776981491	0.08617039509723898	0.06933742060906518	0.05533907395152599	0.04443911898128769	0.03672421221492293	0.03041027879449178	0.029328754583600507	0.036697618566989866	0.04635134083958487	0.05083639755401437	0.04874872357422491	0.041567528444144165	0.03766491858439474	0.03529127829458244	0.04305431489048798	0.04843527782483046	0.044724215482127745	0.04311520208988342	0.04360817302114575	0.04385299859702786	0.04411602631496963	0.04251989570621313	0.04300557648428678	0.04360225516565728
0.04274708367358344	0.03200238311353072	0.021733847033980853	0.019513603212426914	0.023288524922536927	0.02754433319967668	0.026538322997260038	0.02161698058348746	0.015462984826166478	0.012806081941748676	0.03749447517673486	0.10254500882613195	0.1537136677760114	0.15954250705536394	0.1318451914914532	0.1025730015426324	0.06965804930185138	0.050741653203932376	0.03704353022032433	0.027488224592786263	0.02157753623080413	0.01814773389948501	0.021670457984959486	0.03345677601221918	0.04491384572333747	0.04849556268532238	0.04458883355378744	0.03638188124743445	0.03326101678813899	0.031073781304909887	0.0395463368686132	0.04196554568292232	0.0390535022328233	0.03794038903825624	0.03829958034962006	0.03851252915897024	0.03881000490237218	0.03702641605776919	0.03754922872273701	0.038230475183375086
0.017130200250924515	0.013383598771858282	0.009037482361328734	0.007770887692751818	0.009128982034032321	0.011524713786556843	0.011784252724461422	0.009954519919927468	0.007391987731947933	0.008978586151104404	0.04166024892517688	0.11191002131947457	0.16096670456573492	0.1613641079211996	0.12910583188267785	0.09644754542179729	0.060989314449566845	0.040977538954501444	0.027491633677715694	0.01859727434494182	0.013510349949467204	0.011873308878667022	0.018809429987655394	0.0337918555098043	0.04626832811966463	0.048909096155318174	0.04354042101372214	0.034638142843250314	0.03226620161619959	0.029615852152451532	0.03770798073505946	0.03982500437280091	0.037293339082837045	0.036474754568075585	0.03675100670954347	0.036955140567183256	0.03728280918098792	0.03530071745359749	0.03587810014577523	0.03663723497666859
0.005289761048710009	0.0046193240560846414	0.0030974363065027345	0.0023770988447422686	0.0026208569052244544	0.0037888296205985154	0.004304323220410728	0.0038511023826675564	0.00318804911762302	0.008146759208990093	0.04837383359121658	0.12246365726623588	0.1683474985738437	0.1633220535445453	0.12751628087892125	0.09287556697530151	0.05612039795691903	0.035959974618537005	0.022815117194068535	0.01433389933744938	0.0097214519644256	0.009526507262920777	0.019340817422567307	0.036585212325050305	0.04917713173829101	0.05052429022707268	0.043849525361934615	0.034632401130082216	0.03307730570140063	0.029261056161805604	0.03786177125282153	0.040044968425226576	0.03765912006112322	0.03705434170054207	0.0372797450456318	0.03748265488777316	0.03784637257273858	0.03566675022010056	0.036294902628478586	0.037132320284129876
0.002815352478974441	0.0026662091156285203	0.0016607716005467615	0.0010858041637425851	0.0011822994692495786	0.002031336438359815	0.002518499036033399	0.0023513651380883144	0.0023677083833487985	0.010177026138780972	0.05752937839989425	0.13405782093361265	0.17611698531114292	0.1662743253217427	0.12790738050810266	0.09228195939320574	0.05511196654804404	0.034911749088835535	0.021818167711318733	0.013408452826002315	0.009040699842683622	0.01021419547730535	0.02264080354911345	0.041410953464373894	0.05341552249915104	0.05323756518174106	0.04541678655898783	0.03620792456664488	0.03548531213971033	0.030066562165488076	0.04013964432828725	0.04220068444632012	0.039855502137103926	0.039435400203038	0.03962497280874073	0.0398367039247012	0.04022698355457807	0.03784313678279211	0.03853296125912073	0.03944384343199565
0.0026287658426614987	0.0022812762835660865	0.0014589869010965839	0.0009825916645658293	0.0011053702994377429	0.001923329695611746	0.002368739777889921	0.002213656338256033	0.002716921060066545	0.013739067409627074	0.06821749261061388	0.1461664868074839	0.184002178174937	0.16976847501888684	0.12931631018957038	0.09299053107616025	0.05552707597683076	0.03510319621571139	0.021873394090427472	0.013404534797990341	0.009297328428099516	0.012083292254826234	0.027109100411638682	0.046943906977683275	0.05796445163022151	0.056170136529152745	0.04736299291549668	0.038424330580606486	0.0385142873247032	0.03267212829134896	0.043104378491380387	0.04498405696069066	0.042712502536116415	0.04244309693394231	0.04259622809470917	0.042819342073907224	0.043257691532645234	0.0406472203564734	0.04140277678717282	0.042404551049820854
0.0022991165635441882	0.002088976739142697	0.0013949899809006796	0.0009578953415278465	0.0010385064329715007	0.001630322097413842	0.0019210376054064914	0.0018090195741010515	0.0031607837772129085	0.018224884233705645	0.07996575621330114	0.15850188327261927	0.19158154289265364	0.1727317522486753	0.13012367990048143	0.09306948644146817	0.055107452225737964	0.03461422506952363	0.021434927321033765	0.013066215991659578	0.009460625136312186	0.014207616112964623	0.03168921424812413	0.05203657632237157	0.06170121279997762	0.05826639741319386	0.04872531673930731	0.040356159937296375	0.04118107705243763	0.03812389638972957	0.045623260998308345	0.04730954311837126	0.045209842409658973	0.0450485379072406	0.04516349668936469	0.04540521310214702	0.04586709105642816	0.04304076037051204	0.0438596290266301	0.04494595179544109
0.0019760277877516803	0.0019099257807396138	0.0012952682506147837	0.0009123150895257758	0.0009757250531519607	0.0014002391928068657	0.0015751082739082528	0.0015651433703605686	0.004181484404001466	0.02406120670753856	0.09294177541122375	0.17109623626328488	0.19894267014633402	0.17539957965751132	0.130710624704678	0.09297654129124591	0.0542742178726764	0.03375551215039404	0.020732819643687724	0.012598419363130716	0.009798592508219973	0.016876048132371337	0.036640603758605	0.056929651888778805	0.0648271113886225	0.05968126141029805	0.04963195883498519	0.042031894390697634	0.04345187842707241	0.044703235121993014	0.04787869073152001	0.04935787552123255	0.04747730024514053	0.04739589867039448	0.047475585295137665	0.047725103715121286	0.04823155216674546	0.04519423677890205	0.04607518994148319	0.04722688098272267
0.0017848341889253497	0.0017406943678679723	0.0011795514590149732	0.0008654211418002417	0.0009295233534670909	0.0012729794686233043	0.0014031808908513965	0.0016083324640827337	0.006055208720821511	0.03149136866798343	0.10718066958354602	0.18396063488008657	0.20620556913328217	0.1779882096643296	0.13121393704621792	0.09254358664529283	0.051896381373406485	0.03170914831525039	0.019270939477788074	0.011739091013782487	0.010169961888107915	0.01966338677139097	0.04085112863747495	0.05993336893858197	0.06550293950099259	0.058791766938598035	0.048688140800792624	0.0420203816227081	0.04376954686658223	0.047718879775797134	0.04871908001593815	0.04986433580959604	0.04830068273271164	0.048261935367728076	0.048314303505219515	0.04857828192943474	0.04910487566890709	0.04592516220857603	0.04685002623461025	0.04805966185536056
0.0016277746168344555	0.0015890390246305606	0.001075169463672397	0.0008098656887274226	0.000856012051063003	0.0011250368401005864	0.0012564438712416271	0.0018998242810557054	0.008973865159670063	0.04067340809682279	0.12266814534089379	0.19708293043325092	0.21334148890850071	0.1799912202586174	0.12976010243861444	0.08850372070991049	0.04292806241318952	0.02563111623806138	0.015514871319327357	0.009641841794420977	0.009699010854290981	0.020374184094398645	0.0399159055151248	0.05499738388385377	0.05743865555684579	0.05011882573259432	0.04109141873017431	0.03552522937288143	0.03712710779403127	0.04506712361097825	0.04395314114259016	0.04429933230671888	0.0432629830460535	0.04329773893258918	0.043325190666991774	0.043560875914416555	0.044056835027420485	0.041101242037162936	0.04196074054023313	0.043078123868349465
0.0015293697360903025	0.0014594312524423005	0.0006391262868419291	0.00036448222817853093	0.0005605705082416534	0.0008948976173996925	0.0011482698610052466	0.002613888354972005	0.013302206993103027	0.05171240866184235	0.13815860450267792	0.20426829159259796	0.20378175377845764	0.15192119777202606	0.09409486502408981	0.05538560077548027	0.015758175402879715	0.009941167198121548	0.006458598654717208	0.004329971969127655	0.004897319711744785	0.01005652267485857	0.017761535942554474	0.022298226132988933	0.021793868392705917	0.018217595294117928	0.014263676479458809	0.011188695207238197	0.011479318141937258	0.02368256077170372	0.01994800753891468	0.018735218793153763	0.01867812313139439	0.01885449141263962	0.018852809444069862	0.018962807953357697	0.01917807012796402	0.01783965341746807	0.018224060535430908	0.018737100064754486
