2.544609E-02	2.405987E-02	2.189623E-02	2.029912E-02	1.759261E-02	1.586932E-02	1.464917E-02	1.373578E-02	1.241829E-02	1.151831E-02	1.084106E-02	1.030620E-02	9.871169E-03	9.504053E-03	9.188725E-03	8.913196E-03	8.672573E-03	8.456198E-03	8.263071E-03	8.086696E-03	7.926837E-03	7.643970E-03	7.402925E-03	7.191257E-03	7.005548E-03	6.836607E-03	6.684932E-03	6.546121E-03	6.360508E-03	6.194785E-03	6.000707E-03	5.794887E-03	5.614856E-03	5.458602E-03	5.320659E-03	5.197323E-03	5.089952E-03	4.988981E-03	4.897705E-03	4.738106E-03	4.600569E-03	4.482173E-03	4.379505E-03	4.285588E-03	4.126277E-03	3.994205E-03	3.831477E-03	3.625366E-03	3.467295E-03	3.240774E-03	3.079986E-03	2.959028E-03	2.861726E-03	2.781799E-03	2.713757E-03	2.655487E-03	2.555607E-03	2.436949E-03	2.287161E-03	2.074597E-03	1.804831E-03	1.447185E-03	
2.581867E-02	2.443437E-02	2.227439E-02	2.068233E-02	1.798932E-02	1.628004E-02	1.507235E-02	1.417048E-02	1.286991E-02	1.198311E-02	1.131498E-02	1.078672E-02	1.035637E-02	9.992395E-03	9.679186E-03	9.404875E-03	9.164962E-03	8.948647E-03	8.755626E-03	8.578771E-03	8.418198E-03	8.133499E-03	7.890304E-03	7.676264E-03	7.488616E-03	7.316901E-03	7.162669E-03	7.021366E-03	6.832140E-03	6.663023E-03	6.464739E-03	6.254753E-03	6.070495E-03	5.910579E-03	5.769351E-03	5.643142E-03	5.533543E-03	5.430040E-03	5.336507E-03	5.173010E-03	5.031965E-03	4.910491E-03	4.805362E-03	4.708724E-03	4.544637E-03	4.408396E-03	4.240061E-03	4.026680E-03	3.862330E-03	3.626568E-03	3.458746E-03	3.332419E-03	3.230507E-03	3.146658E-03	3.075131E-03	3.013741E-03	2.907889E-03	2.781152E-03	2.619494E-03	2.386341E-03	2.085319E-03	1.679859E-03	
2.625921E-02	2.487522E-02	2.271707E-02	2.112956E-02	1.845044E-02	1.675640E-02	1.556233E-02	1.467304E-02	1.339073E-02	1.251799E-02	1.185938E-02	1.133785E-02	1.091215E-02	1.055116E-02	1.023981E-02	9.966409E-03	9.726869E-03	9.510240E-03	9.317037E-03	9.139320E-03	8.977666E-03	8.690437E-03	8.444447E-03	8.227445E-03	8.037491E-03	7.862475E-03	7.705249E-03	7.561093E-03	7.367786E-03	7.194913E-03	6.992061E-03	6.777494E-03	6.588696E-03	6.424844E-03	6.280066E-03	6.150737E-03	6.038713E-03	5.932391E-03	5.836323E-03	5.668381E-03	5.523293E-03	5.398218E-03	5.290240E-03	5.190414E-03	5.020702E-03	4.879592E-03	4.704753E-03	4.483116E-03	4.311742E-03	4.065893E-03	3.890535E-03	3.758543E-03	3.651768E-03	3.563798E-03	3.488610E-03	3.423940E-03	3.311735E-03	3.176294E-03	3.001664E-03	2.745601E-03	2.409279E-03	1.949260E-03	
2.677735E-02	2.539190E-02	2.323360E-02	2.165016E-02	1.898543E-02	1.730804E-02	1.612884E-02	1.525326E-02	1.399058E-02	1.313276E-02	1.248400E-02	1.196926E-02	1.154809E-02	1.118983E-02	1.088001E-02	1.060713E-02	1.036755E-02	1.015016E-02	9.956439E-03	9.777414E-03	9.614255E-03	9.323705E-03	9.074205E-03	8.853593E-03	8.660984E-03	8.482112E-03	8.321445E-03	8.174092E-03	7.976275E-03	7.799347E-03	7.591677E-03	7.372262E-03	7.178768E-03	7.010864E-03	6.862423E-03	6.729875E-03	6.615375E-03	6.506063E-03	6.407291E-03	6.234545E-03	6.085042E-03	5.955974E-03	5.844888E-03	5.741500E-03	5.565455E-03	5.418885E-03	5.236746E-03	5.005990E-03	4.826892E-03	4.570140E-03	4.386717E-03	4.248717E-03	4.136771E-03	4.044416E-03	3.965328E-03	3.897150E-03	3.778068E-03	3.633080E-03	3.444036E-03	3.162102E-03	2.785446E-03	2.262602E-03	
2.737613E-02	2.598776E-02	2.382790E-02	2.224863E-02	1.959985E-02	1.794120E-02	1.677860E-02	1.591819E-02	1.467689E-02	1.383508E-02	1.319661E-02	1.268876E-02	1.227202E-02	1.191627E-02	1.160762E-02	1.133484E-02	1.109478E-02	1.087616E-02	1.068160E-02	1.050080E-02	1.033569E-02	1.004101E-02	9.787284E-03	9.562428E-03	9.366902E-03	9.183651E-03	9.019149E-03	8.868329E-03	8.665694E-03	8.484559E-03	8.272031E-03	8.047881E-03	7.849866E-03	7.678139E-03	7.526279E-03	7.390782E-03	7.274130E-03	7.161993E-03	7.060679E-03	6.883400E-03	6.729683E-03	6.596748E-03	6.482771E-03	6.375854E-03	6.193450E-03	6.041374E-03	5.851749E-03	5.611686E-03	5.424551E-03	5.156445E-03	4.964527E-03	4.820151E-03	4.702644E-03	4.605533E-03	4.522183E-03	4.450138E-03	4.323371E-03	4.167568E-03	3.962009E-03	3.650110E-03	3.226422E-03	2.630064E-03	
2.805094E-02	2.665905E-02	2.449769E-02	2.292385E-02	2.029459E-02	1.865803E-02	1.751457E-02	1.667136E-02	1.545387E-02	1.462955E-02	1.400205E-02	1.350135E-02	1.308904E-02	1.273562E-02	1.242784E-02	1.215478E-02	1.191383E-02	1.169352E-02	1.149786E-02	1.131482E-02	1.114734E-02	1.084779E-02	1.058919E-02	1.035954E-02	1.016096E-02	9.972909E-03	9.804281E-03	9.649840E-03	9.442247E-03	9.256923E-03	9.039713E-03	8.811226E-03	8.609109E-03	8.434020E-03	8.279204E-03	8.141243E-03	8.022976E-03	7.908362E-03	7.804837E-03	7.623609E-03	7.466163E-03	7.329740E-03	7.213325E-03	7.103113E-03	6.914659E-03	6.757313E-03	6.560335E-03	6.311169E-03	6.115932E-03	5.836315E-03	5.635605E-03	5.484554E-03	5.361117E-03	5.258875E-03	5.170877E-03	5.094574E-03	4.959223E-03	4.791165E-03	4.566677E-03	4.220092E-03	3.741649E-03	3.059466E-03	
2.880412E-02	2.740867E-02	2.524674E-02	2.368038E-02	2.107547E-02	1.946512E-02	1.834380E-02	1.752013E-02	1.632922E-02	1.552399E-02	1.490818E-02	1.441488E-02	1.400696E-02	1.365569E-02	1.334841E-02	1.307468E-02	1.283237E-02	1.260989E-02	1.241291E-02	1.222716E-02	1.205689E-02	1.175173E-02	1.148770E-02	1.125281E-02	1.105099E-02	1.085779E-02	1.068479E-02	1.052659E-02	1.031387E-02	1.012429E-02	9.902369E-03	9.669635E-03	9.463465E-03	9.285072E-03	9.127361E-03	8.987012E-03	8.867327E-03	8.750249E-03	8.644528E-03	8.459364E-03	8.298192E-03	8.158277E-03	8.039544E-03	7.925999E-03	7.731424E-03	7.568776E-03	7.364345E-03	7.106139E-03	6.902758E-03	6.611695E-03	6.402158E-03	6.244423E-03	6.114938E-03	6.007426E-03	5.914603E-03	5.833841E-03	5.689323E-03	5.507925E-03	5.262473E-03	4.876838E-03	4.336066E-03	3.555489E-03	
2.963844E-02	2.823992E-02	2.607930E-02	2.452326E-02	2.194879E-02	2.036951E-02	1.927378E-02	1.847225E-02	1.731093E-02	1.652654E-02	1.592313E-02	1.543745E-02	1.503386E-02	1.468454E-02	1.437738E-02	1.410251E-02	1.385838E-02	1.363322E-02	1.343475E-02	1.324582E-02	1.307232E-02	1.276094E-02	1.249100E-02	1.225059E-02	1.204517E-02	1.184659E-02	1.166900E-02	1.150687E-02	1.128868E-02	1.109452E-02	1.086728E-02	1.062959E-02	1.041852E-02	1.023594E-02	1.007445E-02	9.930861E-03	9.809139E-03	9.688851E-03	9.580226E-03	9.389847E-03	9.223849E-03	9.079552E-03	8.957836E-03	8.840286E-03	8.638594E-03	8.469948E-03	8.257343E-03	7.989677E-03	7.778022E-03	7.475844E-03	7.257861E-03	7.093952E-03	6.958771E-03	6.846302E-03	6.748890E-03	6.663842E-03	6.510255E-03	6.315241E-03	6.047768E-03	5.619930E-03	5.010426E-03	4.119832E-03	
3.055592E-02	2.915558E-02	2.699930E-02	2.545734E-02	2.292084E-02	2.137826E-02	2.031202E-02	1.953550E-02	1.840701E-02	1.764525E-02	1.705495E-02	1.657709E-02	1.617772E-02	1.583010E-02	1.552263E-02	1.524615E-02	1.499969E-02	1.477132E-02	1.457134E-02	1.437875E-02	1.420164E-02	1.388352E-02	1.360744E-02	1.336145E-02	1.315232E-02	1.294840E-02	1.276629E-02	1.260033E-02	1.237669E-02	1.217799E-02	1.194523E-02	1.170233E-02	1.148586E-02	1.129851E-02	1.113261E-02	1.098513E-02	1.086095E-02	1.073686E-02	1.062475E-02	1.042807E-02	1.025630E-02	1.010685E-02	9.981604E-03	9.859464E-03	9.649795E-03	9.474554E-03	9.253150E-03	8.975720E-03	8.755718E-03	8.442803E-03	8.216742E-03	8.047143E-03	7.906568E-03	7.789402E-03	7.687573E-03	7.598352E-03	7.435646E-03	7.226507E-03	6.935557E-03	6.461608E-03	5.775767E-03	4.761658E-03	
3.155843E-02	3.015830E-02	2.801063E-02	2.648746E-02	2.399785E-02	2.249834E-02	2.146586E-02	2.071742E-02	1.962514E-02	1.888783E-02	1.831129E-02	1.784136E-02	1.744603E-02	1.709985E-02	1.679160E-02	1.651302E-02	1.626372E-02	1.603162E-02	1.583026E-02	1.563358E-02	1.545255E-02	1.512743E-02	1.484529E-02	1.459406E-02	1.438164E-02	1.417286E-02	1.398673E-02	1.381755E-02	1.358924E-02	1.338677E-02	1.314928E-02	1.290200E-02	1.268065E-02	1.248882E-02	1.231870E-02	1.216741E-02	1.204104E-02	1.191313E-02	1.179746E-02	1.159424E-02	1.141645E-02	1.126168E-02	1.113283E-02	1.100591E-02	1.078796E-02	1.060592E-02	1.037543E-02	1.008821E-02	9.859815E-03	9.536338E-03	9.302241E-03	9.127090E-03	8.981079E-03	8.859146E-03	8.752765E-03	8.659193E-03	8.486777E-03	8.262269E-03	7.945354E-03	7.419747E-03	6.647711E-03	5.493467E-03	
3.264774E-02	3.125075E-02	2.911726E-02	2.761858E-02	2.518618E-02	2.373675E-02	2.274262E-02	2.202549E-02	2.097286E-02	2.026177E-02	1.969954E-02	1.923759E-02	1.884607E-02	1.850105E-02	1.819152E-02	1.791035E-02	1.765770E-02	1.742140E-02	1.721904E-02	1.701792E-02	1.683275E-02	1.650071E-02	1.621301E-02	1.595736E-02	1.574280E-02	1.553021E-02	1.534119E-02	1.517006E-02	1.493885E-02	1.473446E-02	1.449434E-02	1.424513E-02	1.402090E-02	1.382626E-02	1.365333E-02	1.349947E-02	1.337220E-02	1.324136E-02	1.312288E-02	1.291425E-02	1.273133E-02	1.257195E-02	1.244021E-02	1.230893E-02	1.208332E-02	1.189492E-02	1.165559E-02	1.135900E-02	1.112220E-02	1.078801E-02	1.054541E-02	1.036428E-02	1.021224E-02	1.008494E-02	9.973380E-03	9.874814E-03	9.691221E-03	9.448949E-03	9.101999E-03	8.516774E-03	7.645506E-03	6.330325E-03	
3.382460E-02	3.243468E-02	3.032243E-02	2.885497E-02	2.649147E-02	2.509978E-02	2.414886E-02	2.346636E-02	2.245680E-02	2.177362E-02	2.122616E-02	2.077214E-02	2.038410E-02	2.003999E-02	1.972869E-02	1.944449E-02	1.918807E-02	1.894716E-02	1.874432E-02	1.853851E-02	1.834911E-02	1.801051E-02	1.771804E-02	1.745912E-02	1.724389E-02	1.702880E-02	1.683828E-02	1.666675E-02	1.643480E-02	1.623068E-02	1.599051E-02	1.574233E-02	1.551768E-02	1.532228E-02	1.514834E-02	1.499350E-02	1.486695E-02	1.473434E-02	1.461402E-02	1.440155E-02	1.421473E-02	1.405179E-02	1.391815E-02	1.378317E-02	1.355084E-02	1.335676E-02	1.310911E-02	1.280384E-02	1.255876E-02	1.221378E-02	1.196219E-02	1.177459E-02	1.161583E-02	1.148248E-02	1.136500E-02	1.126070E-02	1.106426E-02	1.080150E-02	1.041994E-02	9.766211E-03	8.781262E-03	7.282196E-03	
3.509017E-02	3.371225E-02	3.162969E-02	3.020113E-02	2.791943E-02	2.659355E-02	2.569083E-02	2.504628E-02	2.408303E-02	2.342929E-02	2.289689E-02	2.245062E-02	2.206569E-02	2.172231E-02	2.140878E-02	2.112119E-02	2.086069E-02	2.061495E-02	2.041173E-02	2.020107E-02	2.000733E-02	1.966218E-02	1.936507E-02	1.910310E-02	1.888761E-02	1.867016E-02	1.847832E-02	1.830664E-02	1.807422E-02	1.787066E-02	1.763075E-02	1.738416E-02	1.715937E-02	1.696348E-02	1.678872E-02	1.663315E-02	1.650779E-02	1.637358E-02	1.625162E-02	1.603572E-02	1.584539E-02	1.567930E-02	1.554435E-02	1.540604E-02	1.516769E-02	1.496864E-02	1.471353E-02	1.440106E-02	1.414871E-02	1.379467E-02	1.353515E-02	1.334194E-02	1.317698E-02	1.303793E-02	1.291474E-02	1.280477E-02	1.259518E-02	1.231087E-02	1.189209E-02	1.116341E-02	1.005272E-02	8.348942E-03	
3.638169E-02	3.502490E-02	3.298646E-02	3.160840E-02	2.942680E-02	2.817727E-02	2.732905E-02	2.672647E-02	2.581358E-02	2.519119E-02	2.467446E-02	2.423609E-02	2.385417E-02	2.351183E-02	2.319608E-02	2.290528E-02	2.264095E-02	2.239076E-02	2.218703E-02	2.197183E-02	2.177398E-02	2.142248E-02	2.112056E-02	2.085520E-02	2.063889E-02	2.041823E-02	2.022405E-02	2.005120E-02	1.981667E-02	1.961200E-02	1.937027E-02	1.912329E-02	1.889628E-02	1.869825E-02	1.852117E-02	1.836375E-02	1.823880E-02	1.810215E-02	1.797790E-02	1.775787E-02	1.756366E-02	1.739429E-02	1.725830E-02	1.711685E-02	1.687318E-02	1.667018E-02	1.640921E-02	1.609240E-02	1.583526E-02	1.547659E-02	1.521253E-02	1.501655E-02	1.484762E-02	1.470473E-02	1.457734E-02	1.446296E-02	1.424196E-02	1.393755E-02	1.348218E-02	1.267655E-02	1.143342E-02	9.510531E-03	
3.772452E-02	3.639744E-02	3.441649E-02	3.309954E-02	3.103431E-02	2.987013E-02	2.908149E-02	2.852397E-02	2.766412E-02	2.707411E-02	2.657304E-02	2.614226E-02	2.576293E-02	2.542204E-02	2.510406E-02	2.481038E-02	2.454274E-02	2.428884E-02	2.408475E-02	2.386570E-02	2.366436E-02	2.330746E-02	2.300120E-02	2.273264E-02	2.251539E-02	2.229095E-02	2.209367E-02	2.191878E-02	2.168067E-02	2.147327E-02	2.122765E-02	2.097831E-02	2.074689E-02	2.054493E-02	2.036384E-02	2.020330E-02	2.007784E-02	1.993776E-02	1.981046E-02	1.958542E-02	1.938673E-02	1.921378E-02	1.907687E-02	1.893233E-02	1.868378E-02	1.847761E-02	1.821215E-02	1.789347E-02	1.763371E-02	1.727438E-02	1.700882E-02	1.681261E-02	1.664170E-02	1.649662E-02	1.636639E-02	1.624868E-02	1.601775E-02	1.569432E-02	1.520246E-02	1.431707E-02	1.293358E-02	1.077542E-02	
3.912948E-02	3.784084E-02	3.593070E-02	3.468523E-02	3.275160E-02	3.168075E-02	3.095590E-02	3.044583E-02	2.964067E-02	2.908346E-02	2.859761E-02	2.817385E-02	2.779652E-02	2.745789E-02	2.713798E-02	2.684228E-02	2.657248E-02	2.631640E-02	2.611339E-02	2.589214E-02	2.568895E-02	2.532994E-02	2.502227E-02	2.475325E-02	2.453738E-02	2.431097E-02	2.411201E-02	2.393638E-02	2.369614E-02	2.348713E-02	2.323870E-02	2.298831E-02	2.275297E-02	2.254750E-02	2.236256E-02	2.219918E-02	2.207355E-02	2.193015E-02	2.179990E-02	2.157022E-02	2.136728E-02	2.119102E-02	2.105362E-02	2.090625E-02	2.065326E-02	2.044447E-02	2.017512E-02	1.985568E-02	1.959404E-02	1.923530E-02	1.896893E-02	1.877305E-02	1.860048E-02	1.845338E-02	1.832032E-02	1.819920E-02	1.795776E-02	1.761393E-02	1.708258E-02	1.611042E-02	1.457383E-02	1.215866E-02	
4.058461E-02	3.934426E-02	3.751952E-02	3.635635E-02	3.456960E-02	3.359948E-02	3.294203E-02	3.248127E-02	3.173167E-02	3.120721E-02	3.073590E-02	3.031847E-02	2.994253E-02	2.960773E-02	2.928674E-02	2.899070E-02	2.872090E-02	2.846540E-02	2.826659E-02	2.804613E-02	2.784415E-02	2.748947E-02	2.718654E-02	2.692307E-02	2.671396E-02	2.649028E-02	2.629377E-02	2.612133E-02	2.588398E-02	2.567771E-02	2.543124E-02	2.518499E-02	2.494937E-02	2.474335E-02	2.455680E-02	2.439268E-02	2.426866E-02	2.412325E-02	2.399112E-02	2.375862E-02	2.355263E-02	2.337398E-02	2.323687E-02	2.308718E-02	2.283024E-02	2.261911E-02	2.234571E-02	2.202507E-02	2.176066E-02	2.140068E-02	2.113160E-02	2.093437E-02	2.075849E-02	2.060779E-02	2.047043E-02	2.034445E-02	2.008965E-02	1.972130E-02	1.914406E-02	1.807383E-02	1.636683E-02	1.366823E-02	
4.206929E-02	4.088817E-02	3.916452E-02	3.809474E-02	3.646965E-02	3.560679E-02	3.501954E-02	3.460928E-02	3.391533E-02	3.342316E-02	3.296557E-02	3.255381E-02	3.217873E-02	3.184978E-02	3.152893E-02	3.123471E-02	3.096762E-02	3.071604E-02	3.052524E-02	3.030920E-02	3.011216E-02	2.976958E-02	2.947881E-02	2.922808E-02	2.903222E-02	2.881702E-02	2.862801E-02	2.846354E-02	2.823523E-02	2.803710E-02	2.779855E-02	2.756287E-02	2.733158E-02	2.712878E-02	2.694352E-02	2.678130E-02	2.666109E-02	2.651541E-02	2.638279E-02	2.614976E-02	2.594221E-02	2.576229E-02	2.562635E-02	2.547493E-02	2.521453E-02	2.500126E-02	2.472339E-02	2.440064E-02	2.413208E-02	2.376813E-02	2.349365E-02	2.329270E-02	2.311134E-02	2.295502E-02	2.281144E-02	2.267882E-02	2.240724E-02	2.200963E-02	2.137948E-02	2.019933E-02	1.830446E-02	1.529655E-02	
4.346059E-02	4.235710E-02	4.076136E-02	3.980364E-02	3.836642E-02	3.762337E-02	3.711281E-02	3.675666E-02	3.612163E-02	3.566323E-02	3.522006E-02	3.481448E-02	3.444073E-02	3.411831E-02	3.379810E-02	3.350634E-02	3.324260E-02	3.299565E-02	3.281363E-02	3.260271E-02	3.241125E-02	3.208209E-02	3.180473E-02	3.156798E-02	3.138665E-02	3.118094E-02	3.100039E-02	3.084486E-02	3.062689E-02	3.043814E-02	3.020905E-02	2.998590E-02	2.976060E-02	2.956259E-02	2.938006E-02	2.922117E-02	2.910621E-02	2.896147E-02	2.882952E-02	2.859813E-02	2.839098E-02	2.821155E-02	2.807850E-02	2.792681E-02	2.766543E-02	2.745218E-02	2.717247E-02	2.685112E-02	2.658097E-02	2.621677E-02	2.593936E-02	2.573656E-02	2.555106E-02	2.539014E-02	2.524115E-02	2.510248E-02	2.481482E-02	2.438825E-02	2.370465E-02	2.241179E-02	2.032276E-02	1.699373E-02	
4.443244E-02	4.343017E-02	4.199402E-02	4.116647E-02	3.993792E-02	3.932050E-02	3.888790E-02	3.858529E-02	3.800820E-02	3.758291E-02	3.715474E-02	3.675683E-02	3.638643E-02	3.607040E-02	3.575169E-02	3.546251E-02	3.520171E-02	3.495837E-02	3.478339E-02	3.457614E-02	3.438860E-02	3.406894E-02	3.380103E-02	3.357428E-02	3.340401E-02	3.320492E-02	3.303039E-02	3.288152E-02	3.267122E-02	3.248974E-02	3.226826E-02	3.205617E-02	3.183680E-02	3.164411E-02	3.146540E-02	3.131102E-02	3.120266E-02	3.106058E-02	3.093114E-02	3.070510E-02	3.050231E-02	3.032714E-02	3.020057E-02	3.005207E-02	2.979638E-02	2.958900E-02	2.931546E-02	2.900626E-02	2.874334E-02	2.839239E-02	2.812221E-02	2.792546E-02	2.774237E-02	2.758242E-02	2.743286E-02	2.729241E-02	2.699614E-02	2.654983E-02	2.582495E-02	2.443734E-02	2.217771E-02	1.855953E-02	
4.524701E-02	4.435431E-02	4.308941E-02	4.239948E-02	4.139002E-02	4.090356E-02	4.055245E-02	4.030612E-02	3.979161E-02	3.940400E-02	3.899511E-02	3.860939E-02	3.824680E-02	3.793826E-02	3.762291E-02	3.733687E-02	3.707860E-02	3.683740E-02	3.666737E-02	3.646150E-02	3.627528E-02	3.595902E-02	3.569439E-02	3.547139E-02	3.530687E-02	3.510932E-02	3.493645E-02	3.479012E-02	3.458229E-02	3.440373E-02	3.418536E-02	3.398007E-02	3.376409E-02	3.357511E-02	3.339944E-02	3.324905E-02	3.314742E-02	3.300829E-02	3.288195E-02	3.266274E-02	3.246642E-02	3.229768E-02	3.217995E-02	3.203682E-02	3.179126E-02	3.159385E-02	3.133230E-02	3.104351E-02	3.079467E-02	3.046796E-02	3.021340E-02	3.002939E-02	2.985411E-02	2.969977E-02	2.955361E-02	2.941482E-02	2.911565E-02	2.865620E-02	2.789789E-02	2.642517E-02	2.400491E-02	2.010755E-02	
4.306492E-02	4.238443E-02	4.143150E-02	4.095807E-02	4.026759E-02	3.994820E-02	3.969594E-02	3.951312E-02	3.907628E-02	3.873617E-02	3.836095E-02	3.800374E-02	3.766634E-02	3.737964E-02	3.708400E-02	3.681607E-02	3.657397E-02	3.634746E-02	3.619044E-02	3.599653E-02	3.582110E-02	3.552374E-02	3.527501E-02	3.506603E-02	3.491437E-02	3.472791E-02	3.456494E-02	3.442795E-02	3.423253E-02	3.406545E-02	3.386102E-02	3.367239E-02	3.347128E-02	3.329630E-02	3.313335E-02	3.299527E-02	3.290574E-02	3.277764E-02	3.266180E-02	3.246230E-02	3.228426E-02	3.213209E-02	3.203020E-02	3.190120E-02	3.168092E-02	3.150569E-02	3.127254E-02	3.102214E-02	3.080306E-02	3.052107E-02	3.029811E-02	3.013832E-02	2.998183E-02	2.984282E-02	2.970930E-02	2.958099E-02	2.929817E-02	2.885542E-02	2.811336E-02	2.665270E-02	2.423223E-02	2.031477E-02	
3.808152E-02	3.770127E-02	3.718434E-02	3.700004E-02	3.672897E-02	3.662088E-02	3.649350E-02	3.638933E-02	3.605678E-02	3.578223E-02	3.546052E-02	3.515231E-02	3.486070E-02	3.461379E-02	3.435699E-02	3.412479E-02	3.391511E-02	3.371836E-02	3.358504E-02	3.341585E-02	3.326279E-02	3.300385E-02	3.278709E-02	3.260550E-02	3.247628E-02	3.231233E-02	3.216899E-02	3.204930E-02	3.187743E-02	3.173112E-02	3.155167E-02	3.138897E-02	3.121282E-02	3.106033E-02	3.091758E-02	3.079787E-02	3.072337E-02	3.061186E-02	3.051136E-02	3.033938E-02	3.018640E-02	3.005616E-02	2.997249E-02	2.986206E-02	2.967415E-02	2.952613E-02	2.932830E-02	2.912120E-02	2.893711E-02	2.870428E-02	2.851707E-02	2.838370E-02	2.824952E-02	2.812926E-02	2.801225E-02	2.789860E-02	2.764363E-02	2.723849E-02	2.655171E-02	2.518691E-02	2.291233E-02	1.921845E-02	
3.016684E-02	3.019761E-02	3.027727E-02	3.048304E-02	3.077760E-02	3.095089E-02	3.098963E-02	3.098845E-02	3.079597E-02	3.060664E-02	3.035712E-02	3.011473E-02	2.988477E-02	2.969078E-02	2.948694E-02	2.930324E-02	2.913771E-02	2.898162E-02	2.887886E-02	2.874369E-02	2.862145E-02	2.841497E-02	2.824172E-02	2.809692E-02	2.799609E-02	2.786315E-02	2.774657E-02	2.764985E-02	2.750957E-02	2.739054E-02	2.724380E-02	2.711254E-02	2.696816E-02	2.684364E-02	2.672593E-02	2.662812E-02	2.656911E-02	2.647756E-02	2.639521E-02	2.625483E-02	2.613026E-02	2.602429E-02	2.595830E-02	2.586844E-02	2.571562E-02	2.559615E-02	2.543591E-02	2.527089E-02	2.512243E-02	2.493646E-02	2.478452E-02	2.467629E-02	2.456530E-02	2.446511E-02	2.436681E-02	2.427066E-02	2.405314E-02	2.370500E-02	2.311175E-02	2.192825E-02	1.995154E-02	1.673753E-02	
2.286968E-02	2.329934E-02	2.395801E-02	2.454352E-02	2.538711E-02	2.583208E-02	2.602949E-02	2.612547E-02	2.606216E-02	2.594761E-02	2.575985E-02	2.557167E-02	2.539141E-02	2.523936E-02	2.507748E-02	2.493203E-02	2.480120E-02	2.467714E-02	2.459764E-02	2.448940E-02	2.439148E-02	2.422640E-02	2.408755E-02	2.397180E-02	2.389285E-02	2.378501E-02	2.369013E-02	2.361197E-02	2.349747E-02	2.340068E-02	2.328076E-02	2.317484E-02	2.305672E-02	2.295521E-02	2.285830E-02	2.277848E-02	2.273159E-02	2.265653E-02	2.258914E-02	2.247454E-02	2.237311E-02	2.228681E-02	2.223452E-02	2.216136E-02	2.203689E-02	2.194026E-02	2.181023E-02	2.167806E-02	2.155791E-02	2.140827E-02	2.128404E-02	2.119524E-02	2.110277E-02	2.101872E-02	2.093575E-02	2.085417E-02	2.066883E-02	2.037103E-02	1.986232E-02	1.884601E-02	1.714744E-02	1.438494E-02	
1.749656E-02	1.823868E-02	1.934300E-02	2.021376E-02	2.145471E-02	2.208495E-02	2.238521E-02	2.254057E-02	2.255428E-02	2.248051E-02	2.232717E-02	2.216847E-02	2.201510E-02	2.188537E-02	2.174638E-02	2.162192E-02	2.151018E-02	2.140411E-02	2.133677E-02	2.124417E-02	2.116032E-02	2.101947E-02	2.090116E-02	2.080298E-02	2.073701E-02	2.064546E-02	2.056490E-02	2.049912E-02	2.040234E-02	2.032106E-02	2.022031E-02	2.013285E-02	2.003434E-02	1.995018E-02	1.986946E-02	1.980367E-02	1.976647E-02	1.970439E-02	1.964885E-02	1.955483E-02	1.947195E-02	1.940164E-02	1.936075E-02	1.930120E-02	1.920004E-02	1.912233E-02	1.901731E-02	1.891303E-02	1.881675E-02	1.869823E-02	1.859759E-02	1.852547E-02	1.844856E-02	1.837799E-02	1.830768E-02	1.823803E-02	1.807855E-02	1.782056E-02	1.737787E-02	1.649086E-02	1.500606E-02	1.258932E-02	
1.525040E-02	1.618198E-02	1.754672E-02	1.857828E-02	2.002473E-02	2.073863E-02	2.107879E-02	2.125317E-02	2.128690E-02	2.121983E-02	2.107195E-02	2.091783E-02	2.076890E-02	2.064307E-02	2.050841E-02	2.038836E-02	2.028081E-02	2.017912E-02	2.011468E-02	2.002644E-02	1.994654E-02	1.981316E-02	1.970175E-02	1.960997E-02	1.954940E-02	1.946455E-02	1.939025E-02	1.933030E-02	1.924213E-02	1.916885E-02	1.907833E-02	1.900206E-02	1.891488E-02	1.884109E-02	1.877028E-02	1.871347E-02	1.868373E-02	1.862982E-02	1.858188E-02	1.850146E-02	1.843095E-02	1.837159E-02	1.833980E-02	1.828952E-02	1.820451E-02	1.814034E-02	1.805282E-02	1.797010E-02	1.789119E-02	1.779683E-02	1.771360E-02	1.765413E-02	1.758782E-02	1.752605E-02	1.746346E-02	1.740068E-02	1.725425E-02	1.701398E-02	1.659760E-02	1.575694E-02	1.434364E-02	1.203764E-02	
1.492758E-02	1.596639E-02	1.746368E-02	1.856517E-02	2.007154E-02	2.078760E-02	2.111591E-02	2.127471E-02	2.128060E-02	2.119161E-02	2.102674E-02	2.086015E-02	2.070191E-02	2.056963E-02	2.042965E-02	2.030585E-02	2.019555E-02	2.009208E-02	2.002671E-02	1.993785E-02	1.985756E-02	1.972468E-02	1.961459E-02	1.952474E-02	1.946684E-02	1.938460E-02	1.931302E-02	1.925603E-02	1.917243E-02	1.910377E-02	1.901928E-02	1.895072E-02	1.887067E-02	1.880364E-02	1.873924E-02	1.868863E-02	1.866500E-02	1.861653E-02	1.857373E-02	1.850278E-02	1.844087E-02	1.838933E-02	1.836499E-02	1.832120E-02	1.824771E-02	1.819347E-02	1.811846E-02	1.805255E-02	1.798640E-02	1.791076E-02	1.784029E-02	1.779030E-02	1.773106E-02	1.767481E-02	1.761663E-02	1.755739E-02	1.741610E-02	1.718035E-02	1.676712E-02	1.592547E-02	1.450346E-02	1.217668E-02	
