0.10268060383387427	0.10252019142825308	0.10196038280062962	0.10042823526596349	0.09935151534549472	0.09541139878202906	0.08810274128494222	0.07774143881840738	0.064878068213564	0.050749572801761775	0.045704479761921886	0.07677032256938275	0.11707558401859659	0.15362091721221335	0.19115137238425697	0.22577981236488232	0.2530826959188597	0.2804752611838997	0.28450273920261887	0.25736026089267927	0.22362873449040305	0.1856614123926398	0.1423005066017231	0.10975092910538191	0.10355184520759146	0.11410633804815426	0.13752882609132444	0.1510528594579297	0.14527330685063383	0.1272764564678577	0.11129800601890169	0.10056842728607196	0.09524013379654005	0.08951993606485112	0.08842550873402154	0.08974977206056912	0.08980184403906888	0.0918119576905575	0.09202203205714088	0.09022282930181363
0.1015079660949	0.10132761914237069	0.1007332340397521	0.09914639009903264	0.09805455751785701	0.09412139730609767	0.08686140236624787	0.07662055200262038	0.06393178463285408	0.050227899944552526	0.048077477980343716	0.08167082974872801	0.12036002164288839	0.1561374848122653	0.19323150465275352	0.22721823698595947	0.25401198928535756	0.27946805119017903	0.2803238869695378	0.2537605299325657	0.221324610443456	0.18301279579462454	0.1396225196176375	0.10952798856328469	0.10649721908202349	0.11907365814279518	0.14286898253234717	0.15486510966475542	0.1472998577549729	0.12858336732895834	0.11329183346791852	0.1031701355209332	0.09800152616679887	0.09263522267518061	0.0919799462943416	0.0931433580969037	0.09315100235753213	0.09528497936114232	0.09551276066561395	0.0936076473340376
0.10019124901434205	0.09999174283390173	0.0993655237653153	0.09772982768148371	0.09662863824790717	0.09271268107328086	0.08551527251760468	0.07541003463605596	0.06291468411109832	0.04979831744465014	0.05090230094329878	0.08638266417466715	0.1233604762319969	0.1584719798660389	0.1950960032667943	0.2284422875447885	0.25472169563842006	0.2780475138761718	0.2760614720182581	0.25028815129829224	0.21887883663953026	0.18007883276608697	0.13692578028810184	0.10957817801047467	0.10965730083655345	0.12409416210802568	0.1479730295594768	0.1583188387657344	0.14900011571896365	0.1297586570476829	0.115309791749912	0.10576138192516757	0.100718821681385	0.09584298228447366	0.09554843011087724	0.09651314658535523	0.09650121890844411	0.09875775470956515	0.099009045556864	0.09699734089507443
0.09860497129796165	0.09838611205261855	0.09773029803137413	0.09605213623682349	0.09494754532352576	0.09106287458724	0.08395043808391404	0.07400877862506287	0.06174518984187508	0.04945634681311097	0.054098423009837214	0.09073329505193428	0.12578150185959208	0.1601311198154692	0.19625631545567648	0.22904532737122	0.25482274472148453	0.2758323077208188	0.271382830914373	0.24660675870467594	0.2159741067916776	0.17664092098789846	0.13409399349869286	0.10975650633096458	0.11280993697803386	0.12887717821136246	0.15253196431445867	0.16113425277677343	0.150146865092165	0.13062702397913348	0.11717520704046457	0.10815368407070221	0.10321916225745484	0.098990475223458	0.09894417007022006	0.09969315313375084	0.09968297240382644	0.10206354851250002	0.10233300274252866	0.10020718932080572
0.09681739085955761	0.09657970517102747	0.09589724109536575	0.09418329035555209	0.09308113788909707	0.0892394485099813	0.08222952030444361	0.07247225329546805	0.06047578995195238	0.049309380083623136	0.05763837196556809	0.09468847499679417	0.12772435140743876	0.16131144830715352	0.19692653177761735	0.22920195693535556	0.25445104816899894	0.2729783394082605	0.26646818963439317	0.24278371576886454	0.21267401154134727	0.17280347860983183	0.13125334667448224	0.11011229884867262	0.11598229880462015	0.13344973349189468	0.15660143112464525	0.16338679833569103	0.1508296235303207	0.13128090785319932	0.11893261041312794	0.11037197812701521	0.10553769336483197	0.10211469620489352	0.10217411653735663	0.1027029544383604	0.10271306689227001	0.10521500938349493	0.10551215241543539	0.10326938438406702
0.09485636464401727	0.09460071119807452	0.09389487149421112	0.09215189019083245	0.09105789985036356	0.08726965052550857	0.08037755672045087	0.07082265963589891	0.059135976010349915	0.04944774969740591	0.06145687638404254	0.09820527763561575	0.12922814985255285	0.16207425326135522	0.1971633683780384	0.22893111177291264	0.2535729715588585	0.2695246841284622	0.2613413749294233	0.23880410978706346	0.20897117761911055	0.16861680646521962	0.12847452154668032	0.11064376255361397	0.11914970271455778	0.1377701199453061	0.16015750232390277	0.16507535512233285	0.15107527869820414	0.1317499964346241	0.12058064317402561	0.11238857009248703	0.10768153250864163	0.10518448730971773	0.10519812911762688	0.10553195497875723	0.1055765350028405	0.10819715938375282	0.10851936539331926	0.10615245734363231
0.09270270702940554	0.09242991880143177	0.09170406770572727	0.08993918862577645	0.08885920766171782	0.08513506778601819	0.07837718492748132	0.06904499201005489	0.05773119466210642	0.0499366737837228	0.06545007600921815	0.10120705257070362	0.13022085005512865	0.16230469892452806	0.1968421508566842	0.22808745643208128	0.2520433202587451	0.26536991792549636	0.25592539580910995	0.2345205886887318	0.20475149893219116	0.1640591570432127	0.1257567920407696	0.11128262960349834	0.12220880977568503	0.14170871796873474	0.16309726346659498	0.16610254987212827	0.150827848078602	0.13198919044791674	0.12203855155885093	0.11411672919484406	0.10959796582164223	0.10810383987358786	0.10793400633215017	0.10810402430194546	0.10818754536662267	0.11092802129173347	0.11127928384995059	0.10878230598226962
0.09031702102903567	0.09002792381496415	0.08928556468042384	0.08750669182371232	0.08644702718782242	0.08279853029942308	0.0761936554328915	0.06710968649983717	0.056263924638072275	0.05082167508727993	0.0694896581726777	0.10360089672139439	0.13057881021262033	0.1618164539198005	0.19575762994859855	0.2264901139021954	0.24964836498863324	0.260356550019446	0.25004700153880993	0.22972990243867603	0.19987122710005817	0.15908261924598138	0.12306322591993431	0.1119210927880293	0.1250130246960748	0.14509423816339298	0.1652587677090143	0.16635186161346074	0.1500167931076113	0.13192282445358208	0.12318380026322528	0.11543680382318013	0.11122712749320733	0.11073677779487501	0.1102551994926018	0.11030489337827275	0.11043115158349094	0.11328835704516016	0.11367210032456167	0.1110458081597682
0.08736912021078425	0.08706166477570561	0.08630444822571903	0.08452318296895885	0.0834909310228135	0.07994030006178628	0.07353041047827213	0.0647574690790404	0.054554983073695745	0.05197647170828765	0.07324486640349874	0.10455743528584951	0.12854651001547168	0.1588545961992499	0.1928778225914275	0.22360839945376138	0.24586611173144204	0.25390169009477265	0.24314250503315113	0.22385770554063417	0.1938199272929275	0.1533113252470602	0.12001035235028576	0.11194222524733974	0.12678876922195895	0.14715799126832751	0.16599673466770198	0.165280409565221	0.1481970045946779	0.1310956763361422	0.12351934119593883	0.11586364758827603	0.1121720515270775	0.11259425724532343	0.11171140054828098	0.11168945275294737	0.11185584462010446	0.11483494676725735	0.11524946602352945	0.11248426723489287
0.08364817044166692	0.08332493944890249	0.08256085702748005	0.08079684141820277	0.07980552566231951	0.07638408746529944	0.07022657003531393	0.06185282209011852	0.05253939899906809	0.05333430904302783	0.07659407114663153	0.1046506936553931	0.12524826586746468	0.15355503601350123	0.18671132105126967	0.21692640097217053	0.23815796192533456	0.2439698342737314	0.23332461580226185	0.2152251971293156	0.18536247967080494	0.14598771494271415	0.1161168678340571	0.11103839480730682	0.12708006802219587	0.14703828372864583	0.16417587787517518	0.1617443584330348	0.14442292987498692	0.12870356565335794	0.1222851407813981	0.11467619082706398	0.11176278390871212	0.11292965566621783	0.11158212960714661	0.11152930859890128	0.11172913841531339	0.11483215348278422	0.11528552693702177	0.11237825688012613
0.07783135215503983	0.07749556593939418	0.07674208976121433	0.0750241613922332	0.07411414151952789	0.07090580010047899	0.06515084947584582	0.05740614481944134	0.049446633973084124	0.054224347109944095	0.07877070141515848	0.10238537801302472	0.11784155396613946	0.14162870969481697	0.17071541821525218	0.19881167290990728	0.2197082663260951	0.22475764921272934	0.21511264466429247	0.19894467619359604	0.17066207819686288	0.13441980521209337	0.10929799139058118	0.10692648211369914	0.1226158731567933	0.140559482725009	0.15531732976321472	0.15167202349696216	0.13527616339087872	0.12165288025743817	0.11644614619186854	0.10893127685744769	0.10719432929657753	0.10884359324099231	0.10698757548087168	0.10695121685827289	0.10717217434505075	0.11039066378156517	0.11089744043664383	0.10781726577516763
0.06968454655859947	0.06934146150963301	0.06861491599175928	0.06700695835223301	0.06620175596812779	0.06329551632273879	0.058115922825296845	0.051276813606396986	0.04521396823522506	0.05453154390019713	0.0797046202572448	0.09768644170714044	0.10525068616282676	0.12128773004194976	0.14566405849229616	0.17231449858503003	0.19279687073606183	0.19733459604436304	0.18942304311530925	0.1757743101125541	0.15029635897887098	0.1189697610086079	0.09960190837350037	0.09913881205432845	0.11297172050000637	0.12772660158665264	0.13981843259873686	0.13559981131691692	0.12117584836064518	0.1100904371322957	0.10603646043466378	0.09876857746370536	0.0984705746869286	0.10028221616020948	0.09794287608600792	0.09795355147966472	0.09819367550184108	0.10154862556467607	0.10209834772647916	0.09884929801981304
0.057265996983349665	0.05693817648047236	0.056280905679724214	0.05490730538391927	0.05425377955066751	0.05181736609780708	0.04753161920926675	0.04209662065399781	0.03875138325374835	0.053324904951487555	0.0789124342122089	0.09107579211921196	0.08836324019855517	0.09278287009479565	0.10933930664696924	0.13199459347662668	0.1504670668669677	0.1547671367193551	0.14940366909215283	0.13936725445532475	0.11923769702626408	0.09607503217050498	0.0845687829048756	0.08576522955777965	0.09578051070481751	0.10496183762236806	0.11327682221705933	0.10917251043144649	0.09833195247956168	0.09064803700196797	0.0878553847871221	0.08116975181706633	0.0824233574922746	0.0840682219673416	0.08128353040338285	0.08136910365409908	0.08162740056945182	0.08515625286098555	0.08570614612190579	0.08229973546037377
0.04115217886383425	0.04088398994459217	0.040354605523994815	0.03934398637228682	0.038904569282860624	0.037088527966749114	0.033972954197843894	0.03041687530144063	0.030555287590523783	0.05087272668917755	0.07684177829840051	0.08525135945892985	0.07539614235371722	0.06794184185058127	0.0712912869487895	0.08380952101116794	0.09714589631503343	0.10069778855694815	0.09765230766277792	0.09181825029975159	0.07938412818740957	0.06732936974348165	0.06581050444074521	0.06957863142602169	0.07468118419407646	0.0758751238401742	0.07886583826510145	0.0751548033665964	0.0691367787466861	0.06552317842111974	0.06406847655755875	0.058183511186257045	0.060738378125159746	0.062010893642791734	0.05886276414835289	0.059022572144685446	0.059297207611238564	0.0630353921443358	0.06355982785456168	0.05997992834156359
0.02638786740834495	0.0262003872344652	0.025799139969615838	0.025162183003370843	0.02495244654167854	0.023700402509237196	0.02165588423003878	0.020003548967006304	0.023770248371781513	0.04946380845532977	0.07502177813145137	0.0805740493389832	0.06700002269926064	0.05310281816073143	0.04776710436544704	0.05079839656671776	0.056843535834153976	0.05775362623975505	0.0557918733692132	0.052649792754855144	0.046338354794710025	0.04385770906142862	0.05076079706608133	0.05691817204481519	0.0584256428140007	0.05301449850817308	0.05144408623287528	0.0480093204398622	0.04593596925356792	0.04546377596459332	0.04496805332295888	0.03972702243918961	0.04309728627049991	0.044048419088867405	0.04059277741370837	0.0408166256762205	0.04111181899068071	0.04511404814942638	0.045596012413773465	0.041827695464666345
0.014917744219603242	0.014809564245643662	0.014500005763579862	0.01417039807684065	0.014200899691429902	0.01337272517603066	0.012154987198871184	0.012299558858809633	0.0195724688156653	0.04986313185691096	0.07400888538372727	0.07690625502181006	0.0613168060602941	0.044364909197854366	0.034012833868897446	0.030065274169703917	0.029867683449059497	0.028124631382598738	0.026507087544282038	0.024862336896609563	0.022901942675966215	0.027829609427800564	0.04074279864499246	0.048219806967885685	0.04690198411691452	0.03675535617017629	0.03211571618713328	0.029218032632538235	0.03008815887488389	0.03160655915263432	0.031606254970051754	0.026726106762994403	0.03062930202859894	0.031373582851419606	0.02763236150401311	0.027904083010836227	0.02822485804882823	0.03251046774185049	0.03297327851858029	0.028982633154135663
0.008458146573326828	0.008404300793609099	0.008110913781241848	0.007960962707274897	0.008230165595923268	0.007610141726294223	0.006855513869625529	0.008590617194576974	0.018976616169020258	0.05274612865790568	0.07437024344505379	0.07455759718017126	0.057787528339802566	0.03975369768129394	0.027351876657459293	0.020031728311011063	0.016403871024945928	0.012985046561280614	0.011332660225462208	0.010221566176573361	0.010753664007591136	0.020519869880106116	0.03656178228588263	0.043927649008194444	0.04055423999804542	0.027918468181949815	0.021932906933786935	0.019790803069723847	0.02243713301322603	0.024797312332864	0.02491810539168504	0.020123868064438555	0.02444795972782252	0.025094107372907803	0.021079886628156685	0.02138622152437158	0.021730519149542573	0.026283925239390167	0.026772897344235123	0.022526352621499355
0.006194263849063789	0.0061653636648049195	0.005800144508599859	0.005729731669850227	0.0062347513608024055	0.00563375832348318	0.005060729237882607	0.00834285839574585	0.021459261021576363	0.0576430985420078	0.07580307875703102	0.07313028951340748	0.05546140479848178	0.037029938108526395	0.023775963835219054	0.01506958432764882	0.0100723331395361	0.006035462398476935	0.0043525699873238	0.0034718589938619576	0.005800354520571228	0.018936219169378085	0.0361705420987983	0.04238126596290832	0.03731591103029879	0.023455924926682067	0.01718574488136777	0.015991683231151684	0.019715339194175258	0.022218960409873055	0.022221922292359864	0.01739369964535229	0.022105661497158032	0.022700758052456475	0.01842457990672427	0.01875868569413149	0.01912864184166947	0.0239286873170823	0.024457718724623996	0.019958442583371525
0.007533399618371227	0.007501553733127581	0.0069667216877819585	0.00689284870413913	0.007654165380416253	0.006912612776168439	0.006309717147244217	0.011231332483952075	0.026647616928780166	0.06422417834615168	0.07815461171563708	0.07253133524180319	0.054100318820134656	0.035827849951569825	0.022736525273010687	0.013972053939800258	0.00879556989897731	0.004707093397727401	0.0030366719058897824	0.0022709449547453214	0.006098200702812031	0.021538787933308053	0.03860501710998482	0.043156641683648134	0.0368271080178991	0.022472281366807526	0.01650436331924844	0.016263368839150822	0.020549828831352725	0.022789709023004638	0.02255708430186726	0.01763845049710324	0.022762113622135854	0.02332388725540093	0.018765520063648754	0.01912902626158569	0.019527606856662206	0.0245894325594376	0.02517280405188795	0.020395696419354205
0.010475265658731463	0.01042836973810889	0.009637602287682382	0.009528136323466316	0.010629514868381058	0.009691196206577575	0.00902379140296359	0.01592087000256346	0.03328019915691146	0.0714568706530137	0.080727602796361	0.07224291570349652	0.05309748019315594	0.03501265144478623	0.02218723580537353	0.013622762524687774	0.008552437797957425	0.004539533338364637	0.0029152781264118696	0.0023828809723879228	0.008033340630103709	0.02548254416429349	0.04183109080415189	0.044560977291058464	0.03705670700854398	0.022329507176693464	0.016878340237265706	0.017591664479735654	0.022224188348579914	0.02406118100252015	0.023576724392701476	0.01859351051468595	0.024137422574747228	0.02466953497877062	0.019802368253915018	0.020196857677229136	0.020633736263094712	0.025972961312475975	0.026621247519896845	0.02154291415197456
0.014521830756528645	0.014451593270888264	0.013306682208861893	0.013143652582773759	0.014720761079213595	0.013578344833915425	0.012874830550350762	0.02214688873770406	0.040980099147470216	0.07903368639471799	0.0833630558969074	0.0721525329479156	0.052310713891631236	0.03437051686943209	0.021757956075730413	0.013371448921478684	0.008438746468227194	0.004529464449600075	0.0029676235706743844	0.0028286831248640638	0.010764227016179087	0.03002260765575491	0.045246859930204615	0.046007952138141045	0.03730897033732008	0.02226182114337978	0.01748042463362132	0.019064892455251826	0.02382846691687836	0.025180232738036875	0.024462331564319203	0.01950381768048719	0.02541393814330288	0.02591239488868636	0.020758940092583382	0.021185143979951606	0.021655678620743135	0.027230658423261174	0.0279469694134353	0.022594789769493615
0.01982832880604718	0.01972483834957952	0.018102129186589138	0.01786649615130042	0.020120863044855875	0.018797889486693118	0.01808954725832099	0.030112737220907355	0.04977382114967961	0.08701112291094427	0.08615851382873287	0.07233060461547013	0.051774496849480364	0.033916868949919486	0.021452437885389575	0.01319934680527732	0.008379604911381917	0.004542842726289119	0.0030635472630833253	0.0035722887175815357	0.014313922892481866	0.03511218137641414	0.0488406809366258	0.04752926813920666	0.03762086543091193	0.022284033719917083	0.01830095367621078	0.020619969670373304	0.025315256932511326	0.026102015356665738	0.025162044244635005	0.02030048704171844	0.026533188759698383	0.027001166472354468	0.021568687153418673	0.022022814480314817	0.022536605011526607	0.028311109900963336	0.029106695529918347	0.02348986136742094
0.026754056242659075	0.02660412872351111	0.024347140420150397	0.024017877691072078	0.027245208324726603	0.025794288729222372	0.02507251884411435	0.040146800067652644	0.059796921925479564	0.09554619704905534	0.08927427675229886	0.0728842280078373	0.05154845827793458	0.03368765242382925	0.021293081202783164	0.013125544065760053	0.008404781970654963	0.004608030094395876	0.003278634645596701	0.0048157555433975385	0.018917968465322968	0.04088478120074342	0.05272302380051466	0.04917043591589794	0.03796722691398688	0.022349614405885936	0.01915600762469651	0.021776803371119688	0.026000051767732887	0.026065905295757405	0.02491148198812388	0.02035459387482521	0.026695721930362022	0.027116425775220717	0.021569254304049736	0.022040719231927172	0.02258299314390114	0.028338181442577316	0.029204123922126443	0.023515986182624283
0.03578758781104865	0.03557484531120287	0.032487615730535005	0.032045719909366964	0.036672207693818286	0.03517233185595422	0.03434062599111269	0.052654534810318704	0.0712640752639481	0.10488416181166091	0.09291883306404411	0.07395250338003863	0.051712781903558006	0.033732777564897294	0.02131222943533577	0.013198989276958194	0.008630774056025258	0.004842458025799167	0.0038068490039058394	0.006894133150665674	0.024925179499810556	0.04752728606164156	0.05686145247929133	0.05055283501648958	0.037809857363410714	0.02195951706214767	0.019070466913600294	0.02082929359331014	0.02363433285828988	0.022692920109049122	0.021351828342778864	0.017733231920312537	0.02335771030496288	0.023669926545169334	0.0187184055122143	0.019141094715524474	0.019646240104117158	0.02462130156491573	0.025448490871443116	0.020425728215016592
0.04730933532118798	0.047019414603710175	0.04287439212203026	0.042315974831581116	0.04889833182096481	0.047478631138801575	0.04633813351392747	0.06794968247413637	0.0843450129032135	0.11523998528718948	0.09727348387241364	0.07565029710531235	0.052337825298309326	0.03409288823604584	0.021540435031056408	0.013493546284735205	0.009037923999130726	0.005016843788325787	0.004483367782086134	0.009941839613020422	0.03192249312996864	0.05238979309797288	0.0554194487631321	0.04464229941368103	0.031125424429774288	0.016993984580039978	0.01291410904377699	0.011274955235421658	0.010756579227745533	0.009081006050109863	0.00803243275731802	0.006942246574908496	0.009167351759970188	0.009210449643433094	0.007236078381538392	0.007396833505481482	0.00759319681674242	0.009504768997430803	0.009839397855103016	0.007881499826908112
