2.043473E-02	1.933978E-02	1.763755E-02	1.637035E-02	1.421204E-02	1.281996E-02	1.182340E-02	1.107345E-02	9.985898E-03	9.239390E-03	8.672250E-03	8.226300E-03	7.858901E-03	7.554578E-03	7.291402E-03	7.061603E-03	6.859330E-03	6.679639E-03	6.520155E-03	6.375382E-03	6.241425E-03	6.008063E-03	5.807138E-03	5.634176E-03	5.482649E-03	5.344027E-03	5.219843E-03	5.106949E-03	4.955452E-03	4.821073E-03	4.663280E-03	4.497828E-03	4.351887E-03	4.224972E-03	4.113845E-03	4.013926E-03	3.926968E-03	3.845711E-03	3.772368E-03	3.642947E-03	3.532244E-03	3.436526E-03	3.354815E-03	3.280018E-03	3.152164E-03	3.046657E-03	2.917096E-03	2.755495E-03	2.631195E-03	2.455825E-03	2.330985E-03	2.238106E-03	2.163583E-03	2.102662E-03	2.051007E-03	2.006787E-03	1.932153E-03	1.844303E-03	1.733898E-03	1.577930E-03	1.377798E-03	1.107974E-03	
2.080076E-02	1.970479E-02	1.799944E-02	1.673063E-02	1.457030E-02	1.317906E-02	1.218431E-02	1.143692E-02	1.035334E-02	9.610853E-03	9.046219E-03	8.601945E-03	8.235467E-03	7.931896E-03	7.668772E-03	7.438603E-03	7.235727E-03	7.055345E-03	6.895243E-03	6.749506E-03	6.614467E-03	6.378932E-03	6.175601E-03	6.000318E-03	5.847057E-03	5.706025E-03	5.579627E-03	5.464552E-03	5.309994E-03	5.172715E-03	5.011301E-03	4.842542E-03	4.693078E-03	4.563055E-03	4.449182E-03	4.346815E-03	4.257971E-03	4.174645E-03	4.099474E-03	3.966752E-03	3.853185E-03	3.754997E-03	3.671506E-03	3.594626E-03	3.463110E-03	3.354436E-03	3.220740E-03	3.054050E-03	2.925172E-03	2.743344E-03	2.613393E-03	2.516705E-03	2.438892E-03	2.375192E-03	2.321075E-03	2.274697E-03	2.195984E-03	2.102679E-03	1.984176E-03	1.813906E-03	1.591221E-03	1.285652E-03	
2.121963E-02	2.012126E-02	1.841092E-02	1.713957E-02	1.497638E-02	1.358611E-02	1.259348E-02	1.184907E-02	1.077003E-02	1.003205E-02	9.470147E-03	9.027638E-03	8.662057E-03	8.359204E-03	8.096000E-03	7.865279E-03	7.661601E-03	7.480323E-03	7.319456E-03	7.172531E-03	7.036191E-03	6.798065E-03	6.591920E-03	6.413943E-03	6.258791E-03	6.115019E-03	5.986137E-03	5.868634E-03	5.710712E-03	5.570288E-03	5.404991E-03	5.232620E-03	5.079422E-03	4.946120E-03	4.829348E-03	4.724395E-03	4.633590E-03	4.548051E-03	4.470911E-03	4.334605E-03	4.217879E-03	4.116940E-03	4.031492E-03	3.952264E-03	3.816573E-03	3.704283E-03	3.565861E-03	3.393446E-03	3.259456E-03	3.070567E-03	2.935127E-03	2.834423E-03	2.753148E-03	2.686540E-03	2.629845E-03	2.581222E-03	2.498209E-03	2.399083E-03	2.271797E-03	2.085683E-03	1.837574E-03	1.491238E-03	
2.168533E-02	2.058377E-02	1.886751E-02	1.759349E-02	1.542792E-02	1.403963E-02	1.305005E-02	1.230949E-02	1.123618E-02	1.050359E-02	9.944898E-03	9.504434E-03	9.139868E-03	8.837811E-03	8.574485E-03	8.343104E-03	8.138483E-03	7.956153E-03	7.794442E-03	7.646146E-03	7.508321E-03	7.267257E-03	7.057957E-03	6.876977E-03	6.719890E-03	6.573107E-03	6.441542E-03	6.321440E-03	6.159963E-03	6.016265E-03	5.846983E-03	5.670896E-03	5.513942E-03	5.377380E-03	5.257730E-03	5.150223E-03	5.057547E-03	4.969794E-03	4.890677E-03	4.750737E-03	4.630767E-03	4.526973E-03	4.439561E-03	4.357856E-03	4.217694E-03	4.101513E-03	3.957976E-03	3.779438E-03	3.639949E-03	3.443575E-03	3.302351E-03	3.197469E-03	3.112577E-03	3.042934E-03	2.983541E-03	2.932575E-03	2.845004E-03	2.739614E-03	2.602709E-03	2.398899E-03	2.121963E-03	1.728974E-03	
2.219827E-02	2.109292E-02	1.937020E-02	1.809372E-02	1.592693E-02	1.454210E-02	1.355684E-02	1.282124E-02	1.175513E-02	1.102900E-02	1.047410E-02	1.003603E-02	9.672642E-03	9.371497E-03	9.108025E-03	8.875882E-03	8.670186E-03	8.486652E-03	8.324044E-03	8.174196E-03	8.034710E-03	7.790378E-03	7.577604E-03	7.393334E-03	7.234363E-03	7.084339E-03	6.949943E-03	6.827128E-03	6.662002E-03	6.515010E-03	6.341791E-03	6.162172E-03	6.001669E-03	5.862106E-03	5.739838E-03	5.630055E-03	5.535853E-03	5.446123E-03	5.365248E-03	5.222064E-03	5.099169E-03	4.992794E-03	4.903773E-03	4.819763E-03	4.675366E-03	4.555447E-03	4.406914E-03	4.222445E-03	4.077429E-03	3.873531E-03	3.726368E-03	3.617177E-03	3.528488E-03	3.455629E-03	3.393351E-03	3.339863E-03	3.247297E-03	3.134932E-03	2.987150E-03	2.763052E-03	2.452790E-03	2.005642E-03	
2.276676E-02	2.165682E-02	1.992684E-02	1.864804E-02	1.648118E-02	1.510132E-02	1.412167E-02	1.339216E-02	1.233473E-02	1.161611E-02	1.106555E-02	1.063016E-02	1.026804E-02	9.967875E-03	9.704175E-03	9.471111E-03	9.264150E-03	9.079210E-03	8.915652E-03	8.764028E-03	8.622671E-03	8.374688E-03	8.158090E-03	7.970235E-03	7.809447E-03	7.655953E-03	7.518594E-03	7.392971E-03	7.224143E-03	7.073883E-03	6.896840E-03	6.713988E-03	6.550234E-03	6.408019E-03	6.283480E-03	6.171783E-03	6.076502E-03	5.985112E-03	5.902772E-03	5.756870E-03	5.631497E-03	5.522935E-03	5.432782E-03	5.346734E-03	5.198507E-03	5.075139E-03	4.921890E-03	4.731881E-03	4.581429E-03	4.370099E-03	4.216880E-03	4.103254E-03	4.010566E-03	3.934278E-03	3.868882E-03	3.812651E-03	3.714555E-03	3.594341E-03	3.434150E-03	3.186657E-03	2.837736E-03	2.327602E-03	
2.339146E-02	2.227642E-02	2.053891E-02	1.925843E-02	1.709343E-02	1.572060E-02	1.474820E-02	1.402615E-02	1.297918E-02	1.226927E-02	1.172367E-02	1.129131E-02	1.093059E-02	1.063150E-02	1.036749E-02	1.013335E-02	9.924942E-03	9.738395E-03	9.573893E-03	9.420276E-03	9.276849E-03	9.024881E-03	8.804169E-03	8.612503E-03	8.449892E-03	8.292763E-03	8.152350E-03	8.023846E-03	7.851277E-03	7.697752E-03	7.516915E-03	7.330999E-03	7.164095E-03	7.019356E-03	6.892652E-03	6.779150E-03	6.683020E-03	6.590066E-03	6.506335E-03	6.357828E-03	6.230064E-03	6.119400E-03	6.028331E-03	5.940282E-03	5.788287E-03	5.661511E-03	5.503577E-03	5.308230E-03	5.152386E-03	4.933820E-03	4.774596E-03	4.656621E-03	4.559918E-03	4.480170E-03	4.411584E-03	4.352536E-03	4.248633E-03	4.119995E-03	3.946200E-03	3.672555E-03	3.279856E-03	2.697840E-03	
2.407289E-02	2.295256E-02	2.120779E-02	1.992670E-02	1.776634E-02	1.640313E-02	1.544000E-02	1.472705E-02	1.369259E-02	1.299280E-02	1.245287E-02	1.202394E-02	1.166477E-02	1.136687E-02	1.110251E-02	1.086715E-02	1.065711E-02	1.046876E-02	1.030341E-02	1.014760E-02	1.000193E-02	9.745711E-03	9.520690E-03	9.325100E-03	9.160460E-03	8.999612E-03	8.856086E-03	8.724623E-03	8.548222E-03	8.391309E-03	8.206454E-03	8.017249E-03	7.846809E-03	7.699132E-03	7.569812E-03	7.454039E-03	7.356773E-03	7.261846E-03	7.176303E-03	7.024389E-03	6.893520E-03	6.780150E-03	6.687778E-03	6.597249E-03	6.440770E-03	6.310049E-03	6.146857E-03	5.945844E-03	5.784467E-03	5.558918E-03	5.393993E-03	5.272107E-03	5.171714E-03	5.088808E-03	5.017259E-03	4.955605E-03	4.846134E-03	4.709118E-03	4.521293E-03	4.219702E-03	3.779067E-03	3.117089E-03	
2.481066E-02	2.368528E-02	2.193423E-02	2.065423E-02	1.850226E-02	1.715185E-02	1.620036E-02	1.549838E-02	1.447879E-02	1.379067E-02	1.325721E-02	1.283214E-02	1.247472E-02	1.217818E-02	1.191342E-02	1.167670E-02	1.146486E-02	1.127454E-02	1.110856E-02	1.095037E-02	1.080233E-02	1.054171E-02	1.031233E-02	1.011287E-02	9.946166E-03	9.781694E-03	9.635183E-03	9.500868E-03	9.320819E-03	9.160656E-03	8.971879E-03	8.779525E-03	8.605468E-03	8.454710E-03	8.322548E-03	8.204232E-03	8.105739E-03	8.008588E-03	7.920942E-03	7.765028E-03	7.630507E-03	7.513966E-03	7.420034E-03	7.326634E-03	7.165104E-03	7.030004E-03	6.861082E-03	6.654192E-03	6.487192E-03	6.254945E-03	6.084606E-03	5.959224E-03	5.855419E-03	5.769610E-03	5.695275E-03	5.631176E-03	5.516271E-03	5.370760E-03	5.168205E-03	4.836366E-03	4.342821E-03	3.591514E-03	
2.560357E-02	2.447387E-02	2.271829E-02	2.144169E-02	1.930287E-02	1.796904E-02	1.703195E-02	1.634306E-02	1.534094E-02	1.466618E-02	1.414004E-02	1.371932E-02	1.336383E-02	1.306886E-02	1.280369E-02	1.256550E-02	1.235173E-02	1.215929E-02	1.199307E-02	1.183237E-02	1.168190E-02	1.141691E-02	1.118333E-02	1.098030E-02	1.081186E-02	1.064414E-02	1.049508E-02	1.035834E-02	1.017532E-02	1.001254E-02	9.820581E-03	9.625980E-03	9.448933E-03	9.295615E-03	9.160982E-03	9.040408E-03	8.941110E-03	8.841948E-03	8.752309E-03	8.592497E-03	8.454356E-03	8.334666E-03	8.239342E-03	8.143013E-03	7.976381E-03	7.836826E-03	7.662046E-03	7.449375E-03	7.276747E-03	7.038000E-03	6.862316E-03	6.733606E-03	6.626417E-03	6.537721E-03	6.460548E-03	6.393952E-03	6.273360E-03	6.118715E-03	5.900010E-03	5.534497E-03	4.981534E-03	4.129417E-03	
2.645001E-02	2.531725E-02	2.355974E-02	2.228950E-02	2.016959E-02	1.885665E-02	1.793705E-02	1.726356E-02	1.628175E-02	1.562213E-02	1.510420E-02	1.468833E-02	1.433500E-02	1.404186E-02	1.377627E-02	1.353654E-02	1.332074E-02	1.312608E-02	1.296022E-02	1.279695E-02	1.264408E-02	1.237496E-02	1.213762E-02	1.193162E-02	1.176229E-02	1.159206E-02	1.144127E-02	1.130294E-02	1.111825E-02	1.095414E-02	1.076060E-02	1.056569E-02	1.038726E-02	1.023284E-02	1.009696E-02	9.975208E-03	9.876269E-03	9.775978E-03	9.685052E-03	9.522487E-03	9.381629E-03	9.259546E-03	9.163644E-03	9.064839E-03	8.893844E-03	8.750308E-03	8.570084E-03	8.352204E-03	8.174080E-03	7.928905E-03	7.747624E-03	7.615377E-03	7.504446E-03	7.412507E-03	7.332100E-03	7.262628E-03	7.135488E-03	6.970281E-03	6.732920E-03	6.328683E-03	5.707673E-03	4.740489E-03	
2.734657E-02	2.621268E-02	2.445680E-02	2.319663E-02	2.110248E-02	1.981537E-02	1.891666E-02	1.826110E-02	1.730259E-02	1.666001E-02	1.615122E-02	1.574072E-02	1.538978E-02	1.509879E-02	1.483286E-02	1.459156E-02	1.437371E-02	1.417681E-02	1.401202E-02	1.384619E-02	1.369105E-02	1.341825E-02	1.317778E-02	1.296962E-02	1.280046E-02	1.262861E-02	1.247710E-02	1.233816E-02	1.215334E-02	1.198941E-02	1.179616E-02	1.160320E-02	1.142527E-02	1.127144E-02	1.113575E-02	1.101413E-02	1.091692E-02	1.081656E-02	1.072522E-02	1.056134E-02	1.041892E-02	1.029541E-02	1.019995E-02	1.009929E-02	9.924927E-03	9.778093E-03	9.593056E-03	9.370790E-03	9.187431E-03	8.936026E-03	8.748926E-03	8.612926E-03	8.497869E-03	8.402297E-03	8.318218E-03	8.245448E-03	8.110807E-03	7.933460E-03	7.674692E-03	7.226225E-03	6.527808E-03	5.430154E-03	
2.828902E-02	2.715661E-02	2.540694E-02	2.416124E-02	2.210075E-02	2.084485E-02	1.997071E-02	1.933574E-02	1.840364E-02	1.778001E-02	1.728128E-02	1.687669E-02	1.652840E-02	1.624000E-02	1.597385E-02	1.573106E-02	1.551124E-02	1.531222E-02	1.514876E-02	1.498049E-02	1.482322E-02	1.454704E-02	1.430376E-02	1.409378E-02	1.392530E-02	1.375209E-02	1.360010E-02	1.346082E-02	1.327624E-02	1.311281E-02	1.292020E-02	1.272980E-02	1.255269E-02	1.239974E-02	1.226450E-02	1.214324E-02	1.204822E-02	1.194801E-02	1.185646E-02	1.169164E-02	1.154800E-02	1.142344E-02	1.132896E-02	1.122675E-02	1.104962E-02	1.090004E-02	1.071092E-02	1.048553E-02	1.029777E-02	1.004165E-02	9.849667E-03	9.710715E-03	9.592058E-03	9.493250E-03	9.405765E-03	9.329913E-03	9.187871E-03	8.998093E-03	8.716748E-03	8.220548E-03	7.437455E-03	6.195971E-03	
2.923604E-02	2.810959E-02	2.637344E-02	2.514842E-02	2.313203E-02	2.191403E-02	2.106890E-02	2.045763E-02	1.955572E-02	1.895337E-02	1.846603E-02	1.806825E-02	1.772321E-02	1.743833E-02	1.717250E-02	1.692872E-02	1.670746E-02	1.650688E-02	1.634473E-02	1.617448E-02	1.601551E-02	1.573656E-02	1.549086E-02	1.527921E-02	1.511155E-02	1.493681E-02	1.478403E-02	1.464404E-02	1.445897E-02	1.429530E-02	1.410222E-02	1.391334E-02	1.373583E-02	1.358262E-02	1.344683E-02	1.332508E-02	1.323177E-02	1.313105E-02	1.303885E-02	1.287243E-02	1.272714E-02	1.260132E-02	1.250792E-02	1.240423E-02	1.222463E-02	1.207291E-02	1.188076E-02	1.165429E-02	1.146386E-02	1.120637E-02	1.101208E-02	1.087235E-02	1.075185E-02	1.065128E-02	1.056161E-02	1.048374E-02	1.033585E-02	1.013515E-02	9.832354E-03	9.288107E-03	8.416919E-03	7.022949E-03	
3.019393E-02	2.907807E-02	2.736286E-02	2.616474E-02	2.420271E-02	2.302896E-02	2.221696E-02	2.163223E-02	2.076379E-02	2.018472E-02	1.970981E-02	1.931954E-02	1.897820E-02	1.869785E-02	1.843290E-02	1.818874E-02	1.796671E-02	1.776533E-02	1.760461E-02	1.743309E-02	1.727310E-02	1.699245E-02	1.674517E-02	1.653244E-02	1.636612E-02	1.618996E-02	1.603633E-02	1.589548E-02	1.570950E-02	1.554503E-02	1.535059E-02	1.516237E-02	1.498334E-02	1.482873E-02	1.469143E-02	1.456835E-02	1.447623E-02	1.437432E-02	1.428098E-02	1.411225E-02	1.396479E-02	1.383742E-02	1.374510E-02	1.363992E-02	1.345800E-02	1.330458E-02	1.311025E-02	1.288444E-02	1.269280E-02	1.243691E-02	1.224254E-02	1.210395E-02	1.198316E-02	1.188210E-02	1.179131E-02	1.171236E-02	1.155993E-02	1.134956E-02	1.102610E-02	1.043304E-02	9.469771E-03	7.913926E-03	
3.115794E-02	3.005779E-02	2.837156E-02	2.720685E-02	2.530959E-02	2.418627E-02	2.341128E-02	2.285566E-02	2.202357E-02	2.146946E-02	2.100784E-02	2.062565E-02	2.028840E-02	2.001396E-02	1.975064E-02	1.950699E-02	1.928523E-02	1.908424E-02	1.892593E-02	1.875437E-02	1.859468E-02	1.831477E-02	1.806822E-02	1.785656E-02	1.769365E-02	1.751769E-02	1.736456E-02	1.722414E-02	1.703882E-02	1.687487E-02	1.668041E-02	1.649443E-02	1.631479E-02	1.615940E-02	1.602109E-02	1.589709E-02	1.580672E-02	1.570388E-02	1.560970E-02	1.543911E-02	1.528980E-02	1.516119E-02	1.507037E-02	1.496398E-02	1.478014E-02	1.462549E-02	1.442949E-02	1.420525E-02	1.401293E-02	1.375971E-02	1.356587E-02	1.342894E-02	1.330819E-02	1.320687E-02	1.311510E-02	1.303517E-02	1.287811E-02	1.265760E-02	1.231219E-02	1.166686E-02	1.060463E-02	8.874506E-03	
3.210583E-02	3.102748E-02	2.937952E-02	2.825538E-02	2.643395E-02	2.536729E-02	2.463306E-02	2.410899E-02	2.331587E-02	2.278825E-02	2.234074E-02	2.196721E-02	2.163452E-02	2.136793E-02	2.110735E-02	2.086558E-02	2.064573E-02	2.044698E-02	2.029310E-02	2.012350E-02	1.996626E-02	1.969134E-02	1.944974E-02	1.924319E-02	1.908762E-02	1.891527E-02	1.876572E-02	1.862870E-02	1.844792E-02	1.828799E-02	1.809743E-02	1.791799E-02	1.774097E-02	1.758737E-02	1.745017E-02	1.732708E-02	1.724018E-02	1.713773E-02	1.704386E-02	1.687317E-02	1.672326E-02	1.659440E-02	1.650598E-02	1.639893E-02	1.621392E-02	1.605850E-02	1.586104E-02	1.563843E-02	1.544495E-02	1.519346E-02	1.499902E-02	1.486275E-02	1.474108E-02	1.463857E-02	1.454494E-02	1.446323E-02	1.429996E-02	1.406710E-02	1.369632E-02	1.299277E-02	1.182232E-02	9.903552E-03	
3.300466E-02	3.195521E-02	3.035609E-02	2.928026E-02	2.754615E-02	2.654222E-02	2.585230E-02	2.536197E-02	2.461025E-02	2.411054E-02	2.367802E-02	2.331392E-02	2.298644E-02	2.272992E-02	2.247349E-02	2.223530E-02	2.201929E-02	2.182496E-02	2.167787E-02	2.151257E-02	2.136029E-02	2.109522E-02	2.086339E-02	2.066659E-02	2.052283E-02	2.035802E-02	2.021559E-02	2.008538E-02	1.991367E-02	1.976183E-02	1.957976E-02	1.941183E-02	1.924128E-02	1.909255E-02	1.895906E-02	1.883911E-02	1.875768E-02	1.865723E-02	1.856506E-02	1.839645E-02	1.824749E-02	1.811960E-02	1.803457E-02	1.792757E-02	1.774228E-02	1.758665E-02	1.738793E-02	1.716685E-02	1.697160E-02	1.672052E-02	1.652403E-02	1.638712E-02	1.626335E-02	1.615853E-02	1.606202E-02	1.597759E-02	1.580635E-02	1.555878E-02	1.515924E-02	1.439192E-02	1.310514E-02	1.098580E-02	
3.373619E-02	3.272247E-02	3.118198E-02	3.016075E-02	2.852295E-02	2.758614E-02	2.694326E-02	2.648847E-02	2.578098E-02	2.531138E-02	2.489599E-02	2.454343E-02	2.422325E-02	2.397858E-02	2.372812E-02	2.349523E-02	2.328467E-02	2.309626E-02	2.295722E-02	2.279749E-02	2.265136E-02	2.239826E-02	2.217806E-02	2.199262E-02	2.186210E-02	2.170618E-02	2.157210E-02	2.144983E-02	2.128873E-02	2.114640E-02	2.097457E-02	2.082013E-02	2.065789E-02	2.051574E-02	2.038753E-02	2.027220E-02	2.019758E-02	2.010044E-02	2.001121E-02	1.984698E-02	1.970105E-02	1.957600E-02	1.949602E-02	1.939063E-02	1.920779E-02	1.905427E-02	1.885722E-02	1.864137E-02	1.844721E-02	1.820062E-02	1.800497E-02	1.786958E-02	1.774544E-02	1.763973E-02	1.754155E-02	1.745544E-02	1.727796E-02	1.701771E-02	1.659188E-02	1.576411E-02	1.436498E-02	1.205001E-02	
3.405994E-02	3.310089E-02	3.164615E-02	3.069669E-02	2.917906E-02	2.832028E-02	2.773045E-02	2.731462E-02	2.665597E-02	2.621923E-02	2.582379E-02	2.548553E-02	2.517555E-02	2.494319E-02	2.470035E-02	2.447398E-02	2.426967E-02	2.408748E-02	2.395609E-02	2.380171E-02	2.366123E-02	2.341863E-02	2.320827E-02	2.303209E-02	2.291253E-02	2.276380E-02	2.263653E-02	2.252060E-02	2.236812E-02	2.223358E-02	2.207034E-02	2.192766E-02	2.177310E-02	2.163750E-02	2.151481E-02	2.140458E-02	2.133715E-02	2.124415E-02	2.115875E-02	2.100106E-02	2.086060E-02	2.074074E-02	2.066788E-02	2.056640E-02	2.039042E-02	2.024295E-02	2.005308E-02	1.984976E-02	1.966293E-02	1.943014E-02	1.924256E-02	1.911427E-02	1.899447E-02	1.889192E-02	1.879563E-02	1.871096E-02	1.853280E-02	1.826689E-02	1.782437E-02	1.695105E-02	1.546052E-02	1.298020E-02	
3.316590E-02	3.230261E-02	3.099095E-02	3.014607E-02	2.879139E-02	2.802714E-02	2.749873E-02	2.712580E-02	2.652318E-02	2.612360E-02	2.575443E-02	2.543729E-02	2.514504E-02	2.492842E-02	2.469900E-02	2.448452E-02	2.429105E-02	2.411882E-02	2.399680E-02	2.385050E-02	2.371777E-02	2.348866E-02	2.329020E-02	2.312426E-02	2.301502E-02	2.287448E-02	2.275469E-02	2.264551E-02	2.250229E-02	2.237617E-02	2.222281E-02	2.209230E-02	2.194768E-02	2.182120E-02	2.170667E-02	2.160418E-02	2.154525E-02	2.145910E-02	2.138015E-02	2.123443E-02	2.110484E-02	2.099505E-02	2.093254E-02	2.083947E-02	2.067854E-02	2.054422E-02	2.037123E-02	2.019182E-02	2.002274E-02	1.981796E-02	1.964995E-02	1.953725E-02	1.942941E-02	1.933668E-02	1.924836E-02	1.917050E-02	1.900221E-02	1.874533E-02	1.830886E-02	1.743129E-02	1.591585E-02	1.337654E-02	
3.096033E-02	3.022513E-02	2.910088E-02	2.838351E-02	2.722054E-02	2.656049E-02	2.609864E-02	2.577101E-02	2.523139E-02	2.487441E-02	2.453963E-02	2.425252E-02	2.398784E-02	2.379376E-02	2.358649E-02	2.339240E-02	2.321759E-02	2.306231E-02	2.295441E-02	2.282210E-02	2.270238E-02	2.249570E-02	2.231677E-02	2.216714E-02	2.207186E-02	2.194466E-02	2.183663E-02	2.173792E-02	2.160884E-02	2.149538E-02	2.135717E-02	2.124272E-02	2.111309E-02	2.100016E-02	2.089782E-02	2.080668E-02	2.075784E-02	2.068161E-02	2.061190E-02	2.048336E-02	2.036934E-02	2.027353E-02	2.022310E-02	2.014175E-02	2.000154E-02	1.988499E-02	1.973483E-02	1.958485E-02	1.943911E-02	1.926858E-02	1.912578E-02	1.903233E-02	1.894037E-02	1.886098E-02	1.878416E-02	1.871630E-02	1.856515E-02	1.832888E-02	1.791874E-02	1.707834E-02	1.561014E-02	1.313314E-02	
2.629616E-02	2.576647E-02	2.494085E-02	2.441674E-02	2.353739E-02	2.302223E-02	2.265018E-02	2.238088E-02	2.192556E-02	2.162344E-02	2.133749E-02	2.109460E-02	2.087247E-02	2.071156E-02	2.053966E-02	2.037914E-02	2.023522E-02	2.010801E-02	2.002167E-02	1.991311E-02	1.981527E-02	1.964644E-02	1.950059E-02	1.937851E-02	1.930391E-02	1.919970E-02	1.911144E-02	1.903040E-02	1.892482E-02	1.883213E-02	1.871891E-02	1.862762E-02	1.852174E-02	1.842977E-02	1.834615E-02	1.827204E-02	1.823513E-02	1.817338E-02	1.811690E-02	1.801278E-02	1.792054E-02	1.784355E-02	1.780605E-02	1.774043E-02	1.762737E-02	1.753357E-02	1.741246E-02	1.729557E-02	1.717829E-02	1.704559E-02	1.693252E-02	1.686057E-02	1.678804E-02	1.672540E-02	1.666401E-02	1.660974E-02	1.648546E-02	1.628690E-02	1.593550E-02	1.520287E-02	1.390932E-02	1.171335E-02	
1.944213E-02	1.920991E-02	1.881872E-02	1.857426E-02	1.810331E-02	1.779172E-02	1.754195E-02	1.734868E-02	1.700009E-02	1.676106E-02	1.653212E-02	1.633984E-02	1.616650E-02	1.604146E-02	1.590988E-02	1.578811E-02	1.567983E-02	1.558478E-02	1.552141E-02	1.544050E-02	1.536789E-02	1.524274E-02	1.513519E-02	1.504492E-02	1.499184E-02	1.491471E-02	1.484946E-02	1.478912E-02	1.471085E-02	1.464223E-02	1.455829E-02	1.449161E-02	1.441321E-02	1.434522E-02	1.428310E-02	1.422827E-02	1.420228E-02	1.415674E-02	1.411493E-02	1.403785E-02	1.396954E-02	1.391270E-02	1.388615E-02	1.383744E-02	1.375313E-02	1.368301E-02	1.359208E-02	1.350582E-02	1.341736E-02	1.331951E-02	1.323606E-02	1.318449E-02	1.313221E-02	1.308749E-02	1.304352E-02	1.300478E-02	1.291412E-02	1.276658E-02	1.250104E-02	1.193794E-02	1.093317E-02	9.216489E-03	
1.352050E-02	1.355487E-02	1.355584E-02	1.356678E-02	1.347198E-02	1.334985E-02	1.321372E-02	1.309101E-02	1.283902E-02	1.265412E-02	1.247252E-02	1.232016E-02	1.218410E-02	1.208495E-02	1.198287E-02	1.188923E-02	1.180658E-02	1.173431E-02	1.168626E-02	1.162502E-02	1.157022E-02	1.147575E-02	1.139507E-02	1.132709E-02	1.128787E-02	1.123007E-02	1.118121E-02	1.113579E-02	1.107719E-02	1.102599E-02	1.096355E-02	1.091401E-02	1.085604E-02	1.080600E-02	1.076015E-02	1.071985E-02	1.070118E-02	1.066787E-02	1.063714E-02	1.058054E-02	1.053039E-02	1.048865E-02	1.046937E-02	1.043338E-02	1.037063E-02	1.031813E-02	1.024966E-02	1.018499E-02	1.011781E-02	1.004471E-02	9.983340E-03	9.946819E-03	9.910237E-03	9.879631E-03	9.849692E-03	9.823571E-03	9.760913E-03	9.656712E-03	9.465281E-03	9.050254E-03	8.299437E-03	7.005838E-03	
9.232089E-03	9.466332E-03	9.759395E-03	9.958781E-03	1.013720E-02	1.014902E-02	1.009129E-02	1.001584E-02	9.827513E-03	9.675480E-03	9.523075E-03	9.394253E-03	9.279746E-03	9.194048E-03	9.108222E-03	9.030083E-03	8.961432E-03	8.901327E-03	8.860441E-03	8.809935E-03	8.764732E-03	8.686776E-03	8.620609E-03	8.564731E-03	8.531894E-03	8.485114E-03	8.445652E-03	8.409040E-03	8.362106E-03	8.321436E-03	8.272398E-03	8.233029E-03	8.188358E-03	8.150243E-03	8.115459E-03	8.085084E-03	8.071040E-03	8.046193E-03	8.023194E-03	7.981005E-03	7.943721E-03	7.912641E-03	7.898317E-03	7.871429E-03	7.824123E-03	7.784212E-03	7.731821E-03	7.682513E-03	7.630736E-03	7.575608E-03	7.530665E-03	7.505548E-03	7.481025E-03	7.461345E-03	7.442342E-03	7.426102E-03	7.385238E-03	7.314601E-03	7.180195E-03	6.878131E-03	6.319830E-03	5.345563E-03	
7.144919E-03	7.490831E-03	7.941775E-03	8.239193E-03	8.550957E-03	8.621777E-03	8.595687E-03	8.537309E-03	8.371069E-03	8.228355E-03	8.085390E-03	7.964082E-03	7.856732E-03	7.774641E-03	7.694130E-03	7.621187E-03	7.557270E-03	7.501215E-03	7.462244E-03	7.415493E-03	7.373653E-03	7.301531E-03	7.240600E-03	7.189198E-03	7.158398E-03	7.116085E-03	7.080518E-03	7.047746E-03	7.006011E-03	6.970224E-03	6.927642E-03	6.893367E-03	6.855574E-03	6.823851E-03	6.795118E-03	6.770264E-03	6.759130E-03	6.739074E-03	6.720502E-03	6.686588E-03	6.656748E-03	6.631907E-03	6.620986E-03	6.599398E-03	6.561130E-03	6.528573E-03	6.485513E-03	6.445744E-03	6.402964E-03	6.359065E-03	6.324151E-03	6.306398E-03	6.289411E-03	6.276576E-03	6.264322E-03	6.254198E-03	6.226189E-03	6.174558E-03	6.071121E-03	5.827636E-03	5.365961E-03	4.548575E-03	
6.527433E-03	6.927703E-03	7.446924E-03	7.780025E-03	8.125557E-03	8.199885E-03	8.170096E-03	8.105426E-03	7.929214E-03	7.777959E-03	7.630009E-03	7.505409E-03	7.396249E-03	7.312161E-03	7.230934E-03	7.157752E-03	7.093862E-03	7.037948E-03	6.998761E-03	6.952425E-03	6.911051E-03	6.839925E-03	6.780100E-03	6.729791E-03	6.699653E-03	6.658772E-03	6.624553E-03	6.593219E-03	6.553584E-03	6.519929E-03	6.480276E-03	6.448771E-03	6.414401E-03	6.385990E-03	6.360420E-03	6.338537E-03	6.329493E-03	6.312056E-03	6.295920E-03	6.266515E-03	6.240732E-03	6.219370E-03	6.210916E-03	6.192197E-03	6.158806E-03	6.130174E-03	6.091974E-03	6.057827E-03	6.019678E-03	5.982302E-03	5.952927E-03	5.939627E-03	5.926945E-03	5.918038E-03	5.909557E-03	5.902860E-03	5.881447E-03	5.838743E-03	5.748432E-03	5.526669E-03	5.097074E-03	4.327676E-03	
