0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.642761E-03	8.300170E-03	8.000618E-03	7.733617E-03	7.280450E-03	6.910467E-03	6.597112E-03	6.332898E-03	6.097370E-03	5.892182E-03	5.710178E-03	5.471990E-03	5.267215E-03	5.034019E-03	4.798721E-03	4.594289E-03	4.419951E-03	4.269624E-03	4.136436E-03	4.027332E-03	3.920477E-03	3.824751E-03	3.658899E-03	3.518596E-03	3.397733E-03	3.299361E-03	3.204830E-03	3.048597E-03	2.919702E-03	2.762587E-03	2.578620E-03	2.436575E-03	2.247249E-03	2.114604E-03	2.017290E-03	1.940247E-03	1.876879E-03	1.822995E-03	1.776928E-03	1.699808E-03	1.611826E-03	1.505985E-03	1.366516E-03	1.196064E-03	9.561048E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.014626E-03	8.671654E-03	8.371624E-03	8.103984E-03	7.649951E-03	7.278896E-03	6.964367E-03	6.699764E-03	6.463009E-03	6.256606E-03	6.073211E-03	5.832795E-03	5.625757E-03	5.389511E-03	5.152204E-03	4.944109E-03	4.766225E-03	4.612560E-03	4.476038E-03	4.365090E-03	4.255101E-03	4.156579E-03	3.985687E-03	3.840759E-03	3.715612E-03	3.614648E-03	3.516397E-03	3.354235E-03	3.220118E-03	3.056214E-03	2.865695E-03	2.717369E-03	2.520604E-03	2.381821E-03	2.279782E-03	2.198612E-03	2.131521E-03	2.074226E-03	2.025106E-03	1.942394E-03	1.847529E-03	1.732545E-03	1.579230E-03	1.388653E-03	1.114936E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.433115E-03	9.089778E-03	8.789242E-03	8.520928E-03	8.066023E-03	7.693803E-03	7.377979E-03	7.113103E-03	6.875064E-03	6.667364E-03	6.482432E-03	6.239526E-03	6.029959E-03	5.790310E-03	5.550514E-03	5.338404E-03	5.156663E-03	4.999359E-03	4.859189E-03	4.746341E-03	4.632918E-03	4.531356E-03	4.355011E-03	4.205090E-03	4.075325E-03	3.971733E-03	3.869475E-03	3.700979E-03	3.561273E-03	3.390063E-03	3.192673E-03	3.037545E-03	2.832732E-03	2.687162E-03	2.579870E-03	2.494087E-03	2.422825E-03	2.361710E-03	2.309195E-03	2.220261E-03	2.117769E-03	1.992706E-03	1.824096E-03	1.611032E-03	1.299014E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.898410E-03	9.554920E-03	9.254013E-03	8.985135E-03	8.529609E-03	8.156315E-03	7.839223E-03	7.574376E-03	7.335136E-03	7.126168E-03	6.939634E-03	6.694072E-03	6.481790E-03	6.238476E-03	5.995842E-03	5.779469E-03	5.593659E-03	5.432506E-03	5.288455E-03	5.173769E-03	5.056685E-03	4.951913E-03	4.769853E-03	4.614715E-03	4.480133E-03	4.374044E-03	4.267611E-03	4.092616E-03	3.947167E-03	3.768411E-03	3.564268E-03	3.402130E-03	3.189128E-03	3.036395E-03	2.923494E-03	2.832712E-03	2.756882E-03	2.691561E-03	2.635318E-03	2.539496E-03	2.428538E-03	2.292272E-03	2.106533E-03	1.868003E-03	1.512175E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.041338E-02	1.007006E-02	9.768999E-03	9.499744E-03	9.044000E-03	8.669813E-03	8.351546E-03	8.087160E-03	7.846884E-03	7.636740E-03	7.448579E-03	7.200234E-03	6.985085E-03	6.737884E-03	6.492333E-03	6.271502E-03	6.081469E-03	5.916319E-03	5.768219E-03	5.651869E-03	5.530969E-03	5.422899E-03	5.235034E-03	5.074632E-03	4.935209E-03	4.826966E-03	4.716363E-03	4.535059E-03	4.384051E-03	4.197991E-03	3.987988E-03	3.819258E-03	3.598930E-03	3.439328E-03	3.320908E-03	3.225033E-03	3.144420E-03	3.074614E-03	3.014355E-03	2.910965E-03	2.790535E-03	2.641528E-03	2.435952E-03	2.167615E-03	1.760506E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.098497E-02	1.064214E-02	1.034114E-02	1.007170E-02	9.616174E-03	9.241256E-03	8.921881E-03	8.658389E-03	8.417228E-03	8.205991E-03	8.016161E-03	7.764886E-03	7.546696E-03	7.295360E-03	7.046898E-03	6.821406E-03	6.626999E-03	6.457716E-03	6.305410E-03	6.187652E-03	6.062793E-03	5.951361E-03	5.757660E-03	5.592007E-03	5.447779E-03	5.337834E-03	5.223125E-03	5.035841E-03	4.879582E-03	4.686620E-03	4.471959E-03	4.297267E-03	4.070830E-03	3.904858E-03	3.781145E-03	3.680157E-03	3.594576E-03	3.520004E-03	3.455429E-03	3.343717E-03	3.212662E-03	3.049085E-03	2.820406E-03	2.517032E-03	2.049745E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.161674E-02	1.127487E-02	1.097424E-02	1.070489E-02	1.025022E-02	9.874822E-03	9.554473E-03	9.292184E-03	9.050237E-03	8.837973E-03	8.646469E-03	8.392204E-03	8.170868E-03	7.915215E-03	7.663937E-03	7.433603E-03	7.234687E-03	7.061146E-03	6.904474E-03	6.785616E-03	6.656634E-03	6.541757E-03	6.342126E-03	6.171155E-03	6.022056E-03	5.910783E-03	5.791912E-03	5.598727E-03	5.437262E-03	5.237397E-03	5.018724E-03	4.838206E-03	4.606228E-03	4.433978E-03	4.304999E-03	4.198773E-03	4.108009E-03	4.028407E-03	3.959256E-03	3.838614E-03	3.696033E-03	3.516437E-03	3.261981E-03	2.918962E-03	2.382857E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.231218E-02	1.197187E-02	1.167203E-02	1.140315E-02	1.095019E-02	1.057469E-02	1.025357E-02	9.992485E-03	9.749702E-03	9.536414E-03	9.343267E-03	9.086085E-03	8.861598E-03	8.601535E-03	8.347619E-03	8.112260E-03	7.908670E-03	7.730705E-03	7.569461E-03	7.449807E-03	7.316459E-03	7.197963E-03	6.992102E-03	6.815501E-03	6.661187E-03	6.548701E-03	6.425308E-03	6.225677E-03	6.058416E-03	5.850707E-03	5.627321E-03	5.439985E-03	5.201487E-03	5.022105E-03	4.887399E-03	4.775559E-03	4.679309E-03	4.594429E-03	4.520527E-03	4.390657E-03	4.236217E-03	4.040038E-03	3.758597E-03	3.373072E-03	2.760980E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.307449E-02	1.273649E-02	1.243797E-02	1.217005E-02	1.171995E-02	1.134480E-02	1.102320E-02	1.076337E-02	1.051976E-02	1.030552E-02	1.011083E-02	9.850919E-03	9.623379E-03	9.358945E-03	9.102780E-03	8.862371E-03	8.654106E-03	8.471718E-03	8.305849E-03	8.185921E-03	8.048104E-03	7.925962E-03	7.713841E-03	7.531556E-03	7.371916E-03	7.258589E-03	7.130514E-03	6.924265E-03	6.750925E-03	6.534782E-03	6.306470E-03	6.111609E-03	5.865947E-03	5.678688E-03	5.537826E-03	5.419960E-03	5.317856E-03	5.227368E-03	5.148458E-03	5.008886E-03	4.841992E-03	4.628265E-03	4.317985E-03	3.886206E-03	3.189627E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.390622E-02	1.357145E-02	1.327490E-02	1.300856E-02	1.256278E-02	1.218857E-02	1.186685E-02	1.160853E-02	1.136426E-02	1.114926E-02	1.095323E-02	1.069091E-02	1.046055E-02	1.019197E-02	9.934252E-03	9.689038E-03	9.476384E-03	9.289857E-03	9.119590E-03	9.000247E-03	8.858128E-03	8.732593E-03	8.514726E-03	8.327225E-03	8.162651E-03	8.049367E-03	7.916908E-03	7.704734E-03	7.525778E-03	7.301563E-03	7.069398E-03	6.867184E-03	6.614794E-03	6.419405E-03	6.272141E-03	6.147825E-03	6.039382E-03	5.942784E-03	5.858409E-03	5.708210E-03	5.527569E-03	5.294287E-03	4.951713E-03	4.467936E-03	3.675950E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.480949E-02	1.447905E-02	1.418523E-02	1.392122E-02	1.348156E-02	1.310900E-02	1.278761E-02	1.253136E-02	1.228680E-02	1.207141E-02	1.187434E-02	1.161010E-02	1.137732E-02	1.110504E-02	1.084684E-02	1.059742E-02	1.038103E-02	1.019102E-02	1.001694E-02	9.899464E-03	9.753570E-03	9.625270E-03	9.402895E-03	9.211360E-03	9.042930E-03	8.931281E-03	8.795367E-03	8.579166E-03	8.396122E-03	8.165562E-03	7.932476E-03	7.724385E-03	7.467328E-03	7.264325E-03	7.110717E-03	6.979553E-03	6.864149E-03	6.760709E-03	6.670143E-03	6.507763E-03	6.311096E-03	6.054780E-03	5.674161E-03	5.129795E-03	4.228178E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.578527E-02	1.546041E-02	1.517016E-02	1.490931E-02	1.447773E-02	1.410767E-02	1.378716E-02	1.353370E-02	1.328932E-02	1.307403E-02	1.287635E-02	1.261080E-02	1.237614E-02	1.210079E-02	1.184346E-02	1.159061E-02	1.137134E-02	1.117867E-02	1.100156E-02	1.088742E-02	1.073843E-02	1.060814E-02	1.038279E-02	1.018866E-02	1.001768E-02	9.909506E-03	9.771264E-03	9.553305E-03	9.368019E-03	9.133228E-03	8.902713E-03	8.690590E-03	8.431441E-03	8.221606E-03	8.061854E-03	7.923503E-03	7.800521E-03	7.689479E-03	7.591949E-03	7.415699E-03	7.200504E-03	6.917311E-03	6.492290E-03	5.877888E-03	4.851159E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.683350E-02	1.651541E-02	1.622952E-02	1.597253E-02	1.555038E-02	1.518375E-02	1.486486E-02	1.461506E-02	1.437139E-02	1.415668E-02	1.395878E-02	1.369245E-02	1.345633E-02	1.317835E-02	1.292299E-02	1.266717E-02	1.244543E-02	1.225050E-02	1.207061E-02	1.196083E-02	1.180890E-02	1.167686E-02	1.144901E-02	1.125267E-02	1.107943E-02	1.097562E-02	1.083524E-02	1.061609E-02	1.042899E-02	1.019034E-02	9.963865E-03	9.748279E-03	9.488660E-03	9.272761E-03	9.107488E-03	8.962299E-03	8.831867E-03	8.713204E-03	8.608643E-03	8.418125E-03	8.183660E-03	7.872093E-03	7.399442E-03	6.708676E-03	5.543853E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.792707E-02	1.761715E-02	1.733654E-02	1.708417E-02	1.667241E-02	1.631064E-02	1.599462E-02	1.574978E-02	1.550765E-02	1.529426E-02	1.509677E-02	1.483041E-02	1.459342E-02	1.431343E-02	1.406126E-02	1.380288E-02	1.357899E-02	1.338197E-02	1.319934E-02	1.309452E-02	1.293948E-02	1.280554E-02	1.257487E-02	1.237583E-02	1.219973E-02	1.210025E-02	1.195707E-02	1.173568E-02	1.154582E-02	1.130201E-02	1.107900E-02	1.085931E-02	1.059999E-02	1.037902E-02	1.020951E-02	1.005881E-02	9.922085E-03	9.796806E-03	9.686107E-03	9.482710E-03	9.230649E-03	8.892470E-03	8.373460E-03	7.604923E-03	6.294142E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.907073E-02	1.877032E-02	1.849572E-02	1.824861E-02	1.784794E-02	1.749245E-02	1.718061E-02	1.694211E-02	1.670240E-02	1.649112E-02	1.629475E-02	1.602925E-02	1.579215E-02	1.551100E-02	1.526355E-02	1.500328E-02	1.477782E-02	1.457914E-02	1.439400E-02	1.429498E-02	1.413686E-02	1.400104E-02	1.376755E-02	1.356557E-02	1.338619E-02	1.329119E-02	1.314467E-02	1.292013E-02	1.272665E-02	1.247638E-02	1.225612E-02	1.203147E-02	1.177278E-02	1.154730E-02	1.137449E-02	1.121930E-02	1.107718E-02	1.094604E-02	1.082987E-02	1.061459E-02	1.034616E-02	9.982607E-03	9.417916E-03	8.569619E-03	7.104370E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.026099E-02	1.997168E-02	1.970377E-02	1.946261E-02	1.907427E-02	1.872662E-02	1.842044E-02	1.818984E-02	1.795373E-02	1.774570E-02	1.755152E-02	1.728839E-02	1.705257E-02	1.677200E-02	1.653198E-02	1.627170E-02	1.604641E-02	1.584766E-02	1.566142E-02	1.557015E-02	1.541007E-02	1.527348E-02	1.503921E-02	1.483592E-02	1.465454E-02	1.456568E-02	1.441667E-02	1.419047E-02	1.399444E-02	1.373857E-02	1.352260E-02	1.329330E-02	1.303610E-02	1.280608E-02	1.262989E-02	1.247009E-02	1.232225E-02	1.218483E-02	1.206277E-02	1.183460E-02	1.154846E-02	1.115753E-02	1.054370E-02	9.609641E-03	7.978054E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.148089E-02	2.120458E-02	2.094404E-02	2.070965E-02	2.033554E-02	1.999762E-02	1.969892E-02	1.947814E-02	1.924727E-02	1.904414E-02	1.885371E-02	1.859530E-02	1.836300E-02	1.808593E-02	1.785749E-02	1.760055E-02	1.737867E-02	1.718292E-02	1.699841E-02	1.691814E-02	1.675856E-02	1.662363E-02	1.639303E-02	1.619228E-02	1.601212E-02	1.593281E-02	1.578376E-02	1.556015E-02	1.536482E-02	1.510663E-02	1.489890E-02	1.466657E-02	1.441220E-02	1.417693E-02	1.399622E-02	1.383042E-02	1.367526E-02	1.352992E-02	1.340035E-02	1.315620E-02	1.284836E-02	1.242468E-02	1.175414E-02	1.072459E-02	8.912433E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.270256E-02	2.244125E-02	2.218879E-02	2.196208E-02	2.160426E-02	2.127818E-02	2.098904E-02	2.078020E-02	2.055645E-02	2.036011E-02	2.017524E-02	1.992426E-02	1.969806E-02	1.942789E-02	1.921560E-02	1.896586E-02	1.875112E-02	1.856191E-02	1.838242E-02	1.831666E-02	1.816047E-02	1.803002E-02	1.780825E-02	1.761448E-02	1.743937E-02	1.737338E-02	1.722722E-02	1.701117E-02	1.682037E-02	1.656390E-02	1.636893E-02	1.613559E-02	1.588554E-02	1.564428E-02	1.545773E-02	1.528435E-02	1.512011E-02	1.496501E-02	1.482619E-02	1.456274E-02	1.422893E-02	1.376690E-02	1.303206E-02	1.189802E-02	9.893290E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.380732E-02	2.356270E-02	2.331997E-02	2.310242E-02	2.276350E-02	2.245171E-02	2.217434E-02	2.197946E-02	2.176476E-02	2.157695E-02	2.139928E-02	2.115798E-02	2.093995E-02	2.067916E-02	2.048571E-02	2.024555E-02	2.004005E-02	1.985923E-02	1.968646E-02	1.963658E-02	1.948524E-02	1.936058E-02	1.914998E-02	1.896528E-02	1.879707E-02	1.874595E-02	1.860423E-02	1.839841E-02	1.821451E-02	1.796283E-02	1.778464E-02	1.755363E-02	1.731288E-02	1.706932E-02	1.687969E-02	1.670094E-02	1.652941E-02	1.636608E-02	1.621929E-02	1.593860E-02	1.558112E-02	1.508337E-02	1.428740E-02	1.305226E-02	1.085913E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.463185E-02	2.440546E-02	2.417523E-02	2.396901E-02	2.365191E-02	2.335685E-02	2.309321E-02	2.291361E-02	2.270937E-02	2.253114E-02	2.236162E-02	2.213107E-02	2.192205E-02	2.167129E-02	2.149617E-02	2.126562E-02	2.106899E-02	2.089600E-02	2.072946E-02	2.069374E-02	2.054676E-02	2.042726E-02	2.022656E-02	2.004996E-02	1.988806E-02	1.985031E-02	1.971287E-02	1.951704E-02	1.934048E-02	1.909542E-02	1.893680E-02	1.871265E-02	1.848942E-02	1.825192E-02	1.806633E-02	1.788851E-02	1.771549E-02	1.754919E-02	1.739912E-02	1.710949E-02	1.673831E-02	1.621733E-02	1.537691E-02	1.406099E-02	1.170793E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.451392E-02	2.430868E-02	2.409616E-02	2.390563E-02	2.361604E-02	2.334344E-02	2.309874E-02	2.293720E-02	2.274761E-02	2.258246E-02	2.242459E-02	2.220948E-02	2.201382E-02	2.177822E-02	2.162281E-02	2.140622E-02	2.122183E-02	2.105947E-02	2.090206E-02	2.087829E-02	2.073840E-02	2.062586E-02	2.043782E-02	2.027205E-02	2.011935E-02	2.009330E-02	1.996308E-02	1.978112E-02	1.961625E-02	1.938539E-02	1.925191E-02	1.904455E-02	1.885192E-02	1.863480E-02	1.846499E-02	1.829900E-02	1.813491E-02	1.797550E-02	1.783104E-02	1.754905E-02	1.718497E-02	1.666879E-02	1.582617E-02	1.449034E-02	1.207860E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.331997E-02	2.313927E-02	2.294965E-02	2.277940E-02	2.252384E-02	2.228090E-02	2.206209E-02	2.192266E-02	2.175372E-02	2.160695E-02	2.146609E-02	2.127397E-02	2.109882E-02	2.088727E-02	2.075648E-02	2.056246E-02	2.039758E-02	2.025228E-02	2.011039E-02	2.009846E-02	1.997139E-02	1.987029E-02	1.970224E-02	1.955381E-02	1.941635E-02	1.940191E-02	1.928403E-02	1.912269E-02	1.897568E-02	1.876798E-02	1.866339E-02	1.848060E-02	1.832483E-02	1.813622E-02	1.798834E-02	1.784042E-02	1.769176E-02	1.754573E-02	1.741285E-02	1.715057E-02	1.680959E-02	1.632171E-02	1.551643E-02	1.422476E-02	1.187068E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.025957E-02	2.011106E-02	1.995369E-02	1.981210E-02	1.960185E-02	1.940061E-02	1.921899E-02	1.910722E-02	1.896798E-02	1.884750E-02	1.873163E-02	1.857380E-02	1.842985E-02	1.825589E-02	1.815560E-02	1.799729E-02	1.786315E-02	1.774499E-02	1.762884E-02	1.762726E-02	1.752252E-02	1.744017E-02	1.730409E-02	1.718374E-02	1.707151E-02	1.706754E-02	1.697055E-02	1.684058E-02	1.672122E-02	1.655071E-02	1.647775E-02	1.632999E-02	1.621529E-02	1.606397E-02	1.594431E-02	1.582179E-02	1.569690E-02	1.557304E-02	1.545997E-02	1.523502E-02	1.494131E-02	1.451887E-02	1.381689E-02	1.268147E-02	1.059534E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.569835E-02	1.558738E-02	1.546867E-02	1.536117E-02	1.520167E-02	1.504775E-02	1.490808E-02	1.482338E-02	1.471655E-02	1.462420E-02	1.453540E-02	1.441468E-02	1.430470E-02	1.417204E-02	1.409773E-02	1.397841E-02	1.387759E-02	1.378893E-02	1.370173E-02	1.370356E-02	1.362488E-02	1.356351E-02	1.346260E-02	1.337362E-02	1.329033E-02	1.329109E-02	1.321883E-02	1.312355E-02	1.303569E-02	1.290928E-02	1.286354E-02	1.275561E-02	1.267941E-02	1.256931E-02	1.248080E-02	1.238833E-02	1.229319E-02	1.219824E-02	1.211145E-02	1.193821E-02	1.171203E-02	1.138693E-02	1.084628E-02	9.967809E-03	8.341095E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.184784E-02	1.176842E-02	1.168187E-02	1.160255E-02	1.148373E-02	1.136712E-02	1.125987E-02	1.119436E-02	1.111152E-02	1.103947E-02	1.097010E-02	1.087571E-02	1.078964E-02	1.068586E-02	1.062550E-02	1.053268E-02	1.045423E-02	1.038534E-02	1.031800E-02	1.031754E-02	1.025725E-02	1.021019E-02	1.013299E-02	1.006554E-02	1.000268E-02	1.000307E-02	9.948920E-03	9.878107E-03	9.813235E-03	9.720275E-03	9.692374E-03	9.615381E-03	9.567408E-03	9.490047E-03	9.426487E-03	9.358674E-03	9.288324E-03	9.217740E-03	9.153183E-03	9.024137E-03	8.856014E-03	8.615320E-03	8.215794E-03	7.563794E-03	6.343735E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.061390E-03	9.001606E-03	8.935387E-03	8.873755E-03	8.779198E-03	8.684833E-03	8.596604E-03	8.540565E-03	8.471141E-03	8.410078E-03	8.351278E-03	8.271095E-03	8.197942E-03	8.109762E-03	8.052964E-03	7.974082E-03	7.907310E-03	7.848801E-03	7.792445E-03	7.786676E-03	7.737114E-03	7.698085E-03	7.634117E-03	7.579160E-03	7.528778E-03	7.526512E-03	7.484141E-03	7.428960E-03	7.379520E-03	7.309991E-03	7.294686E-03	7.240861E-03	7.214898E-03	7.163173E-03	7.119387E-03	7.071020E-03	7.020097E-03	6.968557E-03	6.921355E-03	6.826592E-03	6.703340E-03	6.527620E-03	6.236196E-03	5.756666E-03	4.844254E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.714175E-03	7.661297E-03	7.602620E-03	7.547461E-03	7.461111E-03	7.374460E-03	7.292749E-03	7.239031E-03	7.174079E-03	7.116526E-03	7.061202E-03	6.985764E-03	6.917053E-03	6.834327E-03	6.776915E-03	6.702998E-03	6.640479E-03	6.585864E-03	6.533926E-03	6.524719E-03	6.479785E-03	6.444209E-03	6.386061E-03	6.336893E-03	6.292597E-03	6.289159E-03	6.252855E-03	6.206148E-03	6.165249E-03	6.108812E-03	6.103120E-03	6.063382E-03	6.053185E-03	6.017556E-03	5.986072E-03	5.949222E-03	5.909403E-03	5.868507E-03	5.830918E-03	5.754719E-03	5.655449E-03	5.513992E-03	5.278629E-03	4.886569E-03	4.126111E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.305979E-03	7.250791E-03	7.190632E-03	7.134051E-03	7.044774E-03	6.956106E-03	6.872790E-03	6.817042E-03	6.751147E-03	6.692761E-03	6.636911E-03	6.561075E-03	6.492356E-03	6.409953E-03	6.351174E-03	6.278198E-03	6.216756E-03	6.163333E-03	6.112939E-03	6.102924E-03	6.059793E-03	6.025754E-03	5.970455E-03	5.924261E-03	5.883119E-03	5.880612E-03	5.847479E-03	5.805895E-03	5.769946E-03	5.720691E-03	5.723341E-03	5.691861E-03	5.693130E-03	5.666781E-03	5.642058E-03	5.610888E-03	5.576120E-03	5.539800E-03	5.506251E-03	5.437452E-03	5.347469E-03	5.218947E-03	5.004006E-03	4.641928E-03	3.929012E-03	
