0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.765013E-02	4.628604E-02	4.506443E-02	4.396071E-02	4.210949E-02	4.054929E-02	3.920863E-02	3.812313E-02	3.711260E-02	3.623254E-02	3.544424E-02	3.441110E-02	3.352293E-02	3.250851E-02	3.158919E-02	3.073774E-02	3.003199E-02	2.943578E-02	2.890836E-02	2.859336E-02	2.817717E-02	2.782871E-02	2.725522E-02	2.678883E-02	2.639503E-02	2.619466E-02	2.589954E-02	2.547507E-02	2.513363E-02	2.471556E-02	2.441738E-02	2.409665E-02	2.379067E-02	2.349246E-02	2.325891E-02	2.303272E-02	2.281050E-02	2.259386E-02	2.239517E-02	2.200678E-02	2.149991E-02	2.077687E-02	1.960416E-02	1.780161E-02	1.469873E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.714367E-02	4.580529E-02	4.460742E-02	4.352544E-02	4.171478E-02	4.019005E-02	3.888151E-02	3.782531E-02	3.684146E-02	3.598588E-02	3.522003E-02	3.421736E-02	3.335633E-02	3.237368E-02	3.148916E-02	3.066678E-02	2.998596E-02	2.941151E-02	2.890303E-02	2.860585E-02	2.820417E-02	2.786879E-02	2.731743E-02	2.686893E-02	2.648974E-02	2.630267E-02	2.601753E-02	2.560888E-02	2.527875E-02	2.487221E-02	2.458633E-02	2.427097E-02	2.396955E-02	2.367110E-02	2.343615E-02	2.320795E-02	2.298354E-02	2.276468E-02	2.256397E-02	2.217174E-02	2.166011E-02	2.093082E-02	1.974903E-02	1.793350E-02	1.480845E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.669467E-02	4.538332E-02	4.421023E-02	4.315089E-02	4.138229E-02	3.989414E-02	3.861853E-02	3.759242E-02	3.663575E-02	3.580504E-02	3.506192E-02	3.409000E-02	3.325624E-02	3.230540E-02	3.145593E-02	3.066245E-02	3.000634E-02	2.945338E-02	2.896351E-02	2.868424E-02	2.829669E-02	2.797404E-02	2.744419E-02	2.701295E-02	2.664776E-02	2.647381E-02	2.619805E-02	2.580431E-02	2.548462E-02	2.508847E-02	2.481388E-02	2.450287E-02	2.420500E-02	2.390548E-02	2.366859E-02	2.343793E-02	2.321093E-02	2.298949E-02	2.278642E-02	2.238973E-02	2.187255E-02	2.113583E-02	1.994283E-02	1.811056E-02	1.495598E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.632486E-02	4.503989E-02	4.389096E-02	4.285375E-02	4.112646E-02	3.967423E-02	3.843100E-02	3.743470E-02	3.650483E-02	3.569867E-02	3.497796E-02	3.403633E-02	3.322942E-02	3.230987E-02	3.149520E-02	3.073003E-02	3.009811E-02	2.956614E-02	2.909438E-02	2.883298E-02	2.845906E-02	2.814871E-02	2.763956E-02	2.722484E-02	2.687293E-02	2.671183E-02	2.644482E-02	2.606496E-02	2.575481E-02	2.536781E-02	2.510343E-02	2.479567E-02	2.450028E-02	2.419878E-02	2.395936E-02	2.372572E-02	2.349564E-02	2.327118E-02	2.306537E-02	2.266345E-02	2.213973E-02	2.139415E-02	2.018745E-02	1.833429E-02	1.514250E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.602346E-02	4.476540E-02	4.364106E-02	4.262634E-02	4.094114E-02	3.952542E-02	3.831505E-02	3.734914E-02	3.644640E-02	3.566509E-02	3.496701E-02	3.405592E-02	3.327601E-02	3.238784E-02	3.160834E-02	3.087142E-02	3.026355E-02	2.975240E-02	2.929849E-02	2.905511E-02	2.869450E-02	2.839618E-02	2.790720E-02	2.750846E-02	2.716928E-02	2.702088E-02	2.676207E-02	2.639523E-02	2.609379E-02	2.571480E-02	2.545966E-02	2.515406E-02	2.485996E-02	2.455545E-02	2.431275E-02	2.407545E-02	2.384169E-02	2.361362E-02	2.340457E-02	2.299647E-02	2.246501E-02	2.170886E-02	2.048568E-02	1.860711E-02	1.536983E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.580277E-02	4.457156E-02	4.347169E-02	4.247939E-02	4.083632E-02	3.945715E-02	3.827968E-02	3.734441E-02	3.646887E-02	3.571248E-02	3.503706E-02	3.415650E-02	3.340353E-02	3.254660E-02	3.180241E-02	3.109344E-02	3.050931E-02	3.001863E-02	2.958218E-02	2.935687E-02	2.900913E-02	2.872243E-02	2.825289E-02	2.786939E-02	2.754223E-02	2.740629E-02	2.715500E-02	2.680008E-02	2.650634E-02	2.613397E-02	2.588686E-02	2.558215E-02	2.528798E-02	2.497926E-02	2.473243E-02	2.449073E-02	2.425261E-02	2.402032E-02	2.380748E-02	2.339218E-02	2.285175E-02	2.208332E-02	2.084089E-02	1.893243E-02	1.564128E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.567509E-02	4.447043E-02	4.339476E-02	4.242465E-02	4.082354E-02	3.948077E-02	3.833608E-02	3.743158E-02	3.658319E-02	3.585171E-02	3.519889E-02	3.434875E-02	3.362258E-02	3.279666E-02	3.208790E-02	3.140654E-02	3.084578E-02	3.037519E-02	2.995577E-02	2.974861E-02	2.941325E-02	2.913775E-02	2.868684E-02	2.831779E-02	2.800184E-02	2.787803E-02	2.763348E-02	2.728928E-02	2.700211E-02	2.663479E-02	2.639425E-02	2.608893E-02	2.579301E-02	2.547874E-02	2.522676E-02	2.497977E-02	2.473648E-02	2.449922E-02	2.428191E-02	2.385814E-02	2.330710E-02	2.252414E-02	2.125879E-02	1.931476E-02	1.595980E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.563579E-02	4.445802E-02	4.340679E-02	4.245912E-02	4.090053E-02	3.959458E-02	3.848304E-02	3.760987E-02	3.678889E-02	3.608255E-02	3.545250E-02	3.463293E-02	3.393361E-02	3.313866E-02	3.246557E-02	3.181156E-02	3.127385E-02	3.082301E-02	3.042018E-02	3.023104E-02	2.990756E-02	2.964283E-02	2.920972E-02	2.885429E-02	2.854871E-02	2.843651E-02	2.819794E-02	2.786320E-02	2.758142E-02	2.721749E-02	2.698186E-02	2.667423E-02	2.637426E-02	2.605248E-02	2.579370E-02	2.554001E-02	2.529025E-02	2.504682E-02	2.482398E-02	2.438979E-02	2.382575E-02	2.302513E-02	2.173233E-02	1.974659E-02	1.631848E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.567640E-02	4.452603E-02	4.349966E-02	4.257480E-02	4.105952E-02	3.979099E-02	3.871306E-02	3.787184E-02	3.707861E-02	3.639769E-02	3.579058E-02	3.500173E-02	3.432931E-02	3.356525E-02	3.292801E-02	3.230103E-02	3.178599E-02	3.135445E-02	3.096769E-02	3.079647E-02	3.048432E-02	3.022985E-02	2.981362E-02	2.947090E-02	2.917482E-02	2.907359E-02	2.884019E-02	2.851369E-02	2.823617E-02	2.787408E-02	2.764194E-02	2.733057E-02	2.702494E-02	2.669432E-02	2.642771E-02	2.616639E-02	2.590932E-02	2.565891E-02	2.542981E-02	2.498383E-02	2.440509E-02	2.358450E-02	2.226076E-02	2.022828E-02	1.671855E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.579138E-02	4.466944E-02	4.366875E-02	4.276746E-02	4.129688E-02	4.006684E-02	3.902337E-02	3.821502E-02	3.745013E-02	3.679511E-02	3.621131E-02	3.545354E-02	3.480821E-02	3.407515E-02	3.347417E-02	3.287400E-02	3.238134E-02	3.196875E-02	3.159762E-02	3.144435E-02	3.114303E-02	3.089836E-02	3.049816E-02	3.016731E-02	2.987989E-02	2.978921E-02	2.956024E-02	2.924080E-02	2.896650E-02	2.860484E-02	2.837504E-02	2.805873E-02	2.774629E-02	2.740585E-02	2.713074E-02	2.686120E-02	2.659625E-02	2.633832E-02	2.610247E-02	2.564377E-02	2.504911E-02	2.420680E-02	2.284920E-02	2.076517E-02	1.716482E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.598166E-02	4.488938E-02	4.391535E-02	4.303852E-02	4.161429E-02	4.042396E-02	3.941593E-02	3.864151E-02	3.790563E-02	3.727708E-02	3.671698E-02	3.599069E-02	3.537270E-02	3.467074E-02	3.410644E-02	3.353287E-02	3.306228E-02	3.266827E-02	3.231231E-02	3.217702E-02	3.188600E-02	3.165066E-02	3.126562E-02	3.094577E-02	3.066617E-02	3.058565E-02	3.036035E-02	3.004683E-02	2.977472E-02	2.941212E-02	2.918362E-02	2.886126E-02	2.854107E-02	2.819001E-02	2.790585E-02	2.762759E-02	2.735427E-02	2.708835E-02	2.684534E-02	2.637303E-02	2.576131E-02	2.489557E-02	2.350110E-02	2.136038E-02	1.765979E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.624697E-02	4.518584E-02	4.423968E-02	4.338840E-02	4.201243E-02	4.086327E-02	3.989182E-02	3.915253E-02	3.844644E-02	3.784498E-02	3.730904E-02	3.661471E-02	3.602431E-02	3.535359E-02	3.482641E-02	3.427921E-02	3.383037E-02	3.345454E-02	3.311325E-02	3.299597E-02	3.271469E-02	3.248819E-02	3.211739E-02	3.180765E-02	3.153500E-02	3.146430E-02	3.124190E-02	3.093313E-02	3.066218E-02	3.029729E-02	3.006916E-02	2.973972E-02	2.941101E-02	2.904865E-02	2.875504E-02	2.846769E-02	2.818562E-02	2.791133E-02	2.766080E-02	2.717416E-02	2.654437E-02	2.565365E-02	2.421940E-02	2.201683E-02	1.820600E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.658858E-02	4.556015E-02	4.464314E-02	4.381854E-02	4.249286E-02	4.138634E-02	4.045263E-02	3.974969E-02	3.907416E-02	3.850043E-02	3.798908E-02	3.732712E-02	3.676455E-02	3.612515E-02	3.563550E-02	3.511438E-02	3.468690E-02	3.432878E-02	3.400163E-02	3.390229E-02	3.363016E-02	3.341197E-02	3.305445E-02	3.275390E-02	3.248732E-02	3.242611E-02	3.220583E-02	3.190065E-02	3.162985E-02	3.126134E-02	3.103274E-02	3.069524E-02	3.035735E-02	2.998311E-02	2.967970E-02	2.938290E-02	2.909171E-02	2.880869E-02	2.855030E-02	2.804858E-02	2.739971E-02	2.648244E-02	2.500549E-02	2.273581E-02	1.880454E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.700558E-02	4.601170E-02	4.512530E-02	4.432873E-02	4.305564E-02	4.199349E-02	4.109884E-02	4.043359E-02	3.978950E-02	3.924419E-02	3.875793E-02	3.812883E-02	3.759434E-02	3.698636E-02	3.653467E-02	3.603934E-02	3.563284E-02	3.529197E-02	3.497840E-02	3.489677E-02	3.463322E-02	3.442282E-02	3.407765E-02	3.378540E-02	3.352401E-02	3.347201E-02	3.325307E-02	3.295035E-02	3.267872E-02	3.230531E-02	3.207544E-02	3.172893E-02	3.138118E-02	3.099439E-02	3.068071E-02	3.037401E-02	3.007325E-02	2.978103E-02	2.951436E-02	2.899672E-02	2.832766E-02	2.738218E-02	2.585957E-02	2.351766E-02	1.945593E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.749845E-02	4.654105E-02	4.568684E-02	4.491967E-02	4.370158E-02	4.268553E-02	4.183129E-02	4.120511E-02	4.059333E-02	4.007712E-02	3.961641E-02	3.902060E-02	3.851438E-02	3.793783E-02	3.752446E-02	3.705454E-02	3.666856E-02	3.634442E-02	3.604382E-02	3.597959E-02	3.572399E-02	3.552084E-02	3.518705E-02	3.490217E-02	3.464509E-02	3.460203E-02	3.438368E-02	3.408232E-02	3.380893E-02	3.342940E-02	3.319763E-02	3.284129E-02	3.248317E-02	3.208329E-02	3.175897E-02	3.144196E-02	3.113119E-02	3.082935E-02	3.055400E-02	3.001960E-02	2.932923E-02	2.835389E-02	2.678267E-02	2.436333E-02	2.016097E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.806764E-02	4.714876E-02	4.632837E-02	4.559205E-02	4.443143E-02	4.346324E-02	4.265071E-02	4.206497E-02	4.148636E-02	4.099988E-02	4.056513E-02	4.000293E-02	3.952510E-02	3.897989E-02	3.860507E-02	3.816007E-02	3.779406E-02	3.748602E-02	3.719771E-02	3.715058E-02	3.690225E-02	3.670576E-02	3.638234E-02	3.610389E-02	3.585023E-02	3.581587E-02	3.559735E-02	3.529632E-02	3.502029E-02	3.463355E-02	3.439947E-02	3.403266E-02	3.366403E-02	3.325079E-02	3.291567E-02	3.258812E-02	3.226705E-02	3.195524E-02	3.167090E-02	3.111904E-02	3.040635E-02	2.939957E-02	2.777675E-02	2.527465E-02	2.092118E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.871209E-02	4.783397E-02	4.704921E-02	4.634535E-02	4.524489E-02	4.432645E-02	4.355703E-02	4.301316E-02	4.246858E-02	4.201249E-02	4.160410E-02	4.107583E-02	4.062646E-02	4.011245E-02	3.977637E-02	3.935575E-02	3.900912E-02	3.871657E-02	3.843985E-02	3.840960E-02	3.816787E-02	3.797746E-02	3.766340E-02	3.739047E-02	3.713940E-02	3.711358E-02	3.689423E-02	3.659264E-02	3.631329E-02	3.591851E-02	3.568211E-02	3.530455E-02	3.492588E-02	3.449947E-02	3.415378E-02	3.381575E-02	3.348433E-02	3.316243E-02	3.286894E-02	3.229913E-02	3.156332E-02	3.052365E-02	2.884616E-02	2.625549E-02	2.173949E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.943229E-02	4.859716E-02	4.784981E-02	4.717997E-02	4.614230E-02	4.527539E-02	4.455036E-02	4.404970E-02	4.353993E-02	4.311478E-02	4.273307E-02	4.223890E-02	4.181796E-02	4.133485E-02	4.103752E-02	4.064063E-02	4.031272E-02	4.003495E-02	3.976907E-02	3.975556E-02	3.951971E-02	3.933478E-02	3.902908E-02	3.876078E-02	3.851150E-02	3.849410E-02	3.827328E-02	3.797037E-02	3.768710E-02	3.728357E-02	3.704508E-02	3.665667E-02	3.626874E-02	3.582959E-02	3.547372E-02	3.512540E-02	3.478366E-02	3.445162E-02	3.414888E-02	3.356070E-02	3.280103E-02	3.172701E-02	2.999175E-02	2.730661E-02	2.261655E-02	
