0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.079277E-03	8.520285E-03	8.165050E-03	7.892238E-03	7.658426E-03	7.456876E-03	7.284020E-03	7.056632E-03	6.854098E-03	6.615634E-03	6.370707E-03	6.158582E-03	5.972922E-03	5.807451E-03	5.657156E-03	5.529647E-03	5.407756E-03	5.297147E-03	5.103375E-03	4.934972E-03	4.785842E-03	4.662742E-03	4.546550E-03	4.350566E-03	4.188197E-03	3.983366E-03	3.740657E-03	3.552105E-03	3.289774E-03	3.107717E-03	2.970096E-03	2.858660E-03	2.768027E-03	2.690756E-03	2.624260E-03	2.512837E-03	2.386367E-03	2.235403E-03	2.041782E-03	1.817424E-03	1.513642E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.558219E-03	9.001706E-03	8.647050E-03	8.373536E-03	8.137587E-03	7.934137E-03	7.759833E-03	7.530254E-03	7.324944E-03	7.082359E-03	6.833920E-03	6.617996E-03	6.428562E-03	6.259133E-03	6.104809E-03	5.974939E-03	5.849646E-03	5.736022E-03	5.536894E-03	5.363273E-03	5.209003E-03	5.082838E-03	4.962589E-03	4.760144E-03	4.592114E-03	4.379216E-03	4.128978E-03	3.933322E-03	3.661805E-03	3.472950E-03	3.329649E-03	3.212947E-03	3.117858E-03	3.036495E-03	2.966274E-03	2.848041E-03	2.713334E-03	2.551667E-03	2.342653E-03	2.097138E-03	1.757109E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.010159E-02	9.547603E-03	9.193451E-03	8.919050E-03	8.680596E-03	8.474925E-03	8.298930E-03	8.066796E-03	7.858273E-03	7.610937E-03	7.358520E-03	7.138283E-03	6.944581E-03	6.770672E-03	6.611804E-03	6.479410E-03	6.350330E-03	6.233395E-03	6.028430E-03	5.849119E-03	5.689208E-03	5.559813E-03	5.435142E-03	5.225727E-03	5.051566E-03	4.829854E-03	4.571590E-03	4.368169E-03	4.086578E-03	3.890168E-03	3.740491E-03	3.617835E-03	3.517711E-03	3.431727E-03	3.357334E-03	3.231478E-03	3.087618E-03	2.914171E-03	2.688331E-03	2.419500E-03	2.038785E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.071792E-02	1.016647E-02	9.812718E-03	9.537215E-03	9.295831E-03	9.087574E-03	8.909616E-03	8.674528E-03	8.462312E-03	8.209532E-03	7.952673E-03	7.727600E-03	7.529135E-03	7.350219E-03	7.186280E-03	7.051249E-03	6.918006E-03	6.797488E-03	6.586270E-03	6.400858E-03	6.234862E-03	6.102175E-03	5.972783E-03	5.756043E-03	5.575425E-03	5.344334E-03	5.077905E-03	4.866307E-03	4.574148E-03	4.369672E-03	4.213065E-03	4.083829E-03	3.978123E-03	3.886992E-03	3.807969E-03	3.673607E-03	3.519541E-03	3.332995E-03	3.088445E-03	2.793404E-03	2.366294E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.141413E-02	1.086531E-02	1.051193E-02	1.023514E-02	9.990404E-03	9.779199E-03	9.599025E-03	9.360607E-03	9.144227E-03	8.885312E-03	8.623643E-03	8.393295E-03	8.189661E-03	8.005277E-03	7.835807E-03	7.698138E-03	7.560433E-03	7.436149E-03	7.218449E-03	7.026710E-03	6.854367E-03	6.718550E-03	6.584337E-03	6.360323E-03	6.173318E-03	5.932828E-03	5.659029E-03	5.439605E-03	5.137635E-03	4.925480E-03	4.762011E-03	4.626000E-03	4.514473E-03	4.417877E-03	4.333895E-03	4.190250E-03	4.024895E-03	3.823639E-03	3.557705E-03	3.232157E-03	2.750604E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.219449E-02	1.164866E-02	1.129573E-02	1.101757E-02	1.076911E-02	1.055465E-02	1.037207E-02	1.013003E-02	9.909071E-03	9.643391E-03	9.376711E-03	9.140790E-03	8.931709E-03	8.741504E-03	8.566136E-03	8.425961E-03	8.283586E-03	8.155448E-03	7.931226E-03	7.733108E-03	7.554311E-03	7.415717E-03	7.276735E-03	7.045806E-03	6.852754E-03	6.603190E-03	6.323386E-03	6.096913E-03	5.786556E-03	5.567572E-03	5.397624E-03	5.254853E-03	5.137418E-03	5.035144E-03	4.945944E-03	4.792300E-03	4.614574E-03	4.396874E-03	4.106511E-03	3.745436E-03	3.200030E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.306588E-02	1.252343E-02	1.217110E-02	1.189152E-02	1.163896E-02	1.142096E-02	1.123581E-02	1.098987E-02	1.076392E-02	1.049082E-02	1.021902E-02	9.977270E-03	9.762504E-03	9.566123E-03	9.384476E-03	9.241940E-03	9.094651E-03	8.962537E-03	8.731666E-03	8.527001E-03	8.341502E-03	8.200381E-03	8.056527E-03	7.818755E-03	7.619691E-03	7.360887E-03	7.075808E-03	6.842485E-03	6.524333E-03	6.298819E-03	6.122468E-03	5.972757E-03	5.849219E-03	5.741007E-03	5.646320E-03	5.482035E-03	5.291057E-03	5.055546E-03	4.738312E-03	4.337436E-03	3.719272E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.403537E-02	1.349678E-02	1.314526E-02	1.286424E-02	1.260723E-02	1.238541E-02	1.219754E-02	1.194747E-02	1.171611E-02	1.143488E-02	1.115790E-02	1.091008E-02	1.068938E-02	1.048641E-02	1.029802E-02	1.015321E-02	1.000064E-02	9.864301E-03	9.626366E-03	9.414663E-03	9.221847E-03	9.078110E-03	8.928888E-03	8.683587E-03	8.477776E-03	8.208405E-03	7.917142E-03	7.675772E-03	7.348358E-03	7.115269E-03	6.931805E-03	6.774489E-03	6.644380E-03	6.529837E-03	6.429354E-03	6.253938E-03	6.049267E-03	5.795415E-03	5.450341E-03	5.007399E-03	4.309666E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.511000E-02	1.457581E-02	1.422533E-02	1.394290E-02	1.368110E-02	1.345523E-02	1.326461E-02	1.301027E-02	1.277315E-02	1.248318E-02	1.220120E-02	1.194729E-02	1.172061E-02	1.151084E-02	1.131542E-02	1.116861E-02	1.101057E-02	1.086992E-02	1.062482E-02	1.040587E-02	1.020538E-02	1.005923E-02	9.904371E-03	9.651294E-03	9.438358E-03	9.157485E-03	8.859714E-03	8.609452E-03	8.271728E-03	8.030207E-03	7.839002E-03	7.673415E-03	7.536233E-03	7.414919E-03	7.308269E-03	7.121097E-03	6.902090E-03	6.629045E-03	6.254590E-03	5.766458E-03	4.980859E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.629646E-02	1.576724E-02	1.541810E-02	1.513437E-02	1.486747E-02	1.463742E-02	1.444409E-02	1.418552E-02	1.394246E-02	1.364334E-02	1.335694E-02	1.309726E-02	1.286492E-02	1.264844E-02	1.244604E-02	1.229791E-02	1.213452E-02	1.198982E-02	1.173812E-02	1.151235E-02	1.130442E-02	1.115669E-02	1.099649E-02	1.073645E-02	1.051694E-02	1.022479E-02	9.921816E-03	9.662966E-03	9.315381E-03	9.065380E-03	8.866202E-03	8.691820E-03	8.547073E-03	8.418468E-03	8.305155E-03	8.105241E-03	7.870660E-03	7.576600E-03	7.169606E-03	6.630955E-03	5.746138E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.760126E-02	1.707763E-02	1.673018E-02	1.644535E-02	1.617312E-02	1.593885E-02	1.574301E-02	1.548052E-02	1.523157E-02	1.492320E-02	1.463338E-02	1.436870E-02	1.413150E-02	1.390888E-02	1.369999E-02	1.355170E-02	1.338357E-02	1.323555E-02	1.297874E-02	1.274749E-02	1.253321E-02	1.238564E-02	1.222119E-02	1.195655E-02	1.173237E-02	1.143093E-02	1.112649E-02	1.086111E-02	1.050643E-02	1.024919E-02	1.004245E-02	9.859014E-03	9.706263E-03	9.569765E-03	9.449128E-03	9.234982E-03	8.982722E-03	8.664393E-03	8.219293E-03	7.621490E-03	6.621691E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.903015E-02	1.851272E-02	1.816736E-02	1.788172E-02	1.760399E-02	1.736557E-02	1.716760E-02	1.690170E-02	1.664708E-02	1.632956E-02	1.603763E-02	1.576898E-02	1.552794E-02	1.529995E-02	1.508528E-02	1.493827E-02	1.476622E-02	1.461580E-02	1.435579E-02	1.412074E-02	1.390155E-02	1.375623E-02	1.358893E-02	1.332260E-02	1.309614E-02	1.278794E-02	1.248660E-02	1.221734E-02	1.185910E-02	1.159631E-02	1.138267E-02	1.119004E-02	1.102889E-02	1.088390E-02	1.075524E-02	1.052525E-02	1.025296E-02	9.906678E-03	9.417151E-03	8.750433E-03	7.618046E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.058827E-02	2.007765E-02	1.973477E-02	1.944864E-02	1.916517E-02	1.892262E-02	1.872286E-02	1.845398E-02	1.819376E-02	1.786688E-02	1.757369E-02	1.730156E-02	1.705712E-02	1.682391E-02	1.660351E-02	1.645856E-02	1.628270E-02	1.613018E-02	1.586756E-02	1.562909E-02	1.540515E-02	1.526304E-02	1.509313E-02	1.482598E-02	1.459787E-02	1.428324E-02	1.398699E-02	1.371471E-02	1.335485E-02	1.308779E-02	1.286808E-02	1.266657E-02	1.249726E-02	1.234383E-02	1.220713E-02	1.196092E-02	1.166795E-02	1.129236E-02	1.075547E-02	1.001382E-02	8.734723E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.224180E-02	2.173911E-02	2.139944E-02	2.111347E-02	2.082437E-02	2.057798E-02	2.037701E-02	2.010581E-02	1.984024E-02	1.950393E-02	1.921019E-02	1.893485E-02	1.868712E-02	1.844846E-02	1.822196E-02	1.807933E-02	1.789926E-02	1.774438E-02	1.747864E-02	1.723599E-02	1.700631E-02	1.686720E-02	1.669385E-02	1.642466E-02	1.619379E-02	1.587088E-02	1.557894E-02	1.530276E-02	1.494172E-02	1.467146E-02	1.444697E-02	1.423777E-02	1.406155E-02	1.390078E-02	1.375704E-02	1.349622E-02	1.318448E-02	1.278177E-02	1.219976E-02	1.138329E-02	9.950417E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.400361E-02	2.350965E-02	2.317388E-02	2.288878E-02	2.259418E-02	2.234433E-02	2.214288E-02	2.187030E-02	2.159984E-02	2.125429E-02	2.096107E-02	2.068307E-02	2.043244E-02	2.018833E-02	1.995558E-02	1.981579E-02	1.963130E-02	1.947400E-02	1.920493E-02	1.895755E-02	1.872132E-02	1.858516E-02	1.840759E-02	1.813524E-02	1.790049E-02	1.756731E-02	1.727862E-02	1.699732E-02	1.663494E-02	1.636208E-02	1.613368E-02	1.591764E-02	1.573549E-02	1.556823E-02	1.541826E-02	1.514401E-02	1.481495E-02	1.438669E-02	1.376108E-02	1.286900E-02	1.127392E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.587857E-02	2.539418E-02	2.506326E-02	2.478013E-02	2.448063E-02	2.422821E-02	2.402760E-02	2.375548E-02	2.348152E-02	2.312819E-02	2.283810E-02	2.255957E-02	2.230800E-02	2.205994E-02	2.182232E-02	2.168738E-02	2.149968E-02	2.134130E-02	2.107129E-02	2.082099E-02	2.057952E-02	2.044823E-02	2.026741E-02	1.999389E-02	1.975662E-02	1.941398E-02	1.913064E-02	1.884475E-02	1.848222E-02	1.820717E-02	1.797493E-02	1.775185E-02	1.756356E-02	1.738953E-02	1.723296E-02	1.694435E-02	1.659659E-02	1.614061E-02	1.546770E-02	1.449340E-02	1.272130E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.785602E-02	2.738237E-02	2.705778E-02	2.677835E-02	2.647526E-02	2.622191E-02	2.602421E-02	2.575558E-02	2.548077E-02	2.512280E-02	2.484056E-02	2.456568E-02	2.431714E-02	2.406865E-02	2.382945E-02	2.370327E-02	2.351539E-02	2.335899E-02	2.309364E-02	2.284513E-02	2.260238E-02	2.248022E-02	2.229923E-02	2.203020E-02	2.179471E-02	2.144676E-02	2.117437E-02	2.088648E-02	2.052632E-02	2.024920E-02	2.001229E-02	1.978074E-02	1.958480E-02	1.940240E-02	1.923763E-02	1.893133E-02	1.856042E-02	1.807040E-02	1.734080E-02	1.627144E-02	1.430128E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.991601E-02	2.945451E-02	2.913818E-02	2.886454E-02	2.855958E-02	2.830727E-02	2.811491E-02	2.785332E-02	2.758081E-02	2.722212E-02	2.695322E-02	2.668698E-02	2.644623E-02	2.620156E-02	2.596484E-02	2.585195E-02	2.566758E-02	2.551687E-02	2.526290E-02	2.502188E-02	2.478274E-02	2.467474E-02	2.449736E-02	2.423967E-02	2.401120E-02	2.366317E-02	2.340832E-02	2.312159E-02	2.276664E-02	2.248741E-02	2.224462E-02	2.200282E-02	2.179735E-02	2.160462E-02	2.142970E-02	2.110174E-02	2.070240E-02	2.017095E-02	1.937400E-02	1.819563E-02	1.600598E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.199929E-02	3.155164E-02	3.124508E-02	3.097843E-02	3.067231E-02	3.042186E-02	3.023582E-02	2.998263E-02	2.971347E-02	2.935514E-02	2.910126E-02	2.884505E-02	2.861338E-02	2.837359E-02	2.814031E-02	2.804208E-02	2.786214E-02	2.771808E-02	2.747738E-02	2.724546E-02	2.701127E-02	2.691916E-02	2.674661E-02	2.650271E-02	2.628334E-02	2.593763E-02	2.570454E-02	2.542191E-02	2.507701E-02	2.479904E-02	2.455280E-02	2.430243E-02	2.408876E-02	2.388671E-02	2.370241E-02	2.335381E-02	2.292689E-02	2.235452E-02	2.148981E-02	2.019991E-02	1.778301E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.378822E-02	3.335595E-02	3.306059E-02	3.280199E-02	3.249584E-02	3.224802E-02	3.206869E-02	3.182415E-02	3.155869E-02	3.120111E-02	3.096130E-02	3.071430E-02	3.049084E-02	3.025522E-02	3.002468E-02	2.993967E-02	2.976337E-02	2.962504E-02	2.939593E-02	2.917199E-02	2.894207E-02	2.886464E-02	2.869665E-02	2.846598E-02	2.825599E-02	2.791466E-02	2.770654E-02	2.743281E-02	2.710747E-02	2.683996E-02	2.659853E-02	2.634704E-02	2.613168E-02	2.592612E-02	2.573766E-02	2.537761E-02	2.493411E-02	2.433453E-02	2.341991E-02	2.203913E-02	1.942256E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.549248E-02	3.507961E-02	3.479859E-02	3.454988E-02	3.424470E-02	3.400014E-02	3.382778E-02	3.359180E-02	3.332954E-02	3.297160E-02	3.274387E-02	3.250382E-02	3.228614E-02	3.205224E-02	3.182185E-02	3.174752E-02	3.157242E-02	3.143738E-02	3.121549E-02	3.099576E-02	3.076673E-02	3.070112E-02	3.053530E-02	3.031385E-02	3.011054E-02	2.977149E-02	2.958790E-02	2.932455E-02	2.902420E-02	2.877364E-02	2.854316E-02	2.829602E-02	2.808393E-02	2.787925E-02	2.769058E-02	2.732605E-02	2.687441E-02	2.625805E-02	2.530643E-02	2.384766E-02	2.104354E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.494084E-02	3.456324E-02	3.430745E-02	3.407897E-02	3.378990E-02	3.356032E-02	3.340255E-02	3.318584E-02	3.294009E-02	3.260098E-02	3.239569E-02	3.217469E-02	3.197402E-02	3.175453E-02	3.153706E-02	3.147613E-02	3.131180E-02	3.118719E-02	3.098403E-02	3.078052E-02	3.056528E-02	3.051386E-02	3.035953E-02	3.015913E-02	2.997379E-02	2.965715E-02	2.950723E-02	2.926987E-02	2.901250E-02	2.879480E-02	2.859019E-02	2.836354E-02	2.816862E-02	2.797821E-02	2.780173E-02	2.745673E-02	2.702675E-02	2.643433E-02	2.550840E-02	2.406772E-02	2.126161E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.233338E-02	3.200990E-02	3.179139E-02	3.159416E-02	3.133682E-02	3.113429E-02	3.099902E-02	3.081280E-02	3.059723E-02	3.029663E-02	3.012490E-02	2.993568E-02	2.976373E-02	2.957175E-02	2.938027E-02	2.933578E-02	2.919202E-02	2.908506E-02	2.891217E-02	2.873660E-02	2.854740E-02	2.851185E-02	2.837728E-02	2.820763E-02	2.804902E-02	2.777054E-02	2.765598E-02	2.745284E-02	2.724279E-02	2.706214E-02	2.688844E-02	2.669001E-02	2.651888E-02	2.634983E-02	2.619236E-02	2.588148E-02	2.549207E-02	2.495127E-02	2.409779E-02	2.275497E-02	2.011575E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.773828E-02	2.748263E-02	2.730699E-02	2.714619E-02	2.693130E-02	2.676329E-02	2.665395E-02	2.650345E-02	2.632657E-02	2.607822E-02	2.594405E-02	2.579333E-02	2.565657E-02	2.550077E-02	2.534445E-02	2.531541E-02	2.519884E-02	2.511377E-02	2.497740E-02	2.483708E-02	2.468262E-02	2.466101E-02	2.455177E-02	2.441770E-02	2.429072E-02	2.406171E-02	2.397748E-02	2.381219E-02	2.364649E-02	2.350188E-02	2.336030E-02	2.319507E-02	2.305217E-02	2.290986E-02	2.277686E-02	2.251267E-02	2.218066E-02	2.171723E-02	2.098157E-02	1.981731E-02	1.752104E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.360966E-02	2.340836E-02	2.326423E-02	2.312990E-02	2.294816E-02	2.280640E-02	2.271564E-02	2.259098E-02	2.244364E-02	2.223636E-02	2.212860E-02	2.200643E-02	2.189608E-02	2.176855E-02	2.164019E-02	2.162098E-02	2.152592E-02	2.145771E-02	2.134925E-02	2.123665E-02	2.111046E-02	2.109802E-02	2.100935E-02	2.090328E-02	2.080169E-02	2.061411E-02	2.055175E-02	2.041727E-02	2.028591E-02	2.016974E-02	2.005422E-02	1.991693E-02	1.979789E-02	1.967852E-02	1.956665E-02	1.934328E-02	1.906172E-02	1.866696E-02	1.803725E-02	1.703660E-02	1.506059E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.052666E-02	2.035423E-02	2.022525E-02	2.010394E-02	1.994152E-02	1.981458E-02	1.973334E-02	1.962228E-02	1.949218E-02	1.931009E-02	1.921610E-02	1.911031E-02	1.901560E-02	1.890587E-02	1.879562E-02	1.878123E-02	1.870024E-02	1.864286E-02	1.855252E-02	1.845861E-02	1.835236E-02	1.834589E-02	1.827218E-02	1.818679E-02	1.810451E-02	1.794910E-02	1.790511E-02	1.779618E-02	1.769485E-02	1.760351E-02	1.751050E-02	1.739680E-02	1.729789E-02	1.719770E-02	1.710342E-02	1.691354E-02	1.667301E-02	1.633333E-02	1.578719E-02	1.491341E-02	1.318306E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.940819E-02	1.924059E-02	1.911400E-02	1.899500E-02	1.883735E-02	1.871416E-02	1.863542E-02	1.852819E-02	1.840342E-02	1.822940E-02	1.814056E-02	1.804095E-02	1.795259E-02	1.784990E-02	1.774695E-02	1.773597E-02	1.766115E-02	1.760896E-02	1.752799E-02	1.744356E-02	1.734721E-02	1.734646E-02	1.728099E-02	1.720893E-02	1.713901E-02	1.700219E-02	1.697599E-02	1.688504E-02	1.680895E-02	1.673728E-02	1.666067E-02	1.656184E-02	1.647544E-02	1.638646E-02	1.630211E-02	1.612979E-02	1.590978E-02	1.559561E-02	1.508434E-02	1.425704E-02	1.260729E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.937892E-02	1.919876E-02	1.906602E-02	1.894288E-02	1.878190E-02	1.865649E-02	1.857670E-02	1.846861E-02	1.834340E-02	1.816924E-02	1.808242E-02	1.798499E-02	1.789938E-02	1.779923E-02	1.769893E-02	1.769184E-02	1.761993E-02	1.757087E-02	1.749622E-02	1.741772E-02	1.732690E-02	1.733267E-02	1.727250E-02	1.721086E-02	1.715018E-02	1.702506E-02	1.701648E-02	1.693899E-02	1.688437E-02	1.682841E-02	1.676377E-02	1.667405E-02	1.659506E-02	1.651207E-02	1.643269E-02	1.626790E-02	1.605564E-02	1.574899E-02	1.524373E-02	1.441656E-02	1.275436E-02	
