0.322677966105189	0.290130264150077	0.2602520051315596	0.2394469559133698	0.23267313216194627	0.22834025655113943	0.20749637802087664	0.17020842475975315	0.12514210853485908	0.0853381799635234	0.05533793162980965	0.04046734401619746	0.05985406428319429	0.11524031594302821	0.1675130042607408	0.20432752392213716	0.2218262017010805	0.22618254335223056	0.2298035352367921	0.22637800910622188	0.21193638216250388	0.18731983912169806	0.15782908159819548	0.12675502134490144	0.10131232166909764	0.09253002876698328	0.10265532101737385	0.11767005263016711	0.1261221219176942	0.11919399614883162	0.10327558477888722	0.09711345308690775	0.12558672423167536	0.1281891274688648	0.12000293623179804	0.11861992860110464	0.11997898195900639	0.11868046060268743	0.11913877800292658	0.11979723975980228
0.3216552812867821	0.28835731009944837	0.25937319152729943	0.24121064110892357	0.236556880929845	0.23211744756140204	0.20930845833989656	0.17020548216563988	0.12418209882202412	0.0841876447820752	0.05442914312931203	0.04185917550758543	0.06705162316561604	0.12650366180172776	0.178909107949096	0.21454162272306093	0.23089406000384952	0.23453156876050874	0.23696075876994815	0.23129358196232164	0.21504785419331746	0.18951410740264304	0.15913390355836304	0.12734117894341246	0.10276632654783689	0.09671818772979764	0.10947292016255047	0.12498631007836576	0.1321155222080108	0.12383568823036316	0.10680491328337999	0.1020891755330958	0.1345461275990598	0.13251504594567282	0.12460373797959859	0.12385657724982434	0.1252027107922484	0.12376275020501785	0.12425002130482093	0.12493431758620924
0.32034201414206365	0.28647499389613246	0.25863170237399513	0.24315892347945528	0.2404427591237998	0.23564769264067045	0.21078181708328872	0.16993601684828585	0.12307053405520005	0.08296873166477019	0.05354891877886522	0.043844534924490024	0.07502130307339036	0.1379364713555407	0.1900610758121461	0.22441888685066536	0.2396906590419406	0.24263758824878826	0.24372881410380753	0.23586617875264182	0.21803389030038878	0.19163217059296378	0.16027184301442615	0.1278352312296286	0.10451199945215021	0.101469304221408	0.11673021419673289	0.13239406104953189	0.1379618749260414	0.12840511634970617	0.1102704840817257	0.10780850241590326	0.14284829524394368	0.13687857214237806	0.12936729371904393	0.12923179706966584	0.13051477750799098	0.1289405730173986	0.1294638370611899	0.130178178093212
0.3186583176900694	0.28420382151715146	0.25748462307354797	0.2446578782458409	0.24385563454315454	0.23858239711096432	0.21165448365896272	0.16920941905211484	0.12167852716201016	0.08159407027854076	0.052671810177434025	0.04646060716374663	0.083646628520444	0.14930820971540765	0.20065399970713413	0.23348275838861454	0.24758891534810057	0.24983829812414904	0.2495255837541345	0.23962877292545898	0.2204823823926779	0.19330926429663847	0.16093558998770224	0.12806933257283423	0.10646306986724655	0.1066433923234388	0.1241546916263225	0.139542084903696	0.14332872861458498	0.13263650922714174	0.11342899300672854	0.11432852754623196	0.1492313369819975	0.14100325615455228	0.13406129731384492	0.13447470473974457	0.1356543452542606	0.1339563403646924	0.13451356529218705	0.13525057287367856
0.3166069278379258	0.2816285855936321	0.2561036859816273	0.24590818158941594	0.24693691691415257	0.24103032068143404	0.21203696093086422	0.16812562734375075	0.12008078299218265	0.08011542450278876	0.05187106403532355	0.04978612902952285	0.09284636256932699	0.16052998489604484	0.21069091094494194	0.24184546221469488	0.2548128431634891	0.25637568219895646	0.2545968567129888	0.24284183787132388	0.2226044311156177	0.19466289678312848	0.16122501425635838	0.12818380062206683	0.10875298182840681	0.11227925205535114	0.1317238818049193	0.14642651695839434	0.14827487969526948	0.1366317420083837	0.11631850801234697	0.12205610411983508	0.15406218962106308	0.14498006296835994	0.13877185528627117	0.1396305451997354	0.1406833309505483	0.1388660578782402	0.13946969057319128	0.14023044530927928
0.31417042395616523	0.27877293283429566	0.25456127538082757	0.24698270470833056	0.2497311243700644	0.24303192317779754	0.2119829407381269	0.1667367360002748	0.1183158361973562	0.0785590551974433	0.051214778347938326	0.05386976158425552	0.10251966039002697	0.17150819523679167	0.22015226885320396	0.24957322494606254	0.2614963322190918	0.26237784350743687	0.2590849393152494	0.2456572332647279	0.22449540067694093	0.19573277329837935	0.16118712110827935	0.12828433762657654	0.1114664416954306	0.11836414913838429	0.1393705459159875	0.15300003941429743	0.15281648527591832	0.1404406564902017	0.11897326522203718	0.13148314486319382	0.15811602382348927	0.14884154636319066	0.14351902757239388	0.14470682502119964	0.14562638759346588	0.1437001508667784	0.14434858149085933	0.145128298350812
0.31129957113753404	0.2755680943138692	0.2527652762217556	0.24775765791375226	0.2521317894679187	0.24451982052550555	0.21146134759851173	0.16502930747341826	0.11637646778923025	0.07692125893661819	0.0507633488388166	0.058726258680927276	0.11254186797362682	0.18211729906870788	0.22893877966524281	0.25659148944669263	0.26757127826697413	0.26776504775092297	0.26294953628361756	0.24807661068805717	0.22610482806869955	0.19643331217769028	0.16078649447365492	0.1284172473529849	0.11462120238323457	0.12481117152178306	0.1469440764272458	0.1591270160997359	0.1568864562767276	0.14402056227374083	0.1213839556747542	0.14297858292741342	0.16190108816196455	0.15256213704039073	0.14824726527722146	0.14963373536045976	0.1504236906693638	0.14839177642916865	0.149087249366869	0.14988323704000237
0.30791398788469093	0.27190971677002274	0.250582227519388	0.24806681342544126	0.2539857547425189	0.24538785236640406	0.21041142984900077	0.16296803355642317	0.11424079617470079	0.07519093578136517	0.050581852500503	0.06434431233549356	0.12277443985181322	0.1922165979985528	0.23691868178465197	0.2627620970005764	0.27291540754726246	0.272411432238534	0.2661424534137386	0.25003556929872955	0.2273369484468994	0.1966616677585063	0.1599886201652027	0.12862283869178606	0.11819489137835208	0.13148572700873942	0.15425743610098577	0.16466175944455763	0.1604225923084193	0.14732352039373717	0.12354148642273187	0.15602536052231414	0.16538720518551236	0.15609344352357138	0.15284283598842932	0.1543030817010075	0.15498558177632313	0.15284401906949327	0.1535910419865722	0.15440881623690203
0.3029550967946481	0.26716068665818693	0.2473404346015593	0.24700205165740938	0.25421438725198275	0.24473902728272456	0.20822908508634358	0.16016688009037486	0.11167043164872736	0.07323308083789207	0.05066687724525107	0.07067486438783087	0.1332724746171242	0.20210228425018667	0.2443853078512395	0.2681520421271601	0.2772822941582553	0.2758147942818246	0.2680456447632203	0.25086869442189536	0.2274638734339796	0.1957628073400614	0.15835002182680658	0.12865501321437323	0.12200249028047234	0.138168789548914	0.16104861041810337	0.16931156526190083	0.1631785162600545	0.15009318602274332	0.12534158946770604	0.1672894857350816	0.16827418264564248	0.15918241315232298	0.1569984142665786	0.15842632641364418	0.15901936864902425	0.15677595893090837	0.15756843834549888	0.15840274535466037
0.2962476219615176	0.25988432320292615	0.24058760208961996	0.242059127923557	0.2511869431014892	0.24138837629832008	0.203926348607914	0.155847338638182	0.10812074567877708	0.07068732705409563	0.050870840194662995	0.07744581848090457	0.14314271175033108	0.20979397265755062	0.24822576745841496	0.26904751917347886	0.2771301644115777	0.27509517669350186	0.26635976041982323	0.24854999482887466	0.2247499664999947	0.19239638063564324	0.15492903522823626	0.1278122194143219	0.12511536007319105	0.14345973071279178	0.16557781517669468	0.17136229431511216	0.16369980426923508	0.15094606155945722	0.12603286253817442	0.1729873299116842	0.1690556046134702	0.16045494939011998	0.15927238301268662	0.16056617012016403	0.16109185572351525	0.1587328344500829	0.15959791769545903	0.16043853357169724
0.2839507726926164	0.2493920951023172	0.23413747437161467	0.238295044474949	0.2472045599995447	0.23594885328182996	0.197712416543819	0.15011859634212366	0.10362584264602304	0.06761749401568239	0.05129550754631287	0.0845643766683329	0.15200647774755618	0.21486712477010525	0.24986019950527555	0.2695136858474736	0.2775441746427578	0.2744450412241003	0.2642733603976331	0.24575454223537252	0.22130411422656648	0.18804289854978704	0.1508796177911366	0.12681319910072247	0.12799753648793985	0.14811154452346123	0.16924821432028672	0.17260495575673435	0.16378753878047236	0.15141048891536502	0.12744108548825658	0.17474356540253355	0.16926002192777673	0.16138499944309787	0.16103102904699323	0.16215363140497138	0.1626482065372041	0.16019248760448698	0.161073834613692	0.16195589589898143
0.2599625262935515	0.22517860646509807	0.2081257255958191	0.21218172065278956	0.223699325257894	0.2149451301143102	0.17986732618360682	0.13619304091072418	0.09380095089736241	0.06125231435252171	0.05032199325971735	0.09081178146756254	0.15819673515663904	0.21268205449634275	0.2375887043440942	0.25043579430020324	0.25594247416781146	0.25239854638244563	0.2421781194568286	0.22425107540682215	0.20117955005831306	0.17011257180298284	0.13690426323338759	0.11888347491049103	0.12429145515070104	0.14410777659481525	0.16179932406135708	0.16191842112399527	0.15294527414669198	0.14166500356159367	0.12237562502065184	0.16392803087657762	0.15844905326669367	0.15188794422464763	0.1521569981661571	0.15303636127904927	0.15350115245177273	0.15090765722176613	0.15187522102025205	0.1527477274577653
0.21771292470611228	0.18581450824173282	0.16793950913726002	0.17072252500681245	0.18315286395987707	0.17827699038177858	0.14992864976214199	0.11371856695062207	0.0783851010321035	0.05151674359007156	0.04794041946342625	0.09601596320462011	0.1616814496610572	0.2045641731923786	0.21622227348496706	0.22002806128518257	0.22081584069967294	0.2151493954239993	0.2041923656505181	0.18726434469230135	0.16693043188539666	0.14049770218140706	0.11458827627916804	0.10499123743223898	0.11475997402195506	0.13282968736107764	0.14560359509578477	0.1421649394577834	0.133889109343286	0.12403575113473617	0.11282752474138763	0.14399712478888355	0.1390724324476631	0.13409239876368953	0.13465596758356504	0.13530715530651521	0.13576394519047258	0.13304109936108385	0.13404286221853368	0.13495167997234087
0.1544224857249464	0.13110146363424605	0.11448103625222328	0.1142400636511247	0.12432231233699363	0.12430010627015761	0.10665313908940757	0.0818779225032131	0.05687269856475264	0.03817447883101843	0.04404754161679363	0.1002714863503043	0.16427405949574458	0.19571186596796916	0.19277719539588853	0.18437654092003875	0.17566273475485908	0.1640869592710531	0.15059347961690725	0.13461709369997155	0.11826257926815911	0.09907720693772375	0.08409499013366947	0.08551991292530071	0.10033905287760361	0.1156593866080319	0.1220621550791665	0.11455198147270491	0.10755301392965501	0.0993504749468744	0.09731449537248224	0.11622959336421106	0.11222815639487017	0.10872547421223296	0.10928997080276211	0.10976859304173478	0.11025139895007158	0.10739758245868751	0.10836660956181622	0.10936836122949913
0.0918409547583902	0.07919986249024764	0.06723059985190906	0.06504631934471844	0.07079368548751136	0.07321403825883163	0.06490162824295977	0.05090230265579493	0.03586614611945502	0.025368973877857255	0.04119450279689344	0.10526713080967923	0.16824700625455197	0.19160296550927972	0.17775608987014696	0.15849300124758037	0.13909634390801362	0.11980294784199993	0.10270464158144339	0.0870348141534627	0.07402703125772606	0.06162573282628978	0.057315105626700454	0.06921783891903745	0.08869355785374726	0.10138700021599305	0.10188871271463502	0.09081361283422472	0.08517708702983595	0.07802821617905585	0.08178952285248463	0.09254455411178618	0.08932894549815627	0.0868330729903259	0.08726928385484088	0.08766047307593362	0.0881690698188899	0.08517663567535101	0.08610408256715689	0.08722156281453325
0.04401272770982443	0.038688661032665383	0.03116360262668038	0.028620050195020542	0.0313520135868342	0.03448469349568177	0.032299663577436986	0.026224004503298006	0.018934345758026935	0.015390280091639586	0.04077962535396995	0.11163149883217391	0.17288940949755413	0.1889455796825873	0.1662675595007909	0.13855999883708736	0.110639421422437	0.08566124480878198	0.06624384524020342	0.051161181045118756	0.040900624656756666	0.03407374208121315	0.03863128441039282	0.058782251292690026	0.08111262491307121	0.09086293023763702	0.0864343865487605	0.07299982804003385	0.06890429814910967	0.062004840157965146	0.06814838018465047	0.07533064442680584	0.07258870455832563	0.07071933662577902	0.07103563963603686	0.07138756182041833	0.07192636723834867	0.06875210517542724	0.06968799966751302	0.07090477775387934
0.017545459076420317	0.01586282716440445	0.012583002289314403	0.011160769694857716	0.01205355048631331	0.013989182692474185	0.013829048745986965	0.011612457898967423	0.00866903705515203	0.010014754973764299	0.04388795493507602	0.11992080238064945	0.17844127257320033	0.18810828232964313	0.15986690355528402	0.12766652869727949	0.09495699880200519	0.0673163177600995	0.04717366458599891	0.032730249592913985	0.02393668474670145	0.02045861544897213	0.030943173732018162	0.056236499272322195	0.07951941490799394	0.08662704350729421	0.07895365586721577	0.0645460964671076	0.06189142541409795	0.05389103820534859	0.061217863960580196	0.06766448933957223	0.06505932694776147	0.06358169722429363	0.06383128623377654	0.06416836888718581	0.06473187282689025	0.06137168052604696	0.062349662682040154	0.0636424254328743
0.005385910534678593	0.005374688745172351	0.004198245805918691	0.003406163449781235	0.003457745999808256	0.0044666200749286875	0.0048779658079907175	0.0043355680001569445	0.0035794675331151595	0.008550319827292928	0.05011359847155589	0.12965367366143887	0.1842003920157225	0.18750106781019582	0.15501380165463866	0.12031273342222656	0.08542617598863729	0.05735840432853946	0.03757743799223223	0.02390371615178619	0.016118600865803717	0.015145527640397265	0.03011583338614384	0.05842485504126913	0.08092205524050698	0.0851247740840423	0.07513453056962346	0.06077602192200509	0.05953784755900535	0.049325057829924635	0.05892774489668083	0.06495023147295517	0.06228689588018659	0.06111695499124572	0.06133166770058102	0.06166202465292557	0.06225422417065378	0.058723594456818816	0.05974229649229129	0.06110190717300183
0.002854595315638444	0.0030728170439691055	0.002224295971077578	0.0015810395962292118	0.0015591069010638045	0.0023289330301938483	0.0027855120398677415	0.002593130952480095	0.0025764008618788755	0.010451264736938576	0.05908341489280391	0.14053677023058972	0.1903930248318052	0.18808138702930932	0.15268103060817972	0.11694312635738319	0.0817716979182373	0.053953564250780184	0.03457102576011731	0.021375474274063503	0.014244962156482634	0.015444423976542313	0.034086574482061725	0.06390807144290145	0.08450593324960123	0.0858103744679745	0.07422156707286579	0.060556877608398584	0.06059893547810941	0.047725784304993496	0.06038660721180941	0.06581135991438238	0.06303608832199506	0.06214110277062356	0.06233195669556648	0.0626649294534798	0.06327889678156673	0.05957168339422262	0.06064439470002066	0.062066101787488795
0.002633454158668757	0.002539633023234202	0.001856781228451336	0.0013519620176421522	0.0013901409971241792	0.0021487742350310922	0.0025703970075159083	0.0023971491915440314	0.002878567323161034	0.01397541827013013	0.06960737221055915	0.15189614807343466	0.1967016308138179	0.18936419822421974	0.15171188524988347	0.11537128067326423	0.08021733574690876	0.0524655375178413	0.03330294373383635	0.02044822894250501	0.013982632305352675	0.017583931132828096	0.03960120570192716	0.07003569083926954	0.08821351469092471	0.08675207464922173	0.07403455870081299	0.06142206644868507	0.06256689368631319	0.049020301657989276	0.06274760367217345	0.06754087088577466	0.06474189780653483	0.06408124032736287	0.06424229795347765	0.06458214049033992	0.06523658839050696	0.06133827985135726	0.06246690603103325	0.06396624857123365
0.002299354995736317	0.002217835353221205	0.0016961219591025	0.0012513654546045623	0.001273552741267666	0.0018113779171966752	0.0020710309636666	0.00193734230861433	0.003271464181444131	0.018409774042333602	0.0811476562814259	0.1634168242835958	0.20266778408389233	0.19014444750011728	0.15019395326327828	0.11317827314368036	0.0774854246957302	0.049935410896698035	0.031268638871654715	0.01901717505940025	0.01355738719834166	0.019928905343046394	0.044824869102822164	0.07487842895510034	0.09016089562370502	0.08609843059204521	0.07275049790343059	0.06151824915151858	0.06352573847413144	0.05345829238470111	0.06411686802907182	0.06824265817878647	0.06557586642441623	0.0651054423642717	0.06523066740768997	0.06558172530326369	0.06624802166893219	0.06219852513243342	0.06337294983958344	0.06492933839242926
0.0019760490842579146	0.0019837629721792386	0.001533593434028204	0.0011453857948733176	0.001167463864051853	0.0015488824691645459	0.0016939978036629273	0.0016632311873060555	0.004265239169731465	0.024210542789969623	0.09391212571778934	0.17518372877237204	0.20841465969684747	0.1906807329136953	0.14856540318850292	0.11089026026709992	0.0739394758949203	0.04670157376104664	0.02878171015680484	0.017389044817826705	0.013341617523653475	0.0227784809876545	0.049922460928756345	0.07857629424916425	0.09048065038438793	0.08396533285830206	0.07044228876505473	0.0607470067124098	0.0633267852013512	0.05883934351278996	0.06463816092653603	0.06805357725156923	0.06562542151212586	0.06531260321564065	0.06540252674848374	0.06575042995038212	0.06644491574511795	0.06228430763896881	0.06349250724708434	0.06507351043492544
0.0017848354840170652	0.0017805020109848545	0.0013671417988771444	0.0010524146797964331	0.0010820522194795541	0.0013920159231573773	0.001496563267686243	0.001683215804279155	0.0061184672244719565	0.03160776012984629	0.10794116413118171	0.18724343782169095	0.214107760237221	0.19121024723398247	0.14687538354073013	0.10798844608423623	0.06747282724352294	0.0413803033149499	0.02505560871666511	0.015146092845787195	0.013026943141827355	0.025245972319737107	0.05288369149687048	0.07827514988899324	0.08616817032707129	0.07773098460290746	0.06480475459315405	0.056730701043950824	0.05944277838274966	0.0595920744073438	0.062379665152184016	0.0648575680514545	0.0628481371795116	0.06265806659594476	0.0627184672115223	0.06306317606580947	0.06374558183872647	0.05963278973658309	0.060829782431877005	0.06239521597458332
0.0016277746690416535	0.0016091575467955532	0.0012205105533377824	0.000953524813596478	0.0009502316307281373	0.0011865934567849414	0.00130280326471222	0.0019385357608010369	0.009010064330304329	0.04075369574344427	0.12323113892993681	0.19961659725219877	0.21972765327685556	0.1909277583280099	0.1421417078554104	0.09951340168071028	0.0514219484244023	0.03054591960122012	0.01836272403420535	0.01134202261362864	0.01143623884056905	0.024220294142889363	0.04772668070230366	0.06607114667601073	0.06924077223970555	0.06055650379775019	0.049830101763795466	0.04346197009840453	0.04563746629985314	0.05238455990636998	0.051955603207634364	0.05287428579873436	0.05160199185069253	0.051574655758428976	0.051606117136723216	0.051889025146047534	0.052478854767638326	0.048962850018720784	0.04998561176954809	0.051315898104036674
0.0015293697360903027	0.0014594312524423003	0.000639126286841929	0.00036448222817853093	0.0005605705082416534	0.0008948976173996926	0.0011482698610052466	0.002613888354972005	0.013302206993103027	0.05171240866184235	0.13815860450267792	0.204268291592598	0.20378175377845764	0.15192119777202606	0.09409486502408981	0.05538560077548028	0.015758175402879715	0.009941167198121548	0.006458598654717208	0.004329971969127655	0.004897319711744785	0.010056522674858572	0.017761535942554474	0.02229822613298893	0.021793868392705917	0.01821759529411793	0.01426367647945881	0.011188695207238197	0.011479318141937256	0.023682560771703724	0.01994800753891468	0.018735218793153763	0.018678123131394386	0.018854491412639618	0.018852809444069862	0.018962807953357697	0.01917807012796402	0.01783965341746807	0.018224060535430908	0.01873710006475449
