0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.979929E-02	1.906980E-02	1.891812E-02	1.825728E-02	1.767825E-02	1.773687E-02	1.762291E-02	1.758423E-02	1.725091E-02	1.675255E-02	1.628938E-02	1.711718E-02	1.689244E-02	1.669490E-02	1.646710E-02	1.610464E-02	1.579679E-02	1.542973E-02	1.638647E-02	1.610941E-02	1.581891E-02	1.551870E-02	1.524915E-02	1.637355E-02	1.614562E-02	1.608862E-02	1.579272E-02	1.537559E-02	1.505964E-02	1.611259E-02	1.605870E-02	1.576347E-02	1.523133E-02	1.469347E-02	1.577408E-02	1.494295E-02	1.615777E-02	1.485494E-02	1.504066E-02	1.459064E-02	1.404260E-02	1.369959E-02	1.343371E-02	1.303375E-02	1.259493E-02	1.206218E-02	1.128867E-02	1.021206E-02	8.540762E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.025943E-02	1.954651E-02	1.942179E-02	1.876736E-02	1.819230E-02	1.827576E-02	1.817679E-02	1.815353E-02	1.783535E-02	1.733999E-02	1.687687E-02	1.775616E-02	1.753535E-02	1.734107E-02	1.711350E-02	1.674821E-02	1.643738E-02	1.606497E-02	1.707638E-02	1.679509E-02	1.649785E-02	1.618905E-02	1.591137E-02	1.709523E-02	1.685957E-02	1.680202E-02	1.649568E-02	1.606177E-02	1.573308E-02	1.683996E-02	1.678499E-02	1.647769E-02	1.592131E-02	1.535901E-02	1.649399E-02	1.562381E-02	1.689955E-02	1.553541E-02	1.573178E-02	1.526150E-02	1.468832E-02	1.433001E-02	1.405246E-02	1.363527E-02	1.317785E-02	1.262269E-02	1.181619E-02	1.069227E-02	8.944998E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.076469E-02	2.006989E-02	1.997404E-02	1.932600E-02	1.875471E-02	1.886450E-02	1.878120E-02	1.877405E-02	1.847121E-02	1.797815E-02	1.751419E-02	1.844810E-02	1.823079E-02	1.803942E-02	1.781154E-02	1.744252E-02	1.712787E-02	1.674899E-02	1.781896E-02	1.753223E-02	1.722702E-02	1.690860E-02	1.662190E-02	1.787030E-02	1.762612E-02	1.756784E-02	1.724999E-02	1.679776E-02	1.645516E-02	1.761993E-02	1.756378E-02	1.724344E-02	1.666084E-02	1.607216E-02	1.726582E-02	1.635367E-02	1.769545E-02	1.626549E-02	1.647363E-02	1.598171E-02	1.538162E-02	1.500697E-02	1.471700E-02	1.428148E-02	1.380428E-02	1.322529E-02	1.238361E-02	1.120908E-02	9.380267E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.132276E-02	2.064731E-02	2.058221E-02	1.994025E-02	1.937224E-02	1.950986E-02	1.944285E-02	1.945247E-02	1.916501E-02	1.867330E-02	1.820743E-02	1.919938E-02	1.898506E-02	1.879617E-02	1.856734E-02	1.819355E-02	1.787415E-02	1.748754E-02	1.862062E-02	1.832719E-02	1.801274E-02	1.768358E-02	1.738688E-02	1.870537E-02	1.845182E-02	1.839267E-02	1.806221E-02	1.759001E-02	1.723229E-02	1.845945E-02	1.840207E-02	1.806778E-02	1.745686E-02	1.683977E-02	1.809708E-02	1.713984E-02	1.855339E-02	1.705269E-02	1.727388E-02	1.675880E-02	1.612980E-02	1.573765E-02	1.543437E-02	1.497922E-02	1.448085E-02	1.387630E-02	1.299679E-02	1.176766E-02	9.850784E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.193702E-02	2.128213E-02	2.124973E-02	2.061344E-02	2.004811E-02	2.021502E-02	2.016485E-02	2.019186E-02	1.991970E-02	1.942830E-02	1.895933E-02	2.001291E-02	1.980100E-02	1.961411E-02	1.938367E-02	1.900402E-02	1.867888E-02	1.828326E-02	1.948454E-02	1.918331E-02	1.885842E-02	1.851735E-02	1.820964E-02	1.960394E-02	1.934018E-02	1.928006E-02	1.893593E-02	1.844217E-02	1.806814E-02	1.936239E-02	1.930384E-02	1.895478E-02	1.831354E-02	1.766614E-02	1.899276E-02	1.798730E-02	1.947921E-02	1.790256E-02	1.813814E-02	1.759829E-02	1.693826E-02	1.652735E-02	1.620981E-02	1.573362E-02	1.521250E-02	1.458040E-02	1.366000E-02	1.237177E-02	1.035954E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.260536E-02	2.197241E-02	2.197478E-02	2.134379E-02	2.078057E-02	2.097813E-02	2.094532E-02	2.099026E-02	2.073330E-02	2.024121E-02	1.976798E-02	2.088672E-02	2.067667E-02	2.049129E-02	2.025855E-02	1.987191E-02	1.954005E-02	1.913413E-02	2.040896E-02	2.009888E-02	1.976239E-02	1.940827E-02	1.908855E-02	2.056430E-02	2.028948E-02	2.022834E-02	1.986956E-02	1.935263E-02	1.896113E-02	2.032728E-02	2.026764E-02	1.990307E-02	1.922953E-02	1.854999E-02	1.995147E-02	1.889483E-02	2.047142E-02	1.881395E-02	1.906544E-02	1.849933E-02	1.780623E-02	1.737536E-02	1.704265E-02	1.654408E-02	1.599868E-02	1.533712E-02	1.437280E-02	1.302096E-02	1.090611E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.333143E-02	2.272160E-02	2.276074E-02	2.213447E-02	2.157262E-02	2.180215E-02	2.178714E-02	2.185050E-02	2.160854E-02	2.111463E-02	2.063586E-02	2.182357E-02	2.161477E-02	2.143025E-02	2.119439E-02	2.079933E-02	2.045956E-02	2.004201E-02	2.139627E-02	2.107617E-02	2.072682E-02	2.035836E-02	2.002548E-02	2.158827E-02	2.130143E-02	2.123916E-02	2.086453E-02	2.032258E-02	1.991227E-02	2.135512E-02	2.129431E-02	2.091319E-02	2.020512E-02	1.949129E-02	2.097333E-02	1.986222E-02	2.153031E-02	1.978667E-02	2.005556E-02	1.946164E-02	1.873339E-02	1.828136E-02	1.793258E-02	1.741035E-02	1.683930E-02	1.614653E-02	1.513556E-02	1.371593E-02	1.149144E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.411987E-02	2.353413E-02	2.361200E-02	2.298969E-02	2.242826E-02	2.269099E-02	2.269411E-02	2.277628E-02	2.254899E-02	2.205204E-02	2.156634E-02	2.282703E-02	2.261883E-02	2.243432E-02	2.219432E-02	2.178904E-02	2.143995E-02	2.100931E-02	2.244934E-02	2.211795E-02	2.175428E-02	2.137000E-02	2.102262E-02	2.267803E-02	2.237800E-02	2.231433E-02	2.192232E-02	2.135311E-02	2.092227E-02	2.244669E-02	2.238439E-02	2.198517E-02	2.123986E-02	2.048906E-02	2.205716E-02	2.088779E-02	2.265410E-02	2.081862E-02	2.110658E-02	2.048325E-02	1.971770E-02	1.924333E-02	1.887764E-02	1.833059E-02	1.773271E-02	1.700733E-02	1.594748E-02	1.445645E-02	1.211580E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.497634E-02	2.441536E-02	2.453384E-02	2.391446E-02	2.335230E-02	2.364931E-02	2.367078E-02	2.377205E-02	2.355893E-02	2.305758E-02	2.256347E-02	2.390173E-02	2.369348E-02	2.350817E-02	2.326306E-02	2.284577E-02	2.248597E-02	2.204078E-02	2.357359E-02	2.322970E-02	2.285033E-02	2.244881E-02	2.208562E-02	2.383967E-02	2.352536E-02	2.346021E-02	2.304948E-02	2.245089E-02	2.199793E-02	2.360945E-02	2.354548E-02	2.312684E-02	2.234167E-02	2.155133E-02	2.321166E-02	2.198018E-02	2.385203E-02	2.191865E-02	2.222730E-02	2.157279E-02	2.076756E-02	2.026949E-02	1.988587E-02	1.931258E-02	1.868633E-02	1.792642E-02	1.681472E-02	1.524775E-02	1.278325E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.590792E-02	2.537191E-02	2.553266E-02	2.491486E-02	2.435055E-02	2.468288E-02	2.472282E-02	2.484338E-02	2.464382E-02	2.413659E-02	2.363242E-02	2.505356E-02	2.484460E-02	2.465774E-02	2.440655E-02	2.397556E-02	2.360370E-02	2.314250E-02	2.477567E-02	2.441817E-02	2.402183E-02	2.360174E-02	2.322157E-02	2.508068E-02	2.475111E-02	2.468457E-02	2.425406E-02	2.362414E-02	2.314766E-02	2.485244E-02	2.478683E-02	2.434770E-02	2.352018E-02	2.268789E-02	2.444760E-02	2.315002E-02	2.513548E-02	2.309756E-02	2.342861E-02	2.274080E-02	2.189314E-02	2.136973E-02	2.096692E-02	2.036554E-02	1.970886E-02	1.891187E-02	1.774445E-02	1.609594E-02	1.349856E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.692394E-02	2.641267E-02	2.661724E-02	2.599931E-02	2.543113E-02	2.579975E-02	2.585818E-02	2.599817E-02	2.581139E-02	2.529660E-02	2.478056E-02	2.629070E-02	2.608037E-02	2.589128E-02	2.563309E-02	2.518677E-02	2.480155E-02	2.432287E-02	2.606462E-02	2.569254E-02	2.527805E-02	2.483817E-02	2.443994E-02	2.641142E-02	2.606573E-02	2.599807E-02	2.554697E-02	2.488392E-02	2.438267E-02	2.618796E-02	2.612098E-02	2.566056E-02	2.478824E-02	2.391169E-02	2.577880E-02	2.441096E-02	2.651889E-02	2.436915E-02	2.472431E-02	2.400078E-02	2.310753E-02	2.255681E-02	2.213329E-02	2.150149E-02	2.081173E-02	1.997434E-02	1.874617E-02	1.700905E-02	1.426795E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.803641E-02	2.754912E-02	2.779890E-02	2.717872E-02	2.660465E-02	2.701049E-02	2.708732E-02	2.724682E-02	2.707181E-02	2.654749E-02	2.601752E-02	2.762406E-02	2.741164E-02	2.721961E-02	2.695339E-02	2.648988E-02	2.608978E-02	2.559190E-02	2.745093E-02	2.706308E-02	2.662908E-02	2.616794E-02	2.575034E-02	2.784224E-02	2.747937E-02	2.741083E-02	2.693808E-02	2.623979E-02	2.571228E-02	2.762609E-02	2.755798E-02	2.707524E-02	2.615531E-02	2.523185E-02	2.721542E-02	2.577258E-02	2.801295E-02	2.574322E-02	2.612439E-02	2.536245E-02	2.442011E-02	2.383994E-02	2.339403E-02	2.272928E-02	2.200359E-02	2.112218E-02	1.982786E-02	1.799446E-02	1.509770E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.926206E-02	2.879726E-02	2.909342E-02	2.846836E-02	2.788602E-02	2.833009E-02	2.842517E-02	2.860437E-02	2.843966E-02	2.790309E-02	2.735656E-02	2.906802E-02	2.885247E-02	2.865648E-02	2.838084E-02	2.789757E-02	2.748042E-02	2.696067E-02	2.894556E-02	2.853981E-02	2.808401E-02	2.759921E-02	2.716006E-02	2.938088E-02	2.899900E-02	2.892924E-02	2.843265E-02	2.769585E-02	2.713968E-02	2.917057E-02	2.910105E-02	2.859398E-02	2.762262E-02	2.664862E-02	2.875829E-02	2.723485E-02	2.961921E-02	2.722050E-02	2.763040E-02	2.682745E-02	2.583248E-02	2.522084E-02	2.475104E-02	2.405119E-02	2.328725E-02	2.235895E-02	2.099397E-02	1.905733E-02	1.599310E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.066799E-02	3.022288E-02	3.056724E-02	2.993323E-02	2.933895E-02	2.982345E-02	2.993695E-02	3.013663E-02	2.998037E-02	2.942745E-02	2.886042E-02	3.069008E-02	3.046992E-02	3.026851E-02	2.998141E-02	2.947457E-02	2.903704E-02	2.849126E-02	3.061494E-02	3.018786E-02	2.970648E-02	2.919400E-02	2.872967E-02	3.109329E-02	3.068923E-02	3.061740E-02	3.009292E-02	2.931199E-02	2.872291E-02	3.088427E-02	3.081258E-02	3.027734E-02	2.924793E-02	2.821698E-02	3.046763E-02	2.885405E-02	3.140002E-02	2.885779E-02	2.930051E-02	2.845244E-02	2.739929E-02	2.675305E-02	2.625709E-02	2.551891E-02	2.471336E-02	2.373404E-02	2.229188E-02	2.024166E-02	1.699188E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.227174E-02	3.184324E-02	3.223768E-02	3.159035E-02	3.098030E-02	3.150774E-02	3.163994E-02	3.186103E-02	3.171154E-02	3.113814E-02	3.054660E-02	3.250963E-02	3.228357E-02	3.207543E-02	3.177492E-02	3.124068E-02	3.077952E-02	3.020364E-02	3.248057E-02	3.202894E-02	3.151841E-02	3.097435E-02	3.048127E-02	3.300317E-02	3.257383E-02	3.249929E-02	3.194299E-02	3.111221E-02	3.048595E-02	3.279254E-02	3.271808E-02	3.215082E-02	3.105636E-02	2.996160E-02	3.236921E-02	3.065502E-02	3.338153E-02	3.067930E-02	3.115890E-02	3.026071E-02	2.914281E-02	2.845813E-02	2.793313E-02	2.715244E-02	2.630082E-02	2.526503E-02	2.373743E-02	2.156120E-02	1.810511E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.411920E-02	3.370340E-02	3.415012E-02	3.348421E-02	3.285390E-02	3.342786E-02	3.357954E-02	3.382348E-02	3.367955E-02	3.308139E-02	3.246094E-02	3.457615E-02	3.434317E-02	3.412722E-02	3.381148E-02	3.324604E-02	3.275816E-02	3.214836E-02	3.459710E-02	3.411824E-02	3.357532E-02	3.299604E-02	3.247081E-02	3.517118E-02	3.471355E-02	3.463617E-02	3.404441E-02	3.315775E-02	3.248982E-02	3.496044E-02	3.488298E-02	3.427973E-02	3.311207E-02	3.194537E-02	3.452975E-02	3.270168E-02	3.563074E-02	3.274716E-02	3.326739E-02	3.231195E-02	3.112038E-02	3.039175E-02	2.983346E-02	2.900389E-02	2.809920E-02	2.699839E-02	2.537281E-02	2.305291E-02	1.936272E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.630506E-02	3.589689E-02	3.639932E-02	3.570784E-02	3.505129E-02	3.567734E-02	3.585002E-02	3.611917E-02	3.597993E-02	3.535181E-02	3.469688E-02	3.699007E-02	3.674917E-02	3.652435E-02	3.619133E-02	3.559016E-02	3.507196E-02	3.442384E-02	3.707136E-02	3.656245E-02	3.598345E-02	3.536464E-02	3.480319E-02	3.771103E-02	3.722145E-02	3.714156E-02	3.651002E-02	3.555975E-02	3.484445E-02	3.750565E-02	3.742523E-02	3.678100E-02	3.552904E-02	3.427926E-02	3.706778E-02	3.510713E-02	3.826846E-02	3.517300E-02	3.573830E-02	3.471492E-02	3.343655E-02	3.265569E-02	3.205762E-02	3.116934E-02	3.020069E-02	2.902153E-02	2.727873E-02	2.478874E-02	2.082404E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.899704E-02	3.858969E-02	3.915357E-02	3.842649E-02	3.773487E-02	3.842217E-02	3.861856E-02	3.891693E-02	3.878117E-02	3.811496E-02	3.741683E-02	3.992468E-02	3.967371E-02	3.943787E-02	3.908391E-02	3.843963E-02	3.788507E-02	3.719111E-02	4.007668E-02	3.953248E-02	3.891102E-02	3.824548E-02	3.764116E-02	4.079935E-02	4.027192E-02	4.018946E-02	3.951095E-02	3.848495E-02	3.771331E-02	4.060438E-02	4.052079E-02	3.982768E-02	3.847453E-02	3.712473E-02	4.015820E-02	3.803713E-02	4.147563E-02	3.812321E-02	3.874095E-02	3.763411E-02	3.624978E-02	3.540471E-02	3.475759E-02	3.379658E-02	3.274849E-02	3.147209E-02	2.958458E-02	2.688630E-02	2.258791E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.223933E-02	4.182241E-02	4.245113E-02	4.167570E-02	4.093742E-02	4.169493E-02	4.191684E-02	4.224784E-02	4.211159E-02	4.139579E-02	4.064284E-02	4.340254E-02	4.313683E-02	4.288567E-02	4.250472E-02	4.180671E-02	4.120664E-02	4.045569E-02	4.361940E-02	4.303162E-02	4.235848E-02	4.163637E-02	4.098036E-02	4.443487E-02	4.386208E-02	4.377603E-02	4.304120E-02	4.192529E-02	4.108684E-02	4.425046E-02	4.416328E-02	4.341281E-02	4.194040E-02	4.047321E-02	4.379848E-02	4.148896E-02	4.525911E-02	4.160402E-02	4.228520E-02	4.108071E-02	3.957191E-02	3.865166E-02	3.794715E-02	3.690119E-02	3.576031E-02	3.437019E-02	3.231287E-02	2.936919E-02	2.467651E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.725274E-02	4.681060E-02	4.753181E-02	4.667643E-02	4.586076E-02	4.672377E-02	4.698234E-02	4.736167E-02	4.721934E-02	4.642203E-02	4.558080E-02	4.871324E-02	4.841989E-02	4.814124E-02	4.771505E-02	4.693065E-02	4.625651E-02	4.541302E-02	4.898832E-02	4.832902E-02	4.757293E-02	4.676093E-02	4.602325E-02	4.992300E-02	4.927901E-02	4.918465E-02	4.836037E-02	4.710549E-02	4.616354E-02	4.973747E-02	4.964320E-02	4.880371E-02	4.714924E-02	4.550313E-02	4.926932E-02	4.667467E-02	5.094724E-02	4.683626E-02	4.761558E-02	4.626497E-02	4.456937E-02	4.353677E-02	4.274674E-02	4.157450E-02	4.029598E-02	3.873720E-02	3.642704E-02	3.311600E-02	2.783027E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.582958E-02	5.533259E-02	5.620377E-02	5.520624E-02	5.425306E-02	5.529383E-02	5.561278E-02	5.607331E-02	5.591685E-02	5.497703E-02	5.398290E-02	5.773486E-02	5.739085E-02	5.706281E-02	5.655730E-02	5.562419E-02	5.482185E-02	5.381815E-02	5.808048E-02	5.729673E-02	5.639744E-02	5.543085E-02	5.455302E-02	5.920148E-02	5.843554E-02	5.832494E-02	5.734638E-02	5.585468E-02	5.473602E-02	5.899981E-02	5.889180E-02	5.789955E-02	5.593583E-02	5.398557E-02	5.849229E-02	5.541488E-02	6.053106E-02	5.565075E-02	5.659469E-02	5.499744E-02	5.298692E-02	5.176498E-02	5.083086E-02	4.944597E-02	4.793585E-02	4.609353E-02	4.335817E-02	3.942888E-02	3.314428E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.160427E-02	7.099744E-02	7.214056E-02	7.087925E-02	6.967181E-02	7.104224E-02	7.147451E-02	7.208759E-02	7.191021E-02	7.071281E-02	6.944213E-02	7.432681E-02	7.389315E-02	7.347802E-02	7.283059E-02	7.163062E-02	7.059804E-02	6.930599E-02	7.483083E-02	7.382327E-02	7.266500E-02	7.141802E-02	7.028575E-02	7.630768E-02	7.531974E-02	7.518022E-02	7.392024E-02	7.199545E-02	7.055318E-02	7.608006E-02	7.594613E-02	7.467223E-02	7.213971E-02	6.962853E-02	7.548501E-02	7.151710E-02	7.816825E-02	7.187009E-02	7.310908E-02	7.105435E-02	6.846219E-02	6.688940E-02	6.568793E-02	6.390798E-02	6.196756E-02	5.959914E-02	5.607733E-02	5.100865E-02	4.288835E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.717477E-02	9.637878E-02	9.795901E-02	9.626846E-02	9.464992E-02	9.656700E-02	9.719213E-02	9.806313E-02	9.786758E-02	9.626459E-02	9.455684E-02	1.012993E-01	1.007322E-01	1.001870E-01	9.931933E-02	9.770043E-02	9.630659E-02	9.456107E-02	1.021601E-01	1.008025E-01	9.923448E-02	9.754090E-02	9.600280E-02	1.042711E-01	1.029278E-01	1.027467E-01	1.010370E-01	9.841308E-02	9.644836E-02	1.040374E-01	1.038638E-01	1.021343E-01	9.867605E-02	9.525070E-02	1.033026E-01	9.787877E-02	1.070228E-01	9.840403E-02	1.001154E-01	9.730802E-02	9.376195E-02	9.161213E-02	8.997035E-02	8.753902E-02	8.488887E-02	8.165350E-02	7.683919E-02	6.990371E-02	5.878305E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.300760E-01	1.290304E-01	1.311780E-01	1.289381E-01	1.267970E-01	1.294495E-01	1.303456E-01	1.315738E-01	1.313896E-01	1.292885E-01	1.270396E-01	1.362348E-01	1.355196E-01	1.348288E-01	1.336957E-01	1.315612E-01	1.297230E-01	1.274179E-01	1.377579E-01	1.359723E-01	1.338936E-01	1.316375E-01	1.295872E-01	1.408031E-01	1.390090E-01	1.387849E-01	1.365070E-01	1.329851E-01	1.303497E-01	1.406402E-01	1.404219E-01	1.381077E-01	1.334471E-01	1.288334E-01	1.397510E-01	1.324244E-01	1.448168E-01	1.331581E-01	1.354767E-01	1.316789E-01	1.268806E-01	1.239713E-01	1.217492E-01	1.184585E-01	1.148719E-01	1.104935E-01	1.039795E-01	9.459611E-02	7.954938E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.625651E-01	1.612747E-01	1.639905E-01	1.612064E-01	1.585493E-01	1.619568E-01	1.631381E-01	1.647384E-01	1.645852E-01	1.619993E-01	1.592218E-01	1.708940E-01	1.700439E-01	1.692199E-01	1.678323E-01	1.651983E-01	1.629298E-01	1.600822E-01	1.731935E-01	1.709976E-01	1.684236E-01	1.656176E-01	1.630669E-01	1.772546E-01	1.750192E-01	1.747623E-01	1.719324E-01	1.675248E-01	1.642295E-01	1.772436E-01	1.769909E-01	1.741072E-01	1.682534E-01	1.624634E-01	1.762781E-01	1.670540E-01	1.827258E-01	1.680239E-01	1.709577E-01	1.661693E-01	1.601167E-01	1.564468E-01	1.536436E-01	1.494922E-01	1.449672E-01	1.394431E-01	1.312244E-01	1.193848E-01	1.003976E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.877224E-01	1.862369E-01	1.893888E-01	1.861646E-01	1.830888E-01	1.870876E-01	1.884861E-01	1.903731E-01	1.902249E-01	1.872358E-01	1.840234E-01	1.976301E-01	1.966598E-01	1.957203E-01	1.941227E-01	1.910848E-01	1.884688E-01	1.851861E-01	2.004747E-01	1.979540E-01	1.949908E-01	1.917543E-01	1.888135E-01	2.053484E-01	2.027712E-01	2.024945E-01	1.992433E-01	1.941526E-01	1.903518E-01	2.055266E-01	2.052614E-01	2.019559E-01	1.951864E-01	1.885025E-01	2.046479E-01	1.939658E-01	2.122763E-01	1.952183E-01	1.986692E-01	1.931247E-01	1.861031E-01	1.818500E-01	1.786022E-01	1.737940E-01	1.685526E-01	1.621505E-01	1.526155E-01	1.388643E-01	1.167926E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.039516E-01	2.023060E-01	2.057062E-01	2.021583E-01	1.987749E-01	2.031346E-01	2.046484E-01	2.066979E-01	2.065025E-01	2.032024E-01	1.996642E-01	2.144993E-01	2.134188E-01	2.123778E-01	2.106201E-01	2.072901E-01	2.044238E-01	2.008325E-01	2.175243E-01	2.147773E-01	2.115514E-01	2.080285E-01	2.048312E-01	2.229040E-01	2.201059E-01	2.198200E-01	2.163040E-01	2.107799E-01	2.066630E-01	2.232672E-01	2.230105E-01	2.194599E-01	2.121210E-01	2.048932E-01	2.226249E-01	2.110383E-01	2.311517E-01	2.126090E-01	2.164419E-01	2.104371E-01	2.028096E-01	1.981981E-01	1.946791E-01	1.894723E-01	1.837957E-01	1.768555E-01	1.664991E-01	1.515324E-01	1.274722E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.117985E-01	2.100480E-01	2.135406E-01	2.098049E-01	2.062435E-01	2.107626E-01	2.123135E-01	2.144252E-01	2.141687E-01	2.106795E-01	2.069495E-01	2.223643E-01	2.212063E-01	2.200961E-01	2.182425E-01	2.147480E-01	2.117413E-01	2.079805E-01	2.253496E-01	2.224812E-01	2.191201E-01	2.154528E-01	2.121284E-01	2.309627E-01	2.280581E-01	2.277708E-01	2.241327E-01	2.184055E-01	2.141439E-01	2.314660E-01	2.312265E-01	2.275788E-01	2.199813E-01	2.125163E-01	2.310782E-01	2.190818E-01	2.401428E-01	2.209089E-01	2.249629E-01	2.187561E-01	2.108496E-01	2.060779E-01	2.024391E-01	1.970581E-01	1.911906E-01	1.840108E-01	1.732770E-01	1.577350E-01	1.327139E-01	

