1.993880E-02	1.889700E-02	1.727426E-02	1.605659E-02	1.397223E-02	1.262224E-02	1.165913E-02	1.092865E-02	9.869159E-03	9.128819E-03	8.570311E-03	8.129192E-03	7.770264E-03	7.469710E-03	7.212358E-03	6.988961E-03	6.790345E-03	6.615196E-03	6.458485E-03	6.314497E-03	6.183489E-03	5.952456E-03	5.753363E-03	5.579732E-03	5.426792E-03	5.289992E-03	5.165950E-03	5.053700E-03	4.901816E-03	4.768931E-03	4.612806E-03	4.446686E-03	4.303291E-03	4.178205E-03	4.068130E-03	3.970344E-03	3.884736E-03	3.805429E-03	3.733255E-03	3.607499E-03	3.499762E-03	3.406951E-03	3.326046E-03	3.253264E-03	3.129022E-03	3.026384E-03	2.899960E-03	2.741192E-03	2.619708E-03	2.446463E-03	2.324196E-03	2.232540E-03	2.159548E-03	2.099703E-03	2.048939E-03	2.004846E-03	1.930467E-03	1.841920E-03	1.729425E-03	1.567761E-03	1.359789E-03	1.083529E-03	
2.031272E-02	1.926832E-02	1.764097E-02	1.642066E-02	1.433291E-02	1.298327E-02	1.202180E-02	1.129346E-02	1.023753E-02	9.500382E-03	8.943802E-03	8.503987E-03	8.145703E-03	7.845533E-03	7.588021E-03	7.364268E-03	7.164978E-03	6.989023E-03	6.831705E-03	6.686635E-03	6.554498E-03	6.321136E-03	6.119656E-03	5.943610E-03	5.788656E-03	5.649498E-03	5.523186E-03	5.408853E-03	5.253891E-03	5.118250E-03	4.958760E-03	4.789341E-03	4.642694E-03	4.514797E-03	4.402262E-03	4.302330E-03	4.215013E-03	4.133899E-03	4.060053E-03	3.931422E-03	3.821169E-03	3.726167E-03	3.643469E-03	3.568761E-03	3.441055E-03	3.335365E-03	3.204920E-03	3.040951E-03	2.914917E-03	2.735056E-03	2.607785E-03	2.512342E-03	2.436147E-03	2.373584E-03	2.320441E-03	2.274095E-03	2.195554E-03	2.101265E-03	1.980056E-03	1.802771E-03	1.570524E-03	1.257071E-03	
2.073988E-02	1.969148E-02	1.805768E-02	1.683384E-02	1.474185E-02	1.339269E-02	1.243319E-02	1.170735E-02	1.065551E-02	9.921933E-03	9.367415E-03	8.928949E-03	8.571247E-03	8.271374E-03	8.013543E-03	7.789251E-03	7.589083E-03	7.412107E-03	7.254032E-03	7.107648E-03	6.974158E-03	6.738043E-03	6.533784E-03	6.354953E-03	6.197784E-03	6.055954E-03	5.927110E-03	5.810484E-03	5.652178E-03	5.513590E-03	5.350560E-03	5.177636E-03	5.027596E-03	4.896767E-03	4.781655E-03	4.679460E-03	4.590338E-03	4.507267E-03	4.431589E-03	4.299769E-03	4.186671E-03	4.089149E-03	4.004408E-03	3.927480E-03	3.795759E-03	3.686522E-03	3.551451E-03	3.381613E-03	3.250527E-03	3.063486E-03	2.930898E-03	2.831503E-03	2.751973E-03	2.686595E-03	2.630985E-03	2.582289E-03	2.499369E-03	2.398929E-03	2.268215E-03	2.073529E-03	1.813826E-03	1.457868E-03	
2.121458E-02	2.016135E-02	1.852019E-02	1.729269E-02	1.519693E-02	1.384924E-02	1.289261E-02	1.217011E-02	1.112346E-02	1.039419E-02	9.842122E-03	9.405234E-03	9.048185E-03	8.748630E-03	8.490409E-03	8.265462E-03	8.064273E-03	7.886110E-03	7.727191E-03	7.579302E-03	7.444272E-03	7.205051E-03	6.997692E-03	6.815776E-03	6.656302E-03	6.511556E-03	6.379989E-03	6.260946E-03	6.099160E-03	5.957570E-03	5.791007E-03	5.614600E-03	5.461245E-03	5.327564E-03	5.209950E-03	5.105554E-03	5.014701E-03	4.929671E-03	4.852135E-03	4.717047E-03	4.600975E-03	4.500773E-03	4.413898E-03	4.334582E-03	4.198497E-03	4.085375E-03	3.945250E-03	3.769083E-03	3.632568E-03	3.437924E-03	3.299771E-03	3.196290E-03	3.113303E-03	3.045008E-03	2.986834E-03	2.935671E-03	2.848105E-03	2.741013E-03	2.599834E-03	2.385629E-03	2.094721E-03	1.690059E-03	
2.173739E-02	2.067872E-02	1.902966E-02	1.779871E-02	1.570030E-02	1.435555E-02	1.340302E-02	1.268490E-02	1.164483E-02	1.092079E-02	1.037165E-02	9.936628E-03	9.580341E-03	9.281155E-03	9.022487E-03	8.796777E-03	8.594430E-03	8.414918E-03	8.255095E-03	8.105511E-03	7.968760E-03	7.726102E-03	7.515354E-03	7.330088E-03	7.168305E-03	7.020446E-03	6.886027E-03	6.764514E-03	6.599232E-03	6.454716E-03	6.284809E-03	6.105245E-03	5.948913E-03	5.812735E-03	5.692975E-03	5.586728E-03	5.494496E-03	5.407770E-03	5.328602E-03	5.190651E-03	5.071914E-03	4.969278E-03	4.880537E-03	4.798975E-03	4.658698E-03	4.541766E-03	4.396638E-03	4.214202E-03	4.072173E-03	3.869782E-03	3.725887E-03	3.618165E-03	3.531531E-03	3.460135E-03	3.399209E-03	3.345361E-03	3.252678E-03	3.138133E-03	2.985065E-03	2.748436E-03	2.421441E-03	1.960253E-03	
2.231662E-02	2.125169E-02	1.959400E-02	1.835977E-02	1.625984E-02	1.491952E-02	1.397235E-02	1.325969E-02	1.222756E-02	1.150965E-02	1.096384E-02	1.053092E-02	1.017544E-02	9.876617E-03	9.617383E-03	9.390744E-03	9.187050E-03	9.005977E-03	8.845180E-03	8.693673E-03	8.554986E-03	8.308518E-03	8.094074E-03	7.905193E-03	7.741126E-03	7.589972E-03	7.452597E-03	7.328597E-03	7.159859E-03	7.012551E-03	6.839568E-03	6.657295E-03	6.498421E-03	6.360197E-03	6.238739E-03	6.131089E-03	6.037930E-03	5.949855E-03	5.869357E-03	5.729094E-03	5.608137E-03	5.503435E-03	5.413214E-03	5.329644E-03	5.185512E-03	5.064975E-03	4.915047E-03	4.726579E-03	4.579047E-03	4.368860E-03	4.219058E-03	4.106924E-03	4.016419E-03	3.941693E-03	3.877777E-03	3.820971E-03	3.722581E-03	3.599600E-03	3.432919E-03	3.170400E-03	2.801550E-03	2.274652E-03	
2.295312E-02	2.188145E-02	2.021490E-02	1.897804E-02	1.687849E-02	1.554463E-02	1.460443E-02	1.389852E-02	1.287600E-02	1.216524E-02	1.162326E-02	1.119272E-02	1.083810E-02	1.053966E-02	1.027975E-02	1.005202E-02	9.846793E-03	9.663949E-03	9.502163E-03	9.348513E-03	9.207690E-03	8.957096E-03	8.738731E-03	8.546063E-03	8.379714E-03	8.225160E-03	8.084777E-03	7.958300E-03	7.786135E-03	7.636113E-03	7.460180E-03	7.275420E-03	7.114157E-03	6.974045E-03	6.851021E-03	6.742114E-03	6.648219E-03	6.558875E-03	6.477104E-03	6.334640E-03	6.211538E-03	6.104829E-03	6.013264E-03	5.927704E-03	5.779754E-03	5.655613E-03	5.500907E-03	5.306538E-03	5.153531E-03	4.935699E-03	4.780058E-03	4.663580E-03	4.569194E-03	4.491107E-03	4.424140E-03	4.364258E-03	4.259837E-03	4.127733E-03	3.946033E-03	3.654457E-03	3.238116E-03	2.636171E-03	
2.364759E-02	2.256900E-02	2.089395E-02	1.965557E-02	1.755914E-02	1.623430E-02	1.530301E-02	1.460542E-02	1.359441E-02	1.289201E-02	1.235443E-02	1.192659E-02	1.157293E-02	1.127491E-02	1.101422E-02	1.078524E-02	1.057831E-02	1.039350E-02	1.023079E-02	1.007479E-02	9.931663E-03	9.676717E-03	9.454326E-03	9.257843E-03	9.089111E-03	8.931150E-03	8.787747E-03	8.658794E-03	8.483125E-03	8.330265E-03	8.151121E-03	7.963516E-03	7.799358E-03	7.656832E-03	7.531672E-03	7.420982E-03	7.325944E-03	7.234822E-03	7.151296E-03	7.005776E-03	6.879793E-03	6.770453E-03	6.677104E-03	6.589092E-03	6.436660E-03	6.308430E-03	6.148502E-03	5.948015E-03	5.789510E-03	5.564440E-03	5.403410E-03	5.283074E-03	5.185194E-03	5.104081E-03	5.034334E-03	4.971564E-03	4.861315E-03	4.720034E-03	4.522669E-03	4.199784E-03	3.731168E-03	3.045523E-03	
2.439987E-02	2.331466E-02	2.163214E-02	2.039396E-02	1.830434E-02	1.699165E-02	1.607157E-02	1.538410E-02	1.438680E-02	1.369408E-02	1.316154E-02	1.273677E-02	1.238417E-02	1.208664E-02	1.182510E-02	1.159473E-02	1.138595E-02	1.119899E-02	1.103552E-02	1.087702E-02	1.073145E-02	1.047207E-02	1.024573E-02	1.004561E-02	9.874604E-03	9.713442E-03	9.567227E-03	9.436020E-03	9.257076E-03	9.101538E-03	8.919257E-03	8.728816E-03	8.561547E-03	8.416339E-03	8.288675E-03	8.175862E-03	8.079444E-03	7.986167E-03	7.900514E-03	7.751265E-03	7.621806E-03	7.509326E-03	7.413856E-03	7.323003E-03	7.165552E-03	7.032827E-03	6.867317E-03	6.660583E-03	6.496588E-03	6.264705E-03	6.098707E-03	5.974964E-03	5.873924E-03	5.790072E-03	5.717761E-03	5.652237E-03	5.536248E-03	5.385557E-03	5.171586E-03	4.814587E-03	4.288049E-03	3.508727E-03	
2.520900E-02	2.411794E-02	2.242979E-02	2.119417E-02	1.911603E-02	1.781921E-02	1.691299E-02	1.623765E-02	1.525648E-02	1.457492E-02	1.404808E-02	1.362678E-02	1.327537E-02	1.297845E-02	1.271600E-02	1.248413E-02	1.227337E-02	1.208413E-02	1.192022E-02	1.175911E-02	1.161106E-02	1.134736E-02	1.111742E-02	1.091414E-02	1.074138E-02	1.057756E-02	1.042909E-02	1.029623E-02	1.011481E-02	9.957310E-03	9.772690E-03	9.580257E-03	9.410420E-03	9.262951E-03	9.133032E-03	9.018329E-03	8.920798E-03	8.825431E-03	8.737669E-03	8.584688E-03	8.451698E-03	8.336007E-03	8.238453E-03	8.144666E-03	7.982095E-03	7.844748E-03	7.673557E-03	7.460633E-03	7.291150E-03	7.052674E-03	6.881850E-03	6.754864E-03	6.650724E-03	6.564161E-03	6.489266E-03	6.420895E-03	6.298852E-03	6.137982E-03	5.905721E-03	5.510659E-03	4.918993E-03	4.033892E-03	
2.607360E-02	2.497803E-02	2.328693E-02	2.205685E-02	1.999585E-02	1.871915E-02	1.782974E-02	1.716877E-02	1.620634E-02	1.553747E-02	1.501705E-02	1.459964E-02	1.424956E-02	1.395340E-02	1.369001E-02	1.345655E-02	1.324376E-02	1.305215E-02	1.288832E-02	1.272458E-02	1.257409E-02	1.230648E-02	1.207362E-02	1.186803E-02	1.169456E-02	1.152903E-02	1.137931E-02	1.124589E-02	1.106352E-02	1.090553E-02	1.072035E-02	1.052793E-02	1.035713E-02	1.020881E-02	1.007779E-02	9.962272E-03	9.864637E-03	9.767912E-03	9.678647E-03	9.522948E-03	9.387196E-03	9.268900E-03	9.169869E-03	9.073514E-03	8.906397E-03	8.764736E-03	8.588175E-03	8.369413E-03	8.194447E-03	7.949298E-03	7.773361E-03	7.642856E-03	7.535244E-03	7.445600E-03	7.367730E-03	7.296069E-03	7.167028E-03	6.994393E-03	6.741054E-03	6.302333E-03	5.636213E-03	4.630482E-03	
2.699054E-02	2.589246E-02	2.420207E-02	2.298126E-02	2.094413E-02	1.969237E-02	1.882303E-02	1.817883E-02	1.723790E-02	1.658335E-02	1.607009E-02	1.565702E-02	1.530843E-02	1.501326E-02	1.474897E-02	1.451392E-02	1.429912E-02	1.410515E-02	1.394205E-02	1.377575E-02	1.362298E-02	1.335209E-02	1.311721E-02	1.291038E-02	1.273746E-02	1.257135E-02	1.242154E-02	1.228881E-02	1.210727E-02	1.195046E-02	1.176676E-02	1.157667E-02	1.140680E-02	1.125929E-02	1.112855E-02	1.101351E-02	1.091698E-02	1.081980E-02	1.072980E-02	1.057269E-02	1.043519E-02	1.031510E-02	1.021539E-02	1.011699E-02	9.946139E-03	9.800656E-03	9.619231E-03	9.395186E-03	9.214842E-03	8.963018E-03	8.781690E-03	8.647369E-03	8.535878E-03	8.442741E-03	8.361460E-03	8.286017E-03	8.148932E-03	7.962786E-03	7.685314E-03	7.196848E-03	6.446177E-03	5.303791E-03	
2.795587E-02	2.685796E-02	2.517295E-02	2.396583E-02	2.196028E-02	2.073874E-02	1.989296E-02	1.926808E-02	1.835150E-02	1.771291E-02	1.720756E-02	1.679927E-02	1.645235E-02	1.615850E-02	1.589343E-02	1.565691E-02	1.544028E-02	1.524411E-02	1.508207E-02	1.491339E-02	1.475851E-02	1.448473E-02	1.424825E-02	1.404057E-02	1.386869E-02	1.370227E-02	1.355263E-02	1.342086E-02	1.324049E-02	1.308516E-02	1.290325E-02	1.271600E-02	1.254732E-02	1.240085E-02	1.227062E-02	1.215629E-02	1.206122E-02	1.196377E-02	1.187319E-02	1.171505E-02	1.157617E-02	1.145466E-02	1.135475E-02	1.125461E-02	1.108065E-02	1.093191E-02	1.074638E-02	1.051827E-02	1.033339E-02	1.007634E-02	9.890588E-03	9.753223E-03	9.638383E-03	9.542153E-03	9.457749E-03	9.378663E-03	9.233556E-03	9.033431E-03	8.730313E-03	8.187918E-03	7.344559E-03	6.051411E-03	
2.892885E-02	2.783565E-02	2.616329E-02	2.497602E-02	2.301223E-02	2.182740E-02	2.100938E-02	2.040680E-02	1.951808E-02	1.889756E-02	1.840128E-02	1.799863E-02	1.765392E-02	1.736222E-02	1.709692E-02	1.685948E-02	1.664168E-02	1.644399E-02	1.628325E-02	1.611273E-02	1.595619E-02	1.568015E-02	1.544235E-02	1.523381E-02	1.506283E-02	1.489563E-02	1.474562E-02	1.461418E-02	1.443390E-02	1.427899E-02	1.409746E-02	1.391168E-02	1.374278E-02	1.359608E-02	1.346539E-02	1.335094E-02	1.325681E-02	1.315851E-02	1.306694E-02	1.290726E-02	1.276678E-02	1.264383E-02	1.254392E-02	1.244224E-02	1.226576E-02	1.211457E-02	1.192624E-02	1.169630E-02	1.150882E-02	1.125002E-02	1.106254E-02	1.092435E-02	1.080795E-02	1.071012E-02	1.062385E-02	1.054212E-02	1.039048E-02	1.017772E-02	9.849735E-03	9.252388E-03	8.312013E-03	6.858663E-03	
2.991579E-02	2.883199E-02	2.717969E-02	2.601845E-02	2.410637E-02	2.296443E-02	2.217803E-02	2.160046E-02	2.074262E-02	2.014194E-02	1.965563E-02	1.925925E-02	1.891716E-02	1.862855E-02	1.836362E-02	1.812599E-02	1.790788E-02	1.770960E-02	1.755064E-02	1.737914E-02	1.722169E-02	1.694457E-02	1.670624E-02	1.649728E-02	1.632739E-02	1.615925E-02	1.600855E-02	1.587696E-02	1.569594E-02	1.554051E-02	1.535808E-02	1.517250E-02	1.500201E-02	1.485379E-02	1.472166E-02	1.460622E-02	1.451243E-02	1.441269E-02	1.431964E-02	1.415784E-02	1.401544E-02	1.389093E-02	1.379115E-02	1.368804E-02	1.350944E-02	1.335649E-02	1.316641E-02	1.293660E-02	1.274820E-02	1.249071E-02	1.230385E-02	1.216680E-02	1.205043E-02	1.195231E-02	1.186527E-02	1.178177E-02	1.162487E-02	1.140054E-02	1.104815E-02	1.039436E-02	9.352069E-03	7.728331E-03	
3.091206E-02	2.984283E-02	2.821862E-02	2.708984E-02	2.523955E-02	2.414646E-02	2.339527E-02	2.284517E-02	2.202080E-02	2.144145E-02	2.096585E-02	2.057630E-02	2.023717E-02	1.995289E-02	1.968921E-02	1.945247E-02	1.923543E-02	1.903804E-02	1.888225E-02	1.871128E-02	1.855441E-02	1.827906E-02	1.804276E-02	1.783562E-02	1.766877E-02	1.750118E-02	1.735105E-02	1.722044E-02	1.703997E-02	1.688504E-02	1.670272E-02	1.651851E-02	1.634702E-02	1.619763E-02	1.606445E-02	1.594830E-02	1.585524E-02	1.575422E-02	1.565985E-02	1.549633E-02	1.535235E-02	1.522657E-02	1.512731E-02	1.502300E-02	1.484274E-02	1.468848E-02	1.449720E-02	1.426841E-02	1.407967E-02	1.382451E-02	1.363892E-02	1.350352E-02	1.338753E-02	1.328936E-02	1.320172E-02	1.311647E-02	1.295418E-02	1.271769E-02	1.233931E-02	1.162502E-02	1.047314E-02	8.665928E-03	
3.189559E-02	3.084704E-02	2.926013E-02	2.817085E-02	2.639299E-02	2.535472E-02	2.464217E-02	2.412185E-02	2.333333E-02	2.277668E-02	2.231253E-02	2.193040E-02	2.159470E-02	2.131657E-02	2.105543E-02	2.082128E-02	2.060738E-02	2.041318E-02	2.026310E-02	2.009510E-02	1.994127E-02	1.967266E-02	1.944314E-02	1.924226E-02	1.908250E-02	1.891890E-02	1.877248E-02	1.864576E-02	1.846965E-02	1.831846E-02	1.813985E-02	1.796088E-02	1.779118E-02	1.764282E-02	1.751045E-02	1.739521E-02	1.730426E-02	1.720301E-02	1.710821E-02	1.694445E-02	1.679993E-02	1.667365E-02	1.657558E-02	1.647049E-02	1.628906E-02	1.613375E-02	1.594129E-02	1.571331E-02	1.552365E-02	1.526966E-02	1.508412E-02	1.494934E-02	1.483273E-02	1.473359E-02	1.464448E-02	1.455663E-02	1.438733E-02	1.413636E-02	1.372841E-02	1.294721E-02	1.167591E-02	9.670397E-03	
3.283353E-02	3.181273E-02	3.027349E-02	2.923125E-02	2.753681E-02	2.655913E-02	2.588845E-02	2.539999E-02	2.464955E-02	2.411699E-02	2.366518E-02	2.329126E-02	2.295965E-02	2.268981E-02	2.243281E-02	2.220328E-02	2.199495E-02	2.180659E-02	2.166512E-02	2.150290E-02	2.135492E-02	2.109869E-02	2.088137E-02	2.069181E-02	2.054373E-02	2.038810E-02	2.024900E-02	2.012957E-02	1.996224E-02	1.981858E-02	1.964796E-02	1.947879E-02	1.931427E-02	1.916962E-02	1.904037E-02	1.892799E-02	1.884083E-02	1.874063E-02	1.864650E-02	1.848435E-02	1.834058E-02	1.821472E-02	1.811862E-02	1.801326E-02	1.783128E-02	1.767520E-02	1.748152E-02	1.725395E-02	1.706263E-02	1.680821E-02	1.662118E-02	1.648568E-02	1.636723E-02	1.626602E-02	1.617441E-02	1.608298E-02	1.590490E-02	1.563705E-02	1.519604E-02	1.434209E-02	1.294290E-02	1.072685E-02	
3.360682E-02	3.262047E-02	3.113832E-02	3.014918E-02	2.854676E-02	2.763390E-02	2.700763E-02	2.655288E-02	2.584335E-02	2.533732E-02	2.490017E-02	2.453672E-02	2.421136E-02	2.395169E-02	2.370067E-02	2.347741E-02	2.327623E-02	2.309510E-02	2.296343E-02	2.280822E-02	2.266719E-02	2.242529E-02	2.222185E-02	2.204508E-02	2.191003E-02	2.176360E-02	2.163296E-02	2.152185E-02	2.136478E-02	2.123000E-02	2.106902E-02	2.091160E-02	2.075407E-02	2.061481E-02	2.049028E-02	2.038227E-02	2.030025E-02	2.020247E-02	2.011027E-02	1.995204E-02	1.981113E-02	1.968757E-02	1.959514E-02	1.949106E-02	1.931125E-02	1.915670E-02	1.896468E-02	1.874117E-02	1.855097E-02	1.830014E-02	1.811444E-02	1.798035E-02	1.786175E-02	1.775987E-02	1.766696E-02	1.757299E-02	1.738784E-02	1.710513E-02	1.663354E-02	1.571021E-02	1.418720E-02	1.176564E-02	
3.397670E-02	3.304313E-02	3.164396E-02	3.072428E-02	2.923656E-02	2.839879E-02	2.782250E-02	2.740486E-02	2.674095E-02	2.626480E-02	2.584561E-02	2.549573E-02	2.517977E-02	2.493118E-02	2.468773E-02	2.447149E-02	2.427768E-02	2.410349E-02	2.398051E-02	2.383153E-02	2.369640E-02	2.346625E-02	2.327388E-02	2.310711E-02	2.298255E-02	2.284326E-02	2.271929E-02	2.261474E-02	2.246586E-02	2.233836E-02	2.218554E-02	2.203855E-02	2.188784E-02	2.175431E-02	2.163509E-02	2.153220E-02	2.145611E-02	2.136196E-02	2.127297E-02	2.112118E-02	2.098585E-02	2.086730E-02	2.078091E-02	2.068060E-02	2.050763E-02	2.035881E-02	2.017412E-02	1.996219E-02	1.977936E-02	1.954157E-02	1.936438E-02	1.923724E-02	1.912318E-02	1.902461E-02	1.893392E-02	1.884059E-02	1.865397E-02	1.836357E-02	1.787130E-02	1.689428E-02	1.526941E-02	1.267346E-02	
3.313351E-02	3.229191E-02	3.102957E-02	3.021005E-02	2.887745E-02	2.813019E-02	2.761181E-02	2.723559E-02	2.662532E-02	2.618551E-02	2.579217E-02	2.546365E-02	2.516538E-02	2.493251E-02	2.470259E-02	2.449809E-02	2.431541E-02	2.415100E-02	2.403738E-02	2.389659E-02	2.376872E-02	2.355166E-02	2.337068E-02	2.321378E-02	2.309886E-02	2.296706E-02	2.285005E-02	2.275194E-02	2.261173E-02	2.249207E-02	2.234858E-02	2.221304E-02	2.207185E-02	2.194702E-02	2.183603E-02	2.174100E-02	2.167289E-02	2.158556E-02	2.150293E-02	2.136325E-02	2.123906E-02	2.113069E-02	2.105436E-02	2.096249E-02	2.080475E-02	2.066908E-02	2.050142E-02	2.031295E-02	2.014778E-02	1.993760E-02	1.978012E-02	1.966844E-02	1.956640E-02	1.947763E-02	1.939508E-02	1.930814E-02	1.913091E-02	1.884846E-02	1.836011E-02	1.737467E-02	1.571954E-02	1.305995E-02	
3.097725E-02	3.025828E-02	2.917411E-02	2.847602E-02	2.732605E-02	2.667858E-02	2.622335E-02	2.589167E-02	2.534333E-02	2.494777E-02	2.459025E-02	2.429323E-02	2.402354E-02	2.381462E-02	2.360745E-02	2.342293E-02	2.325880E-02	2.311070E-02	2.301063E-02	2.288353E-02	2.276778E-02	2.257178E-02	2.240851E-02	2.226678E-02	2.216513E-02	2.204532E-02	2.193920E-02	2.185065E-02	2.172369E-02	2.161578E-02	2.148635E-02	2.136643E-02	2.123973E-02	2.112800E-02	2.102918E-02	2.094529E-02	2.088727E-02	2.080997E-02	2.073670E-02	2.061411E-02	2.050552E-02	2.041118E-02	2.034731E-02	2.026711E-02	2.013011E-02	2.001222E-02	1.986726E-02	1.970812E-02	1.956602E-02	1.938998E-02	1.925743E-02	1.916496E-02	1.907869E-02	1.900316E-02	1.893211E-02	1.885526E-02	1.869523E-02	1.843363E-02	1.797201E-02	1.702479E-02	1.541819E-02	1.282191E-02	
2.636222E-02	2.584061E-02	2.504027E-02	2.452609E-02	2.364717E-02	2.313824E-02	2.276882E-02	2.249522E-02	2.203156E-02	2.169636E-02	2.139197E-02	2.114247E-02	2.091789E-02	2.074583E-02	2.057560E-02	2.042409E-02	2.029042E-02	2.016949E-02	2.008998E-02	1.998610E-02	1.989111E-02	1.973086E-02	1.959739E-02	1.948131E-02	1.940012E-02	1.930114E-02	1.921362E-02	1.914087E-02	1.903615E-02	1.894747E-02	1.884094E-02	1.874402E-02	1.864019E-02	1.854867E-02	1.846809E-02	1.840018E-02	1.835478E-02	1.829201E-02	1.823227E-02	1.813326E-02	1.804579E-02	1.796995E-02	1.792047E-02	1.785568E-02	1.774535E-02	1.765011E-02	1.753339E-02	1.740781E-02	1.729354E-02	1.715570E-02	1.705189E-02	1.698103E-02	1.691381E-02	1.685482E-02	1.679882E-02	1.673666E-02	1.660458E-02	1.638344E-02	1.598587E-02	1.515725E-02	1.373916E-02	1.143560E-02	
1.955957E-02	1.932550E-02	1.893984E-02	1.869262E-02	1.820445E-02	1.788931E-02	1.763643E-02	1.743815E-02	1.708190E-02	1.681803E-02	1.657690E-02	1.638227E-02	1.620998E-02	1.607904E-02	1.595124E-02	1.583780E-02	1.573891E-02	1.564923E-02	1.559147E-02	1.551454E-02	1.544381E-02	1.532499E-02	1.522583E-02	1.513942E-02	1.508035E-02	1.500613E-02	1.494055E-02	1.488605E-02	1.480749E-02	1.474113E-02	1.466127E-02	1.458942E-02	1.451206E-02	1.444371E-02	1.438377E-02	1.433343E-02	1.430039E-02	1.425385E-02	1.420927E-02	1.413582E-02	1.407100E-02	1.401465E-02	1.397857E-02	1.393013E-02	1.384761E-02	1.377590E-02	1.368797E-02	1.359410E-02	1.350777E-02	1.340572E-02	1.332993E-02	1.327981E-02	1.323224E-02	1.319089E-02	1.315160E-02	1.310701E-02	1.301059E-02	1.284560E-02	1.254374E-02	1.190458E-02	1.080071E-02	8.998015E-03	
1.368011E-02	1.370513E-02	1.369541E-02	1.369284E-02	1.356499E-02	1.343004E-02	1.328530E-02	1.315638E-02	1.289677E-02	1.269369E-02	1.250467E-02	1.235284E-02	1.222004E-02	1.211881E-02	1.202171E-02	1.193553E-02	1.186117E-02	1.179348E-02	1.174995E-02	1.169207E-02	1.163852E-02	1.154872E-02	1.147351E-02	1.140789E-02	1.136365E-02	1.130730E-02	1.125761E-02	1.121621E-02	1.115680E-02	1.110681E-02	1.104673E-02	1.099291E-02	1.093548E-02	1.088469E-02	1.084036E-02	1.080322E-02	1.077894E-02	1.074472E-02	1.071172E-02	1.065752E-02	1.060969E-02	1.056791E-02	1.054122E-02	1.050509E-02	1.044324E-02	1.038904E-02	1.032231E-02	1.025102E-02	1.018523E-02	1.010889E-02	1.005390E-02	1.001929E-02	9.986978E-03	9.959581E-03	9.933757E-03	9.903643E-03	9.837134E-03	9.720117E-03	9.501158E-03	9.027796E-03	8.200468E-03	6.839944E-03	
9.423375E-03	9.642541E-03	9.912403E-03	1.008977E-02	1.022250E-02	1.021420E-02	1.014366E-02	1.006106E-02	9.865205E-03	9.699999E-03	9.543398E-03	9.416555E-03	9.306215E-03	9.220583E-03	9.139987E-03	9.068315E-03	9.006695E-03	8.950510E-03	8.913214E-03	8.865523E-03	8.821215E-03	8.746814E-03	8.684368E-03	8.630004E-03	8.593180E-03	8.547252E-03	8.506935E-03	8.473233E-03	8.425544E-03	8.385716E-03	8.338271E-03	8.295771E-03	8.251623E-03	8.212803E-03	8.179196E-03	8.151185E-03	8.132788E-03	8.107188E-03	8.082412E-03	8.041807E-03	8.005981E-03	7.974576E-03	7.954391E-03	7.927106E-03	7.880034E-03	7.838364E-03	7.786773E-03	7.731584E-03	7.680650E-03	7.623089E-03	7.583674E-03	7.560958E-03	7.540467E-03	7.523967E-03	7.508709E-03	7.489913E-03	7.446706E-03	7.366767E-03	7.211437E-03	6.864268E-03	6.246248E-03	5.219185E-03	
7.359894E-03	7.686298E-03	8.105564E-03	8.375099E-03	8.632703E-03	8.679150E-03	8.638003E-03	8.572198E-03	8.398828E-03	8.245739E-03	8.100223E-03	7.981436E-03	7.878449E-03	7.797248E-03	7.721836E-03	7.654686E-03	7.596971E-03	7.544379E-03	7.508405E-03	7.464155E-03	7.422992E-03	7.353797E-03	7.295800E-03	7.245515E-03	7.211304E-03	7.169672E-03	7.133354E-03	7.103034E-03	7.060747E-03	7.025801E-03	6.984657E-03	6.948051E-03	6.910965E-03	6.878707E-03	6.851091E-03	6.828317E-03	6.813525E-03	6.792853E-03	6.772785E-03	6.740097E-03	6.711285E-03	6.685992E-03	6.669923E-03	6.647811E-03	6.609382E-03	6.574988E-03	6.532182E-03	6.486755E-03	6.444502E-03	6.398570E-03	6.368887E-03	6.353945E-03	6.341014E-03	6.331473E-03	6.322898E-03	6.310979E-03	6.281457E-03	6.222274E-03	6.101056E-03	5.818641E-03	5.304976E-03	4.441174E-03	
6.762812E-03	7.139054E-03	7.619772E-03	7.920292E-03	8.205558E-03	8.253406E-03	8.207820E-03	8.136087E-03	7.953610E-03	7.793464E-03	7.643864E-03	7.522133E-03	7.417525E-03	7.334713E-03	7.258600E-03	7.190984E-03	7.133016E-03	7.080334E-03	7.043862E-03	6.999933E-03	6.959087E-03	6.890564E-03	6.833347E-03	6.783954E-03	6.750531E-03	6.710246E-03	6.675302E-03	6.646290E-03	6.606215E-03	6.573459E-03	6.535257E-03	6.501777E-03	6.468272E-03	6.439435E-03	6.415036E-03	6.395192E-03	6.382720E-03	6.364731E-03	6.347185E-03	6.318887E-03	6.293958E-03	6.272058E-03	6.258602E-03	6.239269E-03	6.205482E-03	6.174878E-03	6.136637E-03	6.096667E-03	6.058873E-03	6.019564E-03	5.995471E-03	5.985321E-03	5.976889E-03	5.971482E-03	5.966811E-03	5.958638E-03	5.936084E-03	5.886408E-03	5.779165E-03	5.519969E-03	5.040109E-03	4.225552E-03	
