0.11751713562125121	0.11711956315472206	0.116200998173285	0.11415057544968236	0.11268595637245049	0.10800037865947665	0.09955098079377712	0.08774640529233614	0.0731737686341525	0.05694413191699924	0.04648365815645382	0.08849824764366986	0.18744101581152695	0.28318608108962573	0.3345989781679396	0.35673793659478337	0.36382823462360386	0.3707685731897371	0.3549966618580211	0.3129892559727477	0.26878363556663853	0.21946147759650747	0.1655946384632173	0.130337262883872	0.13897839528622447	0.17464132782902408	0.20687684959063546	0.21234724795991045	0.1958443489980989	0.16684738549713438	0.14690304106778543	0.1396417254641768	0.13022798884649817	0.12240032711584918	0.12363085330484619	0.1252435105332125	0.12535692929180478	0.12373849660692642	0.12424107013697264	0.12492912710598054
0.1164680819733319	0.11605720916944269	0.1151132139036712	0.11302159106715355	0.11155469377768186	0.10688392119257287	0.0984805030395237	0.08678384509166817	0.07236209815782492	0.056349445669113596	0.0483793222742782	0.0983766403428366	0.19851985279976966	0.28973968748485457	0.3375710719164709	0.35784221675959527	0.36410230089433415	0.36871645358891586	0.3501686955312182	0.3094115904640197	0.2664734448341438	0.21654915708371747	0.1627710474286404	0.13174071634914758	0.1457022895023332	0.1834115665611885	0.21447977373554514	0.21721416053547912	0.19833793222716734	0.16898098075692652	0.15044151760492414	0.14415624831950075	0.1345668814014121	0.12727357342746057	0.12916105114022172	0.13051495689475445	0.1305995781476483	0.12891897026947827	0.12945501212644867	0.1301735018254986
0.11516010818652622	0.1147363937601964	0.1137699579900558	0.11164067166803014	0.11017905327391167	0.10553656330766385	0.09719980173138396	0.08563713265539415	0.07139833538613521	0.05568223435075929	0.05089206541122285	0.10878386311350423	0.20911822528331833	0.2955001635161174	0.33963830387725497	0.3578284745442982	0.3632482022490656	0.3655727780859679	0.34477637937461064	0.3055175564757739	0.2635968835740841	0.21304322190037228	0.15981996288976677	0.13363135623143516	0.15264556738043306	0.191825803334679	0.2212760827819581	0.22119895727924763	0.2001214281336319	0.1708073172043486	0.1538807185063223	0.1484684310739813	0.13865957255144964	0.132128633905876	0.13453917099980273	0.1356026223195586	0.1356877383653562	0.13393755799769108	0.1345045897844938	0.13524689116468383
0.11366352334512955	0.1132278634495434	0.11224215352954955	0.110080119120179	0.10862978387663084	0.10402639361091008	0.09577229414689507	0.08436264781465662	0.07033008866408182	0.0550114657376136	0.05414056147671236	0.11962154012104531	0.21921344736447182	0.3005804594321309	0.3410596355432982	0.3571707372598341	0.3617837961106426	0.3617690167720296	0.3391846944558898	0.30152327568141774	0.26032281458967865	0.2091046438280039	0.15694893836966967	0.13610208455583034	0.1598022879501632	0.1999202491665721	0.22740361645849272	0.22448508534937217	0.201397445531481	0.17251420682699714	0.15731780507661838	0.15264307100476585	0.14258772378094894	0.13705475302562847	0.13981045877364934	0.1405702223076441	0.14068090577807976	0.13885109452705238	0.13946034481644695	0.14022734986678398
0.11201395984575228	0.11156742548885047	0.11056561783292773	0.10837634378119346	0.10694229524807587	0.10238727156034735	0.09422934250731511	0.08298812997965517	0.06918183712060458	0.054400820160167306	0.0582109422465283	0.1307760106902554	0.22876709717070828	0.305032247601031	0.3419693999497189	0.3561275819774517	0.3599304916502708	0.35750475379099095	0.3335452219165988	0.29750045494395866	0.25670780162318835	0.2048271127310259	0.1543088919674126	0.1391819879841317	0.1671266809778435	0.207682177782649	0.23292388617712853	0.22715970037529645	0.20228496854867958	0.17420879725494406	0.16079337043829003	0.15668394943260713	0.1464085802860913	0.14206090080776465	0.14496651430258345	0.14544817976837743	0.1456033089555217	0.14368731162229118	0.14433854483952754	0.1451258818825237
0.11020329323904994	0.10974692325104352	0.10873235561568682	0.10652133880588506	0.10510854205198812	0.10061120350939397	0.09256336910447376	0.08150668174773208	0.06795087262463294	0.053907032617349276	0.06315007265488137	0.14211051748437592	0.23769710870108865	0.30878999260673745	0.34227568100454514	0.35461905781390907	0.35760078114813865	0.3527298116105052	0.3278056503180133	0.2933296904329048	0.25265797698593245	0.20020463188313356	0.1519723742404865	0.14282099426792202	0.17450195426415252	0.2150041778240543	0.23776254391249305	0.22916476858977664	0.20277903011862936	0.17587739339697508	0.1642431420451658	0.16051767608856063	0.15009020954530458	0.1470704626604223	0.14994165551391977	0.150182712109076	0.15039085916610243	0.1483814522965968	0.14907752142910816	0.149881724797147
0.10820954350624135	0.10774439566155161	0.10672068107605381	0.10449360496715875	0.10310715257930873	0.09867742866628795	0.0907550660344827	0.07990106328683401	0.06662901364117654	0.053595789308025756	0.06897291203218744	0.15347539945550254	0.2458984796876444	0.31173724373393	0.3418192527896201	0.3524416484814114	0.35459277947623896	0.34731935532712865	0.32183120077623933	0.2888366121883784	0.24805691738158048	0.19521927077250426	0.14998641100750743	0.1469295833154621	0.1817728907214235	0.22173659379949506	0.24180090088729508	0.2304255806468847	0.20286653248264247	0.17748752600754536	0.16755827386866876	0.16403788982725426	0.15361537718793897	0.1519649326857726	0.15462689921274694	0.15468196490707092	0.15494993793754308	0.15283549945419309	0.15358159898521787	0.15440783057251037
0.10580229235294955	0.10533161449817106	0.10430566891887434	0.10207827581015617	0.10072267691732033	0.09637929407403817	0.08861586178809513	0.07800589228938039	0.06508976621722071	0.05345366458816775	0.07560732798311319	0.1649042670349466	0.25385299016423457	0.31438870774002103	0.34074121767297366	0.34915221872160607	0.3500052550257423	0.34028263712136214	0.3146476078278419	0.28304175189015685	0.24211468850303886	0.18936390581595	0.14807369263948603	0.15129923659630995	0.18880562537444004	0.22765218444827284	0.24468970826574135	0.2305002015654857	0.20217217672356505	0.17870316988377624	0.17040438905693908	0.1669323745231533	0.1567690233178099	0.15639959777287665	0.15872985336136228	0.15866294081326354	0.15898685573589844	0.1567680804710462	0.15755976707749897	0.15840244690430563
0.10246186265139266	0.10198556541643464	0.10096608179430333	0.09874456805718505	0.09743980974126705	0.09322226465104627	0.08568554818489459	0.07541182657080635	0.06301153092505593	0.05331215804667624	0.08279619509497081	0.17549546277219433	0.2592751337066062	0.31293023179356205	0.33402730544882275	0.33993558180318256	0.34026747541013813	0.3290827361593646	0.3039178711678511	0.2739670991902196	0.23333704558125004	0.18167566998081008	0.14548335832457962	0.15475607441427047	0.19362603198406433	0.23030995570689206	0.24400574805184927	0.22733818780831386	0.19910047495764582	0.17804298028024	0.17126245509649518	0.16770319554355034	0.15819589603934334	0.1589315500916915	0.16083118799927093	0.16069440584622416	0.1610638218264188	0.15872550113000553	0.15959002977355513	0.16043874622579982
0.09823241049903884	0.09774948134305235	0.09673877624370059	0.09457086087923117	0.09329937943663714	0.08923913745562348	0.08200341515312798	0.07216203090718941	0.06045852408326386	0.053326073172586856	0.09047117935103356	0.18490685538472273	0.261475892572579	0.30799217211336405	0.32697076724357704	0.3325722145680569	0.33110548845538146	0.31720248579838906	0.2928221104375102	0.2641711515105748	0.22354582339320825	0.17331517412588873	0.14290615278530433	0.15764519056887916	0.19742899254078167	0.2319679776960652	0.2424599309703387	0.2234482148800151	0.1956603448058267	0.17708499373754197	0.17156269057497656	0.16790753105068312	0.15938033784285777	0.16090886407079036	0.16234351407708877	0.1622055722591367	0.16262651303226203	0.16018448589500472	0.1610675388066622	0.16195696713248603
0.08890037211446351	0.0884241574369542	0.08747543156630459	0.0854278993168805	0.08427815803271903	0.08058581542702892	0.07402273063892419	0.06511972502141118	0.054864518200031125	0.05154944067040518	0.0970424647811871	0.19142038087286503	0.2563859936986831	0.28800099785662864	0.2955569657729722	0.29648650203593985	0.29534451060844136	0.28230374512959844	0.26040519749910673	0.23526200432324365	0.19845690871867797	0.1544488339555367	0.13338176996350756	0.15317336681141214	0.18986368193183398	0.21822523260193732	0.2238615508741153	0.20377484823862377	0.17925660883549294	0.16475059174367282	0.16068860910529237	0.15714142000927114	0.15029213670953076	0.15218747867509627	0.15313987568758783	0.1530433716035806	0.15348557253579645	0.15090009541121036	0.1518702338202777	0.15274892605394713
0.07424555973263042	0.07380031386513641	0.0729728616597338	0.07119347845910222	0.07020696835409974	0.06709711846178151	0.06161172924083592	0.05418707794524842	0.046206132698275774	0.048044287958090265	0.10229965610060011	0.19485519889163053	0.2450970583466841	0.25799373729695657	0.25153195017450697	0.24569111014828068	0.2428651718702045	0.23037371135888868	0.2117082951647089	0.1912101089409567	0.16096295127382915	0.12696240629586125	0.11798807812775519	0.1421862978655687	0.17331560326051218	0.19293065270378446	0.1925869895439225	0.17232821077384333	0.15305505162563657	0.14350650015366445	0.14094198908647562	0.137937136840263	0.132960082525281	0.13477145136017224	0.13530849349040341	0.13529330754893182	0.13575475376924354	0.1330338880638966	0.13403931856776977	0.13495204094175317
0.0538130468173866	0.05344663500675655	0.052826327871245124	0.05150934055031016	0.0507274269670619	0.048436367471684914	0.04447484881222351	0.039116928869258424	0.03435437237085355	0.04274315271172737	0.10609680443278204	0.19665421120465543	0.23334650868513704	0.2275253894786797	0.20418907907041745	0.18613974584965437	0.17671146414278927	0.16316184826379507	0.14767738381562612	0.13245489596704732	0.11145869355071301	0.09126663988116862	0.09724744092912005	0.12620904760642676	0.15020125018245448	0.15835126336944366	0.15042877597656878	0.13057784708782003	0.11825753635233949	0.11443213427361136	0.11341167807125348	0.11139994748818179	0.10803483084692711	0.10942064563985093	0.1096778529245444	0.10975396231293515	0.1102455918436548	0.10739180642304573	0.10836416104603167	0.1093682320399479
0.03396106170666798	0.033705032513348325	0.03333309709941451	0.03250597414189971	0.03193360801659802	0.03044677440266543	0.027978506804355492	0.02464055869230774	0.0233438436213038	0.03874502838952248	0.11059487485628612	0.1991865459133268	0.22632525535778658	0.20803873191908423	0.17168387450574957	0.14100221353659592	0.1224240646568275	0.10588104812095596	0.09214949452887496	0.0807020766131729	0.06766619313044037	0.06041061690579325	0.08020274217874075	0.11340217341080427	0.13102055787479805	0.12866975397055527	0.11386701101726794	0.09467102996599083	0.08880459647437916	0.08975928966657051	0.08986588891615918	0.08880304926145464	0.08643817176347034	0.08739165702980363	0.08749250044593315	0.08764942900223771	0.08816614342079002	0.08517153382265244	0.08610209848172738	0.08722123243635269
0.018096729822322914	0.01795042814757901	0.017826297446641156	0.017394080748054472	0.017008541975827376	0.016167065734588298	0.014904746494010518	0.013213662343893437	0.015316495234408721	0.037642056818004505	0.11671032927139434	0.20218168534497533	0.2210154708598815	0.19358902659724292	0.1482803651299758	0.10882074161280404	0.08354429718620521	0.06446226012646986	0.0516465990996654	0.04274576012307907	0.03563356181500224	0.03904874419101466	0.06959150106590978	0.10460454789048046	0.11590585354205311	0.10526214442427624	0.08583518012345828	0.06826487663635702	0.06791452139746319	0.07207038097219241	0.07265400400208917	0.07227611780628164	0.07051221621950168	0.07114529550269345	0.07116963910441075	0.07138168144603216	0.07192455812797899	0.0687478302565832	0.0696864951592133	0.07090432663671806
0.008674288556165236	0.008603157312196906	0.008685505828177757	0.00848917210447143	0.008210581754288255	0.007741681317944394	0.007224704409053105	0.006594169490621247	0.01183229991239607	0.040562879626783975	0.12514125973194884	0.2062594260923268	0.2181023026346575	0.18572602737099886	0.137058732366382	0.09377964505422884	0.06470709209752894	0.04394005134900996	0.03145957468074087	0.023493796358243297	0.019361801679875838	0.03001822252171133	0.06726087136785419	0.10172450854895275	0.1079009991265404	0.09227832337114363	0.07078818142076718	0.0552511266985955	0.058730662920685316	0.06436326378930052	0.06487311235102755	0.06485629813808746	0.06349026151348537	0.0639304691896531	0.06391512404992969	0.06416419355468725	0.06473105726430245	0.06136782123546694	0.062347890744312726	0.06364182525032058
0.004246443850640273	0.004213692156355778	0.004475607173598451	0.004393136725694661	0.0041266570298055735	0.003802316627960543	0.0036933682732540004	0.0037236811995562938	0.012103046329434859	0.046798575832909035	0.13527285594426544	0.2109037180344015	0.21613945725309994	0.18010575671860202	0.12998333000887086	0.0855167555286502	0.05526108966357863	0.034199657606935004	0.02207177323639014	0.014576718973603924	0.012391639054842068	0.028694091138797322	0.0698972782158839	0.10193897388333484	0.10347910077198509	0.08477463034131505	0.06283129798620933	0.04974211603769753	0.05601481388034653	0.06194541619577421	0.06195566149070094	0.062139987589491394	0.061125676475001015	0.06142938823321786	0.0613864936087085	0.06165969794244603	0.06225246681495769	0.0587196842103129	0.05974016369196265	0.06110167057447504
0.003794276616976946	0.0037682560752182056	0.0042065689030792545	0.00414083779040627	0.0037922258027428203	0.0034195530997765205	0.0034776055281711257	0.003922481023073164	0.015647197676191892	0.05585183648957682	0.14668590883256047	0.21591644769150253	0.21476609831190152	0.17574556079846465	0.12525770054119442	0.08132879442849351	0.05163278064673439	0.031114938018323643	0.01942158810783604	0.012287851079704997	0.011716892338419391	0.032763007446318666	0.07601361772402655	0.10475029330873728	0.10239310266939808	0.08180643278464064	0.06023014197541735	0.04960631843988709	0.05781546815407575	0.06327146031285473	0.06254864374947464	0.06293129434667637	0.06224585674130537	0.0624254118036732	0.06236516220338172	0.06266271559810953	0.06327692885382992	0.059568310093549834	0.060642322848578206	0.06206676067929151
0.004733938837771129	0.004703683856544992	0.0053660822890965335	0.005285573115000766	0.004794337288925607	0.004287960798211376	0.004493450196786076	0.005423428605118522	0.021037308610958667	0.06644080997664645	0.1583638835527936	0.22062196269900256	0.2133943264250483	0.1719157647222131	0.12152185037247455	0.07850877801235912	0.04963688312541958	0.029769283905378453	0.01853003396799436	0.01177121002996958	0.013129758827273623	0.038861992733234846	0.08320447293334576	0.10831358286727866	0.10241147771460331	0.08031224694925072	0.05943108181219338	0.05123710103749777	0.060845734819345104	0.06547781434214918	0.06399085158275859	0.06471165053932651	0.06427907394627336	0.06433325325743708	0.06426404995514406	0.06458176842998099	0.06523446465381186	0.061335003265294084	0.062465440163883244	0.06396695694861325
0.005958028758912385	0.005922560221266833	0.006892188327709978	0.006790489813703435	0.006110766351132216	0.005432152465331333	0.0058907471213125685	0.007548965475071956	0.027716789090838675	0.07795489645090976	0.1698249703438078	0.22475541744756297	0.21175222024495327	0.16810682236636576	0.11791196975292441	0.07580949675356102	0.04775675490716285	0.0285537671303557	0.017712421797846965	0.011297973106179927	0.01513739137871011	0.0456839002334495	0.09028743343512931	0.11128221819258277	0.10178765436233589	0.07831575277394796	0.058463266104399086	0.052651144088195094	0.06308782353773902	0.06664611415812621	0.06444614198113503	0.06564078250718332	0.06538528761019813	0.06531113364188429	0.06524351001374584	0.06558199308779893	0.0662469704298628	0.0621962002144605	0.06337271413169192	0.06492977250083802
0.007954936118971996	0.00790873258295998	0.00928431550578675	0.009145557034702191	0.008210571520191794	0.007299466822992407	0.008144094365525332	0.01078702214469119	0.036070854664399646	0.09053051970864558	0.18117651573895024	0.22847220859851222	0.20995733231700706	0.1643829586156695	0.11444984678034001	0.07323910707183481	0.045978762813106665	0.02741193156069558	0.016953111767513226	0.011024998182871013	0.018090415663470614	0.05340869673082686	0.09739434809162326	0.11389553034592544	0.1008443238133457	0.07618724846193087	0.05768898736252336	0.05405284259507371	0.0646890426804383	0.06692584019925357	0.0640508592318657	0.06583020750317684	0.06566463071329384	0.06547440168677458	0.06541155890991242	0.06575375925372445	0.06644369032067407	0.062282667117091205	0.06349285003574988	0.06507443216858881
0.010960981081803595	0.010896258795576437	0.012801812796737535	0.012603594386333936	0.011335733295523497	0.010128794569511317	0.01155631434327379	0.015464561217456535	0.04630986525946521	0.1041679451101182	0.1924453593610184	0.23186780483444885	0.20808520125695557	0.16078593463002247	0.1111534199095618	0.07080877455604234	0.044314098583988215	0.026355424288153857	0.016279762365194787	0.011075160345547688	0.02219513401310581	0.06205855962204501	0.10451547636249449	0.11603767226838134	0.09926880976551364	0.07354893435981684	0.056515091652896664	0.05423335358730885	0.06383044139735987	0.06430033326985447	0.06082979942230809	0.06322050344559738	0.06309367908537528	0.06279271743136196	0.06273417293014627	0.06307046430482632	0.06374725495577568	0.0596337779002127	0.060831230622720917	0.062397108256646946
0.015120227031995536	0.015027819022912501	0.017621940236995745	0.017337499302124963	0.015653290247687628	0.014096822066640332	0.016393559523201713	0.021853616146736688	0.058568431448226745	0.11882549333806866	0.2036505102226847	0.23502626106239738	0.20620091745243416	0.15734924116003107	0.10803599957846527	0.06851681777543114	0.04275116287960804	0.02536301180805123	0.01565854980851963	0.011497467383706021	0.027548837400936773	0.07149456570563849	0.11101245378213724	0.11606917346353492	0.09490612719108779	0.06837699196549933	0.05244512471911065	0.049341022925580895	0.05526202110903637	0.053192259446077444	0.049393610861358614	0.05219573774975437	0.052081366032616504	0.05169783740593056	0.05163854952510551	0.05190952444418081	0.052488385007553165	0.04896922526018956	0.0499898529554154	0.05131919290164856
0.020692218095064163	0.02055988647043705	0.024034176021814346	0.023631121963262558	0.021449921652674675	0.019510161131620407	0.023053621873259544	0.03031546995043755	0.07302898168563843	0.13452045619487762	0.21487054228782654	0.23806460201740268	0.2043858915567398	0.15411746501922607	0.10511919111013412	0.0663757473230362	0.041239358484745026	0.024294698610901836	0.014980592764914036	0.012357805855572225	0.0336611457169056	0.07680774480104446	0.10312207788228989	0.09521210193634033	0.07106100767850876	0.048106055706739426	0.03380073606967926	0.026260606944561008	0.024195162579417232	0.02011336386203766	0.01750735379755497	0.019371861591935158	0.019304543733596802	0.01898704469203949	0.018918855115771297	0.019002014771103862	0.019202331081032753	0.017854567617177963	0.018233306705951694	0.01874225214123726
