0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.052987E-03	6.701721E-03	6.362637E-03	6.070629E-03	5.856897E-03	5.663148E-03	5.506180E-03	5.216375E-03	4.952252E-03	4.726761E-03	4.609864E-03	4.455486E-03	4.316907E-03	4.189667E-03	4.015172E-03	3.864707E-03	3.695580E-03	3.591284E-03	3.441658E-03	3.311998E-03	3.199648E-03	3.101071E-03	3.080625E-03	3.001401E-03	2.930700E-03	2.803699E-03	2.696720E-03	2.605794E-03	2.596072E-03	2.526368E-03	2.403805E-03	2.302813E-03	2.182014E-03	2.101255E-03	1.983773E-03	1.891343E-03	1.772757E-03	1.709310E-03	1.644291E-03	1.589332E-03	1.543417E-03	1.505053E-03	1.442423E-03	1.371730E-03	1.287333E-03	1.173514E-03	1.029804E-03	8.271315E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.370819E-03	7.020758E-03	6.678648E-03	6.382142E-03	6.168240E-03	5.973780E-03	5.817741E-03	5.526464E-03	5.258038E-03	5.028279E-03	4.916812E-03	4.760590E-03	4.619837E-03	4.489992E-03	4.310902E-03	4.156265E-03	3.982353E-03	3.883167E-03	3.728592E-03	3.594138E-03	3.477497E-03	3.375078E-03	3.363598E-03	3.281022E-03	3.207235E-03	3.074109E-03	2.961850E-03	2.866420E-03	2.866273E-03	2.793033E-03	2.663418E-03	2.556360E-03	2.428364E-03	2.351127E-03	2.225509E-03	2.134731E-03	2.006891E-03	1.940962E-03	1.871062E-03	1.811660E-03	1.761976E-03	1.720501E-03	1.652654E-03	1.575879E-03	1.483740E-03	1.358008E-03	1.196596E-03	9.649079E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.728331E-03	7.379668E-03	7.034248E-03	6.732788E-03	6.518797E-03	6.323603E-03	6.168667E-03	5.875803E-03	5.602570E-03	5.368028E-03	5.262872E-03	5.104621E-03	4.961461E-03	4.828711E-03	4.644481E-03	4.485181E-03	4.305951E-03	4.213129E-03	4.053053E-03	3.913255E-03	3.791847E-03	3.685171E-03	3.684937E-03	3.598643E-03	3.521417E-03	3.381419E-03	3.263239E-03	3.162758E-03	3.173971E-03	3.096771E-03	2.959199E-03	2.845273E-03	2.709127E-03	2.636323E-03	2.501432E-03	2.412996E-03	2.274616E-03	2.206046E-03	2.130658E-03	2.066260E-03	2.012354E-03	1.967420E-03	1.893791E-03	1.810303E-03	1.709644E-03	1.570708E-03	1.389414E-03	1.124674E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.125866E-03	7.779005E-03	7.430142E-03	7.123377E-03	6.909508E-03	6.713666E-03	6.560120E-03	6.265698E-03	5.987234E-03	5.747454E-03	5.649693E-03	5.489296E-03	5.343554E-03	5.207642E-03	5.017773E-03	4.853365E-03	4.668348E-03	4.583563E-03	4.417499E-03	4.271865E-03	4.145274E-03	4.033988E-03	4.047683E-03	3.957363E-03	3.876404E-03	3.728886E-03	3.604239E-03	3.498255E-03	3.522938E-03	3.441439E-03	3.295146E-03	3.173671E-03	3.028581E-03	2.961597E-03	2.816409E-03	2.731431E-03	2.581259E-03	2.509986E-03	2.428498E-03	2.358525E-03	2.299908E-03	2.251137E-03	2.171082E-03	2.080133E-03	1.969992E-03	1.816228E-03	1.612358E-03	1.309736E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.565992E-03	8.221478E-03	7.869107E-03	7.556705E-03	7.343242E-03	7.146889E-03	6.995088E-03	6.699208E-03	6.415095E-03	6.169617E-03	6.080532E-03	5.917908E-03	5.769439E-03	5.630124E-03	5.434123E-03	5.264175E-03	5.072931E-03	4.998378E-03	4.825896E-03	4.673987E-03	4.541857E-03	4.425687E-03	4.456413E-03	4.361846E-03	4.276951E-03	4.121436E-03	3.989964E-03	3.878212E-03	3.918937E-03	3.832984E-03	3.677533E-03	3.548125E-03	3.393695E-03	3.334801E-03	3.178657E-03	3.099080E-03	2.936097E-03	2.862276E-03	2.774128E-03	2.697991E-03	2.634134E-03	2.581091E-03	2.493816E-03	2.394404E-03	2.273387E-03	2.102411E-03	1.872167E-03	1.525277E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.054653E-03	8.713084E-03	8.357098E-03	8.038644E-03	7.825884E-03	7.629152E-03	7.479482E-03	7.182224E-03	6.891968E-03	6.640256E-03	6.561339E-03	6.396400E-03	6.245041E-03	6.102052E-03	5.899367E-03	5.723396E-03	5.525446E-03	5.463894E-03	5.284531E-03	5.125861E-03	4.987804E-03	4.866459E-03	4.917690E-03	4.818654E-03	4.729616E-03	4.565626E-03	4.426980E-03	4.309217E-03	4.368981E-03	4.278449E-03	4.113443E-03	3.975756E-03	3.811654E-03	3.763618E-03	3.595887E-03	3.524095E-03	3.347241E-03	3.271121E-03	3.175710E-03	3.092755E-03	3.023063E-03	2.965246E-03	2.869832E-03	2.760770E-03	2.627203E-03	2.436138E-03	2.174966E-03	1.776242E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.595066E-03	9.257180E-03	8.897534E-03	8.572621E-03	8.360945E-03	8.164023E-03	8.016956E-03	7.718485E-03	7.421596E-03	7.163112E-03	7.096105E-03	6.928806E-03	6.774419E-03	6.627483E-03	6.417524E-03	6.235017E-03	6.029833E-03	5.984632E-03	5.797817E-03	5.631755E-03	5.487234E-03	5.360276E-03	5.435653E-03	5.331789E-03	5.238256E-03	5.065025E-03	4.918570E-03	4.794300E-03	4.876221E-03	4.780767E-03	4.605395E-03	4.458722E-03	4.284179E-03	4.249649E-03	4.069303E-03	4.007652E-03	3.815616E-03	3.737491E-03	3.634206E-03	3.543805E-03	3.467727E-03	3.404702E-03	3.300383E-03	3.180714E-03	3.033240E-03	2.819634E-03	2.523349E-03	2.065288E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.019038E-02	9.857083E-03	9.493805E-03	9.162038E-03	8.951911E-03	8.755049E-03	8.611143E-03	8.311713E-03	8.007725E-03	7.741947E-03	7.688859E-03	7.519208E-03	7.361678E-03	7.210508E-03	6.992629E-03	6.803014E-03	6.589975E-03	6.565002E-03	6.369958E-03	6.195608E-03	6.043806E-03	5.910510E-03	6.013696E-03	5.904370E-03	5.805698E-03	5.621893E-03	5.466427E-03	5.334633E-03	5.441742E-03	5.340571E-03	5.153186E-03	4.996100E-03	4.809456E-03	4.790380E-03	4.595621E-03	4.546011E-03	4.337053E-03	4.257224E-03	4.145475E-03	4.047084E-03	3.964199E-03	3.895687E-03	3.782068E-03	3.651374E-03	3.489399E-03	3.251913E-03	2.917524E-03	2.393570E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.084349E-02	1.051586E-02	1.014906E-02	9.810054E-03	9.602028E-03	9.405537E-03	9.265437E-03	8.965405E-03	8.653891E-03	8.380331E-03	8.343581E-03	8.171693E-03	8.010998E-03	7.855371E-03	7.628987E-03	7.431769E-03	7.210363E-03	7.210276E-03	7.006352E-03	6.822918E-03	6.663114E-03	6.522855E-03	6.657919E-03	6.542593E-03	6.438223E-03	6.242655E-03	6.077106E-03	5.936888E-03	6.072763E-03	5.965172E-03	5.764250E-03	5.595410E-03	5.395102E-03	5.393948E-03	5.182973E-03	5.147643E-03	4.919881E-03	4.838658E-03	4.717739E-03	4.610692E-03	4.520462E-03	4.446088E-03	4.322592E-03	4.180215E-03	4.002815E-03	3.739585E-03	3.363365E-03	2.765852E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.155681E-02	1.123607E-02	1.086591E-02	1.051930E-02	1.031403E-02	1.011829E-02	9.982750E-03	9.682601E-03	9.363198E-03	9.081429E-03	9.063957E-03	8.890102E-03	8.726365E-03	8.566176E-03	8.330852E-03	8.125693E-03	7.895657E-03	7.925959E-03	7.712819E-03	7.519811E-03	7.351590E-03	7.204050E-03	7.375634E-03	7.254060E-03	7.143705E-03	6.935686E-03	6.759443E-03	6.610321E-03	6.779350E-03	6.664980E-03	6.449553E-03	6.268061E-03	6.053038E-03	6.073251E-03	5.844543E-03	5.826385E-03	5.577843E-03	5.495488E-03	5.364466E-03	5.247840E-03	5.149472E-03	5.068614E-03	4.934203E-03	4.778867E-03	4.584278E-03	4.292209E-03	3.868903E-03	3.188258E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.233233E-02	1.201986E-02	1.164660E-02	1.129205E-02	1.109028E-02	1.089575E-02	1.076561E-02	1.046597E-02	1.013840E-02	9.848078E-03	9.853458E-03	9.678108E-03	9.511640E-03	9.346944E-03	9.102446E-03	8.889230E-03	8.650636E-03	8.717644E-03	8.495405E-03	8.292790E-03	8.116190E-03	7.961501E-03	8.174982E-03	8.047334E-03	7.931111E-03	7.710697E-03	7.523849E-03	7.365969E-03	7.573567E-03	7.452576E-03	7.222537E-03	7.028189E-03	6.798215E-03	6.844546E-03	6.597103E-03	6.599818E-03	6.328496E-03	6.245181E-03	6.102841E-03	5.975388E-03	5.867744E-03	5.779454E-03	5.632441E-03	5.461996E-03	5.247248E-03	4.921477E-03	4.443675E-03	3.667772E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.317106E-02	1.286839E-02	1.249238E-02	1.212958E-02	1.193214E-02	1.173935E-02	1.161556E-02	1.131718E-02	1.098124E-02	1.068209E-02	1.071462E-02	1.053842E-02	1.036966E-02	1.020059E-02	9.946737E-03	9.725403E-03	9.478418E-03	9.588797E-03	9.357701E-03	9.145563E-03	8.960739E-03	8.799151E-03	9.060287E-03	8.926849E-03	8.804979E-03	8.572408E-03	8.375207E-03	8.208869E-03	8.460967E-03	8.333643E-03	8.089081E-03	7.881829E-03	7.636863E-03	7.714649E-03	7.447573E-03	7.475310E-03	7.179179E-03	7.095134E-03	6.940201E-03	6.800587E-03	6.682446E-03	6.585694E-03	6.424235E-03	6.236313E-03	5.998131E-03	5.633299E-03	5.092891E-03	4.208574E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.407306E-02	1.378183E-02	1.340349E-02	1.303216E-02	1.283995E-02	1.264952E-02	1.253310E-02	1.223675E-02	1.189216E-02	1.158380E-02	1.164831E-02	1.147180E-02	1.130104E-02	1.112748E-02	1.086358E-02	1.063355E-02	1.037762E-02	1.053720E-02	1.029660E-02	1.007415E-02	9.880420E-03	9.711398E-03	1.002541E-02	9.885748E-03	9.757821E-03	9.512152E-03	9.303813E-03	9.128428E-03	9.430481E-03	9.296434E-03	9.036315E-03	8.815271E-03	8.554421E-03	8.668442E-03	8.380518E-03	8.437908E-03	8.115459E-03	8.031687E-03	7.863622E-03	7.711198E-03	7.581989E-03	7.476342E-03	7.299657E-03	7.093253E-03	6.830080E-03	6.423030E-03	5.814064E-03	4.809939E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.501549E-02	1.473766E-02	1.435791E-02	1.397832E-02	1.379247E-02	1.360526E-02	1.349741E-02	1.320425E-02	1.285112E-02	1.253349E-02	1.263509E-02	1.245897E-02	1.228654E-02	1.210833E-02	1.183359E-02	1.159405E-02	1.132824E-02	1.154148E-02	1.129015E-02	1.105596E-02	1.085202E-02	1.067441E-02	1.104533E-02	1.089844E-02	1.076353E-02	1.050287E-02	1.028175E-02	1.009598E-02	1.045222E-02	1.031049E-02	1.003290E-02	9.796540E-03	9.518332E-03	9.672470E-03	9.362542E-03	9.454386E-03	9.105222E-03	9.023643E-03	8.843028E-03	8.678200E-03	8.538324E-03	8.424221E-03	8.233071E-03	8.009120E-03	7.721865E-03	7.272744E-03	6.592913E-03	5.461544E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.600202E-02	1.573947E-02	1.535914E-02	1.497147E-02	1.479314E-02	1.461011E-02	1.451209E-02	1.422339E-02	1.386193E-02	1.353507E-02	1.367952E-02	1.350470E-02	1.333109E-02	1.314825E-02	1.286199E-02	1.261229E-02	1.233582E-02	1.260730E-02	1.234415E-02	1.209696E-02	1.188162E-02	1.169440E-02	1.212652E-02	1.197144E-02	1.182869E-02	1.155124E-02	1.131572E-02	1.111825E-02	1.153308E-02	1.138269E-02	1.108564E-02	1.083238E-02	1.053519E-02	1.073315E-02	1.039979E-02	1.053066E-02	1.015398E-02	1.007627E-02	9.883438E-03	9.706381E-03	9.556041E-03	9.433752E-03	9.228608E-03	8.987729E-03	8.676934E-03	8.185457E-03	7.432004E-03	6.165423E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.702916E-02	1.678366E-02	1.640364E-02	1.600818E-02	1.583873E-02	1.566100E-02	1.557434E-02	1.529188E-02	1.492283E-02	1.458738E-02	1.478111E-02	1.460914E-02	1.443556E-02	1.424876E-02	1.395138E-02	1.369190E-02	1.340537E-02	1.374079E-02	1.346627E-02	1.320627E-02	1.297968E-02	1.278304E-02	1.328170E-02	1.311853E-02	1.296802E-02	1.267361E-02	1.242346E-02	1.221413E-02	1.269279E-02	1.253359E-02	1.221642E-02	1.194555E-02	1.162861E-02	1.187459E-02	1.151640E-02	1.168994E-02	1.128383E-02	1.121043E-02	1.100457E-02	1.081440E-02	1.065283E-02	1.052174E-02	1.030154E-02	1.004245E-02	9.706328E-03	9.169313E-03	8.336656E-03	6.924441E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.808172E-02	1.785506E-02	1.747647E-02	1.707385E-02	1.691496E-02	1.674398E-02	1.667052E-02	1.639684E-02	1.602178E-02	1.567927E-02	1.592898E-02	1.576224E-02	1.559077E-02	1.540161E-02	1.509490E-02	1.482741E-02	1.453317E-02	1.493943E-02	1.465585E-02	1.438500E-02	1.414895E-02	1.394458E-02	1.451582E-02	1.434590E-02	1.418886E-02	1.387930E-02	1.361593E-02	1.339596E-02	1.394414E-02	1.377694E-02	1.344055E-02	1.315256E-02	1.281615E-02	1.311448E-02	1.273023E-02	1.294881E-02	1.251032E-02	1.244032E-02	1.221945E-02	1.201425E-02	1.183969E-02	1.169829E-02	1.146036E-02	1.117986E-02	1.081426E-02	1.022572E-02	9.305812E-03	7.735997E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.913572E-02	1.892961E-02	1.855382E-02	1.814504E-02	1.799867E-02	1.783615E-02	1.777795E-02	1.751603E-02	1.713701E-02	1.678940E-02	1.710107E-02	1.694215E-02	1.677511E-02	1.658552E-02	1.627192E-02	1.599876E-02	1.569982E-02	1.618308E-02	1.589347E-02	1.561443E-02	1.537131E-02	1.516146E-02	1.581057E-02	1.563569E-02	1.547376E-02	1.515166E-02	1.487716E-02	1.464832E-02	1.527086E-02	1.509689E-02	1.474290E-02	1.443882E-02	1.408382E-02	1.443819E-02	1.402712E-02	1.429220E-02	1.381866E-02	1.375079E-02	1.351292E-02	1.329074E-02	1.310142E-02	1.294815E-02	1.268977E-02	1.238454E-02	1.198527E-02	1.133943E-02	1.032505E-02	8.587717E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.009289E-02	1.990897E-02	1.953822E-02	1.912549E-02	1.899368E-02	1.884149E-02	1.880026E-02	1.855278E-02	1.817190E-02	1.782094E-02	1.819631E-02	1.804662E-02	1.788532E-02	1.769646E-02	1.737752E-02	1.710008E-02	1.679811E-02	1.735824E-02	1.706434E-02	1.677875E-02	1.653005E-02	1.631605E-02	1.704297E-02	1.686432E-02	1.669857E-02	1.636599E-02	1.608220E-02	1.584612E-02	1.654327E-02	1.636387E-02	1.599478E-02	1.567675E-02	1.530590E-02	1.571896E-02	1.528391E-02	1.559872E-02	1.509310E-02	1.502915E-02	1.477596E-02	1.453818E-02	1.433526E-02	1.417109E-02	1.389381E-02	1.356557E-02	1.313461E-02	1.243392E-02	1.132783E-02	9.426465E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.081569E-02	2.065522E-02	2.029297E-02	1.988020E-02	1.976471E-02	1.962453E-02	1.960096E-02	1.936971E-02	1.898914E-02	1.863641E-02	1.907043E-02	1.892970E-02	1.877400E-02	1.858602E-02	1.826235E-02	1.798098E-02	1.767606E-02	1.830314E-02	1.800526E-02	1.771374E-02	1.745997E-02	1.724225E-02	1.803803E-02	1.785616E-02	1.768714E-02	1.734584E-02	1.705458E-02	1.681295E-02	1.757706E-02	1.739388E-02	1.701355E-02	1.668538E-02	1.630386E-02	1.677473E-02	1.632321E-02	1.669088E-02	1.616325E-02	1.610801E-02	1.584556E-02	1.559764E-02	1.538584E-02	1.521474E-02	1.492528E-02	1.458184E-02	1.412878E-02	1.338640E-02	1.220540E-02	1.016393E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.073880E-02	2.060217E-02	2.025800E-02	1.985785E-02	1.976088E-02	1.963597E-02	1.962912E-02	1.941891E-02	1.904904E-02	1.870400E-02	1.917511E-02	1.904514E-02	1.889773E-02	1.871488E-02	1.839495E-02	1.811682E-02	1.781639E-02	1.847855E-02	1.818447E-02	1.789514E-02	1.764346E-02	1.742803E-02	1.825783E-02	1.807805E-02	1.791078E-02	1.757173E-02	1.728277E-02	1.704383E-02	1.784246E-02	1.766212E-02	1.728502E-02	1.695968E-02	1.658335E-02	1.709556E-02	1.664788E-02	1.705906E-02	1.653463E-02	1.649354E-02	1.623533E-02	1.598991E-02	1.578013E-02	1.561110E-02	1.532469E-02	1.498407E-02	1.453221E-02	1.378400E-02	1.258129E-02	1.048673E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.974524E-02	1.963257E-02	1.931772E-02	1.894541E-02	1.886928E-02	1.876354E-02	1.877231E-02	1.859013E-02	1.824558E-02	1.792206E-02	1.840477E-02	1.828982E-02	1.815608E-02	1.798575E-02	1.768314E-02	1.742013E-02	1.713695E-02	1.779906E-02	1.752161E-02	1.724732E-02	1.700887E-02	1.680520E-02	1.762735E-02	1.745762E-02	1.729949E-02	1.697792E-02	1.670425E-02	1.647866E-02	1.727168E-02	1.710213E-02	1.674516E-02	1.643721E-02	1.608274E-02	1.661065E-02	1.618649E-02	1.661993E-02	1.612168E-02	1.609483E-02	1.585192E-02	1.561978E-02	1.542131E-02	1.526184E-02	1.499131E-02	1.466902E-02	1.423938E-02	1.352087E-02	1.235424E-02	1.030741E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.715758E-02	1.706914E-02	1.680349E-02	1.648595E-02	1.643265E-02	1.635121E-02	1.637116E-02	1.622711E-02	1.593344E-02	1.565602E-02	1.610203E-02	1.600909E-02	1.589818E-02	1.575330E-02	1.549229E-02	1.526560E-02	1.502240E-02	1.561896E-02	1.538090E-02	1.514457E-02	1.493921E-02	1.476417E-02	1.550062E-02	1.535497E-02	1.521912E-02	1.494192E-02	1.470634E-02	1.451262E-02	1.522436E-02	1.507918E-02	1.477142E-02	1.450577E-02	1.420102E-02	1.469247E-02	1.432442E-02	1.473369E-02	1.429925E-02	1.428284E-02	1.407249E-02	1.387088E-02	1.369856E-02	1.356047E-02	1.332621E-02	1.304709E-02	1.267412E-02	1.204593E-02	1.101765E-02	9.201484E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.328262E-02	1.321521E-02	1.301252E-02	1.276998E-02	1.273649E-02	1.267951E-02	1.270203E-02	1.259787E-02	1.237227E-02	1.215794E-02	1.251719E-02	1.244778E-02	1.236362E-02	1.225201E-02	1.204931E-02	1.187336E-02	1.168507E-02	1.214975E-02	1.196633E-02	1.178420E-02	1.162595E-02	1.149131E-02	1.206681E-02	1.195512E-02	1.185095E-02	1.163814E-02	1.145766E-02	1.130950E-02	1.186748E-02	1.175664E-02	1.152071E-02	1.131696E-02	1.108362E-02	1.148590E-02	1.120061E-02	1.153859E-02	1.119962E-02	1.118793E-02	1.102442E-02	1.086796E-02	1.073443E-02	1.062775E-02	1.044715E-02	1.023257E-02	9.946281E-03	9.462215E-03	8.664559E-03	7.245714E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.000962E-02	9.957612E-03	9.806385E-03	9.626040E-03	9.605817E-03	9.566438E-03	9.587276E-03	9.511680E-03	9.340532E-03	9.176862E-03	9.453569E-03	9.400402E-03	9.335759E-03	9.249831E-03	9.093698E-03	8.958096E-03	8.813001E-03	9.154014E-03	9.013853E-03	8.875422E-03	8.755184E-03	8.653029E-03	9.081893E-03	8.997594E-03	8.919103E-03	8.759259E-03	8.624130E-03	8.513401E-03	8.931706E-03	8.849090E-03	8.673230E-03	8.521465E-03	8.347915E-03	8.667610E-03	8.452506E-03	8.723388E-03	8.466055E-03	8.456266E-03	8.332713E-03	8.215057E-03	8.114954E-03	8.035351E-03	7.901142E-03	7.742510E-03	7.531807E-03	7.174244E-03	6.580103E-03	5.512924E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.637201E-03	7.591280E-03	7.473566E-03	7.335527E-03	7.321223E-03	7.291304E-03	7.307353E-03	7.247049E-03	7.111452E-03	6.981116E-03	7.191861E-03	7.147086E-03	7.093737E-03	7.024032E-03	6.898770E-03	6.789845E-03	6.673076E-03	6.915899E-03	6.804685E-03	6.696279E-03	6.602291E-03	6.522608E-03	6.838552E-03	6.773384E-03	6.712955E-03	6.590996E-03	6.488496E-03	6.404769E-03	6.716508E-03	6.654455E-03	6.522907E-03	6.409728E-03	6.280709E-03	6.539521E-03	6.377160E-03	6.599455E-03	6.403755E-03	6.395652E-03	6.302563E-03	6.214514E-03	6.139989E-03	6.081166E-03	5.982596E-03	5.866976E-03	5.714334E-03	5.453466E-03	5.013931E-03	4.212380E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.486658E-03	6.440223E-03	6.336197E-03	6.216783E-03	6.204193E-03	6.177721E-03	6.190565E-03	6.135551E-03	6.014888E-03	5.898606E-03	6.077108E-03	6.035029E-03	5.985960E-03	5.922957E-03	5.811045E-03	5.713692E-03	5.609260E-03	5.801842E-03	5.703824E-03	5.609529E-03	5.528036E-03	5.459170E-03	5.719244E-03	5.663460E-03	5.611955E-03	5.508930E-03	5.422928E-03	5.352999E-03	5.613006E-03	5.561671E-03	5.453107E-03	5.360022E-03	5.254430E-03	5.488938E-03	5.353797E-03	5.558497E-03	5.394130E-03	5.387987E-03	5.310755E-03	5.238055E-03	5.176846E-03	5.128946E-03	5.049136E-03	4.956187E-03	4.834028E-03	4.622973E-03	4.261166E-03	3.590072E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.130871E-03	6.079540E-03	5.976240E-03	5.860030E-03	5.846887E-03	5.820421E-03	5.831746E-03	5.776512E-03	5.658113E-03	5.544067E-03	5.713857E-03	5.671680E-03	5.623147E-03	5.561391E-03	5.452396E-03	5.357715E-03	5.256360E-03	5.432173E-03	5.338215E-03	5.248568E-03	5.171371E-03	5.106400E-03	5.349423E-03	5.297204E-03	5.249122E-03	5.153370E-03	5.073895E-03	5.009585E-03	5.254971E-03	5.208185E-03	5.108936E-03	5.023968E-03	4.928044E-03	5.162682E-03	5.037671E-03	5.244845E-03	5.091225E-03	5.086853E-03	5.015365E-03	4.948181E-03	4.891810E-03	4.847989E-03	4.775238E-03	4.690887E-03	4.580246E-03	4.387093E-03	4.051185E-03	3.419998E-03	
