8.321392E-02	8.033686E-02	7.561383E-02	7.203670E-02	6.571460E-02	6.170183E-02	5.890794E-02	5.692380E-02	5.413160E-02	5.245564E-02	5.122541E-02	5.032874E-02	4.963564E-02	4.908595E-02	4.860193E-02	4.819048E-02	4.783765E-02	4.751835E-02	4.728792E-02	4.702942E-02	4.679332E-02	4.638878E-02	4.605077E-02	4.576381E-02	4.555681E-02	4.530432E-02	4.508398E-02	4.489224E-02	4.462534E-02	4.439460E-02	4.411848E-02	4.386698E-02	4.360501E-02	4.338250E-02	4.317690E-02	4.300401E-02	4.289455E-02	4.273867E-02	4.259812E-02	4.235859E-02	4.214549E-02	4.196350E-02	4.184372E-02	4.168501E-02	4.141446E-02	4.119263E-02	4.089336E-02	4.055219E-02	4.024281E-02	3.981869E-02	3.947497E-02	3.921649E-02	3.896942E-02	3.875072E-02	3.854361E-02	3.834759E-02	3.793087E-02	3.730062E-02	3.627528E-02	3.431366E-02	3.112472E-02	2.602768E-02	
8.346665E-02	8.057514E-02	7.585044E-02	7.229824E-02	6.607464E-02	6.217810E-02	5.949395E-02	5.761119E-02	5.498123E-02	5.343460E-02	5.230181E-02	5.148298E-02	5.085186E-02	5.035233E-02	4.990861E-02	4.953035E-02	4.920467E-02	4.890775E-02	4.869885E-02	4.845622E-02	4.823370E-02	4.785110E-02	4.752962E-02	4.725580E-02	4.706161E-02	4.681615E-02	4.660193E-02	4.641589E-02	4.615532E-02	4.593008E-02	4.565958E-02	4.541520E-02	4.515724E-02	4.493818E-02	4.473518E-02	4.456495E-02	4.445958E-02	4.430491E-02	4.416548E-02	4.392805E-02	4.371634E-02	4.353535E-02	4.341828E-02	4.325948E-02	4.298856E-02	4.276642E-02	4.246538E-02	4.212384E-02	4.181206E-02	4.138587E-02	4.103928E-02	4.077902E-02	4.052893E-02	4.030716E-02	4.009660E-02	3.989686E-02	3.947006E-02	3.882171E-02	3.776300E-02	3.573028E-02	3.241814E-02	2.711648E-02	
8.374085E-02	8.083894E-02	7.612046E-02	7.260137E-02	6.649281E-02	6.272493E-02	6.015937E-02	5.838436E-02	5.592425E-02	5.451081E-02	5.347713E-02	5.273655E-02	5.216715E-02	5.171714E-02	5.131279E-02	5.096669E-02	5.066703E-02	5.039135E-02	5.020313E-02	4.997529E-02	4.976535E-02	4.940296E-02	4.909654E-02	4.883466E-02	4.865249E-02	4.841315E-02	4.820435E-02	4.802353E-02	4.776869E-02	4.754859E-02	4.728345E-02	4.704598E-02	4.679197E-02	4.657635E-02	4.637596E-02	4.620842E-02	4.610728E-02	4.595377E-02	4.581539E-02	4.557990E-02	4.536944E-02	4.518926E-02	4.507489E-02	4.491583E-02	4.464423E-02	4.442160E-02	4.411853E-02	4.377666E-02	4.346253E-02	4.303473E-02	4.268569E-02	4.242411E-02	4.217129E-02	4.194670E-02	4.173288E-02	4.152953E-02	4.109265E-02	4.042581E-02	3.933261E-02	3.722566E-02	3.378420E-02	2.826709E-02	
8.405007E-02	8.114161E-02	7.643702E-02	7.295920E-02	6.698211E-02	6.335499E-02	6.091649E-02	5.925517E-02	5.697169E-02	5.569459E-02	5.476108E-02	5.409866E-02	5.359028E-02	5.318883E-02	5.282266E-02	5.250744E-02	5.223252E-02	5.197681E-02	5.180833E-02	5.159410E-02	5.139570E-02	5.105169E-02	5.075885E-02	5.050773E-02	5.033686E-02	5.010280E-02	4.989878E-02	4.972278E-02	4.947320E-02	4.925803E-02	4.899815E-02	4.876761E-02	4.851771E-02	4.830570E-02	4.810811E-02	4.794346E-02	4.784686E-02	4.769462E-02	4.755738E-02	4.732395E-02	4.711481E-02	4.693549E-02	4.682401E-02	4.666469E-02	4.639239E-02	4.616931E-02	4.586421E-02	4.552235E-02	4.520610E-02	4.477731E-02	4.442630E-02	4.416381E-02	4.390850E-02	4.368125E-02	4.346425E-02	4.325731E-02	4.281013E-02	4.212412E-02	4.099484E-02	3.880976E-02	3.523171E-02	2.948664E-02	
8.439230E-02	8.148184E-02	7.679996E-02	7.337248E-02	6.754462E-02	6.407089E-02	6.176801E-02	6.022621E-02	5.812564E-02	5.698748E-02	5.615469E-02	5.556988E-02	5.512149E-02	5.476735E-02	5.443789E-02	5.415211E-02	5.390044E-02	5.366331E-02	5.351358E-02	5.331171E-02	5.312372E-02	5.279626E-02	5.251555E-02	5.227402E-02	5.211382E-02	5.188430E-02	5.168453E-02	5.151305E-02	5.126842E-02	5.105812E-02	5.080360E-02	5.058037E-02	5.033498E-02	5.012704E-02	4.993270E-02	4.977142E-02	4.967997E-02	4.952935E-02	4.939361E-02	4.916285E-02	4.895560E-02	4.877759E-02	4.866957E-02	4.851034E-02	4.823788E-02	4.801486E-02	4.770827E-02	4.736728E-02	4.704946E-02	4.662059E-02	4.626813E-02	4.600512E-02	4.574750E-02	4.551769E-02	4.529752E-02	4.508695E-02	4.462911E-02	4.392302E-02	4.275574E-02	4.048808E-02	3.676543E-02	3.077887E-02	
8.474641E-02	8.184009E-02	7.719234E-02	7.382621E-02	6.816820E-02	6.486171E-02	6.270346E-02	6.128703E-02	5.937533E-02	5.837809E-02	5.764602E-02	5.713775E-02	5.674783E-02	5.643936E-02	5.614485E-02	5.588680E-02	5.565671E-02	5.543659E-02	5.530450E-02	5.511364E-02	5.493488E-02	5.462207E-02	5.435203E-02	5.411904E-02	5.396887E-02	5.374326E-02	5.354733E-02	5.338018E-02	5.314034E-02	5.293498E-02	5.268602E-02	5.247059E-02	5.223022E-02	5.202682E-02	5.183624E-02	5.167886E-02	5.159317E-02	5.144459E-02	5.131074E-02	5.108333E-02	5.087858E-02	5.070245E-02	5.059852E-02	5.043982E-02	5.016798E-02	4.994571E-02	4.963842E-02	4.929958E-02	4.898107E-02	4.855347E-02	4.820037E-02	4.793746E-02	4.767787E-02	4.744570E-02	4.722246E-02	4.700826E-02	4.653953E-02	4.581263E-02	4.460569E-02	4.225148E-02	3.837701E-02	3.213672E-02	
8.510778E-02	8.221276E-02	7.761208E-02	7.431935E-02	6.885305E-02	6.572779E-02	6.372287E-02	6.243716E-02	6.071917E-02	5.986384E-02	5.923165E-02	5.879817E-02	5.846465E-02	5.819981E-02	5.793814E-02	5.770581E-02	5.749544E-02	5.729062E-02	5.717502E-02	5.699374E-02	5.682298E-02	5.652294E-02	5.626226E-02	5.603690E-02	5.589612E-02	5.567397E-02	5.548159E-02	5.531866E-02	5.508350E-02	5.488312E-02	5.463974E-02	5.443227E-02	5.419697E-02	5.399813E-02	5.381132E-02	5.365782E-02	5.357807E-02	5.343152E-02	5.329953E-02	5.307541E-02	5.287315E-02	5.269895E-02	5.259926E-02	5.244117E-02	5.217017E-02	5.194897E-02	5.164141E-02	5.130565E-02	5.098723E-02	5.056235E-02	5.020964E-02	4.994771E-02	4.968675E-02	4.945272E-02	4.922678E-02	4.900923E-02	4.852985E-02	4.778202E-02	4.653456E-02	4.409103E-02	4.005902E-02	3.355461E-02	
8.547303E-02	8.259735E-02	7.805805E-02	7.485169E-02	6.959989E-02	6.666973E-02	6.482639E-02	6.367611E-02	6.215552E-02	6.144202E-02	6.090805E-02	6.054692E-02	6.026720E-02	6.004357E-02	5.981233E-02	5.960354E-02	5.941085E-02	5.921952E-02	5.911927E-02	5.894613E-02	5.878217E-02	5.849315E-02	5.824068E-02	5.802229E-02	5.789011E-02	5.767119E-02	5.748217E-02	5.732338E-02	5.709269E-02	5.689713E-02	5.665888E-02	5.645878E-02	5.622780E-02	5.603265E-02	5.584871E-02	5.569819E-02	5.562374E-02	5.547846E-02	5.534763E-02	5.512549E-02	5.492461E-02	5.475151E-02	5.465540E-02	5.449737E-02	5.422650E-02	5.400596E-02	5.369788E-02	5.336550E-02	5.304777E-02	5.262709E-02	5.227605E-02	5.201635E-02	5.175500E-02	5.151995E-02	5.129201E-02	5.107170E-02	5.058253E-02	4.981447E-02	4.852674E-02	4.599279E-02	4.179967E-02	3.502354E-02	
8.583880E-02	8.299160E-02	7.852954E-02	7.542342E-02	7.040958E-02	6.768799E-02	6.601370E-02	6.500277E-02	6.368176E-02	6.310882E-02	6.267049E-02	6.237860E-02	6.214954E-02	6.196437E-02	6.176086E-02	6.157322E-02	6.139608E-02	6.121639E-02	6.113036E-02	6.096394E-02	6.080560E-02	6.052601E-02	6.028085E-02	6.006902E-02	5.994507E-02	5.972941E-02	5.954390E-02	5.938950E-02	5.916361E-02	5.897326E-02	5.874039E-02	5.854798E-02	5.832137E-02	5.812978E-02	5.794853E-02	5.780076E-02	5.773154E-02	5.758733E-02	5.745741E-02	5.723674E-02	5.703685E-02	5.686459E-02	5.677188E-02	5.661376E-02	5.634291E-02	5.612307E-02	5.581465E-02	5.548634E-02	5.516999E-02	5.475492E-02	5.440659E-02	5.415007E-02	5.388902E-02	5.365352E-02	5.342401E-02	5.320127E-02	5.270273E-02	5.191455E-02	5.058606E-02	4.795962E-02	4.360078E-02	3.654426E-02	
8.620251E-02	8.339396E-02	7.902638E-02	7.603508E-02	7.128289E-02	6.878259E-02	6.728380E-02	6.641507E-02	6.529403E-02	6.485898E-02	6.451271E-02	6.428615E-02	6.410405E-02	6.395418E-02	6.377543E-02	6.360639E-02	6.344257E-02	6.327262E-02	6.319973E-02	6.303865E-02	6.288484E-02	6.261335E-02	6.237489E-02	6.216954E-02	6.205393E-02	6.184200E-02	6.166053E-02	6.151122E-02	6.129113E-02	6.110705E-02	6.088075E-02	6.069739E-02	6.047620E-02	6.028898E-02	6.011109E-02	5.996661E-02	5.990325E-02	5.976051E-02	5.963183E-02	5.941311E-02	5.921459E-02	5.904355E-02	5.895459E-02	5.879668E-02	5.852634E-02	5.830768E-02	5.799943E-02	5.767605E-02	5.736172E-02	5.695322E-02	5.660816E-02	5.635529E-02	5.609478E-02	5.585901E-02	5.562800E-02	5.540286E-02	5.489480E-02	5.408598E-02	5.271547E-02	4.999350E-02	4.546336E-02	3.811692E-02	
8.656273E-02	8.380405E-02	7.954949E-02	7.668809E-02	7.222100E-02	6.995357E-02	6.863549E-02	6.791065E-02	6.698815E-02	6.668696E-02	6.642817E-02	6.626232E-02	6.612291E-02	6.600489E-02	6.584768E-02	6.569452E-02	6.554174E-02	6.537966E-02	6.531892E-02	6.516191E-02	6.501163E-02	6.474721E-02	6.451519E-02	6.431663E-02	6.421002E-02	6.400263E-02	6.382615E-02	6.368307E-02	6.347042E-02	6.329436E-02	6.307672E-02	6.290486E-02	6.269118E-02	6.251011E-02	6.233714E-02	6.219737E-02	6.214123E-02	6.200104E-02	6.187455E-02	6.165932E-02	6.146342E-02	6.129470E-02	6.121044E-02	6.105354E-02	6.078496E-02	6.056845E-02	6.026136E-02	5.994413E-02	5.963250E-02	5.923127E-02	5.888963E-02	5.864037E-02	5.838020E-02	5.814387E-02	5.791105E-02	5.768315E-02	5.716475E-02	5.633394E-02	5.491910E-02	5.209724E-02	4.738885E-02	3.974168E-02	
8.691778E-02	8.422122E-02	8.009944E-02	7.738337E-02	7.322418E-02	7.119980E-02	7.006617E-02	6.948560E-02	6.875820E-02	6.858542E-02	6.840859E-02	6.829816E-02	6.819670E-02	6.810691E-02	6.796789E-02	6.782794E-02	6.768402E-02	6.752811E-02	6.747852E-02	6.732451E-02	6.717697E-02	6.691888E-02	6.669323E-02	6.650186E-02	6.640489E-02	6.620283E-02	6.603220E-02	6.589632E-02	6.569253E-02	6.552595E-02	6.531871E-02	6.516045E-02	6.495601E-02	6.478257E-02	6.461584E-02	6.448198E-02	6.443423E-02	6.429752E-02	6.417406E-02	6.396374E-02	6.377165E-02	6.360629E-02	6.352766E-02	6.337256E-02	6.310699E-02	6.289366E-02	6.258880E-02	6.227908E-02	6.197094E-02	6.157788E-02	6.123999E-02	6.099446E-02	6.073457E-02	6.049757E-02	6.026274E-02	6.003184E-02	5.950251E-02	5.864865E-02	5.718763E-02	5.426223E-02	4.936964E-02	4.141234E-02	
8.726832E-02	8.464698E-02	8.067846E-02	7.812309E-02	7.429315E-02	7.252007E-02	7.157288E-02	7.113550E-02	7.059759E-02	7.054634E-02	7.044504E-02	7.038415E-02	7.031553E-02	7.025031E-02	7.012613E-02	6.999683E-02	6.985982E-02	6.970869E-02	6.966873E-02	6.951688E-02	6.937140E-02	6.911865E-02	6.889858E-02	6.871379E-02	6.862580E-02	6.842843E-02	6.826296E-02	6.813361E-02	6.793768E-02	6.777955E-02	6.758148E-02	6.743569E-02	6.723929E-02	6.707252E-02	6.691115E-02	6.678257E-02	6.674270E-02	6.660902E-02	6.648824E-02	6.628253E-02	6.609409E-02	6.593212E-02	6.585925E-02	6.570618E-02	6.544417E-02	6.523473E-02	6.493322E-02	6.463273E-02	6.432956E-02	6.394716E-02	6.361486E-02	6.337457E-02	6.311616E-02	6.287948E-02	6.264346E-02	6.241024E-02	6.187103E-02	6.099516E-02	5.948884E-02	5.646012E-02	5.138212E-02	4.311108E-02	
8.746657E-02	8.494005E-02	8.115415E-02	7.877955E-02	7.530493E-02	7.379135E-02	7.303116E-02	7.273393E-02	7.237664E-02	7.243709E-02	7.240289E-02	7.238414E-02	7.234214E-02	7.229727E-02	7.218424E-02	7.206295E-02	7.193104E-02	7.178360E-02	7.175121E-02	7.160100E-02	7.145714E-02	7.120891E-02	7.099345E-02	7.081414E-02	7.073354E-02	7.053945E-02	7.037753E-02	7.025296E-02	7.006230E-02	6.990990E-02	6.971772E-02	6.958096E-02	6.938934E-02	6.922660E-02	6.906820E-02	6.894300E-02	6.890924E-02	6.877722E-02	6.865807E-02	6.845564E-02	6.826994E-02	6.811083E-02	6.804340E-02	6.789241E-02	6.763445E-02	6.742980E-02	6.713335E-02	6.684480E-02	6.654933E-02	6.618224E-02	6.585937E-02	6.562743E-02	6.537330E-02	6.513933E-02	6.490426E-02	6.467062E-02	6.412491E-02	6.323138E-02	6.168560E-02	5.856251E-02	5.331108E-02	4.474268E-02	
8.758604E-02	8.517105E-02	8.159202E-02	7.941395E-02	7.631264E-02	7.506161E-02	7.448556E-02	7.432322E-02	7.413511E-02	7.429636E-02	7.432033E-02	7.433616E-02	7.431456E-02	7.428620E-02	7.418094E-02	7.406547E-02	7.393733E-02	7.379309E-02	7.376711E-02	7.361869E-02	7.347671E-02	7.323368E-02	7.302337E-02	7.285000E-02	7.277667E-02	7.258582E-02	7.242710E-02	7.230678E-02	7.212044E-02	7.197255E-02	7.178470E-02	7.165533E-02	7.146666E-02	7.130643E-02	7.114957E-02	7.102664E-02	7.099784E-02	7.086664E-02	7.074844E-02	7.054851E-02	7.036496E-02	7.020834E-02	7.014608E-02	6.999719E-02	6.974348E-02	6.954409E-02	6.925361E-02	6.897838E-02	6.869200E-02	6.834256E-02	6.803101E-02	6.780895E-02	6.756047E-02	6.733041E-02	6.709732E-02	6.686420E-02	6.631370E-02	6.540476E-02	6.382258E-02	6.060997E-02	5.519177E-02	4.633527E-02	
8.766454E-02	8.537617E-02	8.202499E-02	8.005609E-02	7.734004E-02	7.635049E-02	7.595292E-02	7.591838E-02	7.588586E-02	7.613612E-02	7.620900E-02	7.625184E-02	7.624452E-02	7.622951E-02	7.612916E-02	7.601800E-02	7.589315E-02	7.575252E-02	7.573330E-02	7.558786E-02	7.544910E-02	7.521446E-02	7.501252E-02	7.484829E-02	7.478485E-02	7.459976E-02	7.444631E-02	7.433210E-02	7.415241E-02	7.401089E-02	7.382932E-02	7.370937E-02	7.352487E-02	7.336812E-02	7.321339E-02	7.309337E-02	7.306982E-02	7.293977E-02	7.282279E-02	7.262590E-02	7.244474E-02	7.229082E-02	7.223375E-02	7.208709E-02	7.183769E-02	7.164358E-02	7.135895E-02	7.109660E-02	7.081886E-02	7.048604E-02	7.018487E-02	6.997183E-02	6.972835E-02	6.950157E-02	6.926995E-02	6.903685E-02	6.848083E-02	6.755573E-02	6.593644E-02	6.263404E-02	5.704980E-02	4.790764E-02	
8.768943E-02	8.554271E-02	8.243939E-02	8.069056E-02	7.836745E-02	7.763484E-02	7.740759E-02	7.749191E-02	7.759918E-02	7.792551E-02	7.803748E-02	7.809961E-02	7.810049E-02	7.809622E-02	7.799843E-02	7.789077E-02	7.776949E-02	7.763378E-02	7.762297E-02	7.748268E-02	7.734955E-02	7.712883E-02	7.694085E-02	7.679139E-02	7.674275E-02	7.656821E-02	7.642422E-02	7.632004E-02	7.615215E-02	7.602145E-02	7.585110E-02	7.574574E-02	7.556924E-02	7.541906E-02	7.526887E-02	7.515389E-02	7.513706E-02	7.500959E-02	7.489495E-02	7.470288E-02	7.452521E-02	7.437475E-02	7.432316E-02	7.417913E-02	7.393413E-02	7.374511E-02	7.346557E-02	7.321434E-02	7.294341E-02	7.262352E-02	7.232957E-02	7.212276E-02	7.188197E-02	7.165641E-02	7.142446E-02	7.118980E-02	7.062569E-02	6.968162E-02	6.802216E-02	6.462714E-02	5.887564E-02	4.944945E-02	
8.763603E-02	8.564569E-02	8.280877E-02	8.128872E-02	7.936131E-02	7.887748E-02	7.880988E-02	7.900245E-02	7.923199E-02	7.962079E-02	7.976199E-02	7.983596E-02	7.983941E-02	7.984329E-02	7.974592E-02	7.964098E-02	7.952350E-02	7.939380E-02	7.939276E-02	7.925947E-02	7.913404E-02	7.893191E-02	7.876266E-02	7.863275E-02	7.860307E-02	7.844320E-02	7.831231E-02	7.822155E-02	7.806996E-02	7.795398E-02	7.779928E-02	7.771307E-02	7.754809E-02	7.740738E-02	7.726402E-02	7.715610E-02	7.714737E-02	7.702389E-02	7.691271E-02	7.672727E-02	7.655426E-02	7.640812E-02	7.636237E-02	7.622142E-02	7.598111E-02	7.579712E-02	7.552215E-02	7.528052E-02	7.501488E-02	7.470466E-02	7.441514E-02	7.421206E-02	7.397196E-02	7.374585E-02	7.351206E-02	7.327452E-02	7.270033E-02	7.173533E-02	7.003401E-02	6.654615E-02	6.063030E-02	5.092823E-02	
8.727660E-02	8.546874E-02	8.293382E-02	8.166280E-02	8.015151E-02	7.991755E-02	8.000455E-02	8.029825E-02	8.063711E-02	8.107717E-02	8.123956E-02	8.131935E-02	8.132097E-02	8.132833E-02	8.122816E-02	8.112290E-02	8.100644E-02	8.087997E-02	8.088556E-02	8.075685E-02	8.063674E-02	8.044849E-02	8.029375E-02	8.017939E-02	8.016505E-02	8.001705E-02	7.989680E-02	7.981713E-02	7.967902E-02	7.957539E-02	7.943396E-02	7.936449E-02	7.920982E-02	7.907783E-02	7.894105E-02	7.884003E-02	7.883922E-02	7.872006E-02	7.861281E-02	7.843502E-02	7.826797E-02	7.812742E-02	7.808856E-02	7.795200E-02	7.771893E-02	7.754217E-02	7.727493E-02	7.704691E-02	7.679004E-02	7.649465E-02	7.621368E-02	7.601748E-02	7.578088E-02	7.555668E-02	7.532331E-02	7.508495E-02	7.450472E-02	7.352447E-02	7.178993E-02	6.822459E-02	6.216812E-02	5.222680E-02	
8.601708E-02	8.442253E-02	8.222631E-02	8.121636E-02	8.011766E-02	8.011114E-02	8.032911E-02	8.070140E-02	8.111701E-02	8.158371E-02	8.175193E-02	8.182748E-02	8.182101E-02	8.182385E-02	8.171660E-02	8.160651E-02	8.148673E-02	8.135875E-02	8.136454E-02	8.123588E-02	8.111650E-02	8.093238E-02	8.078287E-02	8.067489E-02	8.066710E-02	8.052455E-02	8.040928E-02	8.033505E-02	8.020373E-02	8.010660E-02	7.997258E-02	7.991325E-02	7.976575E-02	7.964043E-02	7.950941E-02	7.941450E-02	7.942043E-02	7.930623E-02	7.920384E-02	7.903574E-02	7.887748E-02	7.874534E-02	7.871531E-02	7.858618E-02	7.836640E-02	7.820211E-02	7.795056E-02	7.774577E-02	7.750662E-02	7.723921E-02	7.697759E-02	7.679661E-02	7.657123E-02	7.635586E-02	7.612937E-02	7.589629E-02	7.532246E-02	7.434522E-02	7.260639E-02	6.901703E-02	6.290482E-02	5.285763E-02	
8.449800E-02	8.312000E-02	8.126396E-02	8.051162E-02	7.981457E-02	8.002543E-02	8.036722E-02	8.081306E-02	8.130086E-02	8.179366E-02	8.196967E-02	8.204516E-02	8.203581E-02	8.203602E-02	8.192502E-02	8.181206E-02	8.168999E-02	8.156025E-02	8.156484E-02	8.143491E-02	8.131454E-02	8.112961E-02	8.097988E-02	8.087240E-02	8.086582E-02	8.072384E-02	8.060918E-02	8.053607E-02	8.040603E-02	8.031061E-02	8.017888E-02	8.012422E-02	7.998050E-02	7.985942E-02	7.973249E-02	7.964226E-02	7.965382E-02	7.954415E-02	7.944645E-02	7.928803E-02	7.913930E-02	7.901638E-02	7.899603E-02	7.887538E-02	7.867131E-02	7.852167E-02	7.828934E-02	7.811247E-02	7.789534E-02	7.766279E-02	7.742618E-02	7.726493E-02	7.705472E-02	7.685170E-02	7.663525E-02	7.641035E-02	7.584835E-02	7.488150E-02	7.314919E-02	6.955398E-02	6.341291E-02	5.330003E-02	
7.749905E-02	7.649229E-02	7.517997E-02	7.477917E-02	7.456561E-02	7.497455E-02	7.540015E-02	7.586992E-02	7.636020E-02	7.681727E-02	7.696679E-02	7.702143E-02	7.699892E-02	7.698766E-02	7.687396E-02	7.676058E-02	7.664039E-02	7.651386E-02	7.651380E-02	7.638821E-02	7.627212E-02	7.609374E-02	7.594938E-02	7.584564E-02	7.583756E-02	7.570246E-02	7.559315E-02	7.552337E-02	7.539974E-02	7.530933E-02	7.518512E-02	7.513502E-02	7.500163E-02	7.489035E-02	7.477352E-02	7.469190E-02	7.470651E-02	7.460700E-02	7.451899E-02	7.437804E-02	7.424648E-02	7.413885E-02	7.412774E-02	7.402190E-02	7.384414E-02	7.371654E-02	7.351574E-02	7.337417E-02	7.318999E-02	7.300218E-02	7.280182E-02	7.266730E-02	7.248303E-02	7.230311E-02	7.210867E-02	7.190475E-02	7.138831E-02	7.049184E-02	6.887593E-02	6.550700E-02	5.973761E-02	5.022256E-02	
6.594588E-02	6.543464E-02	6.483457E-02	6.487038E-02	6.523519E-02	6.585602E-02	6.635929E-02	6.683560E-02	6.730736E-02	6.770544E-02	6.782072E-02	6.785376E-02	6.782278E-02	6.780437E-02	6.769824E-02	6.759470E-02	6.748700E-02	6.737416E-02	6.737277E-02	6.726121E-02	6.715838E-02	6.700075E-02	6.687313E-02	6.678164E-02	6.677481E-02	6.665567E-02	6.655885E-02	6.649708E-02	6.638741E-02	6.630739E-02	6.619752E-02	6.615385E-02	6.603694E-02	6.594017E-02	6.583786E-02	6.576737E-02	6.578196E-02	6.569600E-02	6.562037E-02	6.550026E-02	6.538881E-02	6.529816E-02	6.529275E-02	6.520372E-02	6.505479E-02	6.494976E-02	6.478293E-02	6.467214E-02	6.452120E-02	6.437282E-02	6.420789E-02	6.409796E-02	6.394197E-02	6.378842E-02	6.362103E-02	6.344442E-02	6.299404E-02	6.220853E-02	6.078833E-02	5.782113E-02	5.273383E-02	4.433827E-02	
5.005271E-02	5.019084E-02	5.052037E-02	5.111949E-02	5.222821E-02	5.311968E-02	5.372380E-02	5.420992E-02	5.466615E-02	5.499355E-02	5.507114E-02	5.508036E-02	5.504085E-02	5.501403E-02	5.491864E-02	5.482798E-02	5.473624E-02	5.464086E-02	5.463603E-02	5.454249E-02	5.445653E-02	5.432479E-02	5.421785E-02	5.414094E-02	5.413322E-02	5.403440E-02	5.395333E-02	5.390110E-02	5.380875E-02	5.374106E-02	5.364836E-02	5.360949E-02	5.351181E-02	5.343132E-02	5.334564E-02	5.328673E-02	5.329695E-02	5.322605E-02	5.316384E-02	5.306511E-02	5.297423E-02	5.290022E-02	5.289558E-02	5.282365E-02	5.270325E-02	5.261907E-02	5.248572E-02	5.239835E-02	5.227849E-02	5.216137E-02	5.202895E-02	5.194006E-02	5.181328E-02	5.168810E-02	5.155152E-02	5.140733E-02	5.104054E-02	5.040165E-02	4.924777E-02	4.683991E-02	4.271478E-02	3.591047E-02	
3.616782E-02	3.690997E-02	3.810248E-02	3.922756E-02	4.103144E-02	4.218168E-02	4.288680E-02	4.339003E-02	4.384285E-02	4.411256E-02	4.415799E-02	4.414352E-02	4.409158E-02	4.405197E-02	4.395958E-02	4.387386E-02	4.378988E-02	4.370408E-02	4.369145E-02	4.360900E-02	4.353343E-02	4.341699E-02	4.332223E-02	4.325321E-02	4.324078E-02	4.315636E-02	4.308640E-02	4.304039E-02	4.296056E-02	4.290157E-02	4.282170E-02	4.278513E-02	4.270266E-02	4.263501E-02	4.256305E-02	4.251343E-02	4.251928E-02	4.246076E-02	4.240961E-02	4.232829E-02	4.225417E-02	4.219374E-02	4.218900E-02	4.213112E-02	4.203411E-02	4.196682E-02	4.186086E-02	4.179182E-02	4.169728E-02	4.160483E-02	4.149887E-02	4.142686E-02	4.132427E-02	4.122272E-02	4.111204E-02	4.099525E-02	4.069971E-02	4.018646E-02	3.926163E-02	3.733626E-02	3.404246E-02	2.861434E-02	
2.625641E-02	2.744253E-02	2.925430E-02	3.074151E-02	3.299472E-02	3.428617E-02	3.502978E-02	3.551898E-02	3.593436E-02	3.613846E-02	3.614375E-02	3.609765E-02	3.602390E-02	3.596417E-02	3.586407E-02	3.577320E-02	3.568712E-02	3.560168E-02	3.557755E-02	3.549834E-02	3.542595E-02	3.531362E-02	3.522246E-02	3.515500E-02	3.513577E-02	3.505960E-02	3.499611E-02	3.495343E-02	3.488171E-02	3.482848E-02	3.475778E-02	3.472325E-02	3.465274E-02	3.459541E-02	3.453495E-02	3.449346E-02	3.449744E-02	3.444931E-02	3.440754E-02	3.434142E-02	3.428185E-02	3.423359E-02	3.423081E-02	3.418513E-02	3.410878E-02	3.405689E-02	3.397491E-02	3.392463E-02	3.385287E-02	3.378469E-02	3.370257E-02	3.364626E-02	3.356407E-02	3.348200E-02	3.339213E-02	3.329703E-02	3.305637E-02	3.263831E-02	3.188527E-02	3.031900E-02	2.764135E-02	2.323080E-02	
2.186289E-02	2.328956E-02	2.541981E-02	2.707901E-02	2.951214E-02	3.083140E-02	3.156054E-02	3.201636E-02	3.237530E-02	3.252124E-02	3.248717E-02	3.241025E-02	3.231339E-02	3.223435E-02	3.212204E-02	3.202173E-02	3.192886E-02	3.183891E-02	3.180574E-02	3.172491E-02	3.165132E-02	3.153715E-02	3.144520E-02	3.137688E-02	3.135380E-02	3.128110E-02	3.122065E-02	3.117986E-02	3.111293E-02	3.106364E-02	3.099918E-02	3.096857E-02	3.090653E-02	3.085688E-02	3.080475E-02	3.076998E-02	3.077610E-02	3.073546E-02	3.070060E-02	3.064632E-02	3.059792E-02	3.055942E-02	3.056154E-02	3.052501E-02	3.046452E-02	3.042522E-02	3.036130E-02	3.032922E-02	3.027530E-02	3.022920E-02	3.016563E-02	3.012225E-02	3.005376E-02	2.998408E-02	2.990659E-02	2.982373E-02	2.961173E-02	2.924070E-02	2.856940E-02	2.716926E-02	2.477216E-02	2.082083E-02	
2.066066E-02	2.219597E-02	2.444463E-02	2.614168E-02	2.855523E-02	2.980717E-02	3.047087E-02	3.086651E-02	3.113695E-02	3.121505E-02	3.113289E-02	3.102024E-02	3.089667E-02	3.079733E-02	3.067011E-02	3.055831E-02	3.045687E-02	3.036065E-02	3.032049E-02	3.023629E-02	3.016011E-02	3.004266E-02	2.994905E-02	2.987980E-02	2.985545E-02	2.978453E-02	2.972591E-02	2.968668E-02	2.962336E-02	2.957744E-02	2.951797E-02	2.949232E-02	2.943684E-02	2.939339E-02	2.934752E-02	2.931843E-02	2.932840E-02	2.929341E-02	2.926380E-02	2.921892E-02	2.917924E-02	2.914854E-02	2.915644E-02	2.912686E-02	2.907863E-02	2.904945E-02	2.899922E-02	2.898325E-02	2.894318E-02	2.891586E-02	2.886651E-02	2.883340E-02	2.877415E-02	2.871235E-02	2.864211E-02	2.856598E-02	2.836795E-02	2.801767E-02	2.737982E-02	2.604349E-02	2.375021E-02	1.996516E-02	
