0.000000E+00	4.166580E-02	3.967489E-02	3.749132E-02	3.402338E-02	3.173339E-02	2.998552E-02	2.868099E-02	2.669034E-02	2.535693E-02	2.433986E-02	2.354627E-02	2.293637E-02	2.245002E-02	2.203887E-02	2.168282E-02	2.138274E-02	2.114069E-02	2.094389E-02	2.076270E-02	2.060302E-02	2.033770E-02	2.011666E-02	1.994726E-02	1.981245E-02	1.968529E-02	1.957522E-02	1.948029E-02	1.935197E-02	1.923784E-02	1.910978E-02	1.898534E-02	1.886990E-02	1.876374E-02	1.867041E-02	1.858618E-02	1.852147E-02	1.845121E-02	1.838773E-02	1.826731E-02	1.816287E-02	1.807135E-02	1.800127E-02	1.792586E-02	1.779855E-02	1.768252E-02	1.754320E-02	1.738202E-02	1.723673E-02	1.704171E-02	1.688854E-02	1.676661E-02	1.666358E-02	1.656980E-02	1.648342E-02	1.640241E-02	1.624815E-02	1.603453E-02	1.571897E-02	1.514891E-02	1.414907E-02	1.218056E-02	

0.000000E+00	4.210121E-02	4.006122E-02	3.784946E-02	3.435080E-02	3.205968E-02	3.031806E-02	2.902657E-02	2.706576E-02	2.576554E-02	2.478009E-02	2.401570E-02	2.343289E-02	2.297135E-02	2.258266E-02	2.224662E-02	2.196476E-02	2.173919E-02	2.155801E-02	2.139042E-02	2.124331E-02	2.099992E-02	2.079683E-02	2.064283E-02	2.052135E-02	2.040501E-02	2.030407E-02	2.021717E-02	2.009846E-02	1.999183E-02	1.987155E-02	1.975443E-02	1.964361E-02	1.954035E-02	1.944892E-02	1.936584E-02	1.930239E-02	1.923233E-02	1.916884E-02	1.904752E-02	1.894179E-02	1.884896E-02	1.877821E-02	1.870151E-02	1.857187E-02	1.845326E-02	1.831113E-02	1.814749E-02	1.799925E-02	1.780102E-02	1.764509E-02	1.752089E-02	1.741587E-02	1.732011E-02	1.723178E-02	1.714887E-02	1.699050E-02	1.677055E-02	1.644476E-02	1.585344E-02	1.481195E-02	1.275531E-02	

0.000000E+00	4.256794E-02	4.048197E-02	3.824341E-02	3.471625E-02	3.242595E-02	3.069265E-02	2.941617E-02	2.748894E-02	2.622513E-02	2.527390E-02	2.454080E-02	2.398676E-02	2.355140E-02	2.318625E-02	2.287102E-02	2.260802E-02	2.239944E-02	2.223432E-02	2.208060E-02	2.194629E-02	2.172504E-02	2.153992E-02	2.140122E-02	2.129294E-02	2.118717E-02	2.109506E-02	2.101589E-02	2.090626E-02	2.080663E-02	2.069348E-02	2.058294E-02	2.047605E-02	2.037507E-02	2.028500E-02	2.020262E-02	2.014011E-02	2.006992E-02	2.000614E-02	1.988347E-02	1.977613E-02	1.968176E-02	1.961026E-02	1.953218E-02	1.940012E-02	1.927888E-02	1.913393E-02	1.896793E-02	1.881673E-02	1.861528E-02	1.845652E-02	1.833001E-02	1.822296E-02	1.812518E-02	1.803489E-02	1.795004E-02	1.778748E-02	1.756099E-02	1.722457E-02	1.661081E-02	1.552498E-02	1.337397E-02	

0.000000E+00	4.307926E-02	4.094982E-02	3.868514E-02	3.513073E-02	3.284267E-02	3.111942E-02	2.985977E-02	2.796954E-02	2.674514E-02	2.583054E-02	2.513064E-02	2.460689E-02	2.419892E-02	2.385823E-02	2.356448E-02	2.332083E-02	2.312962E-02	2.298091E-02	2.284124E-02	2.271982E-02	2.252076E-02	2.235347E-02	2.222985E-02	2.213452E-02	2.203896E-02	2.195529E-02	2.188346E-02	2.178230E-02	2.168909E-02	2.158234E-02	2.147761E-02	2.137391E-02	2.127457E-02	2.118533E-02	2.110322E-02	2.104136E-02	2.097075E-02	2.090645E-02	2.078205E-02	2.067285E-02	2.057680E-02	2.050454E-02	2.042507E-02	2.029066E-02	2.016688E-02	2.001927E-02	1.985128E-02	1.969731E-02	1.949288E-02	1.933140E-02	1.920262E-02	1.909355E-02	1.899373E-02	1.890145E-02	1.881464E-02	1.864777E-02	1.841442E-02	1.806674E-02	1.742897E-02	1.629538E-02	1.404259E-02	

0.000000E+00	4.363758E-02	4.146701E-02	3.917677E-02	3.559643E-02	3.331231E-02	3.160117E-02	3.036043E-02	2.851104E-02	2.732933E-02	2.645391E-02	2.578920E-02	2.529728E-02	2.491793E-02	2.460259E-02	2.433096E-02	2.410712E-02	2.393360E-02	2.380159E-02	2.367609E-02	2.356763E-02	2.339067E-02	2.324098E-02	2.313212E-02	2.304943E-02	2.296365E-02	2.288797E-02	2.282302E-02	2.272966E-02	2.264223E-02	2.254111E-02	2.244139E-02	2.234016E-02	2.224182E-02	2.215290E-02	2.207065E-02	2.200920E-02	2.193793E-02	2.187293E-02	2.174653E-02	2.163536E-02	2.153759E-02	2.146470E-02	2.138395E-02	2.124749E-02	2.112145E-02	2.097167E-02	2.080248E-02	2.064626E-02	2.043963E-02	2.027586E-02	2.014509E-02	2.003413E-02	1.993233E-02	1.983806E-02	1.974927E-02	1.957790E-02	1.933728E-02	1.897749E-02	1.831371E-02	1.712838E-02	1.476545E-02	

0.000000E+00	4.423204E-02	4.202338E-02	3.970887E-02	3.610540E-02	3.382809E-02	3.213204E-02	3.091308E-02	2.910952E-02	2.797451E-02	2.714131E-02	2.651411E-02	2.605579E-02	2.570640E-02	2.541741E-02	2.516856E-02	2.496503E-02	2.480953E-02	2.469449E-02	2.458327E-02	2.448777E-02	2.433279E-02	2.420039E-02	2.410590E-02	2.403545E-02	2.395895E-02	2.389074E-02	2.383218E-02	2.374586E-02	2.366352E-02	2.356722E-02	2.347168E-02	2.337216E-02	2.327419E-02	2.318510E-02	2.310233E-02	2.304107E-02	2.296894E-02	2.290309E-02	2.277451E-02	2.266130E-02	2.256186E-02	2.248851E-02	2.240664E-02	2.226854E-02	2.214061E-02	2.198922E-02	2.181974E-02	2.166190E-02	2.145402E-02	2.128854E-02	2.115616E-02	2.104356E-02	2.093992E-02	2.084376E-02	2.075302E-02	2.057711E-02	2.032886E-02	1.995617E-02	1.926443E-02	1.802338E-02	1.554196E-02	

0.000000E+00	4.486494E-02	4.262100E-02	4.028349E-02	3.665999E-02	3.439279E-02	3.271525E-02	3.152127E-02	2.976894E-02	2.868486E-02	2.789703E-02	2.730966E-02	2.688663E-02	2.656850E-02	2.630674E-02	2.608126E-02	2.589839E-02	2.576113E-02	2.566326E-02	2.556630E-02	2.548370E-02	2.535036E-02	2.523478E-02	2.515412E-02	2.509536E-02	2.502754E-02	2.496620E-02	2.491345E-02	2.483333E-02	2.475533E-02	2.466296E-02	2.457076E-02	2.447217E-02	2.437393E-02	2.428415E-02	2.420048E-02	2.413920E-02	2.406599E-02	2.399914E-02	2.386815E-02	2.375279E-02	2.365162E-02	2.357789E-02	2.349496E-02	2.335536E-02	2.322565E-02	2.307279E-02	2.290332E-02	2.274405E-02	2.253527E-02	2.236835E-02	2.223463E-02	2.212060E-02	2.201528E-02	2.191735E-02	2.182476E-02	2.164443E-02	2.138844E-02	2.100235E-02	2.028122E-02	1.898110E-02	1.637327E-02	

0.000000E+00	4.554025E-02	4.326352E-02	4.090416E-02	3.726397E-02	3.501064E-02	3.335541E-02	3.218991E-02	3.049463E-02	2.946591E-02	2.872663E-02	2.818139E-02	2.779528E-02	2.750960E-02	2.727587E-02	2.707420E-02	2.691226E-02	2.679334E-02	2.671272E-02	2.662991E-02	2.656002E-02	2.644781E-02	2.634842E-02	2.628093E-02	2.623315E-02	2.617330E-02	2.611814E-02	2.607054E-02	2.599569E-02	2.592121E-02	2.583186E-02	2.574209E-02	2.564361E-02	2.554441E-02	2.545338E-02	2.536838E-02	2.530683E-02	2.523228E-02	2.516420E-02	2.503042E-02	2.491259E-02	2.480943E-02	2.473514E-02	2.465092E-02	2.450945E-02	2.437753E-02	2.422260E-02	2.405236E-02	2.389103E-02	2.368065E-02	2.351202E-02	2.337699E-02	2.326164E-02	2.315480E-02	2.305531E-02	2.296107E-02	2.277667E-02	2.251320E-02	2.211363E-02	2.136250E-02	2.000091E-02	1.725957E-02	

0.000000E+00	4.626282E-02	4.395559E-02	4.157551E-02	3.792243E-02	3.568725E-02	3.405856E-02	3.292541E-02	3.129336E-02	3.032455E-02	2.963701E-02	2.913610E-02	2.878844E-02	2.853626E-02	2.833118E-02	2.815362E-02	2.801271E-02	2.791209E-02	2.784868E-02	2.777979E-02	2.772229E-02	2.763049E-02	2.754648E-02	2.749135E-02	2.745374E-02	2.740106E-02	2.735131E-02	2.730816E-02	2.723759E-02	2.716580E-02	2.707853E-02	2.699038E-02	2.689128E-02	2.679055E-02	2.669786E-02	2.661126E-02	2.654933E-02	2.647336E-02	2.640398E-02	2.626737E-02	2.614709E-02	2.604196E-02	2.596724E-02	2.588180E-02	2.573860E-02	2.560449E-02	2.544742E-02	2.527634E-02	2.511277E-02	2.490066E-02	2.473024E-02	2.459400E-02	2.447745E-02	2.436919E-02	2.426823E-02	2.417243E-02	2.398410E-02	2.371303E-02	2.329944E-02	2.251684E-02	2.109028E-02	1.820679E-02	

0.000000E+00	4.703977E-02	4.470394E-02	4.230422E-02	3.864239E-02	3.643018E-02	3.483264E-02	3.373597E-02	3.217359E-02	3.126930E-02	3.063660E-02	3.018210E-02	2.987421E-02	2.965639E-02	2.948040E-02	2.932705E-02	2.920709E-02	2.912458E-02	2.907817E-02	2.902281E-02	2.897728E-02	2.890490E-02	2.883526E-02	2.879153E-02	2.876319E-02	2.871679E-02	2.867162E-02	2.863215E-02	2.856483E-02	2.849488E-02	2.840882E-02	2.832157E-02	2.822127E-02	2.811864E-02	2.802406E-02	2.793579E-02	2.787361E-02	2.779633E-02	2.772582E-02	2.758675E-02	2.746444E-02	2.735777E-02	2.728313E-02	2.719687E-02	2.705272E-02	2.691698E-02	2.675839E-02	2.658723E-02	2.642178E-02	2.620831E-02	2.603622E-02	2.589886E-02	2.578109E-02	2.567134E-02	2.556885E-02	2.547139E-02	2.527889E-02	2.499960E-02	2.457071E-02	2.375416E-02	2.225786E-02	1.922193E-02	

0.000000E+00	4.788103E-02	4.551817E-02	4.309984E-02	3.943385E-02	3.724998E-02	3.568860E-02	3.463281E-02	3.314679E-02	3.231162E-02	3.173673E-02	3.133053E-02	3.106352E-02	3.088074E-02	3.073404E-02	3.060480E-02	3.050550E-02	3.044071E-02	3.041099E-02	3.036861E-02	3.033445E-02	3.028028E-02	3.022380E-02	3.019033E-02	3.017029E-02	3.012919E-02	3.008769E-02	3.005109E-02	2.998595E-02	2.991699E-02	2.983132E-02	2.974438E-02	2.964247E-02	2.953772E-02	2.944124E-02	2.935144E-02	2.928936E-02	2.921113E-02	2.913986E-02	2.899917E-02	2.887571E-02	2.876834E-02	2.869469E-02	2.860841E-02	2.846478E-02	2.832857E-02	2.816985E-02	2.800031E-02	2.783400E-02	2.762023E-02	2.744684E-02	2.730848E-02	2.718939E-02	2.707795E-02	2.697367E-02	2.687427E-02	2.667695E-02	2.638823E-02	2.594200E-02	2.508772E-02	2.351515E-02	2.031413E-02	

0.000000E+00	4.879958E-02	4.641096E-02	4.397512E-02	4.031011E-02	3.816058E-02	3.664076E-02	3.563053E-02	3.422771E-02	3.346623E-02	3.295197E-02	3.259571E-02	3.237046E-02	3.222314E-02	3.210572E-02	3.200024E-02	3.192110E-02	3.187346E-02	3.185989E-02	3.182980E-02	3.180630E-02	3.176885E-02	3.172413E-02	3.169966E-02	3.168683E-02	3.164994E-02	3.161115E-02	3.157655E-02	3.151247E-02	3.144361E-02	3.135748E-02	3.127030E-02	3.116637E-02	3.105932E-02	3.096093E-02	3.086973E-02	3.080810E-02	3.072925E-02	3.065759E-02	3.051605E-02	3.039224E-02	3.028493E-02	3.021310E-02	3.012752E-02	2.998570E-02	2.985005E-02	2.969245E-02	2.952614E-02	2.935988E-02	2.914687E-02	2.897259E-02	2.883340E-02	2.871301E-02	2.859971E-02	2.849340E-02	2.839178E-02	2.818898E-02	2.788960E-02	2.742396E-02	2.652804E-02	2.487220E-02	2.149224E-02	

0.000000E+00	4.981509E-02	4.740156E-02	4.494921E-02	4.129066E-02	3.918195E-02	3.770937E-02	3.674954E-02	3.543679E-02	3.475344E-02	3.430235E-02	3.399743E-02	3.381451E-02	3.370284E-02	3.361438E-02	3.353206E-02	3.347237E-02	3.344112E-02	3.344290E-02	3.342424E-02	3.341050E-02	3.338804E-02	3.335343E-02	3.333653E-02	3.332970E-02	3.329579E-02	3.325857E-02	3.322496E-02	3.316055E-02	3.309067E-02	3.300290E-02	3.291450E-02	3.280765E-02	3.269753E-02	3.259663E-02	3.250358E-02	3.244210E-02	3.236227E-02	3.228995E-02	3.214706E-02	3.202244E-02	3.191477E-02	3.184450E-02	3.175929E-02	3.161878E-02	3.148330E-02	3.132642E-02	3.116318E-02	3.099694E-02	3.078516E-02	3.061054E-02	3.047116E-02	3.035006E-02	3.023530E-02	3.012723E-02	3.002353E-02	2.981532E-02	2.950520E-02	2.901959E-02	2.807992E-02	2.633532E-02	2.276310E-02	

0.000000E+00	5.105536E-02	4.860814E-02	4.613212E-02	4.247400E-02	4.040619E-02	3.898209E-02	3.807454E-02	3.685473E-02	3.625176E-02	3.586500E-02	3.561186E-02	3.547133E-02	3.539519E-02	3.533521E-02	3.527531E-02	3.523428E-02	3.521866E-02	3.523502E-02	3.522699E-02	3.522223E-02	3.521323E-02	3.518729E-02	3.517675E-02	3.517493E-02	3.514294E-02	3.510631E-02	3.507277E-02	3.500678E-02	3.493478E-02	3.484418E-02	3.475353E-02	3.464264E-02	3.452837E-02	3.442397E-02	3.432817E-02	3.426613E-02	3.418445E-02	3.411069E-02	3.396487E-02	3.383791E-02	3.372844E-02	3.365852E-02	3.357243E-02	3.343104E-02	3.329395E-02	3.313580E-02	3.297377E-02	3.280638E-02	3.259545E-02	3.242090E-02	3.228214E-02	3.216130E-02	3.204580E-02	3.193646E-02	3.183103E-02	3.161779E-02	3.129724E-02	3.079150E-02	2.980575E-02	2.796460E-02	2.417983E-02	

0.000000E+00	5.251779E-02	5.003153E-02	4.752784E-02	4.386937E-02	4.184616E-02	4.047428E-02	3.962274E-02	3.850106E-02	3.798205E-02	3.766148E-02	3.746098E-02	3.736304E-02	3.732242E-02	3.729035E-02	3.725199E-02	3.722869E-02	3.722785E-02	3.725788E-02	3.725955E-02	3.726284E-02	3.726552E-02	3.724662E-02	3.724109E-02	3.724325E-02	3.721205E-02	3.717501E-02	3.714067E-02	3.707193E-02	3.699687E-02	3.690253E-02	3.680908E-02	3.669350E-02	3.657451E-02	3.646613E-02	3.636721E-02	3.630442E-02	3.622050E-02	3.614498E-02	3.599550E-02	3.586541E-02	3.575331E-02	3.568310E-02	3.559537E-02	3.545170E-02	3.531177E-02	3.515085E-02	3.498859E-02	3.481893E-02	3.460810E-02	3.443341E-02	3.429553E-02	3.417536E-02	3.405930E-02	3.394868E-02	3.384139E-02	3.362262E-02	3.329086E-02	3.276345E-02	3.172737E-02	2.977956E-02	2.575861E-02	

0.000000E+00	5.424807E-02	5.171833E-02	4.918368E-02	4.552581E-02	4.355247E-02	4.223768E-02	4.144676E-02	4.042945E-02	3.999858E-02	3.974632E-02	3.959935E-02	3.954418E-02	3.953903E-02	3.953415E-02	3.951627E-02	3.950961E-02	3.952250E-02	3.956530E-02	3.957562E-02	3.958595E-02	3.959837E-02	3.958479E-02	3.958298E-02	3.958821E-02	3.955685E-02	3.951860E-02	3.948283E-02	3.941058E-02	3.933203E-02	3.923385E-02	3.913813E-02	3.901832E-02	3.889514E-02	3.878342E-02	3.868212E-02	3.861947E-02	3.853396E-02	3.845734E-02	3.830529E-02	3.817289E-02	3.805872E-02	3.798887E-02	3.789977E-02	3.775420E-02	3.761142E-02	3.744750E-02	3.728456E-02	3.711166E-02	3.689939E-02	3.672315E-02	3.658517E-02	3.646488E-02	3.634724E-02	3.623425E-02	3.612398E-02	3.589743E-02	3.555138E-02	3.499769E-02	3.390273E-02	3.183244E-02	2.754293E-02	

0.000000E+00	5.636792E-02	5.378714E-02	5.121532E-02	4.755569E-02	4.563652E-02	4.438319E-02	4.365746E-02	4.275071E-02	4.241241E-02	4.223064E-02	4.213811E-02	4.212586E-02	4.215622E-02	4.217777E-02	4.217917E-02	4.218792E-02	4.221346E-02	4.226823E-02	4.228612E-02	4.230245E-02	4.232268E-02	4.231273E-02	4.231344E-02	4.232110E-02	4.228881E-02	4.224879E-02	4.221125E-02	4.213521E-02	4.205323E-02	4.195186E-02	4.185556E-02	4.173300E-02	4.160725E-02	4.149390E-02	4.139196E-02	4.133147E-02	4.124600E-02	4.116987E-02	4.101801E-02	4.088557E-02	4.077113E-02	4.070346E-02	4.061424E-02	4.046866E-02	4.032404E-02	4.015782E-02	3.999450E-02	3.981731E-02	3.960108E-02	3.942042E-02	3.928002E-02	3.915752E-02	3.903599E-02	3.891831E-02	3.880280E-02	3.856418E-02	3.819794E-02	3.760954E-02	3.644117E-02	3.422380E-02	2.961814E-02	

0.000000E+00	5.909167E-02	5.644683E-02	5.382610E-02	5.015596E-02	4.829330E-02	4.710487E-02	4.644896E-02	4.565927E-02	4.541889E-02	4.531042E-02	4.527367E-02	4.530496E-02	4.537124E-02	4.541863E-02	4.543811E-02	4.546106E-02	4.549820E-02	4.556430E-02	4.558865E-02	4.560991E-02	4.563586E-02	4.562760E-02	4.562951E-02	4.563887E-02	4.560465E-02	4.556204E-02	4.552215E-02	4.544158E-02	4.535583E-02	4.525144E-02	4.515579E-02	4.503144E-02	4.490419E-02	4.479043E-02	4.468923E-02	4.463268E-02	4.454859E-02	4.447425E-02	4.432481E-02	4.419417E-02	4.408089E-02	4.401708E-02	4.392872E-02	4.378462E-02	4.363876E-02	4.347049E-02	4.330671E-02	4.312363E-02	4.290020E-02	4.271163E-02	4.256592E-02	4.243858E-02	4.231034E-02	4.218515E-02	4.206163E-02	4.180552E-02	4.141150E-02	4.077721E-02	3.951543E-02	3.711591E-02	3.212473E-02	

0.000000E+00	6.253757E-02	5.981440E-02	5.712927E-02	5.343140E-02	5.161996E-02	5.049291E-02	4.990557E-02	4.922939E-02	4.908478E-02	4.904638E-02	4.906199E-02	4.913366E-02	4.923294E-02	4.930297E-02	4.933711E-02	4.937113E-02	4.941727E-02	4.949266E-02	4.952112E-02	4.954504E-02	4.957253E-02	4.956208E-02	4.956212E-02	4.957087E-02	4.953213E-02	4.948459E-02	4.944024E-02	4.935214E-02	4.925995E-02	4.914963E-02	4.905213E-02	4.892350E-02	4.879247E-02	4.867641E-02	4.857437E-02	4.852094E-02	4.843707E-02	4.836362E-02	4.821494E-02	4.808489E-02	4.797186E-02	4.791176E-02	4.782377E-02	4.768074E-02	4.753322E-02	4.736293E-02	4.720005E-02	4.701166E-02	4.678310E-02	4.658789E-02	4.643788E-02	4.630636E-02	4.617163E-02	4.603885E-02	4.590701E-02	4.563211E-02	4.520727E-02	4.452089E-02	4.315089E-02	4.053774E-02	3.509173E-02	

0.000000E+00	6.840903E-02	6.550338E-02	6.265951E-02	5.881646E-02	5.700996E-02	5.592002E-02	5.539420E-02	5.482848E-02	5.478949E-02	5.483017E-02	5.490612E-02	5.502608E-02	5.516554E-02	5.526338E-02	5.531518E-02	5.536276E-02	5.542047E-02	5.550865E-02	5.554256E-02	5.557002E-02	5.559957E-02	5.558560E-02	5.558277E-02	5.559030E-02	5.554424E-02	5.548852E-02	5.543653E-02	5.533505E-02	5.523037E-02	5.510651E-02	5.499949E-02	5.485780E-02	5.471410E-02	5.458771E-02	5.447754E-02	5.442227E-02	5.433264E-02	5.425473E-02	5.409671E-02	5.395881E-02	5.383911E-02	5.377861E-02	5.368612E-02	5.353686E-02	5.338130E-02	5.320291E-02	5.303771E-02	5.284034E-02	5.260584E-02	5.240335E-02	5.224868E-02	5.211240E-02	5.196998E-02	5.182800E-02	5.168578E-02	5.138624E-02	5.091911E-02	5.015881E-02	4.863033E-02	4.569895E-02	3.956988E-02	

0.000000E+00	7.920030E-02	7.590351E-02	7.270721E-02	6.847277E-02	6.657019E-02	6.546284E-02	6.498038E-02	6.451382E-02	6.459781E-02	6.473447E-02	6.488631E-02	6.507050E-02	6.526530E-02	6.540200E-02	6.547821E-02	6.554518E-02	6.562060E-02	6.572958E-02	6.577261E-02	6.580649E-02	6.584148E-02	6.582372E-02	6.581845E-02	6.582605E-02	6.576955E-02	6.570164E-02	6.563811E-02	6.551526E-02	6.538964E-02	6.524187E-02	6.511578E-02	6.494865E-02	6.477942E-02	6.463104E-02	6.450226E-02	6.443908E-02	6.433498E-02	6.424498E-02	6.406256E-02	6.390403E-02	6.376687E-02	6.370017E-02	6.359531E-02	6.342773E-02	6.325259E-02	6.305430E-02	6.287895E-02	6.266291E-02	6.241568E-02	6.219964E-02	6.203571E-02	6.189020E-02	6.173461E-02	6.157736E-02	6.141811E-02	6.107800E-02	6.054070E-02	5.965705E-02	5.786234E-02	5.439509E-02	4.711526E-02	

0.000000E+00	1.001169E-01	9.597200E-02	9.199945E-02	8.682442E-02	8.458999E-02	8.333420E-02	8.284518E-02	8.243997E-02	8.267657E-02	8.294218E-02	8.320229E-02	8.348533E-02	8.377002E-02	8.397169E-02	8.408992E-02	8.419213E-02	8.430174E-02	8.445183E-02	8.451558E-02	8.456587E-02	8.462151E-02	8.460778E-02	8.460897E-02	8.462723E-02	8.456177E-02	8.448099E-02	8.440536E-02	8.425565E-02	8.410222E-02	8.392252E-02	8.377311E-02	8.356897E-02	8.336041E-02	8.317738E-02	8.301870E-02	8.294422E-02	8.281600E-02	8.270553E-02	8.248025E-02	8.228460E-02	8.211530E-02	8.203641E-02	8.190756E-02	8.170323E-02	8.148833E-02	8.124783E-02	8.104458E-02	8.078613E-02	8.050295E-02	8.025130E-02	8.006098E-02	7.989068E-02	7.970467E-02	7.951425E-02	7.931946E-02	7.889799E-02	7.822432E-02	7.710577E-02	7.481261E-02	7.035309E-02	6.095527E-02	

0.000000E+00	1.352873E-01	1.296545E-01	1.242922E-01	1.173484E-01	1.143927E-01	1.127534E-01	1.121448E-01	1.116805E-01	1.120642E-01	1.124706E-01	1.128592E-01	1.132718E-01	1.136825E-01	1.139770E-01	1.141564E-01	1.143128E-01	1.144786E-01	1.146980E-01	1.148004E-01	1.148835E-01	1.149884E-01	1.149990E-01	1.150297E-01	1.150853E-01	1.150252E-01	1.149428E-01	1.148666E-01	1.147003E-01	1.145267E-01	1.143254E-01	1.141710E-01	1.139355E-01	1.136874E-01	1.134685E-01	1.132783E-01	1.132003E-01	1.130454E-01	1.129122E-01	1.126341E-01	1.123908E-01	1.121782E-01	1.120861E-01	1.119227E-01	1.116640E-01	1.113862E-01	1.110765E-01	1.108222E-01	1.104881E-01	1.101352E-01	1.098132E-01	1.095684E-01	1.093478E-01	1.091041E-01	1.088526E-01	1.085941E-01	1.080304E-01	1.071240E-01	1.056109E-01	1.024914E-01	9.640062E-02	8.353721E-02	

0.000000E+00	1.819881E-01	1.743635E-01	1.670852E-01	1.575992E-01	1.534966E-01	1.511870E-01	1.502870E-01	1.495420E-01	1.499845E-01	1.504817E-01	1.509728E-01	1.515116E-01	1.520591E-01	1.524575E-01	1.527078E-01	1.529324E-01	1.531740E-01	1.534893E-01	1.536516E-01	1.537890E-01	1.539862E-01	1.540613E-01	1.541650E-01	1.543061E-01	1.542898E-01	1.542413E-01	1.541997E-01	1.540625E-01	1.539100E-01	1.537386E-01	1.536419E-01	1.534217E-01	1.531704E-01	1.529450E-01	1.527482E-01	1.526955E-01	1.525313E-01	1.523906E-01	1.520792E-01	1.518011E-01	1.515523E-01	1.514581E-01	1.512609E-01	1.509466E-01	1.505951E-01	1.502004E-01	1.498778E-01	1.494403E-01	1.489892E-01	1.485625E-01	1.482330E-01	1.479350E-01	1.476061E-01	1.472670E-01	1.469183E-01	1.461583E-01	1.449366E-01	1.428961E-01	1.386835E-01	1.304489E-01	1.130469E-01	

0.000000E+00	2.273550E-01	2.180925E-01	2.091299E-01	1.973814E-01	1.922377E-01	1.893027E-01	1.881223E-01	1.870798E-01	1.875472E-01	1.880963E-01	1.886538E-01	1.892882E-01	1.899475E-01	1.904281E-01	1.907320E-01	1.910116E-01	1.913203E-01	1.917247E-01	1.919437E-01	1.921335E-01	1.924246E-01	1.925712E-01	1.927591E-01	1.930014E-01	1.930460E-01	1.930491E-01	1.930605E-01	1.929803E-01	1.928766E-01	1.927706E-01	1.927735E-01	1.926071E-01	1.923865E-01	1.921844E-01	1.920070E-01	1.920031E-01	1.918507E-01	1.917208E-01	1.914082E-01	1.911220E-01	1.908583E-01	1.907803E-01	1.905643E-01	1.902187E-01	1.898116E-01	1.893520E-01	1.889830E-01	1.884582E-01	1.879332E-01	1.874136E-01	1.870052E-01	1.866335E-01	1.862225E-01	1.857978E-01	1.853610E-01	1.844075E-01	1.828740E-01	1.803097E-01	1.750060E-01	1.646246E-01	1.426705E-01	

0.000000E+00	2.597617E-01	2.498823E-01	2.401080E-01	2.273149E-01	2.217477E-01	2.185692E-01	2.173203E-01	2.162099E-01	2.167598E-01	2.173638E-01	2.179653E-01	2.186546E-01	2.193753E-01	2.198901E-01	2.202052E-01	2.204988E-01	2.208329E-01	2.212810E-01	2.215208E-01	2.217285E-01	2.220507E-01	2.222174E-01	2.224405E-01	2.227376E-01	2.228083E-01	2.228338E-01	2.228704E-01	2.228151E-01	2.227349E-01	2.226655E-01	2.227357E-01	2.226053E-01	2.224067E-01	2.222236E-01	2.220645E-01	2.221036E-01	2.219663E-01	2.218517E-01	2.215534E-01	2.212780E-01	2.210202E-01	2.209726E-01	2.207597E-01	2.204232E-01	2.200036E-01	2.195347E-01	2.191884E-01	2.186440E-01	2.181361E-01	2.175983E-01	2.171694E-01	2.167722E-01	2.163230E-01	2.158532E-01	2.153657E-01	2.142899E-01	2.125439E-01	2.096040E-01	2.034833E-01	1.914511E-01	1.659483E-01	

0.000000E+00	2.779062E-01	2.682889E-01	2.585064E-01	2.457953E-01	2.403718E-01	2.372981E-01	2.361647E-01	2.351789E-01	2.358362E-01	2.364757E-01	2.370810E-01	2.377674E-01	2.384823E-01	2.389695E-01	2.392413E-01	2.394955E-01	2.398000E-01	2.402326E-01	2.404440E-01	2.406227E-01	2.408893E-01	2.410012E-01	2.411870E-01	2.414675E-01	2.415074E-01	2.415057E-01	2.415200E-01	2.414311E-01	2.413244E-01	2.412328E-01	2.413031E-01	2.411634E-01	2.409551E-01	2.407681E-01	2.406100E-01	2.406703E-01	2.405397E-01	2.404346E-01	2.401509E-01	2.398934E-01	2.396541E-01	2.396435E-01	2.394511E-01	2.391582E-01	2.387678E-01	2.383446E-01	2.380903E-01	2.375989E-01	2.372027E-01	2.367297E-01	2.363471E-01	2.359809E-01	2.355455E-01	2.350783E-01	2.345849E-01	2.334726E-01	2.316351E-01	2.285028E-01	2.219086E-01	2.088549E-01	1.810855E-01	

0.000000E+00	2.840848E-01	2.751103E-01	2.657712E-01	2.537955E-01	2.488582E-01	2.461085E-01	2.452064E-01	2.444805E-01	2.452677E-01	2.459429E-01	2.465397E-01	2.471964E-01	2.478709E-01	2.483018E-01	2.485082E-01	2.487002E-01	2.489491E-01	2.493348E-01	2.494947E-01	2.496227E-01	2.497942E-01	2.498195E-01	2.499347E-01	2.501624E-01	2.501472E-01	2.500975E-01	2.500692E-01	2.499240E-01	2.497718E-01	2.496346E-01	2.496735E-01	2.495071E-01	2.492787E-01	2.490800E-01	2.489167E-01	2.489847E-01	2.488573E-01	2.487587E-01	2.484903E-01	2.482533E-01	2.480368E-01	2.480595E-01	2.478930E-01	2.476530E-01	2.473072E-01	2.469469E-01	2.467964E-01	2.463815E-01	2.461179E-01	2.457340E-01	2.454181E-01	2.451014E-01	2.447007E-01	2.442580E-01	2.437811E-01	2.426820E-01	2.408337E-01	2.376448E-01	2.308610E-01	2.173452E-01	1.884961E-01	

