0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.091497E-02	1.049012E-02	1.011941E-02	9.789233E-03	9.230404E-03	8.775404E-03	8.390966E-03	8.067595E-03	7.779348E-03	7.528635E-03	7.306468E-03	7.015876E-03	6.766153E-03	6.481735E-03	6.195301E-03	5.945298E-03	5.731615E-03	5.547072E-03	5.383098E-03	5.249319E-03	5.117008E-03	4.998272E-03	4.791846E-03	4.616347E-03	4.464479E-03	4.340838E-03	4.221030E-03	4.022199E-03	3.857054E-03	3.654435E-03	3.414924E-03	3.228617E-03	2.977955E-03	2.801292E-03	2.671242E-03	2.568115E-03	2.483205E-03	2.410965E-03	2.349176E-03	2.245726E-03	2.127631E-03	1.985488E-03	1.798281E-03	1.570253E-03	1.251785E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.138124E-02	1.095926E-02	1.059083E-02	1.026240E-02	9.706729E-03	9.253775E-03	8.870644E-03	8.549107E-03	8.261210E-03	8.010555E-03	7.787963E-03	7.496169E-03	7.244846E-03	6.957843E-03	6.670118E-03	6.416192E-03	6.198462E-03	6.009951E-03	5.841868E-03	5.705861E-03	5.569520E-03	5.447134E-03	5.234010E-03	5.052236E-03	4.894476E-03	4.767154E-03	4.642140E-03	4.434884E-03	4.262263E-03	4.049872E-03	3.800475E-03	3.604940E-03	3.343050E-03	3.157374E-03	3.020473E-03	2.911456E-03	2.821303E-03	2.744303E-03	2.678274E-03	2.567123E-03	2.439600E-03	2.284984E-03	2.078979E-03	1.823829E-03	1.460357E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.191209E-02	1.149316E-02	1.112709E-02	1.080044E-02	1.024805E-02	9.797109E-03	9.415178E-03	9.095652E-03	8.808035E-03	8.557318E-03	8.334087E-03	8.040696E-03	7.787359E-03	7.497216E-03	7.207441E-03	6.949006E-03	6.726697E-03	6.533701E-03	6.360979E-03	6.222566E-03	6.081697E-03	5.955239E-03	5.734693E-03	5.546001E-03	5.381763E-03	5.250592E-03	5.119874E-03	4.903461E-03	4.722716E-03	4.499670E-03	4.239712E-03	4.034084E-03	3.759929E-03	3.564247E-03	3.419716E-03	3.304118E-03	3.208093E-03	3.125768E-03	3.055032E-03	2.935323E-03	2.797368E-03	2.629022E-03	2.402270E-03	2.116825E-03	1.702287E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.251612E-02	1.210041E-02	1.173678E-02	1.141196E-02	1.086300E-02	1.041400E-02	1.003313E-02	9.715853E-03	9.428452E-03	9.177547E-03	8.953430E-03	8.657989E-03	8.402171E-03	8.108264E-03	7.815660E-03	7.552093E-03	7.324655E-03	7.126645E-03	6.948743E-03	6.807810E-03	6.661911E-03	6.530970E-03	6.302322E-03	6.106122E-03	5.934883E-03	5.799822E-03	5.662970E-03	5.436826E-03	5.247460E-03	5.013085E-03	4.742274E-03	4.525952E-03	4.238906E-03	4.032439E-03	3.879615E-03	3.756787E-03	3.654258E-03	3.566012E-03	3.490055E-03	3.360795E-03	3.211171E-03	3.027455E-03	2.777319E-03	2.457358E-03	1.984072E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.319978E-02	1.278762E-02	1.242661E-02	1.210377E-02	1.155854E-02	1.111153E-02	1.073164E-02	1.041701E-02	1.012985E-02	9.878691E-03	9.653472E-03	9.355543E-03	9.096784E-03	8.798496E-03	8.502615E-03	8.233314E-03	8.000230E-03	7.796723E-03	7.613148E-03	7.469711E-03	7.318343E-03	7.182591E-03	6.945347E-03	6.741247E-03	6.562685E-03	6.423961E-03	6.280746E-03	6.044742E-03	5.846683E-03	5.600914E-03	5.319984E-03	5.093190E-03	4.793969E-03	4.576828E-03	4.415644E-03	4.285320E-03	4.175889E-03	4.081254E-03	3.999615E-03	3.859760E-03	3.696968E-03	3.495624E-03	3.218181E-03	2.857486E-03	2.314873E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.396648E-02	1.355843E-02	1.320043E-02	1.287989E-02	1.233905E-02	1.189426E-02	1.151543E-02	1.120400E-02	1.091723E-02	1.066586E-02	1.043939E-02	1.013863E-02	9.876551E-03	9.573349E-03	9.273973E-03	8.998433E-03	8.759282E-03	8.549892E-03	8.360240E-03	8.214481E-03	8.057286E-03	7.916486E-03	7.670335E-03	7.458120E-03	7.272079E-03	7.130140E-03	6.980491E-03	6.734814E-03	6.528277E-03	6.271427E-03	5.981724E-03	5.745129E-03	5.435160E-03	5.207901E-03	5.038594E-03	4.900698E-03	4.784080E-03	4.682649E-03	4.594894E-03	4.443379E-03	4.265794E-03	4.044250E-03	3.734902E-03	3.326136E-03	2.701811E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.482262E-02	1.441941E-02	1.406490E-02	1.374709E-02	1.321151E-02	1.276928E-02	1.239164E-02	1.208378E-02	1.179745E-02	1.154585E-02	1.131803E-02	1.101417E-02	1.074843E-02	1.043982E-02	1.013681E-02	9.854515E-03	9.608863E-03	9.393187E-03	9.197027E-03	9.049183E-03	8.885757E-03	8.739625E-03	8.484150E-03	8.263478E-03	8.069652E-03	7.924840E-03	7.768518E-03	7.513016E-03	7.297862E-03	7.029700E-03	6.731849E-03	6.485479E-03	6.165349E-03	5.928004E-03	5.750556E-03	5.604887E-03	5.480758E-03	5.372145E-03	5.277897E-03	5.113841E-03	4.920161E-03	4.676319E-03	4.331200E-03	3.867749E-03	3.149500E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.577482E-02	1.537735E-02	1.502694E-02	1.471239E-02	1.418322E-02	1.374397E-02	1.336770E-02	1.306333E-02	1.277725E-02	1.252529E-02	1.229599E-02	1.198890E-02	1.171927E-02	1.140483E-02	1.109810E-02	1.080849E-02	1.055582E-02	1.033337E-02	1.013017E-02	9.980455E-03	9.810260E-03	9.658374E-03	9.392840E-03	9.163011E-03	8.960694E-03	8.812989E-03	8.649325E-03	8.382976E-03	8.158190E-03	7.877197E-03	7.569983E-03	7.312330E-03	6.980535E-03	6.731852E-03	6.545595E-03	6.391610E-03	6.259534E-03	6.143376E-03	6.042372E-03	5.865314E-03	5.655004E-03	5.387955E-03	5.005147E-03	4.482692E-03	3.660158E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.682970E-02	1.643902E-02	1.609344E-02	1.578281E-02	1.526149E-02	1.482574E-02	1.445108E-02	1.415012E-02	1.386412E-02	1.361172E-02	1.338089E-02	1.307053E-02	1.279687E-02	1.247630E-02	1.216601E-02	1.186867E-02	1.160865E-02	1.137912E-02	1.116853E-02	1.101744E-02	1.084009E-02	1.068220E-02	1.040620E-02	1.016683E-02	9.955598E-03	9.805307E-03	9.633879E-03	9.356125E-03	9.121068E-03	8.826157E-03	8.508976E-03	8.238872E-03	7.894307E-03	7.633160E-03	7.437451E-03	7.274557E-03	7.134006E-03	7.009832E-03	6.901702E-03	6.710950E-03	6.483128E-03	6.191429E-03	5.768146E-03	5.181136E-03	4.242042E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.799352E-02	1.761088E-02	1.727097E-02	1.696505E-02	1.645342E-02	1.602176E-02	1.564899E-02	1.535158E-02	1.506565E-02	1.481283E-02	1.458052E-02	1.426700E-02	1.398929E-02	1.366247E-02	1.334914E-02	1.304399E-02	1.277664E-02	1.254007E-02	1.232209E-02	1.217055E-02	1.198603E-02	1.182225E-02	1.153608E-02	1.128746E-02	1.106756E-02	1.091569E-02	1.073668E-02	1.044813E-02	1.020317E-02	9.894519E-03	9.568506E-03	9.285963E-03	8.928986E-03	8.654897E-03	8.449338E-03	8.276918E-03	8.127197E-03	7.994293E-03	7.878387E-03	7.672625E-03	7.425442E-03	7.106201E-03	6.637414E-03	5.977469E-03	4.906021E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.927245E-02	1.889929E-02	1.856601E-02	1.826571E-02	1.776600E-02	1.733915E-02	1.696858E-02	1.667523E-02	1.638959E-02	1.613659E-02	1.590294E-02	1.558651E-02	1.530492E-02	1.497200E-02	1.465663E-02	1.434401E-02	1.406981E-02	1.382675E-02	1.360185E-02	1.345139E-02	1.326014E-02	1.309109E-02	1.279605E-02	1.253947E-02	1.231210E-02	1.216065E-02	1.197513E-02	1.167807E-02	1.142505E-02	1.110477E-02	1.077368E-02	1.048053E-02	1.011376E-02	9.827322E-03	9.611931E-03	9.429385E-03	9.269593E-03	9.126907E-03	9.002187E-03	8.779186E-03	8.509374E-03	8.157576E-03	7.634935E-03	6.889520E-03	5.665008E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.067195E-02	2.030985E-02	1.998422E-02	1.969053E-02	1.920514E-02	1.878388E-02	1.841590E-02	1.812726E-02	1.784223E-02	1.758939E-02	1.735466E-02	1.703571E-02	1.675056E-02	1.641188E-02	1.609580E-02	1.577633E-02	1.549603E-02	1.524725E-02	1.501615E-02	1.486859E-02	1.467127E-02	1.449780E-02	1.419563E-02	1.393278E-02	1.369949E-02	1.355087E-02	1.336022E-02	1.305753E-02	1.279884E-02	1.246964E-02	1.213812E-02	1.183679E-02	1.146366E-02	1.116582E-02	1.094079E-02	1.074757E-02	1.057677E-02	1.042316E-02	1.028848E-02	1.004573E-02	9.749578E-03	9.359510E-03	8.773526E-03	7.928519E-03	6.527919E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.219713E-02	2.184753E-02	2.153042E-02	2.124409E-02	2.077451E-02	2.035966E-02	1.999482E-02	1.971169E-02	1.942758E-02	1.917517E-02	1.893953E-02	1.861828E-02	1.832965E-02	1.798524E-02	1.766946E-02	1.734320E-02	1.705695E-02	1.680260E-02	1.656533E-02	1.642188E-02	1.621846E-02	1.604068E-02	1.573168E-02	1.546282E-02	1.522380E-02	1.507918E-02	1.488352E-02	1.457585E-02	1.431195E-02	1.397422E-02	1.364429E-02	1.333550E-02	1.295817E-02	1.264990E-02	1.241600E-02	1.221247E-02	1.203070E-02	1.186601E-02	1.172113E-02	1.145782E-02	1.113391E-02	1.070290E-02	1.004807E-02	9.093194E-03	7.496228E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.381226E-02	2.347685E-02	2.316927E-02	2.289110E-02	2.243816E-02	2.203112E-02	2.167057E-02	2.139423E-02	2.111165E-02	2.086019E-02	2.062404E-02	2.030086E-02	2.000900E-02	1.965899E-02	1.934448E-02	1.901137E-02	1.871905E-02	1.845891E-02	1.821511E-02	1.807638E-02	1.786630E-02	1.768375E-02	1.736708E-02	1.709124E-02	1.684541E-02	1.670467E-02	1.650296E-02	1.618868E-02	1.591819E-02	1.557007E-02	1.524097E-02	1.492386E-02	1.454349E-02	1.422616E-02	1.398517E-02	1.377310E-02	1.358190E-02	1.340742E-02	1.325350E-02	1.297133E-02	1.262165E-02	1.215157E-02	1.142868E-02	1.036044E-02	8.553819E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.553215E-02	2.521238E-02	2.491490E-02	2.464534E-02	2.420926E-02	2.381123E-02	2.345605E-02	2.318778E-02	2.290735E-02	2.265738E-02	2.242116E-02	2.209655E-02	2.180182E-02	2.144657E-02	2.113476E-02	2.079504E-02	2.049683E-02	2.023099E-02	1.998053E-02	1.984745E-02	1.963039E-02	1.944278E-02	1.911797E-02	1.883443E-02	1.858092E-02	1.844414E-02	1.823539E-02	1.791297E-02	1.763450E-02	1.727395E-02	1.694460E-02	1.661785E-02	1.623490E-02	1.590924E-02	1.566244E-02	1.544324E-02	1.524377E-02	1.506049E-02	1.489837E-02	1.459853E-02	1.422447E-02	1.371651E-02	1.292544E-02	1.173932E-02	9.708161E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.736338E-02	2.706086E-02	2.677386E-02	2.651334E-02	2.609493E-02	2.570718E-02	2.535861E-02	2.509993E-02	2.482260E-02	2.457510E-02	2.433973E-02	2.401500E-02	2.371863E-02	2.335975E-02	2.305370E-02	2.270923E-02	2.240699E-02	2.213716E-02	2.188153E-02	2.175665E-02	2.153378E-02	2.134239E-02	2.101179E-02	2.072244E-02	2.046268E-02	2.033214E-02	2.011729E-02	1.978853E-02	1.950331E-02	1.913123E-02	1.880365E-02	1.846751E-02	1.808304E-02	1.774884E-02	1.749603E-02	1.726937E-02	1.706106E-02	1.686822E-02	1.669715E-02	1.637789E-02	1.597709E-02	1.542763E-02	1.456207E-02	1.324725E-02	1.097073E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.929674E-02	2.901349E-02	2.873718E-02	2.848619E-02	2.808700E-02	2.771116E-02	2.737080E-02	2.712367E-02	2.685099E-02	2.660760E-02	2.637466E-02	2.605228E-02	2.575669E-02	2.539743E-02	2.510237E-02	2.475716E-02	2.445488E-02	2.418491E-02	2.392769E-02	2.381551E-02	2.358999E-02	2.339798E-02	2.306749E-02	2.277743E-02	2.251572E-02	2.239628E-02	2.217861E-02	2.184925E-02	2.156167E-02	2.118242E-02	2.086212E-02	2.051857E-02	2.013422E-02	1.979010E-02	1.952935E-02	1.929298E-02	1.907321E-02	1.886814E-02	1.868554E-02	1.834185E-02	1.790778E-02	1.730791E-02	1.635493E-02	1.489417E-02	1.234620E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.131314E-02	3.105117E-02	3.078562E-02	3.054457E-02	3.016621E-02	2.980407E-02	2.947378E-02	2.924041E-02	2.897422E-02	2.873691E-02	2.850830E-02	2.819127E-02	2.789939E-02	2.754375E-02	2.726571E-02	2.692465E-02	2.662720E-02	2.636179E-02	2.610734E-02	2.601306E-02	2.578876E-02	2.559999E-02	2.527680E-02	2.499228E-02	2.473394E-02	2.463128E-02	2.441486E-02	2.409199E-02	2.380747E-02	2.342655E-02	2.312000E-02	2.277156E-02	2.238898E-02	2.203314E-02	2.176196E-02	2.151300E-02	2.127862E-02	2.105808E-02	2.086086E-02	2.048683E-02	2.001187E-02	1.935142E-02	1.829673E-02	1.667198E-02	1.382686E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.334528E-02	3.310661E-02	3.285330E-02	3.262350E-02	3.226827E-02	3.192167E-02	3.160297E-02	3.138498E-02	3.112647E-02	3.089631E-02	3.067295E-02	3.036251E-02	3.007544E-02	2.972467E-02	2.946580E-02	2.913022E-02	2.883883E-02	2.857912E-02	2.832846E-02	2.825368E-02	2.803148E-02	2.784690E-02	2.753285E-02	2.725554E-02	2.700208E-02	2.691822E-02	2.670434E-02	2.639051E-02	2.611130E-02	2.573152E-02	2.544346E-02	2.509332E-02	2.471793E-02	2.435379E-02	2.407464E-02	2.381484E-02	2.356702E-02	2.333183E-02	2.312058E-02	2.271677E-02	2.220109E-02	2.147940E-02	2.032048E-02	1.852592E-02	1.537145E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.507156E-02	3.485641E-02	3.461730E-02	3.440011E-02	3.406954E-02	3.373978E-02	3.343364E-02	3.323161E-02	3.298158E-02	3.275908E-02	3.254149E-02	3.223814E-02	3.195626E-02	3.161051E-02	3.136991E-02	3.103941E-02	3.075340E-02	3.049855E-02	3.025096E-02	3.019384E-02	2.997311E-02	2.979196E-02	2.948563E-02	2.921458E-02	2.896551E-02	2.889921E-02	2.868793E-02	2.838352E-02	2.811081E-02	2.773532E-02	2.747093E-02	2.712598E-02	2.677030E-02	2.640983E-02	2.613285E-02	2.587098E-02	2.561763E-02	2.537488E-02	2.515586E-02	2.473313E-02	2.418956E-02	2.342223E-02	2.217897E-02	2.023725E-02	1.680280E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.669709E-02	3.650672E-02	3.628505E-02	3.608285E-02	3.578049E-02	3.547012E-02	3.517845E-02	3.499425E-02	3.475410E-02	3.454020E-02	3.432910E-02	3.403332E-02	3.375676E-02	3.341544E-02	3.319175E-02	3.286456E-02	3.258166E-02	3.232918E-02	3.208214E-02	3.204004E-02	3.181827E-02	3.163804E-02	3.133473E-02	3.106586E-02	3.081776E-02	3.076599E-02	3.055475E-02	3.025587E-02	2.998708E-02	2.961417E-02	2.937400E-02	2.903688E-02	2.870871E-02	2.836041E-02	2.809325E-02	2.783603E-02	2.758332E-02	2.733856E-02	2.711676E-02	2.668364E-02	2.612216E-02	2.532093E-02	2.400672E-02	2.192958E-02	1.822407E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.601084E-02	3.585215E-02	3.565802E-02	3.547970E-02	3.521734E-02	3.493958E-02	3.467502E-02	3.451517E-02	3.429559E-02	3.409974E-02	3.390479E-02	3.363036E-02	3.337233E-02	3.305212E-02	3.285392E-02	3.254661E-02	3.228114E-02	3.204391E-02	3.181041E-02	3.178311E-02	3.157235E-02	3.140260E-02	3.111839E-02	3.086634E-02	3.063300E-02	3.059696E-02	3.039786E-02	3.012141E-02	2.987227E-02	2.952464E-02	2.932235E-02	2.901444E-02	2.873500E-02	2.842214E-02	2.818269E-02	2.794730E-02	2.771216E-02	2.748180E-02	2.727208E-02	2.685756E-02	2.631568E-02	2.553388E-02	2.423580E-02	2.216068E-02	1.842994E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.320794E-02	3.309058E-02	3.293561E-02	3.279157E-02	3.258392E-02	3.235425E-02	3.213138E-02	3.200400E-02	3.181697E-02	3.164975E-02	3.148158E-02	3.124349E-02	3.101815E-02	3.073685E-02	3.057382E-02	3.030388E-02	3.007078E-02	2.986216E-02	2.965553E-02	2.964309E-02	2.945544E-02	2.930570E-02	2.905622E-02	2.883482E-02	2.862884E-02	2.860849E-02	2.843202E-02	2.819144E-02	2.797382E-02	2.766798E-02	2.750701E-02	2.723985E-02	2.701306E-02	2.674445E-02	2.653872E-02	2.633241E-02	2.612331E-02	2.591640E-02	2.572728E-02	2.534987E-02	2.485322E-02	2.413071E-02	2.292035E-02	2.097027E-02	1.744707E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.835267E-02	2.828702E-02	2.818283E-02	2.808324E-02	2.794337E-02	2.777475E-02	2.760513E-02	2.751456E-02	2.736843E-02	2.723676E-02	2.710234E-02	2.691024E-02	2.672662E-02	2.649566E-02	2.636932E-02	2.614742E-02	2.595559E-02	2.578354E-02	2.561223E-02	2.560957E-02	2.545323E-02	2.532937E-02	2.512383E-02	2.494148E-02	2.477094E-02	2.476160E-02	2.461490E-02	2.441781E-02	2.423897E-02	2.398608E-02	2.386231E-02	2.364258E-02	2.346464E-02	2.324432E-02	2.307494E-02	2.290261E-02	2.272631E-02	2.255066E-02	2.238967E-02	2.206665E-02	2.163988E-02	2.101611E-02	1.996638E-02	1.826944E-02	1.519946E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.398917E-02	2.396950E-02	2.391012E-02	2.384948E-02	2.376763E-02	2.365044E-02	2.352495E-02	2.346305E-02	2.334966E-02	2.324595E-02	2.313793E-02	2.298150E-02	2.283005E-02	2.263774E-02	2.253578E-02	2.235029E-02	2.218958E-02	2.204513E-02	2.190095E-02	2.190180E-02	2.177003E-02	2.166608E-02	2.149422E-02	2.134219E-02	2.119969E-02	2.119599E-02	2.107346E-02	2.091091E-02	2.076354E-02	2.055465E-02	2.045861E-02	2.027845E-02	2.013882E-02	1.995879E-02	1.981984E-02	1.967657E-02	1.952877E-02	1.938059E-02	1.924444E-02	1.896996E-02	1.860596E-02	1.807177E-02	1.716955E-02	1.570834E-02	1.306529E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.075279E-02	2.076128E-02	2.072976E-02	2.069310E-02	2.064549E-02	2.055873E-02	2.045902E-02	2.041187E-02	2.031709E-02	2.022893E-02	2.013574E-02	1.999939E-02	1.986623E-02	1.969602E-02	1.960488E-02	1.944058E-02	1.929826E-02	1.917042E-02	1.904316E-02	1.904361E-02	1.892788E-02	1.883688E-02	1.868728E-02	1.855595E-02	1.843330E-02	1.843305E-02	1.832850E-02	1.819219E-02	1.806942E-02	1.789568E-02	1.782417E-02	1.767765E-02	1.757299E-02	1.742837E-02	1.731651E-02	1.719857E-02	1.707506E-02	1.695000E-02	1.683458E-02	1.659986E-02	1.628649E-02	1.582319E-02	1.503561E-02	1.375521E-02	1.143786E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.957519E-02	1.959416E-02	1.957253E-02	1.954408E-02	1.950804E-02	1.943085E-02	1.933877E-02	1.929574E-02	1.920624E-02	1.912232E-02	1.903312E-02	1.890222E-02	1.877416E-02	1.861006E-02	1.852219E-02	1.836462E-02	1.822869E-02	1.810697E-02	1.798619E-02	1.798823E-02	1.787898E-02	1.779374E-02	1.765482E-02	1.753392E-02	1.742160E-02	1.742696E-02	1.733221E-02	1.721229E-02	1.710488E-02	1.695268E-02	1.690396E-02	1.678042E-02	1.670594E-02	1.658644E-02	1.649382E-02	1.639221E-02	1.628299E-02	1.617063E-02	1.606622E-02	1.585086E-02	1.556037E-02	1.512609E-02	1.438027E-02	1.315920E-02	1.094274E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.956189E-02	1.957671E-02	1.955103E-02	1.951854E-02	1.947609E-02	1.939306E-02	1.929578E-02	1.924900E-02	1.915603E-02	1.906919E-02	1.897747E-02	1.884368E-02	1.871357E-02	1.854745E-02	1.846001E-02	1.830278E-02	1.816823E-02	1.804846E-02	1.792996E-02	1.793620E-02	1.782957E-02	1.774744E-02	1.761511E-02	1.750094E-02	1.739528E-02	1.740872E-02	1.732036E-02	1.721301E-02	1.711693E-02	1.697962E-02	1.695300E-02	1.684622E-02	1.679800E-02	1.669641E-02	1.661717E-02	1.652551E-02	1.642381E-02	1.631727E-02	1.621752E-02	1.600864E-02	1.572391E-02	1.529354E-02	1.454713E-02	1.331655E-02	1.107541E-02	
