1.992484E-02	1.872554E-02	1.680092E-02	1.591742E-02	1.414894E-02	1.414751E-02	1.363222E-02	1.399831E-02	1.381380E-02	1.409675E-02	1.401998E-02	1.382009E-02	1.344832E-02	1.391863E-02	1.381511E-02	1.367481E-02	1.345973E-02	1.321147E-02	1.364661E-02	1.345152E-02	1.333183E-02	1.315042E-02	1.290109E-02	1.260211E-02	1.298456E-02	1.276734E-02	1.264836E-02	1.254781E-02	1.235953E-02	1.213489E-02	1.180893E-02	1.221657E-02	1.208583E-02	1.194449E-02	1.176213E-02	1.155661E-02	1.203848E-02	1.188877E-02	1.180811E-02	1.168125E-02	1.150506E-02	1.127819E-02	1.174385E-02	1.159173E-02	1.144526E-02	1.125454E-02	1.085419E-02	1.124468E-02	1.096914E-02	1.111971E-02	1.085763E-02	1.070155E-02	1.030405E-02	9.934127E-03	9.547004E-03	9.150775E-03	8.379882E-03	7.361351E-03	6.012977E-03	4.248947E-03	2.537101E-03	1.184649E-03	

2.005712E-02	1.890571E-02	1.704618E-02	1.623725E-02	1.456821E-02	1.466440E-02	1.418897E-02	1.460125E-02	1.444482E-02	1.474827E-02	1.466875E-02	1.445862E-02	1.406955E-02	1.454898E-02	1.443465E-02	1.428279E-02	1.405381E-02	1.379096E-02	1.424030E-02	1.403355E-02	1.390539E-02	1.371106E-02	1.344738E-02	1.313297E-02	1.353302E-02	1.330540E-02	1.318111E-02	1.307666E-02	1.288145E-02	1.264867E-02	1.231109E-02	1.274164E-02	1.260875E-02	1.246441E-02	1.227681E-02	1.206453E-02	1.257200E-02	1.241763E-02	1.233541E-02	1.220620E-02	1.202449E-02	1.178905E-02	1.227955E-02	1.212191E-02	1.197141E-02	1.177389E-02	1.135717E-02	1.177062E-02	1.148475E-02	1.164698E-02	1.137503E-02	1.121329E-02	1.079785E-02	1.041095E-02	1.000577E-02	9.590879E-03	8.783371E-03	7.716139E-03	6.302975E-03	4.453910E-03	2.659404E-03	1.241636E-03	

2.022197E-02	1.912247E-02	1.733286E-02	1.660162E-02	1.503525E-02	1.523005E-02	1.479411E-02	1.525189E-02	1.512061E-02	1.544246E-02	1.535770E-02	1.513498E-02	1.472628E-02	1.521505E-02	1.508884E-02	1.492442E-02	1.468048E-02	1.440200E-02	1.486728E-02	1.464822E-02	1.451130E-02	1.430391E-02	1.402570E-02	1.369557E-02	1.411579E-02	1.387782E-02	1.374862E-02	1.364077E-02	1.343921E-02	1.319865E-02	1.284969E-02	1.330531E-02	1.317074E-02	1.302350E-02	1.283039E-02	1.261081E-02	1.314608E-02	1.298658E-02	1.290263E-02	1.277072E-02	1.258289E-02	1.233807E-02	1.285530E-02	1.269167E-02	1.253680E-02	1.233204E-02	1.189786E-02	1.233643E-02	1.203976E-02	1.221498E-02	1.193262E-02	1.176493E-02	1.133022E-02	1.092507E-02	1.050045E-02	1.006545E-02	9.218482E-03	8.098745E-03	6.615715E-03	4.674941E-03	2.791286E-03	1.303076E-03	

2.042655E-02	1.938254E-02	1.766710E-02	1.701637E-02	1.555538E-02	1.584955E-02	1.545236E-02	1.595483E-02	1.584536E-02	1.618348E-02	1.609090E-02	1.585312E-02	1.542237E-02	1.592098E-02	1.578184E-02	1.560389E-02	1.534390E-02	1.504876E-02	1.553210E-02	1.530012E-02	1.515419E-02	1.493376E-02	1.464095E-02	1.429490E-02	1.473824E-02	1.449004E-02	1.435645E-02	1.424579E-02	1.403854E-02	1.379059E-02	1.343047E-02	1.391387E-02	1.377820E-02	1.362823E-02	1.342936E-02	1.320194E-02	1.376746E-02	1.360238E-02	1.351649E-02	1.338152E-02	1.318692E-02	1.293180E-02	1.347790E-02	1.330772E-02	1.314804E-02	1.293542E-02	1.248244E-02	1.294830E-02	1.264006E-02	1.282941E-02	1.253580E-02	1.236162E-02	1.190605E-02	1.148111E-02	1.103543E-02	1.057867E-02	9.688988E-03	8.512445E-03	6.953848E-03	4.913905E-03	2.933862E-03	1.369498E-03	

2.067320E-02	1.968829E-02	1.805142E-02	1.748409E-02	1.613125E-02	1.652542E-02	1.616606E-02	1.671214E-02	1.662066E-02	1.697274E-02	1.686965E-02	1.661426E-02	1.615891E-02	1.666810E-02	1.651505E-02	1.632268E-02	1.604562E-02	1.573281E-02	1.623661E-02	1.599115E-02	1.583603E-02	1.560277E-02	1.529544E-02	1.493343E-02	1.540312E-02	1.514489E-02	1.500753E-02	1.489477E-02	1.468259E-02	1.442772E-02	1.405673E-02	1.457135E-02	1.443539E-02	1.428310E-02	1.407842E-02	1.384279E-02	1.444132E-02	1.427032E-02	1.418240E-02	1.404418E-02	1.384224E-02	1.357593E-02	1.415308E-02	1.397570E-02	1.381058E-02	1.358928E-02	1.311577E-02	1.361082E-02	1.328986E-02	1.349414E-02	1.318815E-02	1.300678E-02	1.252854E-02	1.208215E-02	1.161366E-02	1.113332E-02	1.019744E-02	8.959464E-03	7.319184E-03	5.172079E-03	3.087900E-03	1.441267E-03	

2.095872E-02	2.003704E-02	1.848396E-02	1.800338E-02	1.676201E-02	1.725655E-02	1.693387E-02	1.752210E-02	1.744429E-02	1.780765E-02	1.769117E-02	1.741548E-02	1.693295E-02	1.745351E-02	1.728563E-02	1.707800E-02	1.678293E-02	1.645155E-02	1.697840E-02	1.671900E-02	1.655462E-02	1.630898E-02	1.598751E-02	1.560977E-02	1.610898E-02	1.584115E-02	1.570077E-02	1.558668E-02	1.537039E-02	1.510907E-02	1.472745E-02	1.527686E-02	1.514137E-02	1.498715E-02	1.477663E-02	1.453245E-02	1.516679E-02	1.498954E-02	1.489956E-02	1.475797E-02	1.454822E-02	1.426993E-02	1.488042E-02	1.469531E-02	1.452430E-02	1.429362E-02	1.379800E-02	1.432411E-02	1.398928E-02	1.420905E-02	1.388936E-02	1.369999E-02	1.319721E-02	1.272762E-02	1.223452E-02	1.172881E-02	1.074321E-02	9.439216E-03	7.711216E-03	5.449094E-03	3.253183E-03	1.518290E-03	

2.128582E-02	2.043154E-02	1.896767E-02	1.857719E-02	1.745047E-02	1.804521E-02	1.775755E-02	1.838610E-02	1.831707E-02	1.868889E-02	1.855606E-02	1.825736E-02	1.774500E-02	1.827795E-02	1.809441E-02	1.787078E-02	1.755685E-02	1.720607E-02	1.775909E-02	1.748539E-02	1.731186E-02	1.705466E-02	1.671979E-02	1.632687E-02	1.685822E-02	1.658134E-02	1.643866E-02	1.632388E-02	1.610391E-02	1.583614E-02	1.544339E-02	1.603064E-02	1.589578E-02	1.573947E-02	1.552262E-02	1.526919E-02	1.594202E-02	1.575805E-02	1.566582E-02	1.552066E-02	1.530267E-02	1.501167E-02	1.565802E-02	1.546477E-02	1.528775E-02	1.504732E-02	1.452836E-02	1.508816E-02	1.473868E-02	1.497529E-02	1.464098E-02	1.444303E-02	1.391393E-02	1.341947E-02	1.289999E-02	1.236705E-02	1.132815E-02	9.953384E-03	8.131351E-03	5.745947E-03	3.430287E-03	1.600815E-03	

2.165789E-02	2.087529E-02	1.950625E-02	1.920940E-02	1.820039E-02	1.889475E-02	1.863999E-02	1.930664E-02	1.924081E-02	1.961810E-02	1.946585E-02	1.914134E-02	1.859641E-02	1.914315E-02	1.894324E-02	1.870301E-02	1.836950E-02	1.799860E-02	1.858138E-02	1.829316E-02	1.811070E-02	1.784313E-02	1.749592E-02	1.708866E-02	1.765364E-02	1.736827E-02	1.722382E-02	1.710861E-02	1.688464E-02	1.660959E-02	1.620402E-02	1.683117E-02	1.669606E-02	1.653669E-02	1.631237E-02	1.604850E-02	1.676229E-02	1.657093E-02	1.647615E-02	1.632714E-02	1.610057E-02	1.579635E-02	1.648150E-02	1.627998E-02	1.609749E-02	1.584751E-02	1.530469E-02	1.590191E-02	1.553768E-02	1.579337E-02	1.544397E-02	1.523717E-02	1.468014E-02	1.415921E-02	1.361159E-02	1.304961E-02	1.195378E-02	1.050337E-02	8.580785E-03	6.063503E-03	3.619721E-03	1.689055E-03	

2.207943E-02	2.137294E-02	2.010451E-02	1.990488E-02	1.901629E-02	1.980909E-02	1.958442E-02	2.028664E-02	2.021790E-02	2.059754E-02	2.042275E-02	2.006957E-02	1.948928E-02	2.005159E-02	1.983474E-02	1.957747E-02	1.922378E-02	1.883218E-02	1.944876E-02	1.914591E-02	1.895492E-02	1.867848E-02	1.832028E-02	1.789978E-02	1.850090E-02	1.820788E-02	1.806252E-02	1.794747E-02	1.771966E-02	1.743687E-02	1.701723E-02	1.768703E-02	1.755113E-02	1.738791E-02	1.715506E-02	1.687958E-02	1.763701E-02	1.743749E-02	1.733977E-02	1.718644E-02	1.695072E-02	1.663247E-02	1.735932E-02	1.714916E-02	1.696133E-02	1.670159E-02	1.613382E-02	1.677175E-02	1.639214E-02	1.666862E-02	1.630319E-02	1.608697E-02	1.550005E-02	1.495079E-02	1.437306E-02	1.377999E-02	1.262322E-02	1.109184E-02	9.061641E-03	6.403232E-03	3.822359E-03	1.783435E-03	

2.255611E-02	2.193035E-02	2.076856E-02	2.066979E-02	1.990372E-02	2.079292E-02	2.059474E-02	2.132967E-02	2.125127E-02	2.163016E-02	2.142971E-02	2.104505E-02	2.042654E-02	2.100665E-02	2.077243E-02	2.049784E-02	2.012353E-02	1.971079E-02	2.036590E-02	2.004848E-02	1.984953E-02	1.956619E-02	1.919876E-02	1.876646E-02	1.940752E-02	1.910800E-02	1.896299E-02	1.884916E-02	1.861822E-02	1.832772E-02	1.789324E-02	1.860920E-02	1.847230E-02	1.830464E-02	1.806230E-02	1.777399E-02	1.857783E-02	1.836924E-02	1.826803E-02	1.810953E-02	1.786366E-02	1.753014E-02	1.830138E-02	1.808184E-02	1.788808E-02	1.761777E-02	1.702310E-02	1.770443E-02	1.730817E-02	1.760666E-02	1.722389E-02	1.699747E-02	1.637848E-02	1.579884E-02	1.518883E-02	1.456244E-02	1.334038E-02	1.172226E-02	9.576781E-03	6.767196E-03	4.039465E-03	1.884561E-03	

2.309564E-02	2.255547E-02	2.150647E-02	2.151227E-02	2.087017E-02	2.185312E-02	2.167702E-02	2.244153E-02	2.234611E-02	2.272109E-02	2.249181E-02	2.207271E-02	2.141295E-02	2.201368E-02	2.176184E-02	2.146984E-02	2.107463E-02	2.064048E-02	2.133952E-02	2.100774E-02	2.080163E-02	2.051376E-02	2.013922E-02	1.969682E-02	2.038306E-02	2.007847E-02	1.993549E-02	1.982435E-02	1.959160E-02	1.929390E-02	1.884437E-02	1.961090E-02	1.947321E-02	1.930080E-02	1.904810E-02	1.874576E-02	1.959911E-02	1.938040E-02	1.927505E-02	1.911025E-02	1.885284E-02	1.850235E-02	1.932069E-02	1.909062E-02	1.888972E-02	1.860737E-02	1.798300E-02	1.870968E-02	1.829468E-02	1.861557E-02	1.821345E-02	1.797560E-02	1.732187E-02	1.670941E-02	1.606460E-02	1.540235E-02	1.411008E-02	1.239877E-02	1.012954E-02	7.157733E-03	4.272447E-03	1.993115E-03	

2.370805E-02	2.325873E-02	2.232897E-02	2.244309E-02	2.192543E-02	2.299862E-02	2.283923E-02	2.363007E-02	2.350975E-02	2.387776E-02	2.361641E-02	2.315985E-02	2.245563E-02	2.308069E-02	2.281118E-02	2.250198E-02	2.208590E-02	2.163032E-02	2.237857E-02	2.203280E-02	2.182038E-02	2.153030E-02	2.115043E-02	2.069917E-02	2.143618E-02	2.112757E-02	2.098803E-02	2.088085E-02	2.064729E-02	2.034259E-02	1.987745E-02	2.069920E-02	2.056081E-02	2.038328E-02	2.011932E-02	1.980171E-02	2.070808E-02	2.047824E-02	2.036814E-02	2.019599E-02	1.992572E-02	1.955653E-02	2.042512E-02	2.018336E-02	1.997412E-02	1.967824E-02	1.902113E-02	1.979559E-02	1.935965E-02	1.970358E-02	1.928000E-02	1.902943E-02	1.833805E-02	1.769007E-02	1.700767E-02	1.630671E-02	1.493875E-02	1.312705E-02	1.072454E-02	7.578098E-03	4.523240E-03	2.109996E-03	

2.440741E-02	2.405466E-02	2.325074E-02	2.347697E-02	2.308303E-02	2.424223E-02	2.409310E-02	2.490702E-02	2.475338E-02	2.511155E-02	2.481490E-02	2.431779E-02	2.356564E-02	2.421980E-02	2.393288E-02	2.360703E-02	2.317041E-02	2.269369E-02	2.349412E-02	2.313463E-02	2.291635E-02	2.262470E-02	2.223907E-02	2.177776E-02	2.256956E-02	2.225596E-02	2.211956E-02	2.201605E-02	2.178079E-02	2.146780E-02	2.098505E-02	2.186636E-02	2.172706E-02	2.154413E-02	2.126825E-02	2.093449E-02	2.189847E-02	2.165699E-02	2.154214E-02	2.136292E-02	2.107951E-02	2.069088E-02	2.161431E-02	2.136047E-02	2.114309E-02	2.083323E-02	2.014135E-02	2.096792E-02	2.050958E-02	2.087861E-02	2.043191E-02	2.016765E-02	1.943561E-02	1.874930E-02	1.802631E-02	1.728357E-02	1.583386E-02	1.391373E-02	1.136728E-02	8.032192E-03	4.794150E-03	2.236241E-03	

2.524687E-02	2.499533E-02	2.432179E-02	2.466458E-02	2.439297E-02	2.563730E-02	2.549209E-02	2.632859E-02	2.613406E-02	2.648137E-02	2.614616E-02	2.560468E-02	2.479966E-02	2.549055E-02	2.518639E-02	2.484443E-02	2.438731E-02	2.388933E-02	2.474455E-02	2.437102E-02	2.414670E-02	2.385234E-02	2.345788E-02	2.298229E-02	2.383304E-02	2.351102E-02	2.337558E-02	2.327376E-02	2.303366E-02	2.270896E-02	2.220416E-02	2.315080E-02	2.300965E-02	2.282065E-02	2.253174E-02	2.218055E-02	2.320966E-02	2.295598E-02	2.283671E-02	2.265144E-02	2.235503E-02	2.194627E-02	2.293244E-02	2.266629E-02	2.244183E-02	2.211787E-02	2.138875E-02	2.227541E-02	2.179307E-02	2.219126E-02	2.171923E-02	2.143994E-02	2.066260E-02	1.993351E-02	1.916520E-02	1.837575E-02	1.683467E-02	1.479330E-02	1.208586E-02	8.539818E-03	5.096936E-03	2.377300E-03	

2.624016E-02	2.609668E-02	2.556032E-02	2.602487E-02	2.587338E-02	2.720052E-02	2.705128E-02	2.790929E-02	2.766491E-02	2.799970E-02	2.762204E-02	2.703176E-02	2.616828E-02	2.690502E-02	2.658420E-02	2.622724E-02	2.575033E-02	2.523166E-02	2.614630E-02	2.575909E-02	2.552929E-02	2.523259E-02	2.482746E-02	2.433429E-02	2.524981E-02	2.491645E-02	2.478032E-02	2.467862E-02	2.443078E-02	2.409095E-02	2.355938E-02	2.457734E-02	2.443289E-02	2.423654E-02	2.393284E-02	2.356226E-02	2.466407E-02	2.439705E-02	2.427318E-02	2.408199E-02	2.377183E-02	2.334140E-02	2.439815E-02	2.411883E-02	2.388735E-02	2.354837E-02	2.277834E-02	2.373261E-02	2.322377E-02	2.365486E-02	2.315475E-02	2.285884E-02	2.203105E-02	2.125432E-02	2.043551E-02	1.959402E-02	1.795106E-02	1.577449E-02	1.288752E-02	9.106145E-03	5.434732E-03	2.534654E-03	

2.742442E-02	2.739778E-02	2.700681E-02	2.759916E-02	2.756406E-02	2.897134E-02	2.880842E-02	2.968712E-02	2.938259E-02	2.970323E-02	2.927855E-02	2.863418E-02	2.770544E-02	2.850020E-02	2.816380E-02	2.779380E-02	2.729853E-02	2.676050E-02	2.774403E-02	2.734443E-02	2.711096E-02	2.681516E-02	2.639992E-02	2.588776E-02	2.687728E-02	2.653080E-02	2.639338E-02	2.629111E-02	2.603324E-02	2.567489E-02	2.511119E-02	2.620728E-02	2.605697E-02	2.585063E-02	2.552883E-02	2.513524E-02	2.631789E-02	2.603500E-02	2.590518E-02	2.570611E-02	2.537942E-02	2.492375E-02	2.605931E-02	2.576449E-02	2.552403E-02	2.516723E-02	2.435004E-02	2.537933E-02	2.483981E-02	2.530700E-02	2.477471E-02	2.445972E-02	2.357482E-02	2.274423E-02	2.186838E-02	2.096812E-02	1.921020E-02	1.688109E-02	1.379161E-02	9.744833E-03	5.815714E-03	2.712157E-03	

2.887518E-02	2.897638E-02	2.874031E-02	2.946837E-02	2.954461E-02	3.103113E-02	3.084299E-02	3.174312E-02	3.136634E-02	3.167175E-02	3.119425E-02	3.048881E-02	2.948559E-02	3.035527E-02	3.000471E-02	2.962421E-02	2.911237E-02	2.855649E-02	2.962460E-02	2.921435E-02	2.898002E-02	2.869084E-02	2.826775E-02	2.773612E-02	2.881376E-02	2.845276E-02	2.831418E-02	2.821123E-02	2.794108E-02	2.756013E-02	2.695732E-02	2.814103E-02	2.798104E-02	2.776049E-02	2.741535E-02	2.699295E-02	2.826702E-02	2.796394E-02	2.782554E-02	2.761434E-02	2.726593E-02	2.677880E-02	2.800357E-02	2.768908E-02	2.743533E-02	2.705562E-02	2.618115E-02	2.729418E-02	2.671715E-02	2.722373E-02	2.665288E-02	2.631502E-02	2.536352E-02	2.447025E-02	2.352813E-02	2.255967E-02	2.066843E-02	1.816257E-02	1.483855E-02	1.048448E-02	6.256995E-03	2.917830E-03	

3.072395E-02	3.096784E-02	3.089864E-02	3.177433E-02	3.195611E-02	3.352537E-02	3.329797E-02	3.422346E-02	3.375954E-02	3.404960E-02	3.351111E-02	3.273438E-02	3.164293E-02	3.260852E-02	3.224376E-02	3.185369E-02	3.132489E-02	3.075030E-02	3.192444E-02	3.150369E-02	3.127052E-02	3.099297E-02	3.056281E-02	3.000916E-02	3.119456E-02	3.081621E-02	3.067620E-02	3.057220E-02	3.028651E-02	2.987732E-02	2.922584E-02	3.051233E-02	3.033819E-02	3.009822E-02	2.972292E-02	2.926394E-02	3.064604E-02	3.031703E-02	3.016675E-02	2.993814E-02	2.956111E-02	2.903393E-02	3.036409E-02	3.002421E-02	2.975156E-02	2.934196E-02	2.839590E-02	2.960664E-02	2.898252E-02	2.953412E-02	2.891565E-02	2.854957E-02	2.751746E-02	2.654847E-02	2.552641E-02	2.447573E-02	2.242390E-02	1.970521E-02	1.609884E-02	1.137490E-02	6.788327E-03	3.165552E-03	

3.302896E-02	3.342322E-02	3.352159E-02	3.454908E-02	3.481834E-02	3.647042E-02	3.618746E-02	3.714324E-02	3.657842E-02	3.685581E-02	3.625007E-02	3.539348E-02	3.420111E-02	3.527624E-02	3.489379E-02	3.449011E-02	3.393838E-02	3.333840E-02	3.463674E-02	3.420093E-02	3.396699E-02	3.369950E-02	3.325815E-02	3.267629E-02	3.398906E-02	3.358964E-02	3.344792E-02	3.334295E-02	3.303974E-02	3.259825E-02	3.189085E-02	3.330135E-02	3.311269E-02	3.285181E-02	3.244272E-02	3.194218E-02	3.345389E-02	3.309554E-02	3.293244E-02	3.268521E-02	3.227580E-02	3.170230E-02	3.315823E-02	3.278893E-02	3.249477E-02	3.205027E-02	3.101982E-02	3.234646E-02	3.166654E-02	3.227170E-02	3.159690E-02	3.119736E-02	3.006978E-02	2.901105E-02	2.789426E-02	2.674616E-02	2.450403E-02	2.153311E-02	1.759215E-02	1.242993E-02	7.417837E-03	3.459027E-03	

3.667870E-02	3.725992E-02	3.755561E-02	3.878755E-02	3.916076E-02	4.095646E-02	4.059995E-02	4.162229E-02	4.092815E-02	4.120460E-02	4.050721E-02	3.953693E-02	3.819580E-02	3.941739E-02	3.899827E-02	3.855945E-02	3.795645E-02	3.730038E-02	3.877498E-02	3.830156E-02	3.805359E-02	3.777917E-02	3.730373E-02	3.666598E-02	3.816337E-02	3.772597E-02	3.757754E-02	3.746859E-02	3.713767E-02	3.664807E-02	3.585865E-02	3.746073E-02	3.725527E-02	3.696776E-02	3.651223E-02	3.595313E-02	3.766443E-02	3.726503E-02	3.708554E-02	3.681498E-02	3.636033E-02	3.571962E-02	3.736805E-02	3.695607E-02	3.663198E-02	3.613645E-02	3.498023E-02	3.648429E-02	3.572121E-02	3.640861E-02	3.564932E-02	3.519974E-02	3.392810E-02	3.273393E-02	3.147407E-02	3.017878E-02	2.764905E-02	2.429689E-02	1.985008E-02	1.402515E-02	8.369628E-03	3.902691E-03	

4.303509E-02	4.387092E-02	4.441762E-02	4.595860E-02	4.647181E-02	4.853744E-02	4.807490E-02	4.923787E-02	4.835878E-02	4.866033E-02	4.782405E-02	4.667461E-02	4.509108E-02	4.654623E-02	4.605885E-02	4.554904E-02	4.484514E-02	4.407837E-02	4.584042E-02	4.528937E-02	4.500516E-02	4.469718E-02	4.414661E-02	4.340033E-02	4.519901E-02	4.468969E-02	4.452392E-02	4.440388E-02	4.402241E-02	4.344998E-02	4.252201E-02	4.444739E-02	4.421577E-02	4.388558E-02	4.335404E-02	4.269830E-02	4.474782E-02	4.428079E-02	4.407516E-02	4.376746E-02	4.323815E-02	4.248527E-02	4.445911E-02	4.397584E-02	4.360210E-02	4.302098E-02	4.165323E-02	4.345698E-02	4.255411E-02	4.338021E-02	4.247859E-02	4.194462E-02	4.043016E-02	3.900766E-02	3.750665E-02	3.596327E-02	3.294879E-02	2.895409E-02	2.365477E-02	1.671306E-02	9.973313E-03	4.650212E-03	

5.482055E-02	5.603561E-02	5.693342E-02	5.899819E-02	5.974267E-02	6.235223E-02	6.173233E-02	6.319544E-02	6.203086E-02	6.242359E-02	6.136234E-02	5.991158E-02	5.790543E-02	5.979926E-02	5.919496E-02	5.855790E-02	5.766814E-02	5.669460E-02	5.898357E-02	5.828436E-02	5.792790E-02	5.754683E-02	5.684697E-02	5.589034E-02	5.823074E-02	5.758008E-02	5.737389E-02	5.722573E-02	5.674199E-02	5.600996E-02	5.481966E-02	5.732787E-02	5.704130E-02	5.662685E-02	5.595093E-02	5.511360E-02	5.777831E-02	5.718377E-02	5.692697E-02	5.654542E-02	5.587444E-02	5.491188E-02	5.747811E-02	5.686120E-02	5.639147E-02	5.564975E-02	5.389038E-02	5.623877E-02	5.507727E-02	5.615488E-02	5.499141E-02	5.430236E-02	5.234282E-02	5.050192E-02	4.855906E-02	4.656117E-02	4.265864E-02	3.748684E-02	3.062575E-02	2.163808E-02	1.291190E-02	6.020074E-03	

7.406108E-02	7.576201E-02	7.706843E-02	7.990159E-02	8.095699E-02	8.447769E-02	8.364090E-02	8.563557E-02	8.407646E-02	8.469886E-02	8.333679E-02	8.146672E-02	7.883770E-02	8.149441E-02	8.074073E-02	7.992761E-02	7.875847E-02	7.746455E-02	8.062642E-02	7.969262E-02	7.922238E-02	7.872486E-02	7.777803E-02	7.647036E-02	7.968560E-02	7.879430E-02	7.851200E-02	7.830768E-02	7.764335E-02	7.663863E-02	7.500623E-02	7.844864E-02	7.805960E-02	7.749679E-02	7.657633E-02	7.543503E-02	7.909545E-02	7.828711E-02	7.794168E-02	7.743100E-02	7.652199E-02	7.521193E-02	7.873871E-02	7.789997E-02	7.726726E-02	7.625892E-02	7.385600E-02	7.708561E-02	7.549883E-02	7.698263E-02	7.539056E-02	7.444763E-02	7.176203E-02	6.923872E-02	6.657543E-02	6.383652E-02	5.848632E-02	5.139575E-02	4.198894E-02	2.966637E-02	1.770229E-02	8.253327E-03	

9.896347E-02	1.011027E-01	1.027046E-01	1.063994E-01	1.077533E-01	1.124672E-01	1.114039E-01	1.141440E-01	1.121778E-01	1.132431E-01	1.116139E-01	1.093412E-01	1.060370E-01	1.097875E-01	1.089281E-01	1.079548E-01	1.064755E-01	1.048040E-01	1.091359E-01	1.079160E-01	1.073107E-01	1.066760E-01	1.054080E-01	1.036334E-01	1.079808E-01	1.067614E-01	1.063652E-01	1.060721E-01	1.051510E-01	1.037711E-01	1.015392E-01	1.061780E-01	1.056362E-01	1.048637E-01	1.036111E-01	1.020619E-01	1.070129E-01	1.059176E-01	1.054499E-01	1.047598E-01	1.035316E-01	1.017613E-01	1.065369E-01	1.054042E-01	1.045519E-01	1.031906E-01	9.994239E-02	1.043161E-01	1.021706E-01	1.041818E-01	1.020289E-01	1.007537E-01	9.711971E-02	9.370518E-02	9.010109E-02	8.639459E-02	7.915408E-02	6.955809E-02	5.682726E-02	4.015011E-02	2.395803E-02	1.116987E-02	

1.236921E-01	1.261707E-01	1.279283E-01	1.323381E-01	1.338142E-01	1.396052E-01	1.383028E-01	1.417804E-01	1.394468E-01	1.410488E-01	1.392491E-01	1.366937E-01	1.328334E-01	1.377706E-01	1.368908E-01	1.358264E-01	1.340930E-01	1.320881E-01	1.376333E-01	1.361550E-01	1.354370E-01	1.346994E-01	1.331297E-01	1.308970E-01	1.363906E-01	1.348454E-01	1.343366E-01	1.339543E-01	1.327754E-01	1.310181E-01	1.281836E-01	1.340227E-01	1.333268E-01	1.323436E-01	1.307573E-01	1.287988E-01	1.350455E-01	1.336625E-01	1.330722E-01	1.322025E-01	1.306540E-01	1.284219E-01	1.344512E-01	1.330234E-01	1.319502E-01	1.302341E-01	1.261365E-01	1.316585E-01	1.289514E-01	1.314921E-01	1.287761E-01	1.271673E-01	1.225811E-01	1.182717E-01	1.137230E-01	1.090450E-01	9.990645E-02	8.779479E-02	7.172631E-02	5.067673E-02	3.023932E-02	1.409830E-02	

1.429589E-01	1.457171E-01	1.475740E-01	1.524151E-01	1.537625E-01	1.601879E-01	1.586194E-01	1.626113E-01	1.599527E-01	1.619607E-01	1.600396E-01	1.572855E-01	1.530196E-01	1.589178E-01	1.580568E-01	1.569533E-01	1.550516E-01	1.528147E-01	1.593497E-01	1.576970E-01	1.569193E-01	1.561530E-01	1.543910E-01	1.518372E-01	1.582714E-01	1.565019E-01	1.559338E-01	1.555081E-01	1.541625E-01	1.521402E-01	1.488679E-01	1.556922E-01	1.549073E-01	1.537853E-01	1.519592E-01	1.496978E-01	1.569822E-01	1.553867E-01	1.547121E-01	1.537212E-01	1.519359E-01	1.493520E-01	1.563792E-01	1.547268E-01	1.534915E-01	1.515042E-01	1.467459E-01	1.531822E-01	1.500379E-01	1.530004E-01	1.498428E-01	1.479726E-01	1.426369E-01	1.376231E-01	1.323305E-01	1.268873E-01	1.162538E-01	1.021605E-01	8.346270E-02	5.896862E-02	3.518684E-02	1.640467E-02	

1.556382E-01	1.586200E-01	1.605349E-01	1.655260E-01	1.665179E-01	1.731145E-01	1.712558E-01	1.754864E-01	1.725210E-01	1.746953E-01	1.726417E-01	1.697117E-01	1.651509E-01	1.716592E-01	1.708094E-01	1.696869E-01	1.676891E-01	1.653193E-01	1.725285E-01	1.707891E-01	1.700027E-01	1.692763E-01	1.674446E-01	1.647345E-01	1.718348E-01	1.699652E-01	1.694012E-01	1.689873E-01	1.675869E-01	1.654392E-01	1.619359E-01	1.694636E-01	1.686685E-01	1.674962E-01	1.655472E-01	1.631163E-01	1.711048E-01	1.693912E-01	1.686799E-01	1.676394E-01	1.657224E-01	1.629267E-01	1.706219E-01	1.688344E-01	1.675113E-01	1.653596E-01	1.601823E-01	1.672312E-01	1.638089E-01	1.670556E-01	1.636131E-01	1.615741E-01	1.557495E-01	1.502756E-01	1.444971E-01	1.385537E-01	1.269427E-01	1.115536E-01	9.113630E-02	6.438954E-02	3.842075E-02	1.791177E-02	

1.619868E-01	1.651912E-01	1.672141E-01	1.722040E-01	1.727915E-01	1.792456E-01	1.771134E-01	1.813475E-01	1.780944E-01	1.802346E-01	1.780531E-01	1.750009E-01	1.702816E-01	1.770886E-01	1.762567E-01	1.751417E-01	1.731178E-01	1.707054E-01	1.782750E-01	1.765189E-01	1.757558E-01	1.751002E-01	1.732801E-01	1.705348E-01	1.780035E-01	1.761192E-01	1.755889E-01	1.752098E-01	1.738215E-01	1.716460E-01	1.680678E-01	1.759838E-01	1.752174E-01	1.740484E-01	1.720621E-01	1.695676E-01	1.779210E-01	1.761637E-01	1.754467E-01	1.744025E-01	1.724363E-01	1.695485E-01	1.775840E-01	1.757380E-01	1.743839E-01	1.721599E-01	1.667848E-01	1.741467E-01	1.705928E-01	1.739859E-01	1.704057E-01	1.682851E-01	1.622200E-01	1.565197E-01	1.505016E-01	1.443116E-01	1.322183E-01	1.161895E-01	9.492342E-02	6.706453E-02	4.001613E-02	1.865497E-02	

