3.759214E-02	3.625592E-02	3.402048E-02	3.231077E-02	2.924883E-02	2.725685E-02	2.585421E-02	2.483944E-02	2.341943E-02	2.255278E-02	2.192059E-02	2.146167E-02	2.110403E-02	2.084511E-02	2.061218E-02	2.041040E-02	2.023942E-02	2.009587E-02	1.999349E-02	1.987699E-02	1.977397E-02	1.959836E-02	1.944760E-02	1.932243E-02	1.924421E-02	1.913952E-02	1.904955E-02	1.896639E-02	1.885687E-02	1.876003E-02	1.864133E-02	1.854610E-02	1.843598E-02	1.834102E-02	1.825523E-02	1.817942E-02	1.813866E-02	1.807467E-02	1.801750E-02	1.791209E-02	1.781941E-02	1.774168E-02	1.770228E-02	1.763568E-02	1.752036E-02	1.742374E-02	1.729768E-02	1.716540E-02	1.703355E-02	1.686596E-02	1.671934E-02	1.661416E-02	1.651146E-02	1.642107E-02	1.633448E-02	1.625702E-02	1.609357E-02	1.585032E-02	1.544901E-02	1.466889E-02	1.335495E-02	1.118920E-02	

3.786951E-02	3.651613E-02	3.426070E-02	3.254666E-02	2.950037E-02	2.754243E-02	2.617710E-02	2.519999E-02	2.384440E-02	2.303269E-02	2.244338E-02	2.201937E-02	2.169023E-02	2.145584E-02	2.124245E-02	2.105663E-02	2.089903E-02	2.076701E-02	2.067552E-02	2.056715E-02	2.047127E-02	2.030725E-02	2.016513E-02	2.004669E-02	1.997555E-02	1.987479E-02	1.978821E-02	1.970768E-02	1.960144E-02	1.950709E-02	1.939060E-02	1.929884E-02	1.919015E-02	1.909634E-02	1.901127E-02	1.893612E-02	1.889716E-02	1.883347E-02	1.877656E-02	1.867135E-02	1.857865E-02	1.850099E-02	1.846302E-02	1.839608E-02	1.828004E-02	1.818269E-02	1.805532E-02	1.792274E-02	1.778908E-02	1.762008E-02	1.747128E-02	1.736483E-02	1.726026E-02	1.716811E-02	1.707956E-02	1.700031E-02	1.683220E-02	1.658091E-02	1.616466E-02	1.535239E-02	1.398082E-02	1.171658E-02	

3.817635E-02	3.680654E-02	3.453294E-02	3.281707E-02	2.979236E-02	2.787371E-02	2.654984E-02	2.561370E-02	2.432687E-02	2.357283E-02	2.302793E-02	2.263967E-02	2.233941E-02	2.212971E-02	2.193579E-02	2.176571E-02	2.162118E-02	2.150034E-02	2.141951E-02	2.131889E-02	2.122976E-02	2.107663E-02	2.094251E-02	2.083019E-02	2.076582E-02	2.066850E-02	2.058493E-02	2.050669E-02	2.040334E-02	2.031117E-02	2.019658E-02	2.010802E-02	2.000055E-02	1.990776E-02	1.982329E-02	1.974873E-02	1.971162E-02	1.964816E-02	1.959145E-02	1.948632E-02	1.939346E-02	1.931576E-02	1.927925E-02	1.921185E-02	1.909492E-02	1.899666E-02	1.886778E-02	1.873481E-02	1.859923E-02	1.842885E-02	1.827788E-02	1.817025E-02	1.806386E-02	1.796996E-02	1.787946E-02	1.779842E-02	1.762551E-02	1.736584E-02	1.693383E-02	1.608734E-02	1.465412E-02	1.228420E-02	

3.852443E-02	3.713867E-02	3.484834E-02	3.313293E-02	3.013540E-02	2.826105E-02	2.698252E-02	2.609039E-02	2.487622E-02	2.418220E-02	2.368286E-02	2.333090E-02	2.305963E-02	2.287459E-02	2.269988E-02	2.254514E-02	2.241326E-02	2.230313E-02	2.223267E-02	2.213932E-02	2.205650E-02	2.191344E-02	2.178658E-02	2.167977E-02	2.162183E-02	2.152745E-02	2.144651E-02	2.137023E-02	2.126939E-02	2.117912E-02	2.106616E-02	2.098061E-02	2.087423E-02	2.078241E-02	2.069850E-02	2.062450E-02	2.058938E-02	2.052615E-02	2.046963E-02	2.036455E-02	2.027151E-02	2.019376E-02	2.015883E-02	2.009094E-02	1.997303E-02	1.987380E-02	1.974332E-02	1.961003E-02	1.947250E-02	1.930084E-02	1.914776E-02	1.903905E-02	1.893084E-02	1.883519E-02	1.874269E-02	1.865980E-02	1.848186E-02	1.821331E-02	1.776446E-02	1.688120E-02	1.538156E-02	1.289760E-02	

3.891543E-02	3.751437E-02	3.520918E-02	3.349693E-02	3.053293E-02	2.870831E-02	2.747926E-02	2.663428E-02	2.549666E-02	2.486490E-02	2.441214E-02	2.409686E-02	2.385456E-02	2.369402E-02	2.353816E-02	2.339827E-02	2.327849E-02	2.317854E-02	2.311811E-02	2.303150E-02	2.295451E-02	2.282065E-02	2.270030E-02	2.259834E-02	2.254652E-02	2.245458E-02	2.237592E-02	2.230129E-02	2.220262E-02	2.211404E-02	2.200250E-02	2.191992E-02	2.181461E-02	2.172380E-02	2.164051E-02	2.156718E-02	2.153428E-02	2.147140E-02	2.141517E-02	2.131033E-02	2.121727E-02	2.113962E-02	2.110657E-02	2.103830E-02	2.091959E-02	2.081955E-02	2.068761E-02	2.055433E-02	2.041498E-02	2.024234E-02	2.008721E-02	1.997752E-02	1.986747E-02	1.977002E-02	1.967543E-02	1.959061E-02	1.940734E-02	1.912927E-02	1.866230E-02	1.773938E-02	1.616795E-02	1.356073E-02	

3.933936E-02	3.792439E-02	3.560750E-02	3.390221E-02	3.098004E-02	2.921177E-02	2.803704E-02	2.724279E-02	2.618605E-02	2.561892E-02	2.521376E-02	2.493550E-02	2.472206E-02	2.458577E-02	2.444832E-02	2.432271E-02	2.421446E-02	2.412407E-02	2.407331E-02	2.399286E-02	2.392118E-02	2.379560E-02	2.368099E-02	2.358326E-02	2.353721E-02	2.344727E-02	2.337054E-02	2.329728E-02	2.320051E-02	2.311343E-02	2.300317E-02	2.292361E-02	2.281937E-02	2.272967E-02	2.264710E-02	2.257455E-02	2.254415E-02	2.248175E-02	2.242591E-02	2.232153E-02	2.222865E-02	2.215129E-02	2.212046E-02	2.205196E-02	2.193271E-02	2.183207E-02	2.169894E-02	2.156617E-02	2.142526E-02	2.125213E-02	2.109518E-02	2.098470E-02	2.087284E-02	2.077361E-02	2.067687E-02	2.059005E-02	2.040116E-02	2.011298E-02	1.962663E-02	1.866115E-02	1.701265E-02	1.427300E-02	

3.979785E-02	3.837072E-02	3.604594E-02	3.435201E-02	3.148086E-02	2.977597E-02	2.866055E-02	2.792060E-02	2.694885E-02	2.644841E-02	2.609159E-02	2.585041E-02	2.566550E-02	2.555303E-02	2.543334E-02	2.532131E-02	2.522386E-02	2.514233E-02	2.510084E-02	2.502592E-02	2.495897E-02	2.484072E-02	2.473107E-02	2.463695E-02	2.459625E-02	2.450787E-02	2.443277E-02	2.436063E-02	2.426550E-02	2.417972E-02	2.407057E-02	2.399396E-02	2.389069E-02	2.380202E-02	2.372010E-02	2.364827E-02	2.362048E-02	2.355854E-02	2.350305E-02	2.339903E-02	2.330626E-02	2.322916E-02	2.320065E-02	2.313189E-02	2.301209E-02	2.291086E-02	2.277657E-02	2.264460E-02	2.250232E-02	2.232915E-02	2.217067E-02	2.205969E-02	2.194620E-02	2.184530E-02	2.174646E-02	2.165768E-02	2.146308E-02	2.116440E-02	2.065768E-02	1.964709E-02	1.791649E-02	1.503543E-02	

4.029406E-02	3.885684E-02	3.652859E-02	3.485094E-02	3.204083E-02	3.040671E-02	2.935569E-02	2.867357E-02	2.779067E-02	2.735871E-02	2.705065E-02	2.684635E-02	2.668936E-02	2.660009E-02	2.649739E-02	2.639808E-02	2.631060E-02	2.623715E-02	2.620449E-02	2.613442E-02	2.607161E-02	2.595968E-02	2.585422E-02	2.576315E-02	2.572724E-02	2.564003E-02	2.556629E-02	2.549499E-02	2.540121E-02	2.531649E-02	2.520811E-02	2.513418E-02	2.503149E-02	2.494347E-02	2.486178E-02	2.479026E-02	2.476488E-02	2.470306E-02	2.464758E-02	2.454328E-02	2.445004E-02	2.437273E-02	2.434629E-02	2.427689E-02	2.415604E-02	2.405386E-02	2.391803E-02	2.378677E-02	2.364312E-02	2.347032E-02	2.331066E-02	2.319962E-02	2.308480E-02	2.298250E-02	2.288175E-02	2.279117E-02	2.259102E-02	2.228177E-02	2.175408E-02	2.069633E-02	1.887914E-02	1.584818E-02	

4.083229E-02	3.938749E-02	3.706092E-02	3.540508E-02	3.266691E-02	3.111120E-02	3.012969E-02	2.950882E-02	2.871826E-02	2.835614E-02	2.809691E-02	2.792897E-02	2.779905E-02	2.773219E-02	2.764551E-02	2.755793E-02	2.747950E-02	2.741323E-02	2.738897E-02	2.732302E-02	2.726371E-02	2.715712E-02	2.705510E-02	2.696656E-02	2.693504E-02	2.684872E-02	2.677613E-02	2.670555E-02	2.661301E-02	2.652929E-02	2.642162E-02	2.635045E-02	2.624825E-02	2.616079E-02	2.607921E-02	2.600785E-02	2.598493E-02	2.592313E-02	2.586750E-02	2.576262E-02	2.566865E-02	2.559091E-02	2.556651E-02	2.549631E-02	2.537417E-02	2.527089E-02	2.513336E-02	2.500292E-02	2.485798E-02	2.468596E-02	2.452539E-02	2.441462E-02	2.429865E-02	2.419509E-02	2.409249E-02	2.400016E-02	2.379438E-02	2.347418E-02	2.292446E-02	2.181676E-02	1.990747E-02	1.671668E-02	

4.141882E-02	3.996938E-02	3.765040E-02	3.602249E-02	3.336786E-02	3.189842E-02	3.099145E-02	3.043501E-02	2.973974E-02	2.944836E-02	2.923758E-02	2.910514E-02	2.900112E-02	2.895565E-02	2.888385E-02	2.880686E-02	2.873643E-02	2.867639E-02	2.866009E-02	2.859747E-02	2.854104E-02	2.843878E-02	2.833954E-02	2.825311E-02	2.822577E-02	2.814016E-02	2.806870E-02	2.799885E-02	2.790771E-02	2.782520E-02	2.771853E-02	2.765062E-02	2.754924E-02	2.746265E-02	2.738141E-02	2.731041E-02	2.729031E-02	2.722872E-02	2.717305E-02	2.706773E-02	2.697313E-02	2.689507E-02	2.687295E-02	2.680198E-02	2.667863E-02	2.657431E-02	2.643512E-02	2.630574E-02	2.615960E-02	2.598859E-02	2.582715E-02	2.571677E-02	2.559960E-02	2.549473E-02	2.539016E-02	2.529596E-02	2.508417E-02	2.475223E-02	2.417889E-02	2.301763E-02	2.100960E-02	1.764748E-02	

4.206282E-02	4.061218E-02	3.830745E-02	3.671415E-02	3.415535E-02	3.278010E-02	3.195253E-02	3.146348E-02	3.086592E-02	3.064566E-02	3.048254E-02	3.038435E-02	3.030478E-02	3.027950E-02	3.022122E-02	3.015356E-02	3.008997E-02	3.003513E-02	3.002634E-02	2.996627E-02	2.991205E-02	2.981317E-02	2.971609E-02	2.963146E-02	2.960834E-02	2.952340E-02	2.945317E-02	2.938425E-02	2.929491E-02	2.921411E-02	2.910912E-02	2.904544E-02	2.894565E-02	2.886065E-02	2.878038E-02	2.871032E-02	2.869376E-02	2.863285E-02	2.857755E-02	2.847244E-02	2.837772E-02	2.829978E-02	2.828051E-02	2.820905E-02	2.808497E-02	2.797993E-02	2.783938E-02	2.771155E-02	2.756432E-02	2.739451E-02	2.723205E-02	2.712192E-02	2.700329E-02	2.689682E-02	2.678995E-02	2.669356E-02	2.647499E-02	2.613000E-02	2.553071E-02	2.431113E-02	2.219614E-02	1.864901E-02	

4.277655E-02	4.132870E-02	3.904571E-02	3.749431E-02	3.504425E-02	3.377113E-02	3.302762E-02	3.260864E-02	3.211055E-02	3.196126E-02	3.184458E-02	3.177906E-02	3.172216E-02	3.171573E-02	3.166950E-02	3.160978E-02	3.155183E-02	3.150112E-02	3.149932E-02	3.144100E-02	3.138838E-02	3.129195E-02	3.119645E-02	3.111333E-02	3.109451E-02	3.101018E-02	3.094129E-02	3.087344E-02	3.078627E-02	3.070758E-02	3.060483E-02	3.054628E-02	3.044872E-02	3.036592E-02	3.028714E-02	3.021849E-02	3.020615E-02	3.014634E-02	3.009174E-02	2.998742E-02	2.989303E-02	2.981563E-02	2.979976E-02	2.972808E-02	2.960370E-02	2.949828E-02	2.935666E-02	2.923092E-02	2.908275E-02	2.891436E-02	2.875078E-02	2.864082E-02	2.852049E-02	2.841215E-02	2.830266E-02	2.820378E-02	2.797765E-02	2.761829E-02	2.699058E-02	2.570754E-02	2.347659E-02	1.972936E-02	

4.357846E-02	4.213785E-02	3.988480E-02	3.838309E-02	3.605508E-02	3.489194E-02	3.423682E-02	3.389021E-02	3.349264E-02	3.341364E-02	3.334168E-02	3.330689E-02	3.327064E-02	3.328163E-02	3.324583E-02	3.319260E-02	3.313905E-02	3.309144E-02	3.309572E-02	3.303836E-02	3.298668E-02	3.289161E-02	3.279683E-02	3.271454E-02	3.269968E-02	3.261538E-02	3.254730E-02	3.248011E-02	3.239447E-02	3.231735E-02	3.221615E-02	3.216225E-02	3.206627E-02	3.198506E-02	3.190726E-02	3.183958E-02	3.183134E-02	3.177229E-02	3.171814E-02	3.161418E-02	3.151981E-02	3.144274E-02	3.143035E-02	3.135835E-02	3.123357E-02	3.112782E-02	3.098526E-02	3.086219E-02	3.071342E-02	3.054738E-02	3.038322E-02	3.027395E-02	3.015224E-02	3.004225E-02	2.993026E-02	2.982896E-02	2.959513E-02	2.922079E-02	2.856307E-02	2.721235E-02	2.485708E-02	2.089465E-02	

4.457572E-02	4.314243E-02	4.092064E-02	3.947167E-02	3.727152E-02	3.622217E-02	3.565745E-02	3.538420E-02	3.508676E-02	3.507705E-02	3.504801E-02	3.504207E-02	3.502452E-02	3.505190E-02	3.502512E-02	3.497715E-02	3.492698E-02	3.488170E-02	3.489108E-02	3.483411E-02	3.478288E-02	3.468824E-02	3.459333E-02	3.451109E-02	3.449975E-02	3.441458E-02	3.434642E-02	3.427901E-02	3.419359E-02	3.411678E-02	3.401543E-02	3.396471E-02	3.386854E-02	3.378728E-02	3.370903E-02	3.364106E-02	3.363621E-02	3.357692E-02	3.352241E-02	3.341747E-02	3.332201E-02	3.324447E-02	3.323528E-02	3.316249E-02	3.303660E-02	3.293021E-02	3.278653E-02	3.266669E-02	3.251767E-02	3.235537E-02	3.219156E-02	3.208394E-02	3.196148E-02	3.185033E-02	3.173615E-02	3.163270E-02	3.139116E-02	3.100120E-02	3.031129E-02	2.888669E-02	2.639437E-02	2.219340E-02	

4.577036E-02	4.434700E-02	4.216178E-02	4.077162E-02	3.870966E-02	3.778031E-02	3.730921E-02	3.711102E-02	3.691384E-02	3.697246E-02	3.698437E-02	3.700519E-02	3.700412E-02	3.704685E-02	3.702754E-02	3.698350E-02	3.693569E-02	3.689198E-02	3.690571E-02	3.684863E-02	3.679751E-02	3.670274E-02	3.660731E-02	3.652483E-02	3.651713E-02	3.643064E-02	3.636197E-02	3.629394E-02	3.620807E-02	3.613089E-02	3.602841E-02	3.598020E-02	3.588270E-02	3.580027E-02	3.572059E-02	3.565145E-02	3.564963E-02	3.558933E-02	3.553388E-02	3.542691E-02	3.532949E-02	3.525081E-02	3.524468E-02	3.517064E-02	3.504294E-02	3.493553E-02	3.479033E-02	3.467389E-02	3.452452E-02	3.436657E-02	3.420335E-02	3.409773E-02	3.397463E-02	3.386235E-02	3.374590E-02	3.364020E-02	3.339028E-02	3.298322E-02	3.225783E-02	3.075144E-02	2.810693E-02	2.364063E-02	

4.720646E-02	4.579689E-02	4.365542E-02	4.233172E-02	4.042052E-02	3.961846E-02	3.924476E-02	3.912360E-02	3.902681E-02	3.915276E-02	3.920344E-02	3.924867E-02	3.926162E-02	3.931882E-02	3.930538E-02	3.926394E-02	3.921756E-02	3.917483E-02	3.919276E-02	3.913535E-02	3.908436E-02	3.898975E-02	3.889436E-02	3.881242E-02	3.880965E-02	3.872243E-02	3.865383E-02	3.858580E-02	3.850023E-02	3.842338E-02	3.832038E-02	3.827582E-02	3.817730E-02	3.809382E-02	3.801272E-02	3.794242E-02	3.794407E-02	3.788265E-02	3.782618E-02	3.771689E-02	3.761710E-02	3.753696E-02	3.753405E-02	3.745841E-02	3.732820E-02	3.721922E-02	3.707165E-02	3.695799E-02	3.680727E-02	3.665269E-02	3.648887E-02	3.638446E-02	3.625980E-02	3.614549E-02	3.602582E-02	3.591702E-02	3.565667E-02	3.522918E-02	3.446238E-02	3.286199E-02	3.004400E-02	2.527652E-02	

4.899309E-02	4.760058E-02	4.550919E-02	4.425956E-02	4.251167E-02	4.184454E-02	4.157224E-02	4.153039E-02	4.153428E-02	4.172686E-02	4.181410E-02	4.188136E-02	4.190572E-02	4.197693E-02	4.196780E-02	4.192773E-02	4.188197E-02	4.183988E-02	4.186255E-02	4.180489E-02	4.175445E-02	4.166120E-02	4.156739E-02	4.148784E-02	4.149257E-02	4.140620E-02	4.133921E-02	4.127276E-02	4.118963E-02	4.111507E-02	4.101365E-02	4.097566E-02	4.087774E-02	4.079442E-02	4.071283E-02	4.064211E-02	4.064851E-02	4.058641E-02	4.052926E-02	4.041796E-02	4.031575E-02	4.023408E-02	4.023486E-02	4.015729E-02	4.002373E-02	3.991239E-02	3.976098E-02	3.964868E-02	3.949456E-02	3.934066E-02	3.917348E-02	3.906821E-02	3.893986E-02	3.882153E-02	3.869670E-02	3.858302E-02	3.830841E-02	3.785469E-02	3.703680E-02	3.532358E-02	3.230039E-02	2.717967E-02	

5.132183E-02	4.994816E-02	4.791110E-02	4.674291E-02	4.517107E-02	4.464762E-02	4.448175E-02	4.452258E-02	4.462866E-02	4.488849E-02	4.501061E-02	4.509782E-02	4.513106E-02	4.521608E-02	4.520960E-02	4.516942E-02	4.512326E-02	4.508123E-02	4.510931E-02	4.505120E-02	4.500149E-02	4.491035E-02	4.481927E-02	4.474362E-02	4.475853E-02	4.467422E-02	4.461016E-02	4.454662E-02	4.446779E-02	4.439724E-02	4.429917E-02	4.427065E-02	4.417467E-02	4.409248E-02	4.401108E-02	4.394051E-02	4.395308E-02	4.389056E-02	4.383292E-02	4.371955E-02	4.361455E-02	4.353103E-02	4.353613E-02	4.345600E-02	4.331782E-02	4.320291E-02	4.304564E-02	4.293291E-02	4.277273E-02	4.261628E-02	4.244230E-02	4.233369E-02	4.219896E-02	4.207411E-02	4.194163E-02	4.182079E-02	4.152686E-02	4.103903E-02	4.015654E-02	3.830361E-02	3.502927E-02	2.947900E-02	

5.431474E-02	5.295835E-02	5.097288E-02	4.988681E-02	4.848947E-02	4.810758E-02	4.804494E-02	4.816555E-02	4.836648E-02	4.868860E-02	4.884009E-02	4.894259E-02	4.898034E-02	4.907625E-02	4.906901E-02	4.902545E-02	4.897598E-02	4.893148E-02	4.896367E-02	4.890288E-02	4.885197E-02	4.875961E-02	4.866842E-02	4.859437E-02	4.861871E-02	4.853449E-02	4.847183E-02	4.840981E-02	4.833357E-02	4.826564E-02	4.816924E-02	4.814975E-02	4.805445E-02	4.797250E-02	4.789049E-02	4.781949E-02	4.783894E-02	4.777564E-02	4.771722E-02	4.760134E-02	4.749326E-02	4.740784E-02	4.741849E-02	4.733575E-02	4.719300E-02	4.707471E-02	4.691181E-02	4.680044E-02	4.663464E-02	4.647756E-02	4.629734E-02	4.618617E-02	4.604501E-02	4.591342E-02	4.577270E-02	4.564408E-02	4.532845E-02	4.480156E-02	4.384418E-02	4.182766E-02	3.825772E-02	3.220039E-02	

5.940104E-02	5.802494E-02	5.604085E-02	5.501751E-02	5.377880E-02	5.354686E-02	5.359945E-02	5.381410E-02	5.412820E-02	5.453097E-02	5.472072E-02	5.484447E-02	5.488952E-02	5.499965E-02	5.499133E-02	5.494211E-02	5.488652E-02	5.483661E-02	5.487293E-02	5.480550E-02	5.474964E-02	5.464881E-02	5.455025E-02	5.447123E-02	5.450294E-02	5.441232E-02	5.434582E-02	5.428011E-02	5.419992E-02	5.412883E-02	5.402687E-02	5.401262E-02	5.391186E-02	5.382527E-02	5.373820E-02	5.366313E-02	5.369005E-02	5.362319E-02	5.356160E-02	5.343894E-02	5.332431E-02	5.323466E-02	5.325283E-02	5.316542E-02	5.301501E-02	5.289114E-02	5.271985E-02	5.261120E-02	5.243786E-02	5.228168E-02	5.209377E-02	5.198031E-02	5.183074E-02	5.169023E-02	5.153816E-02	5.139883E-02	5.105215E-02	5.046838E-02	4.940053E-02	4.714022E-02	4.312725E-02	3.630737E-02	

6.874206E-02	6.726604E-02	6.517318E-02	6.416700E-02	6.304562E-02	6.297631E-02	6.316647E-02	6.350307E-02	6.396702E-02	6.448812E-02	6.473472E-02	6.489262E-02	6.495163E-02	6.508536E-02	6.507717E-02	6.501993E-02	6.495493E-02	6.489631E-02	6.493954E-02	6.486013E-02	6.479458E-02	6.467610E-02	6.456079E-02	6.446847E-02	6.450794E-02	6.440190E-02	6.432456E-02	6.424806E-02	6.415514E-02	6.407307E-02	6.395519E-02	6.394277E-02	6.382725E-02	6.372848E-02	6.362909E-02	6.354396E-02	6.358063E-02	6.350538E-02	6.343630E-02	6.329882E-02	6.317066E-02	6.307185E-02	6.310112E-02	6.300437E-02	6.283880E-02	6.270364E-02	6.251632E-02	6.241009E-02	6.222252E-02	6.206582E-02	6.186375E-02	6.174563E-02	6.158122E-02	6.142530E-02	6.125381E-02	6.109617E-02	6.069686E-02	6.001693E-02	5.876277E-02	5.609148E-02	5.133200E-02	4.322733E-02	

8.680568E-02	8.504329E-02	8.258292E-02	8.147742E-02	8.035694E-02	8.046259E-02	8.083050E-02	8.134444E-02	8.203472E-02	8.275563E-02	8.310184E-02	8.332570E-02	8.341792E-02	8.360302E-02	8.360447E-02	8.354182E-02	8.346829E-02	8.340206E-02	8.346554E-02	8.337074E-02	8.329334E-02	8.315262E-02	8.301475E-02	8.290434E-02	8.296345E-02	8.283350E-02	8.273973E-02	8.264596E-02	8.253283E-02	8.243293E-02	8.228801E-02	8.228053E-02	8.213890E-02	8.201820E-02	8.189610E-02	8.179226E-02	8.184619E-02	8.175490E-02	8.167130E-02	8.150481E-02	8.134987E-02	8.123228E-02	8.127975E-02	8.116378E-02	8.096632E-02	8.080653E-02	8.058440E-02	8.047470E-02	8.025427E-02	8.008589E-02	7.984965E-02	7.971643E-02	7.951943E-02	7.933078E-02	7.911985E-02	7.892534E-02	7.842409E-02	7.756169E-02	7.595883E-02	7.252562E-02	6.638929E-02	5.592162E-02	

1.172582E-01	1.149167E-01	1.116663E-01	1.102429E-01	1.088542E-01	1.090779E-01	1.096277E-01	1.103579E-01	1.113316E-01	1.123398E-01	1.128302E-01	1.131596E-01	1.133137E-01	1.135949E-01	1.136275E-01	1.135731E-01	1.135030E-01	1.134421E-01	1.135550E-01	1.134505E-01	1.133686E-01	1.132181E-01	1.130670E-01	1.129468E-01	1.130555E-01	1.129020E-01	1.127942E-01	1.126830E-01	1.125509E-01	1.124336E-01	1.122572E-01	1.122698E-01	1.120949E-01	1.119453E-01	1.117913E-01	1.116612E-01	1.117464E-01	1.116317E-01	1.115265E-01	1.113154E-01	1.111183E-01	1.109711E-01	1.110483E-01	1.109009E-01	1.106505E-01	1.104490E-01	1.101672E-01	1.100467E-01	1.097675E-01	1.095711E-01	1.092715E-01	1.091072E-01	1.088516E-01	1.086048E-01	1.083254E-01	1.080671E-01	1.073934E-01	1.062263E-01	1.040461E-01	9.935979E-02	9.096736E-02	7.663586E-02	

1.579721E-01	1.547541E-01	1.502548E-01	1.482290E-01	1.461508E-01	1.463074E-01	1.469473E-01	1.478565E-01	1.490739E-01	1.503988E-01	1.510481E-01	1.515130E-01	1.517630E-01	1.521922E-01	1.522942E-01	1.522829E-01	1.522504E-01	1.522299E-01	1.524381E-01	1.523503E-01	1.522907E-01	1.521784E-01	1.520557E-01	1.519610E-01	1.521688E-01	1.520145E-01	1.519139E-01	1.518011E-01	1.516722E-01	1.515556E-01	1.513638E-01	1.514278E-01	1.512293E-01	1.510571E-01	1.508727E-01	1.507182E-01	1.508525E-01	1.507142E-01	1.505864E-01	1.503259E-01	1.500803E-01	1.498996E-01	1.500187E-01	1.498333E-01	1.495172E-01	1.492635E-01	1.489054E-01	1.487705E-01	1.484126E-01	1.481751E-01	1.477880E-01	1.475784E-01	1.472417E-01	1.469152E-01	1.465428E-01	1.461978E-01	1.452935E-01	1.437216E-01	1.407793E-01	1.344458E-01	1.230957E-01	1.037067E-01	

1.983338E-01	1.943436E-01	1.887148E-01	1.861385E-01	1.833793E-01	1.834187E-01	1.840901E-01	1.851197E-01	1.864854E-01	1.880616E-01	1.888222E-01	1.893967E-01	1.897319E-01	1.903065E-01	1.904830E-01	1.905245E-01	1.905422E-01	1.905769E-01	1.908947E-01	1.908377E-01	1.908150E-01	1.907684E-01	1.907003E-01	1.906539E-01	1.909825E-01	1.908470E-01	1.907704E-01	1.906704E-01	1.905647E-01	1.904667E-01	1.902801E-01	1.904174E-01	1.902138E-01	1.900346E-01	1.898330E-01	1.896659E-01	1.898604E-01	1.897085E-01	1.895666E-01	1.892720E-01	1.889908E-01	1.887883E-01	1.889592E-01	1.887447E-01	1.883776E-01	1.880839E-01	1.876644E-01	1.875339E-01	1.871106E-01	1.868510E-01	1.863885E-01	1.861425E-01	1.857312E-01	1.853301E-01	1.848687E-01	1.844401E-01	1.833100E-01	1.813378E-01	1.776367E-01	1.696564E-01	1.553429E-01	1.308811E-01	

2.284128E-01	2.241223E-01	2.180340E-01	2.152996E-01	2.123427E-01	2.124041E-01	2.131287E-01	2.142394E-01	2.156600E-01	2.173563E-01	2.181333E-01	2.187315E-01	2.190802E-01	2.197223E-01	2.199183E-01	2.199683E-01	2.199977E-01	2.200519E-01	2.204353E-01	2.203852E-01	2.203769E-01	2.203584E-01	2.203164E-01	2.202955E-01	2.207111E-01	2.205847E-01	2.205234E-01	2.204320E-01	2.203446E-01	2.202638E-01	2.200874E-01	2.202920E-01	2.200960E-01	2.199239E-01	2.197216E-01	2.195577E-01	2.198126E-01	2.196626E-01	2.195220E-01	2.192239E-01	2.189371E-01	2.187377E-01	2.189685E-01	2.187489E-01	2.183738E-01	2.180765E-01	2.176447E-01	2.175661E-01	2.171296E-01	2.169097E-01	2.164295E-01	2.161868E-01	2.157423E-01	2.153035E-01	2.147897E-01	2.143104E-01	2.130272E-01	2.107674E-01	2.065006E-01	1.972610E-01	1.806509E-01	1.522292E-01	

2.466055E-01	2.424452E-01	2.365154E-01	2.339724E-01	2.312436E-01	2.314323E-01	2.322108E-01	2.333473E-01	2.347136E-01	2.363762E-01	2.370611E-01	2.375787E-01	2.378488E-01	2.384563E-01	2.385954E-01	2.385892E-01	2.385718E-01	2.385902E-01	2.389739E-01	2.388912E-01	2.388593E-01	2.388046E-01	2.387363E-01	2.386984E-01	2.391445E-01	2.390031E-01	2.389360E-01	2.388388E-01	2.387512E-01	2.386744E-01	2.385013E-01	2.387512E-01	2.385666E-01	2.384084E-01	2.382173E-01	2.380678E-01	2.383752E-01	2.382397E-01	2.381131E-01	2.378392E-01	2.375741E-01	2.374005E-01	2.376936E-01	2.374923E-01	2.371514E-01	2.368863E-01	2.364922E-01	2.365095E-01	2.361145E-01	2.359962E-01	2.355600E-01	2.353627E-01	2.349312E-01	2.344964E-01	2.339726E-01	2.334813E-01	2.321321E-01	2.297230E-01	2.251311E-01	2.151218E-01	1.970634E-01	1.661039E-01	

2.539199E-01	2.501408E-01	2.447523E-01	2.426147E-01	2.404049E-01	2.408116E-01	2.416684E-01	2.428151E-01	2.440987E-01	2.456576E-01	2.462121E-01	2.466105E-01	2.467707E-01	2.472982E-01	2.473547E-01	2.472736E-01	2.471926E-01	2.471578E-01	2.475108E-01	2.473853E-01	2.473186E-01	2.472084E-01	2.470983E-01	2.470300E-01	2.474745E-01	2.473130E-01	2.472335E-01	2.471268E-01	2.470328E-01	2.469551E-01	2.467840E-01	2.470600E-01	2.468878E-01	2.467449E-01	2.465693E-01	2.464372E-01	2.467810E-01	2.466632E-01	2.465539E-01	2.463123E-01	2.460775E-01	2.459349E-01	2.462761E-01	2.461001E-01	2.458056E-01	2.455823E-01	2.452409E-01	2.453515E-01	2.450141E-01	2.450016E-01	2.446281E-01	2.444849E-01	2.440854E-01	2.436737E-01	2.431628E-01	2.426808E-01	2.413242E-01	2.388698E-01	2.341502E-01	2.238000E-01	2.050657E-01	1.728910E-01	

