3.761348E-02	3.625008E-02	3.400564E-02	3.228816E-02	2.923150E-02	2.726562E-02	2.588607E-02	2.489572E-02	2.350213E-02	2.265433E-02	2.203723E-02	2.158877E-02	2.124471E-02	2.097425E-02	2.074003E-02	2.054321E-02	2.037636E-02	2.022755E-02	2.011937E-02	2.000133E-02	1.989436E-02	1.971323E-02	1.956413E-02	1.943906E-02	1.934973E-02	1.924214E-02	1.914879E-02	1.906796E-02	1.895628E-02	1.886037E-02	1.874623E-02	1.864357E-02	1.853625E-02	1.844548E-02	1.836152E-02	1.829131E-02	1.824775E-02	1.818433E-02	1.812712E-02	1.802976E-02	1.794297E-02	1.786898E-02	1.782101E-02	1.775618E-02	1.764552E-02	1.755471E-02	1.743161E-02	1.729196E-02	1.716423E-02	1.698986E-02	1.684821E-02	1.674204E-02	1.664010E-02	1.654982E-02	1.646408E-02	1.638270E-02	1.620858E-02	1.594366E-02	1.551038E-02	1.467716E-02	1.331808E-02	1.114125E-02	

3.789940E-02	3.651816E-02	3.425433E-02	3.253317E-02	2.949486E-02	2.756520E-02	2.622458E-02	2.527297E-02	2.394431E-02	2.315108E-02	2.257603E-02	2.216198E-02	2.184575E-02	2.159813E-02	2.138244E-02	2.120102E-02	2.104692E-02	2.090870E-02	2.081077E-02	2.070036E-02	2.059995E-02	2.042950E-02	2.028853E-02	2.016998E-02	2.008695E-02	1.998291E-02	1.989263E-02	1.981461E-02	1.970607E-02	1.961284E-02	1.950140E-02	1.940206E-02	1.929652E-02	1.920725E-02	1.912434E-02	1.905520E-02	1.901339E-02	1.895037E-02	1.889349E-02	1.879676E-02	1.871029E-02	1.863646E-02	1.858948E-02	1.852433E-02	1.841300E-02	1.832161E-02	1.819711E-02	1.805651E-02	1.792701E-02	1.775070E-02	1.760699E-02	1.749945E-02	1.739563E-02	1.730354E-02	1.721587E-02	1.713247E-02	1.695311E-02	1.667904E-02	1.622921E-02	1.536118E-02	1.394221E-02	1.166632E-02	

3.821499E-02	3.681681E-02	3.453570E-02	3.281361E-02	2.980001E-02	2.791200E-02	2.661455E-02	2.570496E-02	2.444547E-02	2.370933E-02	2.317771E-02	2.279875E-02	2.251063E-02	2.228588E-02	2.208855E-02	2.192227E-02	2.178055E-02	2.165252E-02	2.156457E-02	2.146138E-02	2.136713E-02	2.120664E-02	2.107317E-02	2.096059E-02	2.088352E-02	2.078257E-02	2.069501E-02	2.061955E-02	2.051381E-02	2.042303E-02	2.031406E-02	2.021787E-02	2.011398E-02	2.002609E-02	1.994415E-02	1.987602E-02	1.983598E-02	1.977325E-02	1.971662E-02	1.962035E-02	1.953402E-02	1.946019E-02	1.941415E-02	1.934853E-02	1.923628E-02	1.914413E-02	1.901796E-02	1.887629E-02	1.874491E-02	1.856669E-02	1.842096E-02	1.831215E-02	1.820650E-02	1.811263E-02	1.802302E-02	1.793756E-02	1.775279E-02	1.746914E-02	1.700180E-02	1.609668E-02	1.461362E-02	1.223144E-02	

3.857213E-02	3.715764E-02	3.486100E-02	3.314056E-02	3.015770E-02	2.831654E-02	2.706622E-02	2.620167E-02	2.501508E-02	2.433814E-02	2.385094E-02	2.350745E-02	2.324747E-02	2.304541E-02	2.286608E-02	2.271451E-02	2.258469E-02	2.246634E-02	2.238803E-02	2.229154E-02	2.220300E-02	2.205166E-02	2.192500E-02	2.181781E-02	2.174634E-02	2.164805E-02	2.156284E-02	2.148971E-02	2.138644E-02	2.129791E-02	2.119126E-02	2.109812E-02	2.099582E-02	2.090929E-02	2.082831E-02	2.076118E-02	2.072301E-02	2.066054E-02	2.060412E-02	2.050825E-02	2.042201E-02	2.034810E-02	2.030304E-02	2.023687E-02	2.012356E-02	2.003055E-02	1.990259E-02	1.975984E-02	1.962654E-02	1.944650E-02	1.929883E-02	1.918882E-02	1.908135E-02	1.898568E-02	1.889408E-02	1.880650E-02	1.861604E-02	1.832220E-02	1.783614E-02	1.689115E-02	1.533902E-02	1.284214E-02	

3.897257E-02	3.754264E-02	3.523267E-02	3.351689E-02	3.057158E-02	2.878290E-02	2.758385E-02	2.676744E-02	2.565744E-02	2.504167E-02	2.459971E-02	2.429191E-02	2.405993E-02	2.388026E-02	2.371844E-02	2.358106E-02	2.346257E-02	2.335332E-02	2.328426E-02	2.319394E-02	2.311059E-02	2.296754E-02	2.284698E-02	2.274462E-02	2.267844E-02	2.258236E-02	2.249919E-02	2.242816E-02	2.232712E-02	2.224072E-02	2.213629E-02	2.204625E-02	2.194559E-02	2.186051E-02	2.178058E-02	2.171460E-02	2.167851E-02	2.161638E-02	2.156027E-02	2.146495E-02	2.137893E-02	2.130507E-02	2.126117E-02	2.119453E-02	2.108027E-02	2.098653E-02	2.085685E-02	2.071325E-02	2.057811E-02	2.039647E-02	2.024693E-02	2.013581E-02	2.002648E-02	1.992896E-02	1.983530E-02	1.974548E-02	1.954895E-02	1.924419E-02	1.873797E-02	1.774996E-02	1.612320E-02	1.350235E-02	

3.940642E-02	3.796268E-02	3.564296E-02	3.393600E-02	3.103701E-02	2.930754E-02	2.816459E-02	2.739979E-02	2.637044E-02	2.581789E-02	2.542199E-02	2.515001E-02	2.494581E-02	2.478813E-02	2.464328E-02	2.451948E-02	2.441168E-02	2.431090E-02	2.425069E-02	2.416594E-02	2.408726E-02	2.395162E-02	2.383646E-02	2.373838E-02	2.367717E-02	2.358292E-02	2.350150E-02	2.343242E-02	2.333341E-02	2.324906E-02	2.314681E-02	2.305996E-02	2.296104E-02	2.287752E-02	2.279875E-02	2.273406E-02	2.270029E-02	2.263861E-02	2.258291E-02	2.248832E-02	2.240270E-02	2.232903E-02	2.228655E-02	2.221955E-02	2.210453E-02	2.201025E-02	2.187906E-02	2.173501E-02	2.159826E-02	2.141543E-02	2.126423E-02	2.115214E-02	2.104100E-02	2.094161E-02	2.084582E-02	2.075367E-02	2.055074E-02	2.023435E-02	1.970656E-02	1.867240E-02	1.696552E-02	1.421148E-02	

3.987547E-02	3.841995E-02	3.609474E-02	3.440135E-02	3.155836E-02	2.989520E-02	2.881328E-02	2.810352E-02	2.715859E-02	2.667097E-02	2.632162E-02	2.608531E-02	2.590843E-02	2.577215E-02	2.564355E-02	2.553258E-02	2.543473E-02	2.534170E-02	2.528989E-02	2.521005E-02	2.513548E-02	2.500634E-02	2.489589E-02	2.480160E-02	2.474501E-02	2.465227E-02	2.457237E-02	2.450508E-02	2.440791E-02	2.432550E-02	2.422530E-02	2.414160E-02	2.404430E-02	2.396222E-02	2.388453E-02	2.382104E-02	2.378964E-02	2.372832E-02	2.367294E-02	2.357894E-02	2.349360E-02	2.342007E-02	2.337902E-02	2.331161E-02	2.319579E-02	2.310100E-02	2.296831E-02	2.282406E-02	2.268591E-02	2.250233E-02	2.234975E-02	2.223698E-02	2.212417E-02	2.202303E-02	2.192516E-02	2.183069E-02	2.162121E-02	2.129268E-02	2.074218E-02	1.965905E-02	1.786681E-02	1.497056E-02	

4.038299E-02	3.891811E-02	3.659235E-02	3.491784E-02	3.214132E-02	3.055190E-02	2.953595E-02	2.888457E-02	2.802754E-02	2.760622E-02	2.730359E-02	2.710251E-02	2.695224E-02	2.683660E-02	2.672335E-02	2.662436E-02	2.653559E-02	2.644952E-02	2.640565E-02	2.633005E-02	2.625898E-02	2.613545E-02	2.602908E-02	2.593815E-02	2.588576E-02	2.579427E-02	2.571566E-02	2.565003E-02	2.555444E-02	2.547377E-02	2.537524E-02	2.529430E-02	2.519813E-02	2.511698E-02	2.503983E-02	2.497706E-02	2.494770E-02	2.488632E-02	2.483087E-02	2.473673E-02	2.465107E-02	2.457720E-02	2.453724E-02	2.446909E-02	2.435199E-02	2.425637E-02	2.412189E-02	2.397741E-02	2.383793E-02	2.365405E-02	2.350050E-02	2.338749E-02	2.327332E-02	2.317068E-02	2.307093E-02	2.297427E-02	2.275832E-02	2.241747E-02	2.184347E-02	2.070906E-02	1.882673E-02	1.577971E-02	

4.093352E-02	3.946217E-02	3.714160E-02	3.549189E-02	3.279312E-02	3.128504E-02	3.033998E-02	2.975013E-02	2.898401E-02	2.862992E-02	2.837382E-02	2.820723E-02	2.808260E-02	2.798666E-02	2.788771E-02	2.779971E-02	2.771910E-02	2.763912E-02	2.760271E-02	2.753063E-02	2.746247E-02	2.734366E-02	2.724079E-02	2.715287E-02	2.710444E-02	2.701403E-02	2.693663E-02	2.687265E-02	2.677861E-02	2.669970E-02	2.660277E-02	2.652458E-02	2.642938E-02	2.634895E-02	2.627214E-02	2.620987E-02	2.618249E-02	2.612083E-02	2.606510E-02	2.597044E-02	2.588412E-02	2.580968E-02	2.577069E-02	2.570160E-02	2.558298E-02	2.548642E-02	2.535003E-02	2.520543E-02	2.506475E-02	2.488101E-02	2.472677E-02	2.461384E-02	2.449848E-02	2.439448E-02	2.429290E-02	2.419408E-02	2.397151E-02	2.361783E-02	2.301908E-02	2.183031E-02	1.985213E-02	1.664436E-02	

4.153360E-02	4.005918E-02	3.775029E-02	3.613191E-02	3.352283E-02	3.210381E-02	3.123435E-02	3.070894E-02	3.003615E-02	2.974970E-02	2.953949E-02	2.940628E-02	2.930602E-02	2.922863E-02	2.914275E-02	2.906463E-02	2.899113E-02	2.891633E-02	2.888691E-02	2.881761E-02	2.875175E-02	2.863684E-02	2.853698E-02	2.845188E-02	2.840734E-02	2.831803E-02	2.824192E-02	2.817977E-02	2.808752E-02	2.801070E-02	2.791572E-02	2.784074E-02	2.774681E-02	2.766731E-02	2.759099E-02	2.752935E-02	2.750419E-02	2.744233E-02	2.738636E-02	2.729123E-02	2.720427E-02	2.712928E-02	2.709136E-02	2.702136E-02	2.690124E-02	2.680378E-02	2.666548E-02	2.652096E-02	2.637916E-02	2.619576E-02	2.604090E-02	2.592812E-02	2.581152E-02	2.570609E-02	2.560258E-02	2.550145E-02	2.527181E-02	2.490438E-02	2.427911E-02	2.303204E-02	2.095112E-02	1.757103E-02	

4.219276E-02	4.071918E-02	3.842929E-02	3.684930E-02	3.434241E-02	3.302013E-02	3.223075E-02	3.177238E-02	3.119473E-02	3.097581E-02	3.081043E-02	3.070912E-02	3.063168E-02	3.057149E-02	3.049729E-02	3.042779E-02	3.036031E-02	3.028971E-02	3.026682E-02	3.019957E-02	3.013539E-02	3.002364E-02	2.992643E-02	2.984406E-02	2.980361E-02	2.971555E-02	2.964098E-02	2.958105E-02	2.949115E-02	2.941705E-02	2.932478E-02	2.925401E-02	2.916212E-02	2.908422E-02	2.900895E-02	2.894846E-02	2.892615E-02	2.886445E-02	2.880857E-02	2.871347E-02	2.862629E-02	2.855112E-02	2.851466E-02	2.844396E-02	2.832269E-02	2.822461E-02	2.808459E-02	2.794049E-02	2.779765E-02	2.761466E-02	2.745902E-02	2.734625E-02	2.722814E-02	2.712098E-02	2.701520E-02	2.691142E-02	2.667386E-02	2.629124E-02	2.563691E-02	2.432646E-02	2.213429E-02	1.856813E-02	

4.292371E-02	4.145548E-02	3.919274E-02	3.765878E-02	3.526708E-02	3.404913E-02	3.334401E-02	3.295492E-02	3.247352E-02	3.232148E-02	3.219941E-02	3.212819E-02	3.207173E-02	3.202726E-02	3.196320E-02	3.190103E-02	3.183842E-02	3.177105E-02	3.175423E-02	3.168831E-02	3.162526E-02	3.151598E-02	3.142109E-02	3.134139E-02	3.130523E-02	3.121854E-02	3.114571E-02	3.108832E-02	3.100121E-02	3.093037E-02	3.084143E-02	3.077574E-02	3.068652E-02	3.061074E-02	3.053700E-02	3.047812E-02	3.045920E-02	3.039798E-02	3.034246E-02	3.024786E-02	3.016083E-02	3.008582E-02	3.005120E-02	2.998005E-02	2.985794E-02	2.975952E-02	2.961800E-02	2.947471E-02	2.933093E-02	2.914849E-02	2.899195E-02	2.887906E-02	2.875919E-02	2.865004E-02	2.854168E-02	2.843490E-02	2.818857E-02	2.778926E-02	2.710318E-02	2.572384E-02	2.341111E-02	1.964372E-02	

4.374544E-02	4.228758E-02	4.006085E-02	3.858100E-02	3.631772E-02	3.521145E-02	3.459435E-02	3.427639E-02	3.389157E-02	3.380518E-02	3.372448E-02	3.368119E-02	3.364360E-02	3.361328E-02	3.355772E-02	3.350154E-02	3.344269E-02	3.337767E-02	3.336614E-02	3.330091E-02	3.323840E-02	3.313070E-02	3.303741E-02	3.295982E-02	3.292752E-02	3.284162E-02	3.276998E-02	3.271468E-02	3.262967E-02	3.256144E-02	3.247505E-02	3.241381E-02	3.232650E-02	3.225225E-02	3.217946E-02	3.212177E-02	3.210603E-02	3.204493E-02	3.198949E-02	3.189503E-02	3.180788E-02	3.173286E-02	3.170013E-02	3.162844E-02	3.150548E-02	3.140684E-02	3.126398E-02	3.112205E-02	3.097772E-02	3.079666E-02	3.063976E-02	3.052725E-02	3.040592E-02	3.029498E-02	3.018415E-02	3.007441E-02	2.981906E-02	2.940228E-02	2.868259E-02	2.722969E-02	2.478767E-02	2.080386E-02	

4.476551E-02	4.331863E-02	4.112997E-02	3.970762E-02	3.757859E-02	3.658746E-02	3.605986E-02	3.581361E-02	3.552435E-02	3.550212E-02	3.546070E-02	3.544326E-02	3.542257E-02	3.540511E-02	3.535661E-02	3.530532E-02	3.524937E-02	3.518608E-02	3.517914E-02	3.511412E-02	3.505173E-02	3.494485E-02	3.485235E-02	3.477610E-02	3.474696E-02	3.466078E-02	3.458928E-02	3.453502E-02	3.445053E-02	3.438338E-02	3.429764E-02	3.423907E-02	3.415175E-02	3.407741E-02	3.400408E-02	3.394643E-02	3.393307E-02	3.387110E-02	3.381494E-02	3.371950E-02	3.363131E-02	3.355563E-02	3.352452E-02	3.345192E-02	3.332762E-02	3.322865E-02	3.308444E-02	3.294444E-02	3.280004E-02	3.262166E-02	3.246538E-02	3.235415E-02	3.223196E-02	3.211971E-02	3.200672E-02	3.189419E-02	3.162967E-02	3.119446E-02	3.043854E-02	2.890520E-02	2.632056E-02	2.209685E-02	

4.598700E-02	4.455430E-02	4.240975E-02	4.105119E-02	3.906653E-02	3.819614E-02	3.776061E-02	3.758726E-02	3.739290E-02	3.743332E-02	3.742898E-02	3.743505E-02	3.742899E-02	3.742309E-02	3.738007E-02	3.733255E-02	3.727868E-02	3.721660E-02	3.721381E-02	3.714872E-02	3.708622E-02	3.697993E-02	3.688801E-02	3.681294E-02	3.678685E-02	3.669989E-02	3.662795E-02	3.657423E-02	3.648935E-02	3.642237E-02	3.633606E-02	3.627916E-02	3.619045E-02	3.611491E-02	3.603993E-02	3.598148E-02	3.596997E-02	3.590637E-02	3.584885E-02	3.575151E-02	3.566152E-02	3.558460E-02	3.555492E-02	3.548102E-02	3.535483E-02	3.525528E-02	3.510943E-02	3.497149E-02	3.482704E-02	3.465182E-02	3.449642E-02	3.438680E-02	3.426385E-02	3.415030E-02	3.403506E-02	3.391956E-02	3.364505E-02	3.318962E-02	3.239372E-02	3.077125E-02	2.802823E-02	2.353766E-02	

4.745534E-02	4.604127E-02	4.394871E-02	4.266174E-02	4.083355E-02	4.009043E-02	3.974994E-02	3.965086E-02	3.955068E-02	3.965214E-02	3.968239E-02	3.970939E-02	3.971546E-02	3.971991E-02	3.968078E-02	3.963600E-02	3.958359E-02	3.952249E-02	3.952406E-02	3.945900E-02	3.939661E-02	3.929176E-02	3.920140E-02	3.912867E-02	3.910684E-02	3.901978E-02	3.894796E-02	3.889541E-02	3.881076E-02	3.874446E-02	3.865802E-02	3.860355E-02	3.851349E-02	3.843673E-02	3.835989E-02	3.830058E-02	3.829109E-02	3.822562E-02	3.816648E-02	3.806691E-02	3.797467E-02	3.789614E-02	3.786782E-02	3.779225E-02	3.766346E-02	3.756280E-02	3.741445E-02	3.727782E-02	3.713240E-02	3.695919E-02	3.680354E-02	3.669470E-02	3.657005E-02	3.645430E-02	3.633587E-02	3.621645E-02	3.592972E-02	3.545036E-02	3.460798E-02	3.288326E-02	2.995978E-02	2.516632E-02	

4.928140E-02	4.788982E-02	4.585633E-02	4.464868E-02	4.298890E-02	4.237981E-02	4.213744E-02	4.211426E-02	4.210756E-02	4.226867E-02	4.233099E-02	4.237626E-02	4.239185E-02	4.240570E-02	4.236890E-02	4.232603E-02	4.227471E-02	4.221469E-02	4.222158E-02	4.215706E-02	4.209545E-02	4.199407E-02	4.190750E-02	4.183955E-02	4.182458E-02	4.173922E-02	4.166917E-02	4.161950E-02	4.153714E-02	4.147340E-02	4.138877E-02	4.133919E-02	4.124903E-02	4.117204E-02	4.109394E-02	4.103442E-02	4.102778E-02	4.096058E-02	4.089990E-02	4.079819E-02	4.070349E-02	4.062311E-02	4.059619E-02	4.051853E-02	4.038613E-02	4.028353E-02	4.013110E-02	3.999401E-02	3.984564E-02	3.967153E-02	3.951294E-02	3.940276E-02	3.927428E-02	3.915433E-02	3.903079E-02	3.890556E-02	3.860250E-02	3.809289E-02	3.719359E-02	3.534649E-02	3.220977E-02	2.706108E-02	

5.165963E-02	5.029299E-02	4.832375E-02	4.720288E-02	4.572358E-02	4.525630E-02	4.511604E-02	4.517141E-02	4.525857E-02	4.547904E-02	4.557132E-02	4.563244E-02	4.565498E-02	4.567735E-02	4.564112E-02	4.559911E-02	4.554827E-02	4.548914E-02	4.550238E-02	4.543861E-02	4.537819E-02	4.528184E-02	4.520093E-02	4.513997E-02	4.513445E-02	4.505228E-02	4.498537E-02	4.494014E-02	4.486185E-02	4.480236E-02	4.472123E-02	4.467893E-02	4.458969E-02	4.451325E-02	4.443424E-02	4.437500E-02	4.437214E-02	4.430315E-02	4.424080E-02	4.413673E-02	4.403905E-02	4.395632E-02	4.393084E-02	4.385038E-02	4.371290E-02	4.360711E-02	4.344844E-02	4.330867E-02	4.315479E-02	4.297619E-02	4.281132E-02	4.269725E-02	4.256227E-02	4.243562E-02	4.230449E-02	4.217100E-02	4.184616E-02	4.129762E-02	4.032674E-02	3.832848E-02	3.493095E-02	2.935033E-02	

5.471380E-02	5.337069E-02	5.146326E-02	5.042945E-02	4.912778E-02	4.879910E-02	4.875677E-02	4.888719E-02	4.905997E-02	4.933423E-02	4.945073E-02	4.952287E-02	4.954813E-02	4.957555E-02	4.953632E-02	4.949203E-02	4.943886E-02	4.937799E-02	4.939615E-02	4.933090E-02	4.926962E-02	4.917498E-02	4.909706E-02	4.904098E-02	4.904387E-02	4.896296E-02	4.889762E-02	4.885568E-02	4.877979E-02	4.872329E-02	4.864420E-02	4.860854E-02	4.851911E-02	4.844244E-02	4.836181E-02	4.830248E-02	4.830390E-02	4.823272E-02	4.816842E-02	4.806173E-02	4.796092E-02	4.787586E-02	4.785263E-02	4.776933E-02	4.762685E-02	4.751822E-02	4.735348E-02	4.721239E-02	4.705346E-02	4.687189E-02	4.670138E-02	4.658410E-02	4.644253E-02	4.630892E-02	4.616962E-02	4.602707E-02	4.567762E-02	4.508432E-02	4.403026E-02	4.185485E-02	3.815026E-02	3.205978E-02	

5.988406E-02	5.852902E-02	5.663702E-02	5.567290E-02	5.453554E-02	5.435449E-02	5.442159E-02	5.464080E-02	5.491534E-02	5.525924E-02	5.540729E-02	5.549519E-02	5.552564E-02	5.555888E-02	5.551496E-02	5.546590E-02	5.540713E-02	5.534044E-02	5.536251E-02	5.529118E-02	5.522452E-02	5.512341E-02	5.504111E-02	5.498357E-02	5.499163E-02	5.490537E-02	5.483606E-02	5.479307E-02	5.471307E-02	5.465444E-02	5.457116E-02	5.453801E-02	5.444295E-02	5.436176E-02	5.427555E-02	5.421333E-02	5.421923E-02	5.414304E-02	5.407447E-02	5.396174E-02	5.385500E-02	5.376556E-02	5.374531E-02	5.365721E-02	5.350689E-02	5.339378E-02	5.322019E-02	5.307788E-02	5.291215E-02	5.272800E-02	5.255073E-02	5.243018E-02	5.227997E-02	5.213709E-02	5.198658E-02	5.183139E-02	5.144649E-02	5.078767E-02	4.961064E-02	4.717094E-02	4.300598E-02	3.614869E-02	

6.935344E-02	6.790903E-02	6.593007E-02	6.499438E-02	6.398601E-02	6.396723E-02	6.416563E-02	6.450079E-02	6.490962E-02	6.535573E-02	6.555076E-02	6.566499E-02	6.570674E-02	6.575002E-02	6.570021E-02	6.564399E-02	6.557594E-02	6.549836E-02	6.552558E-02	6.544206E-02	6.536401E-02	6.524620E-02	6.515039E-02	6.508398E-02	6.509532E-02	6.499450E-02	6.491362E-02	6.486411E-02	6.477105E-02	6.470343E-02	6.460715E-02	6.457186E-02	6.446270E-02	6.437022E-02	6.427166E-02	6.420186E-02	6.421325E-02	6.412681E-02	6.404949E-02	6.392393E-02	6.380531E-02	6.370685E-02	6.369044E-02	6.359297E-02	6.342761E-02	6.330536E-02	6.311517E-02	6.296867E-02	6.278994E-02	6.259953E-02	6.240973E-02	6.228290E-02	6.211751E-02	6.195862E-02	6.178891E-02	6.161221E-02	6.116724E-02	6.039775E-02	5.901333E-02	5.612816E-02	5.118747E-02	4.303821E-02	

8.762957E-02	8.591493E-02	8.360695E-02	8.259321E-02	8.161236E-02	8.177412E-02	8.214431E-02	8.265010E-02	8.326177E-02	8.388128E-02	8.415970E-02	8.432776E-02	8.439941E-02	8.447022E-02	8.441980E-02	8.435999E-02	8.428372E-02	8.419388E-02	8.423753E-02	8.413768E-02	8.404417E-02	8.390437E-02	8.379043E-02	8.371294E-02	8.373477E-02	8.361052E-02	8.351103E-02	8.345154E-02	8.333696E-02	8.325470E-02	8.313638E-02	8.309823E-02	8.296399E-02	8.285124E-02	8.272981E-02	8.264577E-02	8.266665E-02	8.256084E-02	8.246677E-02	8.231591E-02	8.217367E-02	8.205662E-02	8.204525E-02	8.192847E-02	8.173150E-02	8.158858E-02	8.136269E-02	8.120062E-02	8.099145E-02	8.077895E-02	8.055812E-02	8.041334E-02	8.021485E-02	8.002217E-02	7.981349E-02	7.959410E-02	7.903362E-02	7.805512E-02	7.628345E-02	7.257321E-02	6.620213E-02	5.567673E-02	

1.184104E-01	1.161374E-01	1.130982E-01	1.118003E-01	1.105987E-01	1.108940E-01	1.114426E-01	1.121588E-01	1.130217E-01	1.138894E-01	1.142891E-01	1.145477E-01	1.146802E-01	1.148117E-01	1.147790E-01	1.147326E-01	1.146622E-01	1.145705E-01	1.146578E-01	1.145468E-01	1.144427E-01	1.142925E-01	1.141703E-01	1.140930E-01	1.141478E-01	1.139985E-01	1.138796E-01	1.138131E-01	1.136752E-01	1.135789E-01	1.134351E-01	1.134020E-01	1.132344E-01	1.130948E-01	1.129398E-01	1.128360E-01	1.128747E-01	1.127396E-01	1.126198E-01	1.124300E-01	1.122506E-01	1.121037E-01	1.121006E-01	1.119521E-01	1.117024E-01	1.115241E-01	1.112373E-01	1.110445E-01	1.107808E-01	1.105234E-01	1.102444E-01	1.100639E-01	1.098060E-01	1.095536E-01	1.092772E-01	1.089845E-01	1.082295E-01	1.069031E-01	1.044914E-01	9.942513E-02	9.071074E-02	7.630008E-02	

1.595399E-01	1.564086E-01	1.521902E-01	1.503316E-01	1.485060E-01	1.487627E-01	1.494046E-01	1.502988E-01	1.513715E-01	1.525098E-01	1.530442E-01	1.534277E-01	1.536630E-01	1.539042E-01	1.539301E-01	1.539383E-01	1.539124E-01	1.538533E-01	1.540295E-01	1.539337E-01	1.538439E-01	1.537297E-01	1.536377E-01	1.535963E-01	1.537250E-01	1.535686E-01	1.534459E-01	1.533886E-01	1.532438E-01	1.531487E-01	1.529929E-01	1.529869E-01	1.527918E-01	1.526304E-01	1.524405E-01	1.523190E-01	1.523873E-01	1.522200E-01	1.520715E-01	1.518386E-01	1.516169E-01	1.514350E-01	1.514459E-01	1.512586E-01	1.509434E-01	1.507209E-01	1.503563E-01	1.501228E-01	1.497864E-01	1.494658E-01	1.491058E-01	1.488741E-01	1.485343E-01	1.481999E-01	1.478315E-01	1.474398E-01	1.464252E-01	1.446378E-01	1.413820E-01	1.345343E-01	1.227483E-01	1.032522E-01	

2.003678E-01	1.964748E-01	1.911856E-01	1.888097E-01	1.863560E-01	1.865195E-01	1.871949E-01	1.882096E-01	1.893982E-01	1.907434E-01	1.913682E-01	1.918570E-01	1.921910E-01	1.925464E-01	1.926414E-01	1.927185E-01	1.927533E-01	1.927431E-01	1.930238E-01	1.929580E-01	1.928969E-01	1.928454E-01	1.928068E-01	1.928221E-01	1.930438E-01	1.928967E-01	1.927839E-01	1.927484E-01	1.926131E-01	1.925340E-01	1.923833E-01	1.924226E-01	1.922157E-01	1.920468E-01	1.918328E-01	1.917043E-01	1.918116E-01	1.916211E-01	1.914519E-01	1.911901E-01	1.909386E-01	1.907323E-01	1.907666E-01	1.905491E-01	1.901825E-01	1.899276E-01	1.894996E-01	1.892433E-01	1.888475E-01	1.884820E-01	1.880532E-01	1.877789E-01	1.873636E-01	1.869523E-01	1.864959E-01	1.860081E-01	1.847387E-01	1.824943E-01	1.783975E-01	1.697681E-01	1.549044E-01	1.303074E-01	

2.309166E-01	2.267275E-01	2.210120E-01	2.184902E-01	2.158516E-01	2.160387E-01	2.167585E-01	2.178492E-01	2.190619E-01	2.204898E-01	2.211131E-01	2.216208E-01	2.219785E-01	2.223785E-01	2.224892E-01	2.225879E-01	2.226428E-01	2.226482E-01	2.229909E-01	2.229319E-01	2.228788E-01	2.228540E-01	2.228409E-01	2.228889E-01	2.231759E-01	2.230310E-01	2.229229E-01	2.229032E-01	2.227762E-01	2.227125E-01	2.225717E-01	2.226569E-01	2.224527E-01	2.222905E-01	2.220705E-01	2.219497E-01	2.221005E-01	2.219043E-01	2.217311E-01	2.214696E-01	2.212166E-01	2.210111E-01	2.210826E-01	2.208587E-01	2.204830E-01	2.202298E-01	2.197872E-01	2.195604E-01	2.191551E-01	2.188109E-01	2.183688E-01	2.180926E-01	2.176432E-01	2.171922E-01	2.166841E-01	2.161357E-01	2.146901E-01	2.121135E-01	2.073861E-01	1.973911E-01	1.801406E-01	1.515616E-01	

2.495319E-01	2.454720E-01	2.399221E-01	2.375826E-01	2.351441E-01	2.354370E-01	2.361906E-01	2.372962E-01	2.384259E-01	2.397908E-01	2.403060E-01	2.407245E-01	2.410058E-01	2.413552E-01	2.414041E-01	2.414539E-01	2.414669E-01	2.414347E-01	2.417758E-01	2.416848E-01	2.416048E-01	2.415457E-01	2.415096E-01	2.415475E-01	2.418534E-01	2.416924E-01	2.415743E-01	2.415554E-01	2.414249E-01	2.413666E-01	2.412312E-01	2.413512E-01	2.411574E-01	2.410101E-01	2.407992E-01	2.406969E-01	2.408902E-01	2.407039E-01	2.405417E-01	2.403068E-01	2.400781E-01	2.398973E-01	2.400157E-01	2.398091E-01	2.394662E-01	2.392484E-01	2.388407E-01	2.386946E-01	2.383320E-01	2.380763E-01	2.376805E-01	2.374459E-01	2.370087E-01	2.365603E-01	2.360427E-01	2.354754E-01	2.339489E-01	2.311935E-01	2.260984E-01	2.152640E-01	1.965060E-01	1.653748E-01	

2.571656E-01	2.534853E-01	2.484674E-01	2.465119E-01	2.445400E-01	2.450148E-01	2.458199E-01	2.469212E-01	2.479428E-01	2.491824E-01	2.495550E-01	2.498471E-01	2.500184E-01	2.502818E-01	2.502466E-01	2.502265E-01	2.501797E-01	2.500958E-01	2.504067E-01	2.502753E-01	2.501602E-01	2.500505E-01	2.499775E-01	2.499908E-01	2.502918E-01	2.501126E-01	2.499821E-01	2.499584E-01	2.498224E-01	2.497656E-01	2.496344E-01	2.497773E-01	2.495969E-01	2.494663E-01	2.492705E-01	2.491883E-01	2.494134E-01	2.492428E-01	2.490967E-01	2.488953E-01	2.486980E-01	2.485475E-01	2.487062E-01	2.485242E-01	2.482267E-01	2.480519E-01	2.476947E-01	2.476338E-01	2.473285E-01	2.471716E-01	2.468392E-01	2.466567E-01	2.462508E-01	2.458247E-01	2.453202E-01	2.447588E-01	2.432174E-01	2.404020E-01	2.351580E-01	2.239482E-01	2.044850E-01	1.721315E-01	

