0.000000E+00	3.445942E-02	3.033588E-02	2.689966E-02	2.205889E-02	1.910884E-02	1.704401E-02	1.550134E-02	1.331447E-02	1.181910E-02	1.070927E-02	9.846366E-03	9.151653E-03	8.578683E-03	8.093556E-03	7.676330E-03	7.312656E-03	6.999522E-03	6.721357E-03	6.472072E-03	6.246868E-03	5.858996E-03	5.532847E-03	5.255852E-03	5.014148E-03	4.802138E-03	4.613422E-03	4.444969E-03	4.223485E-03	4.030455E-03	3.808317E-03	3.575890E-03	3.380641E-03	3.213560E-03	3.068586E-03	2.941096E-03	2.828188E-03	2.727015E-03	2.635922E-03	2.477221E-03	2.344344E-03	2.230635E-03	2.131164E-03	2.044029E-03	1.897183E-03	1.777710E-03	1.634232E-03	1.455609E-03	1.324763E-03	1.142279E-03	1.018857E-03	9.284938E-04	8.587439E-04	8.029386E-04	7.571086E-04	7.185401E-04	6.568287E-04	5.893662E-04	5.137126E-04	4.248818E-04	3.354178E-04	2.416196E-04	
0.000000E+00	3.410473E-02	3.000488E-02	2.660061E-02	2.181557E-02	1.890591E-02	1.687120E-02	1.535203E-02	1.319863E-02	1.172656E-02	1.063378E-02	9.783943E-03	9.099754E-03	8.535385E-03	8.057479E-03	7.646378E-03	7.287999E-03	6.979442E-03	6.705369E-03	6.459687E-03	6.237727E-03	5.855440E-03	5.533881E-03	5.260815E-03	5.022461E-03	4.813325E-03	4.627158E-03	4.460958E-03	4.242379E-03	4.051796E-03	3.832408E-03	3.602725E-03	3.409682E-03	3.244373E-03	3.100863E-03	2.974597E-03	2.862706E-03	2.762385E-03	2.672017E-03	2.514435E-03	2.382354E-03	2.269246E-03	2.170221E-03	2.083370E-03	1.936866E-03	1.817497E-03	1.673926E-03	1.494885E-03	1.363464E-03	1.179885E-03	1.055502E-03	9.643488E-04	8.939364E-04	8.375645E-04	7.912318E-04	7.522199E-04	6.897324E-04	6.213007E-04	5.443413E-04	4.535135E-04	3.612098E-04	2.629778E-04	
0.000000E+00	3.375957E-02	2.968921E-02	2.631926E-02	2.159113E-02	1.872168E-02	1.671655E-02	1.522038E-02	1.309959E-02	1.165019E-02	1.057397E-02	9.736848E-03	9.062898E-03	8.506890E-03	8.036007E-03	7.630856E-03	7.277622E-03	6.973512E-03	6.703420E-03	6.461235E-03	6.242420E-03	5.865544E-03	5.548416E-03	5.279145E-03	5.044012E-03	4.837630E-03	4.653897E-03	4.489844E-03	4.274014E-03	4.085728E-03	3.868904E-03	3.641744E-03	3.450703E-03	3.286971E-03	3.144744E-03	3.019527E-03	2.908496E-03	2.808871E-03	2.719083E-03	2.562347E-03	2.430813E-03	2.318084E-03	2.219308E-03	2.132550E-03	1.986052E-03	1.866496E-03	1.722468E-03	1.542541E-03	1.410194E-03	1.225044E-03	1.099392E-03	1.007238E-03	9.360099E-04	8.789514E-04	8.320177E-04	7.924803E-04	7.290786E-04	6.595096E-04	5.810148E-04	4.878274E-04	3.921493E-04	2.886247E-04	
0.000000E+00	3.344188E-02	2.940782E-02	2.607445E-02	2.140353E-02	1.857292E-02	1.659569E-02	1.512101E-02	1.303027E-02	1.160163E-02	1.054047E-02	9.714858E-03	9.050181E-03	8.501733E-03	8.037202E-03	7.637419E-03	7.288820E-03	6.988723E-03	6.722230E-03	6.483193E-03	6.267212E-03	5.895202E-03	5.582041E-03	5.316174E-03	5.083910E-03	4.879965E-03	4.698378E-03	4.536212E-03	4.322778E-03	4.136465E-03	3.921821E-03	3.696762E-03	3.507347E-03	3.344848E-03	3.203594E-03	3.079143E-03	2.968715E-03	2.869543E-03	2.780107E-03	2.623802E-03	2.492447E-03	2.379771E-03	2.280956E-03	2.194022E-03	2.047062E-03	1.926919E-03	1.781941E-03	1.600510E-03	1.466778E-03	1.279451E-03	1.152146E-03	1.058733E-03	9.865039E-04	9.286165E-04	8.809666E-04	8.408083E-04	7.763350E-04	7.054396E-04	6.251525E-04	5.291928E-04	4.295067E-04	3.196313E-04	
0.000000E+00	3.317878E-02	2.917773E-02	2.587792E-02	2.125955E-02	1.846465E-02	1.651296E-02	1.505794E-02	1.299443E-02	1.158454E-02	1.053689E-02	9.721557E-03	9.065154E-03	8.523439E-03	8.064562E-03	7.669535E-03	7.325036E-03	7.028492E-03	6.765194E-03	6.528930E-03	6.315448E-03	5.947723E-03	5.638020E-03	5.375125E-03	5.145335E-03	4.943468E-03	4.763698E-03	4.603121E-03	4.391675E-03	4.206962E-03	3.994049E-03	3.770593E-03	3.582360E-03	3.420691E-03	3.280043E-03	3.156021E-03	3.045896E-03	2.946887E-03	2.857536E-03	2.701174E-03	2.569564E-03	2.456560E-03	2.357364E-03	2.269938E-03	2.121972E-03	2.000781E-03	1.854285E-03	1.670636E-03	1.534987E-03	1.344767E-03	1.215337E-03	1.120324E-03	1.046834E-03	9.879063E-04	9.393613E-04	8.984272E-04	8.326204E-04	7.600870E-04	6.776071E-04	5.783032E-04	4.738406E-04	3.564330E-04	
0.000000E+00	3.296921E-02	2.899611E-02	2.572598E-02	2.115483E-02	1.839250E-02	1.646410E-02	1.502708E-02	1.298834E-02	1.159558E-02	1.056022E-02	9.754219E-03	9.105348E-03	8.569761E-03	8.116031E-03	7.725321E-03	7.384538E-03	7.091220E-03	6.830833E-03	6.597080E-03	6.385860E-03	6.022005E-03	5.715392E-03	5.455156E-03	5.227547E-03	5.027488E-03	4.849284E-03	4.690064E-03	4.480284E-03	4.296867E-03	4.085318E-03	3.863047E-03	3.675615E-03	3.514422E-03	3.374055E-03	3.250161E-03	3.140069E-03	3.040960E-03	2.951451E-03	2.794580E-03	2.662315E-03	2.548628E-03	2.448726E-03	2.360514E-03	2.211033E-03	2.088364E-03	1.939827E-03	1.753309E-03	1.615257E-03	1.421489E-03	1.289485E-03	1.192534E-03	1.117511E-03	1.057311E-03	1.007668E-03	9.657746E-04	8.983180E-04	8.237677E-04	7.386192E-04	6.353390E-04	5.253235E-04	3.992274E-04	
0.000000E+00	3.279459E-02	2.884964E-02	2.560860E-02	2.108306E-02	1.835193E-02	1.644561E-02	1.502563E-02	1.301016E-02	1.163348E-02	1.060963E-02	9.812339E-03	9.170511E-03	8.640650E-03	8.191730E-03	7.805033E-03	7.467703E-03	7.177382E-03	6.919710E-03	6.688275E-03	6.479142E-03	6.118848E-03	5.815039E-03	5.557214E-03	5.331550E-03	5.133071E-03	4.956216E-03	4.798152E-03	4.589751E-03	4.407354E-03	4.196828E-03	3.975352E-03	3.788355E-03	3.627294E-03	3.486889E-03	3.362826E-03	3.252504E-03	3.153034E-03	3.063122E-03	2.905291E-03	2.771968E-03	2.657240E-03	2.556301E-03	2.467009E-03	2.315506E-03	2.190929E-03	2.039833E-03	1.849814E-03	1.708889E-03	1.510947E-03	1.375935E-03	1.276707E-03	1.199870E-03	1.138152E-03	1.087189E-03	1.044132E-03	9.746677E-04	8.976674E-04	8.093043E-04	7.013331E-04	5.849052E-04	4.488399E-04	
0.000000E+00	3.265602E-02	2.874087E-02	2.552902E-02	2.104796E-02	1.834671E-02	1.646118E-02	1.505722E-02	1.306335E-02	1.170161E-02	1.068841E-02	9.899139E-03	9.263822E-03	8.739246E-03	8.294767E-03	7.911757E-03	7.577590E-03	7.290017E-03	7.034843E-03	6.805517E-03	6.598281E-03	6.241204E-03	5.939881E-03	5.684192E-03	5.460206E-03	5.263052E-03	5.087305E-03	4.930170E-03	4.722824E-03	4.541136E-03	4.331246E-03	4.110123E-03	3.923149E-03	3.761832E-03	3.621029E-03	3.496461E-03	3.385617E-03	3.285491E-03	3.194903E-03	3.035610E-03	2.900780E-03	2.784619E-03	2.682286E-03	2.591592E-03	2.437519E-03	2.310576E-03	2.156378E-03	1.962219E-03	1.817962E-03	1.615277E-03	1.476893E-03	1.375118E-03	1.296249E-03	1.232822E-03	1.180365E-03	1.135981E-03	1.064212E-03	9.843844E-04	8.922949E-04	7.788860E-04	6.550224E-04	5.073280E-04	
0.000000E+00	3.255308E-02	2.866972E-02	2.548739E-02	2.105004E-02	1.837757E-02	1.651176E-02	1.512296E-02	1.314930E-02	1.180158E-02	1.079832E-02	1.001655E-02	9.387321E-03	8.867684E-03	8.427356E-03	8.047767E-03	7.716529E-03	7.431497E-03	7.178646E-03	6.951249E-03	6.745744E-03	6.391581E-03	6.092452E-03	5.838642E-03	5.616084E-03	5.420007E-03	5.245125E-03	5.088694E-03	4.882072E-03	4.700772E-03	4.491118E-03	4.269888E-03	4.082500E-03	3.920512E-03	3.778929E-03	3.653497E-03	3.541820E-03	3.440725E-03	3.349170E-03	3.187877E-03	3.051063E-03	2.933051E-03	2.828955E-03	2.736520E-03	2.579306E-03	2.449527E-03	2.291683E-03	2.092769E-03	1.944764E-03	1.736876E-03	1.594868E-03	1.490383E-03	1.409364E-03	1.344124E-03	1.290073E-03	1.244264E-03	1.169997E-03	1.087069E-03	9.908215E-04	8.712271E-04	7.387245E-04	5.772771E-04	
0.000000E+00	3.250332E-02	2.865019E-02	2.549525E-02	2.109778E-02	1.845155E-02	1.660350E-02	1.522844E-02	1.327295E-02	1.193798E-02	1.094376E-02	1.016879E-02	9.545130E-03	9.030007E-03	8.593475E-03	8.216987E-03	7.888393E-03	7.605657E-03	7.354917E-03	7.129235E-03	6.925266E-03	6.573657E-03	6.276380E-03	6.024146E-03	5.802720E-03	5.607431E-03	5.433136E-03	5.277144E-03	5.070865E-03	4.889583E-03	4.679704E-03	4.457843E-03	4.269546E-03	4.106419E-03	3.963623E-03	3.836924E-03	3.724064E-03	3.621647E-03	3.528801E-03	3.364912E-03	3.225591E-03	3.105271E-03	2.999014E-03	2.904475E-03	2.743511E-03	2.610397E-03	2.448338E-03	2.244043E-03	2.091866E-03	1.878313E-03	1.732428E-03	1.625064E-03	1.541769E-03	1.474604E-03	1.418854E-03	1.371516E-03	1.294545E-03	1.208222E-03	1.107355E-03	9.807625E-04	8.382776E-04	6.606414E-04	
0.000000E+00	3.250031E-02	2.867786E-02	2.554954E-02	2.118987E-02	1.856823E-02	1.673659E-02	1.537430E-02	1.343555E-02	1.211247E-02	1.112668E-02	1.035805E-02	9.739608E-03	9.228712E-03	8.795735E-03	8.422119E-03	8.095962E-03	7.815336E-03	7.566549E-03	7.342410E-03	7.139816E-03	6.790457E-03	6.494726E-03	6.243794E-03	6.023226E-03	5.828446E-03	5.654462E-03	5.498649E-03	5.292327E-03	5.110686E-03	4.900109E-03	4.677079E-03	4.487354E-03	4.322596E-03	4.178131E-03	4.049743E-03	3.935310E-03	3.831203E-03	3.736724E-03	3.569612E-03	3.427233E-03	3.304128E-03	3.195296E-03	3.098273E-03	2.932917E-03	2.795938E-03	2.629047E-03	2.418658E-03	2.261776E-03	2.041847E-03	1.891574E-03	1.780925E-03	1.695017E-03	1.625641E-03	1.567942E-03	1.518850E-03	1.438787E-03	1.348607E-03	1.242542E-03	1.108105E-03	9.543651E-04	7.581820E-04	
0.000000E+00	3.255408E-02	2.876138E-02	2.565779E-02	2.133239E-02	1.873299E-02	1.691599E-02	1.556524E-02	1.364153E-02	1.232939E-02	1.135137E-02	1.058861E-02	9.975032E-03	9.468070E-03	9.038401E-03	8.667417E-03	8.343479E-03	8.064768E-03	7.817771E-03	7.594991E-03	7.393599E-03	7.046159E-03	6.751637E-03	6.501702E-03	6.281691E-03	6.087109E-03	5.913131E-03	5.757206E-03	5.550409E-03	5.367989E-03	5.156182E-03	4.931391E-03	4.739665E-03	4.572730E-03	4.426096E-03	4.295553E-03	4.179114E-03	4.072914E-03	3.976430E-03	3.805421E-03	3.659398E-03	3.533000E-03	3.421162E-03	3.321260E-03	3.150847E-03	3.009458E-03	2.837106E-03	2.619896E-03	2.457749E-03	2.230641E-03	2.075361E-03	1.960905E-03	1.871937E-03	1.799967E-03	1.739991E-03	1.688850E-03	1.605193E-03	1.510576E-03	1.398636E-03	1.255414E-03	1.089053E-03	8.717522E-04	
0.000000E+00	3.267029E-02	2.890604E-02	2.582497E-02	2.152984E-02	1.895014E-02	1.714595E-02	1.580551E-02	1.389519E-02	1.259309E-02	1.162225E-02	1.086492E-02	1.025588E-02	9.752591E-03	9.326000E-03	8.957421E-03	8.635492E-03	8.358502E-03	8.113132E-03	7.891522E-03	7.691154E-03	7.345283E-03	7.051612E-03	6.802343E-03	6.582566E-03	6.387843E-03	6.213535E-03	6.057177E-03	5.849432E-03	5.665768E-03	5.452149E-03	5.224950E-03	5.030593E-03	4.860889E-03	4.711540E-03	4.578338E-03	4.459422E-03	4.350699E-03	4.251815E-03	4.076192E-03	3.925912E-03	3.795700E-03	3.680418E-03	3.577239E-03	3.401113E-03	3.254787E-03	3.076378E-03	2.851689E-03	2.683766E-03	2.448737E-03	2.287845E-03	2.169046E-03	2.076545E-03	2.001567E-03	1.938952E-03	1.885436E-03	1.797620E-03	1.697906E-03	1.579310E-03	1.426208E-03	1.245619E-03	1.004175E-03	
0.000000E+00	3.284187E-02	2.910727E-02	2.604814E-02	2.178135E-02	1.921993E-02	1.742744E-02	1.609662E-02	1.419879E-02	1.290633E-02	1.194244E-02	1.119037E-02	1.058575E-02	1.008602E-02	9.662404E-03	9.296097E-03	8.976043E-03	8.700645E-03	8.456794E-03	8.236208E-03	8.036718E-03	7.692116E-03	7.398966E-03	7.150053E-03	6.930199E-03	6.734999E-03	6.560024E-03	6.402909E-03	6.193725E-03	6.008338E-03	5.792299E-03	5.562028E-03	5.364385E-03	5.191288E-03	5.038658E-03	4.902276E-03	4.780415E-03	4.668727E-03	4.567043E-03	4.386087E-03	4.230946E-03	4.096417E-03	3.977290E-03	3.870473E-03	3.688068E-03	3.536376E-03	3.351492E-03	3.118976E-03	2.945065E-03	2.701919E-03	2.535253E-03	2.411925E-03	2.315692E-03	2.237504E-03	2.172050E-03	2.115950E-03	2.023562E-03	1.918183E-03	1.792122E-03	1.627761E-03	1.430686E-03	1.160883E-03	
0.000000E+00	3.308054E-02	2.937536E-02	2.633637E-02	2.209438E-02	1.954904E-02	1.776671E-02	1.644459E-02	1.455810E-02	1.327483E-02	1.231762E-02	1.157064E-02	1.097032E-02	1.047403E-02	1.005327E-02	9.689091E-03	9.370762E-03	9.096808E-03	8.854356E-03	8.634628E-03	8.435851E-03	8.092174E-03	7.799172E-03	7.550262E-03	7.329987E-03	7.133932E-03	6.957910E-03	6.799675E-03	6.588506E-03	6.400862E-03	6.181730E-03	5.947659E-03	5.746014E-03	5.568852E-03	5.412329E-03	5.272211E-03	5.146922E-03	5.031809E-03	4.926907E-03	4.739883E-03	4.579275E-03	4.439937E-03	4.316590E-03	4.205803E-03	4.016622E-03	3.859216E-03	3.667573E-03	3.427117E-03	3.247212E-03	2.996111E-03	2.823795E-03	2.695962E-03	2.595964E-03	2.514484E-03	2.446080E-03	2.387254E-03	2.289952E-03	2.178370E-03	2.043971E-03	1.866717E-03	1.650349E-03	1.346972E-03	
