0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.007060E-02	1.955848E-02	1.928751E-02	1.908383E-02	1.887244E-02	1.870778E-02	1.859412E-02	1.844699E-02	1.829492E-02	1.809680E-02	1.797388E-02	1.785078E-02	1.774345E-02	1.762866E-02	1.751532E-02	1.748574E-02	1.740176E-02	1.733731E-02	1.723422E-02	1.713046E-02	1.701981E-02	1.699581E-02	1.691540E-02	1.680913E-02	1.671040E-02	1.654054E-02	1.646115E-02	1.633056E-02	1.618471E-02	1.605820E-02	1.593596E-02	1.580129E-02	1.568368E-02	1.556854E-02	1.546109E-02	1.525264E-02	1.499220E-02	1.463531E-02	1.408404E-02	1.324688E-02	1.166297E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.059576E-02	2.011660E-02	1.986946E-02	1.968367E-02	1.948452E-02	1.933089E-02	1.922778E-02	1.909386E-02	1.895148E-02	1.876260E-02	1.865252E-02	1.853850E-02	1.843820E-02	1.832798E-02	1.821773E-02	1.819410E-02	1.811236E-02	1.805036E-02	1.795137E-02	1.784979E-02	1.773953E-02	1.771917E-02	1.763886E-02	1.753384E-02	1.743515E-02	1.726254E-02	1.718565E-02	1.705320E-02	1.690644E-02	1.677809E-02	1.665318E-02	1.651459E-02	1.639348E-02	1.627468E-02	1.616370E-02	1.594803E-02	1.567839E-02	1.530857E-02	1.473649E-02	1.386543E-02	1.221214E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.117428E-02	2.072936E-02	2.050682E-02	2.033933E-02	2.015249E-02	2.000994E-02	1.991745E-02	1.979675E-02	1.966392E-02	1.948394E-02	1.938660E-02	1.928142E-02	1.918788E-02	1.908190E-02	1.897439E-02	1.895669E-02	1.887692E-02	1.881720E-02	1.872204E-02	1.862235E-02	1.851217E-02	1.849546E-02	1.841503E-02	1.831109E-02	1.821227E-02	1.803656E-02	1.796234E-02	1.782794E-02	1.768034E-02	1.755015E-02	1.742248E-02	1.727978E-02	1.715501E-02	1.703234E-02	1.691767E-02	1.669438E-02	1.641508E-02	1.603168E-02	1.543765E-02	1.453060E-02	1.280316E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.181396E-02	2.140432E-02	2.120696E-02	2.105806E-02	2.088348E-02	2.075195E-02	2.067008E-02	2.056253E-02	2.043899E-02	2.026746E-02	2.018270E-02	2.008607E-02	1.999902E-02	1.989690E-02	1.979176E-02	1.977997E-02	1.970192E-02	1.964428E-02	1.955270E-02	1.945465E-02	1.934425E-02	1.933127E-02	1.925058E-02	1.914762E-02	1.904858E-02	1.886955E-02	1.879840E-02	1.866211E-02	1.851399E-02	1.838212E-02	1.825173E-02	1.810477E-02	1.797619E-02	1.784948E-02	1.773095E-02	1.749965E-02	1.721015E-02	1.681235E-02	1.619493E-02	1.524925E-02	1.344189E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.251849E-02	2.214505E-02	2.197337E-02	2.184326E-02	2.168079E-02	2.156015E-02	2.148884E-02	2.139429E-02	2.127976E-02	2.111615E-02	2.104379E-02	2.095542E-02	2.087456E-02	2.077594E-02	2.067280E-02	2.066695E-02	2.059035E-02	2.053465E-02	2.044644E-02	2.034984E-02	2.023900E-02	2.022989E-02	2.014883E-02	2.004691E-02	1.994773E-02	1.976534E-02	1.969798E-02	1.956016E-02	1.941231E-02	1.927927E-02	1.914640E-02	1.899521E-02	1.886279E-02	1.873194E-02	1.860942E-02	1.836973E-02	1.806947E-02	1.765633E-02	1.701380E-02	1.602637E-02	1.413250E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.328604E-02	2.294974E-02	2.280417E-02	2.269299E-02	2.254245E-02	2.243254E-02	2.237169E-02	2.228995E-02	2.218408E-02	2.202782E-02	2.196767E-02	2.188725E-02	2.181231E-02	2.171683E-02	2.161532E-02	2.161543E-02	2.154004E-02	2.148614E-02	2.140113E-02	2.130581E-02	2.119431E-02	2.118926E-02	2.110778E-02	2.100702E-02	2.090782E-02	2.072211E-02	2.065939E-02	2.052046E-02	2.037379E-02	2.024015E-02	2.010516E-02	1.994984E-02	1.981364E-02	1.967862E-02	1.955203E-02	1.930370E-02	1.899223E-02	1.856295E-02	1.789366E-02	1.686141E-02	1.487447E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.412029E-02	2.382186E-02	2.370267E-02	2.361043E-02	2.347150E-02	2.337205E-02	2.332150E-02	2.325226E-02	2.315462E-02	2.300504E-02	2.295685E-02	2.288403E-02	2.281468E-02	2.272196E-02	2.262168E-02	2.262774E-02	2.255328E-02	2.250099E-02	2.241894E-02	2.232465E-02	2.221223E-02	2.221133E-02	2.212930E-02	2.202967E-02	2.193040E-02	2.174116E-02	2.168353E-02	2.154360E-02	2.139853E-02	2.126456E-02	2.112758E-02	2.096811E-02	2.082809E-02	2.068880E-02	2.055806E-02	2.030082E-02	1.997779E-02	1.953174E-02	1.883440E-02	1.775476E-02	1.566872E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.502604E-02	2.476596E-02	2.467322E-02	2.459977E-02	2.447202E-02	2.438266E-02	2.434215E-02	2.428503E-02	2.419509E-02	2.405140E-02	2.401484E-02	2.394920E-02	2.388507E-02	2.379463E-02	2.369514E-02	2.370707E-02	2.363321E-02	2.358228E-02	2.350280E-02	2.340915E-02	2.329536E-02	2.329858E-02	2.321568E-02	2.311683E-02	2.301712E-02	2.282363E-02	2.277084E-02	2.262938E-02	2.248538E-02	2.235068E-02	2.221149E-02	2.204756E-02	2.190353E-02	2.175981E-02	2.162478E-02	2.135839E-02	2.102356E-02	2.056040E-02	1.983425E-02	1.870545E-02	1.651516E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.600906E-02	2.578750E-02	2.572106E-02	2.566609E-02	2.554894E-02	2.546921E-02	2.543843E-02	2.539297E-02	2.531016E-02	2.517153E-02	2.514630E-02	2.508746E-02	2.502823E-02	2.493968E-02	2.484058E-02	2.485843E-02	2.478490E-02	2.473517E-02	2.465807E-02	2.456487E-02	2.444945E-02	2.445697E-02	2.437309E-02	2.427503E-02	2.417483E-02	2.397679E-02	2.392919E-02	2.378613E-02	2.364329E-02	2.350782E-02	2.336634E-02	2.319778E-02	2.304957E-02	2.290124E-02	2.276175E-02	2.248585E-02	2.213878E-02	2.165777E-02	2.090143E-02	1.972074E-02	1.741967E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.707636E-02	2.689316E-02	2.685261E-02	2.681565E-02	2.670838E-02	2.663772E-02	2.661629E-02	2.658198E-02	2.650567E-02	2.637125E-02	2.635707E-02	2.630471E-02	2.625014E-02	2.616316E-02	2.606416E-02	2.608807E-02	2.601473E-02	2.596617E-02	2.589150E-02	2.579878E-02	2.568174E-02	2.569399E-02	2.560923E-02	2.551243E-02	2.541211E-02	2.520975E-02	2.516845E-02	2.502426E-02	2.488337E-02	2.474749E-02	2.460386E-02	2.443050E-02	2.427794E-02	2.412476E-02	2.398055E-02	2.369457E-02	2.333445E-02	2.283433E-02	2.204550E-02	2.080903E-02	1.838909E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.823749E-02	2.809212E-02	2.807683E-02	2.805723E-02	2.795894E-02	2.789668E-02	2.788418E-02	2.786045E-02	2.779000E-02	2.765888E-02	2.765552E-02	2.760936E-02	2.755928E-02	2.747365E-02	2.737454E-02	2.740483E-02	2.733164E-02	2.728436E-02	2.721246E-02	2.712055E-02	2.700213E-02	2.701986E-02	2.693461E-02	2.684005E-02	2.674045E-02	2.653457E-02	2.650154E-02	2.635727E-02	2.621995E-02	2.608447E-02	2.593901E-02	2.576080E-02	2.560371E-02	2.544540E-02	2.529614E-02	2.499927E-02	2.462492E-02	2.410380E-02	2.327914E-02	2.198151E-02	1.943244E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.950481E-02	2.939637E-02	2.940541E-02	2.940235E-02	2.931201E-02	2.925737E-02	2.925333E-02	2.923958E-02	2.917427E-02	2.904548E-02	2.905267E-02	2.901238E-02	2.896659E-02	2.888203E-02	2.878258E-02	2.881955E-02	2.874646E-02	2.870053E-02	2.863172E-02	2.854087E-02	2.842126E-02	2.844522E-02	2.835980E-02	2.826839E-02	2.817025E-02	2.796152E-02	2.793865E-02	2.779527E-02	2.766310E-02	2.752881E-02	2.738185E-02	2.719872E-02	2.703693E-02	2.687320E-02	2.671855E-02	2.640994E-02	2.602011E-02	2.547599E-02	2.461201E-02	2.324748E-02	2.055815E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.089553E-02	3.082273E-02	3.085493E-02	3.086743E-02	3.078379E-02	3.073582E-02	3.073965E-02	3.073508E-02	3.067398E-02	3.054623E-02	3.056331E-02	3.052818E-02	3.048605E-02	3.040184E-02	3.030133E-02	3.034489E-02	3.027140E-02	3.022648E-02	3.016023E-02	3.006988E-02	2.994847E-02	2.997870E-02	2.989267E-02	2.980401E-02	2.970695E-02	2.949455E-02	2.948201E-02	2.933924E-02	2.921253E-02	2.907968E-02	2.893142E-02	2.874334E-02	2.857687E-02	2.840766E-02	2.824752E-02	2.792681E-02	2.752096E-02	2.695283E-02	2.604753E-02	2.461198E-02	2.177232E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.247946E-02	3.244098E-02	3.249547E-02	3.252276E-02	3.244455E-02	3.240237E-02	3.241366E-02	3.241769E-02	3.235990E-02	3.223176E-02	3.225825E-02	3.222749E-02	3.218829E-02	3.210344E-02	3.200085E-02	3.205094E-02	3.197621E-02	3.193170E-02	3.186700E-02	3.177598E-02	3.165142E-02	3.168764E-02	3.159996E-02	3.151261E-02	3.141527E-02	3.119690E-02	3.119362E-02	3.104995E-02	3.092778E-02	3.079601E-02	3.064624E-02	3.045292E-02	3.028164E-02	3.010676E-02	2.994097E-02	2.960760E-02	2.918501E-02	2.859167E-02	2.764259E-02	2.613038E-02	2.312538E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.427628E-02	3.427067E-02	3.434641E-02	3.438767E-02	3.431354E-02	3.427624E-02	3.429464E-02	3.430680E-02	3.425150E-02	3.412166E-02	3.415735E-02	3.413050E-02	3.409377E-02	3.400758E-02	3.390215E-02	3.395905E-02	3.388254E-02	3.383816E-02	3.377457E-02	3.368222E-02	3.355361E-02	3.359603E-02	3.350602E-02	3.341925E-02	3.332085E-02	3.309478E-02	3.310041E-02	3.295469E-02	3.283642E-02	3.270522E-02	3.255347E-02	3.235425E-02	3.217767E-02	3.199657E-02	3.182459E-02	3.147731E-02	3.103633E-02	3.041528E-02	2.941814E-02	2.782140E-02	2.463301E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.633539E-02	3.636112E-02	3.645718E-02	3.651168E-02	3.644026E-02	3.640702E-02	3.643239E-02	3.645256E-02	3.639924E-02	3.626677E-02	3.631223E-02	3.628952E-02	3.625556E-02	3.616798E-02	3.605960E-02	3.612448E-02	3.604631E-02	3.600245E-02	3.594089E-02	3.584771E-02	3.571520E-02	3.576519E-02	3.567305E-02	3.558777E-02	3.548880E-02	3.525461E-02	3.527064E-02	3.512258E-02	3.500822E-02	3.487686E-02	3.472208E-02	3.451548E-02	3.433226E-02	3.414353E-02	3.396399E-02	3.359996E-02	3.313689E-02	3.248282E-02	3.142927E-02	2.973488E-02	2.633731E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.875859E-02	3.881423E-02	3.893000E-02	3.899729E-02	3.892721E-02	3.889734E-02	3.892988E-02	3.895843E-02	3.890691E-02	3.877118E-02	3.882800E-02	3.881050E-02	3.878042E-02	3.869205E-02	3.858118E-02	3.865628E-02	3.857718E-02	3.853495E-02	3.847765E-02	3.838527E-02	3.824987E-02	3.831008E-02	3.821674E-02	3.813542E-02	3.803752E-02	3.779575E-02	3.782553E-02	3.767548E-02	3.756553E-02	3.743294E-02	3.727328E-02	3.705677E-02	3.686448E-02	3.666564E-02	3.647613E-02	3.609041E-02	3.559882E-02	3.490268E-02	3.377872E-02	3.196577E-02	2.832035E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.172665E-02	4.181118E-02	4.194663E-02	4.202655E-02	4.195604E-02	4.192863E-02	4.196863E-02	4.200602E-02	4.195581E-02	4.181550E-02	4.188551E-02	4.187420E-02	4.184895E-02	4.175996E-02	4.164657E-02	4.173451E-02	4.165487E-02	4.161521E-02	4.156424E-02	4.147394E-02	4.133613E-02	4.140962E-02	4.131567E-02	4.124059E-02	4.114513E-02	4.089542E-02	4.094276E-02	4.079060E-02	4.068542E-02	4.055012E-02	4.038316E-02	4.015327E-02	3.994868E-02	3.973637E-02	3.953362E-02	3.911952E-02	3.859073E-02	3.784023E-02	3.662660E-02	3.466564E-02	3.071647E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.528044E-02	4.538950E-02	4.554262E-02	4.563329E-02	4.555888E-02	4.553155E-02	4.557796E-02	4.562270E-02	4.557143E-02	4.542273E-02	4.550514E-02	4.549851E-02	4.547671E-02	4.538505E-02	4.526689E-02	4.536850E-02	4.528684E-02	4.524893E-02	4.520330E-02	4.511372E-02	4.497162E-02	4.505966E-02	4.496404E-02	4.489481E-02	4.480125E-02	4.454137E-02	4.460931E-02	4.445508E-02	4.435717E-02	4.422055E-02	4.404662E-02	4.380232E-02	4.358442E-02	4.335723E-02	4.313974E-02	4.269367E-02	4.212274E-02	4.131018E-02	3.999302E-02	3.785927E-02	3.355248E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.074095E-02	5.088128E-02	5.105929E-02	5.116462E-02	5.108264E-02	5.105369E-02	5.110799E-02	5.116104E-02	5.110537E-02	5.094025E-02	5.103651E-02	5.103218E-02	5.101084E-02	5.091056E-02	5.078059E-02	5.089849E-02	5.080954E-02	5.077012E-02	5.072501E-02	5.062989E-02	5.047526E-02	5.057996E-02	5.047715E-02	5.040856E-02	5.031147E-02	5.002933E-02	5.012134E-02	4.995999E-02	4.986982E-02	4.973107E-02	4.954738E-02	4.928228E-02	4.904541E-02	4.879682E-02	4.855817E-02	4.806599E-02	4.743441E-02	4.653218E-02	4.506385E-02	4.267432E-02	3.783209E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.003925E-02	6.022639E-02	6.044595E-02	6.057596E-02	6.048116E-02	6.044924E-02	6.051642E-02	6.058265E-02	6.051871E-02	6.032454E-02	6.044195E-02	6.043919E-02	6.041607E-02	6.029866E-02	6.014592E-02	6.028843E-02	6.018439E-02	6.013953E-02	6.008983E-02	5.998045E-02	5.979999E-02	5.992850E-02	5.980968E-02	5.973512E-02	5.962630E-02	5.930002E-02	5.942500E-02	5.924658E-02	5.916346E-02	5.901830E-02	5.881648E-02	5.851516E-02	5.824551E-02	5.796025E-02	5.768549E-02	5.711524E-02	5.638144E-02	5.532864E-02	5.360641E-02	5.078666E-02	4.504277E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.708918E-02	7.736302E-02	7.766584E-02	7.784833E-02	7.773698E-02	7.770584E-02	7.780232E-02	7.790049E-02	7.782851E-02	7.758969E-02	7.775503E-02	7.776305E-02	7.774337E-02	7.760022E-02	7.741053E-02	7.760226E-02	7.747404E-02	7.742211E-02	7.736856E-02	7.723652E-02	7.701099E-02	7.718459E-02	7.703735E-02	7.695244E-02	7.682176E-02	7.641300E-02	7.659416E-02	7.637969E-02	7.630028E-02	7.613557E-02	7.589368E-02	7.551995E-02	7.518490E-02	7.482771E-02	7.448261E-02	7.376226E-02	7.283311E-02	7.149503E-02	6.929618E-02	6.567678E-02	5.827016E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.046598E-01	1.050746E-01	1.055246E-01	1.058061E-01	1.056816E-01	1.056649E-01	1.058220E-01	1.059905E-01	1.059227E-01	1.056326E-01	1.059004E-01	1.059479E-01	1.059534E-01	1.057855E-01	1.055511E-01	1.058370E-01	1.056818E-01	1.056295E-01	1.055887E-01	1.054356E-01	1.051491E-01	1.054063E-01	1.052209E-01	1.051317E-01	1.049741E-01	1.044390E-01	1.047171E-01	1.044445E-01	1.043673E-01	1.041651E-01	1.038517E-01	1.033539E-01	1.029065E-01	1.024266E-01	1.019619E-01	1.009883E-01	9.973057E-02	9.791522E-02	9.492439E-02	8.998627E-02	7.985456E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.400519E-01	1.406566E-01	1.413220E-01	1.417594E-01	1.416443E-01	1.416720E-01	1.419334E-01	1.422291E-01	1.422002E-01	1.418852E-01	1.423340E-01	1.424760E-01	1.425529E-01	1.423867E-01	1.421246E-01	1.425612E-01	1.423954E-01	1.423653E-01	1.423795E-01	1.422314E-01	1.418910E-01	1.422785E-01	1.420610E-01	1.419938E-01	1.418207E-01	1.411411E-01	1.415629E-01	1.412217E-01	1.411506E-01	1.408975E-01	1.404863E-01	1.398209E-01	1.392212E-01	1.385755E-01	1.379492E-01	1.366356E-01	1.349377E-01	1.324857E-01	1.284445E-01	1.217682E-01	1.080628E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.749785E-01	1.757600E-01	1.766440E-01	1.772449E-01	1.771485E-01	1.772304E-01	1.776073E-01	1.780471E-01	1.780741E-01	1.777564E-01	1.784137E-01	1.786761E-01	1.788488E-01	1.787063E-01	1.784370E-01	1.790441E-01	1.788852E-01	1.788937E-01	1.789921E-01	1.788749E-01	1.785019E-01	1.790388E-01	1.788055E-01	1.787877E-01	1.786213E-01	1.778224E-01	1.784184E-01	1.780286E-01	1.779908E-01	1.777043E-01	1.772070E-01	1.763820E-01	1.756356E-01	1.748279E-01	1.740430E-01	1.723933E-01	1.702590E-01	1.671738E-01	1.620844E-01	1.536688E-01	1.363799E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.020429E-01	2.029146E-01	2.039360E-01	2.046373E-01	2.045324E-01	2.046370E-01	2.050879E-01	2.056197E-01	2.056734E-01	2.053352E-01	2.061392E-01	2.064838E-01	2.067233E-01	2.065933E-01	2.063147E-01	2.070539E-01	2.068997E-01	2.069388E-01	2.071067E-01	2.070193E-01	2.066281E-01	2.072908E-01	2.070542E-01	2.070946E-01	2.069527E-01	2.060886E-01	2.068657E-01	2.064759E-01	2.065270E-01	2.062627E-01	2.057364E-01	2.048172E-01	2.039816E-01	2.030686E-01	2.021779E-01	2.002949E-01	1.978519E-01	1.943076E-01	1.884394E-01	1.786981E-01	1.586271E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.195009E-01	2.203463E-01	2.213912E-01	2.221025E-01	2.219452E-01	2.220232E-01	2.224858E-01	2.230302E-01	2.230609E-01	2.226637E-01	2.235170E-01	2.238776E-01	2.241310E-01	2.239851E-01	2.236811E-01	2.244912E-01	2.243277E-01	2.243770E-01	2.245771E-01	2.245018E-01	2.240969E-01	2.248433E-01	2.246090E-01	2.247005E-01	2.245913E-01	2.237131E-01	2.246582E-01	2.243147E-01	2.245036E-01	2.243177E-01	2.238246E-01	2.228871E-01	2.220296E-01	2.210790E-01	2.201463E-01	2.181553E-01	2.155603E-01	2.117731E-01	2.054626E-01	1.949190E-01	1.730879E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.279744E-01	2.287358E-01	2.297352E-01	2.304034E-01	2.301796E-01	2.302091E-01	2.306463E-01	2.311570E-01	2.311429E-01	2.306797E-01	2.315202E-01	2.318596E-01	2.320972E-01	2.319254E-01	2.315951E-01	2.324295E-01	2.322529E-01	2.323008E-01	2.325090E-01	2.324363E-01	2.320249E-01	2.328153E-01	2.325868E-01	2.327160E-01	2.326375E-01	2.317761E-01	2.328433E-01	2.325585E-01	2.328763E-01	2.327773E-01	2.323399E-01	2.314255E-01	2.305842E-01	2.296380E-01	2.287043E-01	2.266925E-01	2.240587E-01	2.201932E-01	2.137131E-01	2.028200E-01	1.801630E-01	

