0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.839117E-02	1.812680E-02	1.767418E-02	1.717978E-02	1.699906E-02	1.681383E-02	1.675724E-02	1.648175E-02	1.608116E-02	1.572117E-02	1.608073E-02	1.593945E-02	1.579278E-02	1.562392E-02	1.533932E-02	1.509865E-02	1.484553E-02	1.539948E-02	1.516660E-02	1.493917E-02	1.474506E-02	1.457987E-02	1.528564E-02	1.514964E-02	1.502409E-02	1.476721E-02	1.455022E-02	1.437195E-02	1.506217E-02	1.492793E-02	1.463969E-02	1.438900E-02	1.409940E-02	1.453226E-02	1.417624E-02	1.450836E-02	1.407485E-02	1.403655E-02	1.381335E-02	1.359923E-02	1.341420E-02	1.326275E-02	1.300346E-02	1.269237E-02	1.227864E-02	1.160360E-02	1.054515E-02	8.748156E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.880250E-02	1.856433E-02	1.812685E-02	1.764131E-02	1.747766E-02	1.730617E-02	1.726578E-02	1.701017E-02	1.661859E-02	1.626481E-02	1.665759E-02	1.652543E-02	1.638536E-02	1.622030E-02	1.593747E-02	1.569788E-02	1.544612E-02	1.603789E-02	1.580397E-02	1.557361E-02	1.537659E-02	1.520868E-02	1.595358E-02	1.581462E-02	1.568596E-02	1.542129E-02	1.519719E-02	1.501287E-02	1.573913E-02	1.559994E-02	1.529996E-02	1.503862E-02	1.473649E-02	1.519186E-02	1.481971E-02	1.516974E-02	1.471688E-02	1.467828E-02	1.444572E-02	1.422260E-02	1.402991E-02	1.387235E-02	1.360267E-02	1.327925E-02	1.284906E-02	1.214610E-02	1.104155E-02	9.162737E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.925746E-02	1.904724E-02	1.862562E-02	1.814906E-02	1.800325E-02	1.784601E-02	1.782256E-02	1.758733E-02	1.720443E-02	1.685640E-02	1.728405E-02	1.716094E-02	1.702727E-02	1.686566E-02	1.658390E-02	1.634475E-02	1.609361E-02	1.672554E-02	1.648979E-02	1.625569E-02	1.605505E-02	1.588385E-02	1.667101E-02	1.652859E-02	1.639634E-02	1.612287E-02	1.589083E-02	1.569976E-02	1.646466E-02	1.632002E-02	1.600726E-02	1.573438E-02	1.541873E-02	1.589847E-02	1.550909E-02	1.587875E-02	1.540534E-02	1.536669E-02	1.512428E-02	1.489166E-02	1.469088E-02	1.452689E-02	1.424628E-02	1.390988E-02	1.346232E-02	1.272967E-02	1.157582E-02	9.609202E-03	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.976319E-02	1.958254E-02	1.917732E-02	1.870962E-02	1.858235E-02	1.843978E-02	1.843396E-02	1.821944E-02	1.784472E-02	1.750179E-02	1.796611E-02	1.785188E-02	1.772436E-02	1.756577E-02	1.728425E-02	1.704480E-02	1.679348E-02	1.746828E-02	1.722983E-02	1.699114E-02	1.678613E-02	1.661098E-02	1.744386E-02	1.729747E-02	1.716113E-02	1.687785E-02	1.663703E-02	1.643855E-02	1.724506E-02	1.709450E-02	1.676794E-02	1.648265E-02	1.615255E-02	1.665892E-02	1.625122E-02	1.664263E-02	1.614740E-02	1.610904E-02	1.585624E-02	1.561355E-02	1.540419E-02	1.523340E-02	1.494119E-02	1.459100E-02	1.412487E-02	1.336034E-02	1.215332E-02	1.009184E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.032282E-02	2.017345E-02	1.978511E-02	1.932607E-02	1.921797E-02	1.909043E-02	1.910289E-02	1.890936E-02	1.854219E-02	1.820365E-02	1.870647E-02	1.860094E-02	1.847925E-02	1.832323E-02	1.804106E-02	1.780053E-02	1.754818E-02	1.826890E-02	1.802691E-02	1.778274E-02	1.757260E-02	1.739290E-02	1.827508E-02	1.812422E-02	1.798335E-02	1.768931E-02	1.743895E-02	1.723247E-02	1.808373E-02	1.792687E-02	1.758566E-02	1.728724E-02	1.694195E-02	1.747774E-02	1.705079E-02	1.746654E-02	1.694832E-02	1.691068E-02	1.664694E-02	1.639360E-02	1.617515E-02	1.599714E-02	1.569259E-02	1.532763E-02	1.484154E-02	1.404251E-02	1.277790E-02	1.061370E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.093445E-02	2.081814E-02	2.044726E-02	1.999672E-02	1.990841E-02	1.979623E-02	1.982759E-02	1.965527E-02	1.929505E-02	1.896018E-02	1.950330E-02	1.940626E-02	1.929010E-02	1.913620E-02	1.885250E-02	1.861010E-02	1.835589E-02	1.912572E-02	1.887931E-02	1.862878E-02	1.841276E-02	1.822788E-02	1.916292E-02	1.900712E-02	1.886125E-02	1.855555E-02	1.829490E-02	1.807986E-02	1.897911E-02	1.881558E-02	1.845891E-02	1.814669E-02	1.778554E-02	1.835353E-02	1.790653E-02	1.834927E-02	1.780706E-02	1.777067E-02	1.749556E-02	1.723107E-02	1.700306E-02	1.681746E-02	1.649990E-02	1.611926E-02	1.561183E-02	1.477576E-02	1.344912E-02	1.117433E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.160139E-02	2.151987E-02	2.116689E-02	2.072452E-02	2.065654E-02	2.055997E-02	2.061079E-02	2.045979E-02	2.010579E-02	1.977376E-02	2.035905E-02	2.027026E-02	2.015927E-02	2.000697E-02	1.972078E-02	1.947566E-02	1.921868E-02	2.004106E-02	1.978927E-02	1.953138E-02	1.930862E-02	1.911785E-02	2.010922E-02	1.994791E-02	1.979649E-02	1.947801E-02	1.920616E-02	1.898181E-02	1.993224E-02	1.976154E-02	1.938833E-02	1.906142E-02	1.868344E-02	1.928631E-02	1.881817E-02	1.929050E-02	1.872309E-02	1.868848E-02	1.840154E-02	1.812539E-02	1.788739E-02	1.769388E-02	1.736272E-02	1.696567E-02	1.643578E-02	1.556045E-02	1.416773E-02	1.177477E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.232793E-02	2.228283E-02	2.194807E-02	2.151339E-02	2.146616E-02	2.138536E-02	2.145612E-02	2.132642E-02	2.097776E-02	2.064766E-02	2.127705E-02	2.119622E-02	2.109000E-02	2.093872E-02	2.064897E-02	2.040020E-02	2.013941E-02	2.101805E-02	2.075976E-02	2.049334E-02	2.026277E-02	2.006521E-02	2.111635E-02	2.094878E-02	2.079109E-02	2.045840E-02	2.017407E-02	1.993939E-02	2.094414E-02	2.076550E-02	2.037417E-02	2.003124E-02	1.963492E-02	2.027488E-02	1.978405E-02	2.028819E-02	1.969409E-02	1.966176E-02	1.936250E-02	1.907421E-02	1.882584E-02	1.862414E-02	1.827899E-02	1.786506E-02	1.731197E-02	1.639575E-02	1.493357E-02	1.241539E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.311925E-02	2.311209E-02	2.279569E-02	2.236805E-02	2.234183E-02	2.227683E-02	2.236793E-02	2.225933E-02	2.191502E-02	2.158582E-02	2.226153E-02	2.218837E-02	2.208650E-02	2.193565E-02	2.164124E-02	2.138788E-02	2.112227E-02	2.206129E-02	2.179546E-02	2.151941E-02	2.128008E-02	2.107492E-02	2.218961E-02	2.201513E-02	2.185056E-02	2.150241E-02	2.120454E-02	2.095868E-02	2.202143E-02	2.183423E-02	2.142347E-02	2.106340E-02	2.064752E-02	2.132733E-02	2.081243E-02	2.135100E-02	2.072872E-02	2.069916E-02	2.038700E-02	2.008597E-02	1.982671E-02	1.961645E-02	1.925665E-02	1.882501E-02	1.824750E-02	1.728802E-02	1.575200E-02	1.310027E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.398177E-02	2.401385E-02	2.371571E-02	2.329420E-02	2.328917E-02	2.323988E-02	2.335165E-02	2.326380E-02	2.292269E-02	2.259324E-02	2.331779E-02	2.325201E-02	2.315410E-02	2.300307E-02	2.270285E-02	2.244394E-02	2.217255E-02	2.317650E-02	2.290219E-02	2.261553E-02	2.236663E-02	2.215321E-02	2.333554E-02	2.315368E-02	2.298175E-02	2.261719E-02	2.230500E-02	2.204736E-02	2.317229E-02	2.297613E-02	2.254498E-02	2.216693E-02	2.173058E-02	2.245375E-02	2.191354E-02	2.248965E-02	2.183754E-02	2.181120E-02	2.148537E-02	2.117080E-02	2.089991E-02	2.068051E-02	2.030506E-02	1.985442E-02	1.925064E-02	1.824461E-02	1.662925E-02	1.383425E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.492404E-02	2.499650E-02	2.471629E-02	2.429975E-02	2.431592E-02	2.428214E-02	2.441483E-02	2.434724E-02	2.400798E-02	2.367699E-02	2.445334E-02	2.439465E-02	2.430029E-02	2.414848E-02	2.384127E-02	2.357584E-02	2.329772E-02	2.437160E-02	2.408798E-02	2.378987E-02	2.353071E-02	2.330855E-02	2.456326E-02	2.437369E-02	2.419410E-02	2.381244E-02	2.348541E-02	2.321563E-02	2.440779E-02	2.420249E-02	2.375031E-02	2.335371E-02	2.289630E-02	2.366708E-02	2.310052E-02	2.371777E-02	2.303411E-02	2.301141E-02	2.267095E-02	2.234179E-02	2.205835E-02	2.182900E-02	2.143648E-02	2.096499E-02	2.033231E-02	1.927528E-02	1.757356E-02	1.462361E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.595708E-02	2.607087E-02	2.580799E-02	2.539498E-02	2.543225E-02	2.541364E-02	2.556745E-02	2.551946E-02	2.518052E-02	2.484651E-02	2.567829E-02	2.562642E-02	2.553519E-02	2.538189E-02	2.506631E-02	2.479321E-02	2.450725E-02	2.565634E-02	2.536240E-02	2.505182E-02	2.478159E-02	2.455005E-02	2.588236E-02	2.568463E-02	2.549697E-02	2.509733E-02	2.475477E-02	2.447237E-02	2.573728E-02	2.552255E-02	2.504851E-02	2.463262E-02	2.415339E-02	2.497647E-02	2.438230E-02	2.504470E-02	2.432754E-02	2.430894E-02	2.395282E-02	2.360795E-02	2.331093E-02	2.307081E-02	2.265968E-02	2.216539E-02	2.150103E-02	2.038824E-02	1.859257E-02	1.547477E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.709623E-02	2.725203E-02	2.700555E-02	2.659431E-02	2.665246E-02	2.664862E-02	2.682377E-02	2.679452E-02	2.645402E-02	2.611519E-02	2.700669E-02	2.696120E-02	2.687244E-02	2.671664E-02	2.639072E-02	2.610825E-02	2.581259E-02	2.704185E-02	2.673575E-02	2.641083E-02	2.612790E-02	2.588563E-02	2.730082E-02	2.709383E-02	2.689709E-02	2.647745E-02	2.611765E-02	2.582129E-02	2.716455E-02	2.693945E-02	2.644153E-02	2.600469E-02	2.550191E-02	2.638166E-02	2.575799E-02	2.646997E-02	2.571730E-02	2.570376E-02	2.533126E-02	2.496988E-02	2.465858E-02	2.440713E-02	2.397645E-02	2.345815E-02	2.276030E-02	2.158814E-02	1.969179E-02	1.639338E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.840300E-02	2.860181E-02	2.837020E-02	2.795805E-02	2.803708E-02	2.804769E-02	2.824489E-02	2.823366E-02	2.788906E-02	2.754296E-02	2.850111E-02	2.846161E-02	2.837453E-02	2.821487E-02	2.787582E-02	2.758148E-02	2.727340E-02	2.859050E-02	2.826931E-02	2.792706E-02	2.762876E-02	2.737346E-02	2.888016E-02	2.866194E-02	2.845434E-02	2.801105E-02	2.763088E-02	2.731797E-02	2.874822E-02	2.851084E-02	2.798516E-02	2.752412E-02	2.699426E-02	2.793687E-02	2.728001E-02	2.804776E-02	2.725602E-02	2.724883E-02	2.685879E-02	2.647964E-02	2.615301E-02	2.588947E-02	2.543791E-02	2.489403E-02	2.416029E-02	2.292377E-02	2.091687E-02	1.741828E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.989386E-02	3.013676E-02	2.991842E-02	2.950251E-02	2.960251E-02	2.962730E-02	2.984743E-02	2.985358E-02	2.950231E-02	2.914645E-02	3.017924E-02	3.014552E-02	3.005952E-02	2.989474E-02	2.953984E-02	2.923126E-02	2.890819E-02	3.032186E-02	2.998294E-02	2.962057E-02	2.930446E-02	2.903407E-02	3.064206E-02	3.041083E-02	3.019076E-02	2.972042E-02	2.931693E-02	2.898510E-02	3.051200E-02	3.026058E-02	2.970335E-02	2.921492E-02	2.865443E-02	2.966669E-02	2.897259E-02	2.980256E-02	2.896732E-02	2.896742E-02	2.855805E-02	2.815926E-02	2.781571E-02	2.753884E-02	2.706426E-02	2.649223E-02	2.571896E-02	2.441135E-02	2.228190E-02	1.856072E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.161140E-02	3.189964E-02	3.169265E-02	3.126963E-02	3.139100E-02	3.142989E-02	3.167434E-02	3.169761E-02	3.133693E-02	3.096870E-02	3.208604E-02	3.205830E-02	3.197312E-02	3.180221E-02	3.142896E-02	3.110405E-02	3.076396E-02	3.228589E-02	3.192717E-02	3.154246E-02	3.120663E-02	3.091959E-02	3.264193E-02	3.239637E-02	3.216258E-02	3.166233E-02	3.123303E-02	3.088027E-02	3.251653E-02	3.224954E-02	3.165714E-02	3.113807E-02	3.054323E-02	3.163395E-02	3.089755E-02	3.179679E-02	3.091157E-02	3.091898E-02	3.048704E-02	3.006540E-02	2.970212E-02	2.940961E-02	2.890802E-02	2.830301E-02	2.748368E-02	2.609415E-02	2.382481E-02	1.985112E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.364344E-02	3.397912E-02	3.378107E-02	3.334654E-02	3.349026E-02	3.354349E-02	3.381455E-02	3.385520E-02	3.348179E-02	3.309801E-02	3.431362E-02	3.429252E-02	3.420822E-02	3.403021E-02	3.363588E-02	3.329243E-02	3.293336E-02	3.458092E-02	3.420044E-02	3.379113E-02	3.343368E-02	3.312856E-02	3.498425E-02	3.472310E-02	3.447439E-02	3.394115E-02	3.348333E-02	3.310748E-02	3.487128E-02	3.458705E-02	3.395513E-02	3.340139E-02	3.276740E-02	3.394904E-02	3.316318E-02	3.414086E-02	3.319582E-02	3.320978E-02	3.274996E-02	3.230026E-02	3.191267E-02	3.160074E-02	3.106556E-02	3.041960E-02	2.954354E-02	2.805504E-02	2.561972E-02	2.135009E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.614561E-02	3.653251E-02	3.634026E-02	3.588798E-02	3.605608E-02	3.612440E-02	3.642595E-02	3.648473E-02	3.609355E-02	3.568921E-02	3.702254E-02	3.700863E-02	3.692484E-02	3.673791E-02	3.631786E-02	3.595201E-02	3.557029E-02	3.736844E-02	3.696248E-02	3.652439E-02	3.614178E-02	3.581572E-02	3.783263E-02	3.755343E-02	3.728747E-02	3.671573E-02	3.622461E-02	3.582182E-02	3.773983E-02	3.743543E-02	3.675680E-02	3.616188E-02	3.548112E-02	3.677196E-02	3.592596E-02	3.699610E-02	3.597709E-02	3.599703E-02	3.550193E-02	3.501688E-02	3.459860E-02	3.426200E-02	3.368416E-02	3.298623E-02	3.203869E-02	3.042711E-02	2.778818E-02	2.315897E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.915958E-02	3.959896E-02	3.940684E-02	3.892832E-02	3.912165E-02	3.920464E-02	3.953976E-02	3.961507E-02	3.919820E-02	3.876547E-02	4.023536E-02	4.022710E-02	4.014142E-02	3.994171E-02	3.948826E-02	3.909337E-02	3.868205E-02	4.065508E-02	4.021687E-02	3.974306E-02	3.932933E-02	3.897737E-02	4.118469E-02	4.088339E-02	4.059636E-02	3.997817E-02	3.944711E-02	3.901214E-02	4.111281E-02	4.078454E-02	4.005082E-02	3.940754E-02	3.867227E-02	4.009406E-02	3.917840E-02	4.036108E-02	3.925659E-02	3.928524E-02	3.874968E-02	3.822390E-02	3.777025E-02	3.740524E-02	3.677821E-02	3.602020E-02	3.498962E-02	3.323399E-02	3.035527E-02	2.530105E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.381439E-02	4.432672E-02	4.412823E-02	4.360444E-02	4.383327E-02	4.393590E-02	4.432036E-02	4.441640E-02	4.395550E-02	4.347474E-02	4.514541E-02	4.514145E-02	4.504901E-02	4.482651E-02	4.431775E-02	4.387447E-02	4.341297E-02	4.564297E-02	4.515088E-02	4.461848E-02	4.415362E-02	4.375864E-02	4.625090E-02	4.591310E-02	4.559134E-02	4.489811E-02	4.430291E-02	4.381610E-02	4.619044E-02	4.582386E-02	4.500332E-02	4.428437E-02	4.346430E-02	4.508253E-02	4.406104E-02	4.541454E-02	4.418249E-02	4.422619E-02	4.363110E-02	4.304533E-02	4.253972E-02	4.213317E-02	4.143425E-02	4.058841E-02	3.943602E-02	3.746696E-02	3.422967E-02	2.853602E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.177208E-02	5.239973E-02	5.218292E-02	5.157662E-02	5.186252E-02	5.199587E-02	5.246245E-02	5.259012E-02	5.205083E-02	5.148525E-02	5.348877E-02	5.348902E-02	5.338248E-02	5.311939E-02	5.251461E-02	5.198720E-02	5.143797E-02	5.409610E-02	5.351020E-02	5.287621E-02	5.232261E-02	5.185259E-02	5.482334E-02	5.442186E-02	5.403949E-02	5.321616E-02	5.250990E-02	5.193307E-02	5.476647E-02	5.433325E-02	5.336278E-02	5.251340E-02	5.154711E-02	5.349291E-02	5.229056E-02	5.392880E-02	5.248037E-02	5.254856E-02	5.185259E-02	5.116553E-02	5.057232E-02	5.009581E-02	4.927599E-02	4.828266E-02	4.692585E-02	4.459820E-02	4.075757E-02	3.398694E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.640006E-02	6.723301E-02	6.697759E-02	6.621690E-02	6.660765E-02	6.679814E-02	6.741752E-02	6.760689E-02	6.692715E-02	6.620959E-02	6.882360E-02	6.883517E-02	6.870641E-02	6.837287E-02	6.759799E-02	6.692189E-02	6.621826E-02	6.966659E-02	6.891470E-02	6.809937E-02	6.738718E-02	6.678288E-02	7.063303E-02	7.011708E-02	6.962549E-02	6.856634E-02	6.765827E-02	6.691743E-02	7.059183E-02	7.003641E-02	6.879016E-02	6.770001E-02	6.646248E-02	6.900201E-02	6.746216E-02	6.961116E-02	6.775744E-02	6.786319E-02	6.697626E-02	6.609852E-02	6.534049E-02	6.473212E-02	6.368481E-02	6.241468E-02	6.067618E-02	5.768360E-02	5.273061E-02	4.398117E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.011018E-02	9.126598E-02	9.094160E-02	8.992759E-02	9.049170E-02	9.077901E-02	9.165287E-02	9.195337E-02	9.105532E-02	9.010106E-02	9.372078E-02	9.376227E-02	9.360830E-02	9.317073E-02	9.213407E-02	9.123017E-02	9.029241E-02	9.504730E-02	9.404194E-02	9.294546E-02	9.198718E-02	9.117470E-02	9.646796E-02	9.577379E-02	9.511144E-02	9.367966E-02	9.245193E-02	9.145092E-02	9.650120E-02	9.575083E-02	9.406066E-02	9.258111E-02	9.090318E-02	9.440806E-02	9.231401E-02	9.528615E-02	9.276207E-02	9.292015E-02	9.171421E-02	9.051910E-02	8.948661E-02	8.865823E-02	8.723179E-02	8.550117E-02	8.313011E-02	7.904214E-02	7.226586E-02	6.028272E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.206219E-01	1.221864E-01	1.217699E-01	1.204293E-01	1.212292E-01	1.216539E-01	1.228731E-01	1.233433E-01	1.221842E-01	1.209447E-01	1.259013E-01	1.260053E-01	1.258405E-01	1.252884E-01	1.239400E-01	1.227668E-01	1.215570E-01	1.280538E-01	1.267503E-01	1.253145E-01	1.240588E-01	1.229953E-01	1.301912E-01	1.292808E-01	1.284100E-01	1.265155E-01	1.248896E-01	1.235642E-01	1.304226E-01	1.294274E-01	1.271717E-01	1.251928E-01	1.229480E-01	1.277164E-01	1.248976E-01	1.289377E-01	1.255284E-01	1.257450E-01	1.241135E-01	1.224963E-01	1.210985E-01	1.199767E-01	1.180452E-01	1.157021E-01	1.124928E-01	1.069613E-01	9.779323E-02	8.157928E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.507741E-01	1.527411E-01	1.522301E-01	1.505618E-01	1.516031E-01	1.521709E-01	1.537439E-01	1.543954E-01	1.529831E-01	1.514662E-01	1.577754E-01	1.579528E-01	1.577874E-01	1.571306E-01	1.554841E-01	1.540553E-01	1.525911E-01	1.608567E-01	1.592744E-01	1.575162E-01	1.559778E-01	1.546772E-01	1.637976E-01	1.626830E-01	1.616144E-01	1.592761E-01	1.572685E-01	1.556330E-01	1.643198E-01	1.630909E-01	1.602872E-01	1.578230E-01	1.550280E-01	1.610869E-01	1.575550E-01	1.626867E-01	1.583993E-01	1.586809E-01	1.566263E-01	1.545882E-01	1.528255E-01	1.514105E-01	1.489738E-01	1.460176E-01	1.419682E-01	1.349889E-01	1.234208E-01	1.029602E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.741524E-01	1.764246E-01	1.758265E-01	1.738850E-01	1.751048E-01	1.757737E-01	1.776155E-01	1.783871E-01	1.767515E-01	1.749939E-01	1.823497E-01	1.825681E-01	1.823882E-01	1.816368E-01	1.797403E-01	1.780982E-01	1.764213E-01	1.860700E-01	1.842620E-01	1.822469E-01	1.804852E-01	1.789992E-01	1.896389E-01	1.883672E-01	1.871471E-01	1.844701E-01	1.821740E-01	1.803071E-01	1.904478E-01	1.890482E-01	1.858385E-01	1.830160E-01	1.798211E-01	1.869453E-01	1.828911E-01	1.889429E-01	1.840081E-01	1.843753E-01	1.820139E-01	1.796655E-01	1.776329E-01	1.760016E-01	1.731901E-01	1.697756E-01	1.650909E-01	1.569992E-01	1.435643E-01	1.197774E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.892663E-01	1.917043E-01	1.910152E-01	1.888607E-01	1.901668E-01	1.908726E-01	1.928634E-01	1.936615E-01	1.918307E-01	1.898714E-01	1.978719E-01	1.980823E-01	1.978627E-01	1.970226E-01	1.949285E-01	1.931179E-01	1.912709E-01	2.017950E-01	1.998175E-01	1.976195E-01	1.957011E-01	1.940875E-01	2.057180E-01	2.043422E-01	2.030229E-01	2.001293E-01	1.976533E-01	1.956459E-01	2.067508E-01	2.052535E-01	2.018067E-01	1.987781E-01	1.953620E-01	2.032445E-01	1.989006E-01	2.056361E-01	2.003392E-01	2.008100E-01	1.982859E-01	1.957651E-01	1.935815E-01	1.918299E-01	1.888074E-01	1.851296E-01	1.800686E-01	1.712912E-01	1.566709E-01	1.307369E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.966019E-01	1.990967E-01	1.983364E-01	1.960507E-01	1.973764E-01	1.980783E-01	2.001228E-01	2.008945E-01	1.989295E-01	1.968366E-01	2.051256E-01	2.053055E-01	2.050432E-01	2.041391E-01	2.019213E-01	2.000059E-01	1.980515E-01	2.089859E-01	2.069088E-01	2.046095E-01	2.026062E-01	2.009254E-01	2.130432E-01	2.116155E-01	2.102473E-01	2.072516E-01	2.046941E-01	2.026264E-01	2.142174E-01	2.126831E-01	2.091415E-01	2.060328E-01	2.025389E-01	2.108427E-01	2.063950E-01	2.135297E-01	2.080997E-01	2.086570E-01	2.060803E-01	2.034968E-01	2.012571E-01	1.994617E-01	1.963597E-01	1.925781E-01	1.873592E-01	1.782732E-01	1.630931E-01	1.361196E-01	

