2.545000E-02	2.405633E-02	2.190191E-02	2.029972E-02	1.759310E-02	1.586664E-02	1.464925E-02	1.373401E-02	1.241856E-02	1.150771E-02	1.082399E-02	1.028577E-02	9.848671E-03	9.483202E-03	9.170100E-03	8.898459E-03	8.656601E-03	8.443289E-03	8.252428E-03	8.076658E-03	7.916659E-03	7.634016E-03	7.389964E-03	7.176671E-03	6.988289E-03	6.819536E-03	6.666194E-03	6.527250E-03	6.338649E-03	6.173292E-03	5.978563E-03	5.770908E-03	5.590965E-03	5.433718E-03	5.295028E-03	5.171580E-03	5.063494E-03	4.963049E-03	4.871565E-03	4.711898E-03	4.574857E-03	4.456627E-03	4.353486E-03	4.260506E-03	4.101560E-03	3.970033E-03	3.807695E-03	3.603261E-03	3.446368E-03	3.221618E-03	3.062134E-03	2.942025E-03	2.846036E-03	2.767051E-03	2.699880E-03	2.641441E-03	2.542681E-03	2.424932E-03	2.275244E-03	2.060508E-03	1.785066E-03	1.420439E-03	
2.582251E-02	2.443087E-02	2.228009E-02	2.068306E-02	1.798965E-02	1.627724E-02	1.507261E-02	1.416858E-02	1.287019E-02	1.197216E-02	1.129720E-02	1.076538E-02	1.033272E-02	9.970598E-03	9.659557E-03	9.389324E-03	9.148114E-03	8.935017E-03	8.744435E-03	8.568142E-03	8.407450E-03	8.123001E-03	7.876761E-03	7.661015E-03	7.470527E-03	7.299102E-03	7.143115E-03	7.001688E-03	6.809319E-03	6.640518E-03	6.441512E-03	6.229615E-03	6.045393E-03	5.884413E-03	5.742425E-03	5.616075E-03	5.505666E-03	5.402756E-03	5.308992E-03	5.145378E-03	5.004874E-03	4.883625E-03	4.777998E-03	4.682364E-03	4.518649E-03	4.382931E-03	4.215076E-03	4.003475E-03	3.840330E-03	3.606409E-03	3.439931E-03	3.314466E-03	3.213930E-03	3.131065E-03	3.060489E-03	2.998838E-03	2.894182E-03	2.768386E-03	2.606650E-03	2.370686E-03	2.062693E-03	1.648643E-03	
2.626296E-02	2.487177E-02	2.272282E-02	2.113043E-02	1.845058E-02	1.675347E-02	1.556277E-02	1.467099E-02	1.339103E-02	1.250662E-02	1.184078E-02	1.131550E-02	1.088718E-02	1.052827E-02	1.021904E-02	9.949917E-03	9.709021E-03	9.495787E-03	9.305216E-03	9.128022E-03	8.966272E-03	8.679321E-03	8.430247E-03	8.211440E-03	8.018468E-03	7.843851E-03	7.684775E-03	7.540494E-03	7.343879E-03	7.171267E-03	6.967613E-03	6.751050E-03	6.562233E-03	6.397241E-03	6.251696E-03	6.122194E-03	6.009255E-03	5.903604E-03	5.807280E-03	5.639183E-03	5.494678E-03	5.369887E-03	5.261369E-03	5.162628E-03	4.993307E-03	4.852661E-03	4.678392E-03	4.458628E-03	4.288494E-03	4.044549E-03	3.870591E-03	3.739496E-03	3.634191E-03	3.547277E-03	3.473141E-03	3.408119E-03	3.297224E-03	3.162778E-03	2.987875E-03	2.728253E-03	2.383430E-03	1.912880E-03	
2.678101E-02	2.538851E-02	2.323941E-02	2.165117E-02	1.898537E-02	1.730498E-02	1.612948E-02	1.525106E-02	1.399088E-02	1.312091E-02	1.246446E-02	1.194576E-02	1.152163E-02	1.116571E-02	1.085795E-02	1.058955E-02	1.034856E-02	1.013476E-02	9.943893E-03	9.765357E-03	9.602128E-03	9.311886E-03	9.059261E-03	8.836729E-03	8.640912E-03	8.462556E-03	8.299935E-03	8.152445E-03	7.951144E-03	7.774418E-03	7.565852E-03	7.344355E-03	7.150785E-03	6.981661E-03	6.832456E-03	6.699703E-03	6.584170E-03	6.475625E-03	6.376572E-03	6.203652E-03	6.054771E-03	5.926052E-03	5.814370E-03	5.712166E-03	5.536549E-03	5.390341E-03	5.208873E-03	4.980069E-03	4.802249E-03	4.547447E-03	4.365486E-03	4.228431E-03	4.118069E-03	4.026867E-03	3.948949E-03	3.880322E-03	3.762697E-03	3.618776E-03	3.429228E-03	3.142859E-03	2.755902E-03	2.220217E-03	
2.737970E-02	2.598441E-02	2.383380E-02	2.224980E-02	1.959955E-02	1.793799E-02	1.677946E-02	1.591584E-02	1.467718E-02	1.382267E-02	1.317597E-02	1.266397E-02	1.224388E-02	1.189072E-02	1.158409E-02	1.131602E-02	1.107450E-02	1.085970E-02	1.066823E-02	1.048789E-02	1.032274E-02	1.002840E-02	9.771504E-03	9.544591E-03	9.345657E-03	9.163046E-03	8.996477E-03	8.845493E-03	8.639194E-03	8.458198E-03	8.244668E-03	8.018351E-03	7.820200E-03	7.647172E-03	7.494569E-03	7.358843E-03	7.241024E-03	7.129787E-03	7.028169E-03	6.850728E-03	6.697683E-03	6.565190E-03	6.450558E-03	6.344945E-03	6.163038E-03	6.011189E-03	5.822370E-03	5.584334E-03	5.398512E-03	5.132363E-03	4.941939E-03	4.798544E-03	4.682724E-03	4.586860E-03	4.504797E-03	4.432173E-03	4.307015E-03	4.152336E-03	3.945970E-03	3.628589E-03	3.192496E-03	2.580606E-03	
2.805440E-02	2.665575E-02	2.450369E-02	2.292520E-02	2.029402E-02	1.865466E-02	1.751564E-02	1.666884E-02	1.545416E-02	1.461651E-02	1.398016E-02	1.347511E-02	1.305900E-02	1.270847E-02	1.240266E-02	1.213454E-02	1.189210E-02	1.167586E-02	1.148355E-02	1.130095E-02	1.113347E-02	1.083428E-02	1.057248E-02	1.034062E-02	1.013842E-02	9.951133E-03	9.780317E-03	9.625671E-03	9.414232E-03	9.228976E-03	9.010648E-03	8.779913E-03	8.577599E-03	8.401133E-03	8.245614E-03	8.107414E-03	7.987829E-03	7.874286E-03	7.770439E-03	7.589101E-03	7.432392E-03	7.296538E-03	7.179410E-03	7.070647E-03	6.882801E-03	6.725507E-03	6.529519E-03	6.282453E-03	6.088553E-03	5.810854E-03	5.611635E-03	5.461571E-03	5.339902E-03	5.238988E-03	5.152389E-03	5.075331E-03	4.941732E-03	4.774828E-03	4.549136E-03	4.195823E-03	3.702526E-03	3.001704E-03	
2.880748E-02	2.740541E-02	2.525286E-02	2.368194E-02	2.107461E-02	1.946158E-02	1.834510E-02	1.751743E-02	1.632947E-02	1.551024E-02	1.488487E-02	1.438701E-02	1.397480E-02	1.362673E-02	1.332140E-02	1.305283E-02	1.280902E-02	1.259088E-02	1.239754E-02	1.221223E-02	1.204198E-02	1.173723E-02	1.146995E-02	1.123267E-02	1.102701E-02	1.083471E-02	1.065939E-02	1.050094E-02	1.028418E-02	1.009459E-02	9.871425E-03	9.636365E-03	9.429924E-03	9.250087E-03	9.091715E-03	8.951139E-03	8.829965E-03	8.714149E-03	8.608083E-03	8.422889E-03	8.262529E-03	8.123323E-03	8.003823E-03	7.891882E-03	7.698056E-03	7.535246E-03	7.332033E-03	7.076008E-03	6.873987E-03	6.584803E-03	6.376766E-03	6.220018E-03	6.092392E-03	5.986298E-03	5.894996E-03	5.813270E-03	5.670654E-03	5.490428E-03	5.243289E-03	4.849454E-03	4.290956E-03	3.488108E-03	
2.964170E-02	2.823671E-02	2.608556E-02	2.452505E-02	2.194760E-02	2.036578E-02	1.927530E-02	1.846938E-02	1.731115E-02	1.651198E-02	1.589821E-02	1.540779E-02	1.499936E-02	1.465355E-02	1.434833E-02	1.407884E-02	1.383321E-02	1.361270E-02	1.341819E-02	1.322970E-02	1.305627E-02	1.274532E-02	1.247211E-02	1.222910E-02	1.201960E-02	1.182205E-02	1.164203E-02	1.147958E-02	1.125716E-02	1.106285E-02	1.083426E-02	1.059416E-02	1.038271E-02	1.019863E-02	1.003650E-02	9.892725E-03	9.769318E-03	9.650457E-03	9.541446E-03	9.351115E-03	9.186008E-03	9.042523E-03	8.919991E-03	8.804186E-03	8.603383E-03	8.434326E-03	8.223201E-03	7.957818E-03	7.747562E-03	7.447321E-03	7.230962E-03	7.068089E-03	6.934932E-03	6.824023E-03	6.728302E-03	6.642085E-03	6.490587E-03	6.296787E-03	6.027083E-03	5.589321E-03	4.958692E-03	4.041506E-03	
3.055907E-02	2.915242E-02	2.700571E-02	2.545938E-02	2.291928E-02	2.137434E-02	2.031376E-02	1.953244E-02	1.840717E-02	1.762979E-02	1.702823E-02	1.654544E-02	1.614062E-02	1.579685E-02	1.549131E-02	1.522044E-02	1.497251E-02	1.474912E-02	1.455343E-02	1.436132E-02	1.418433E-02	1.386667E-02	1.358729E-02	1.333847E-02	1.312504E-02	1.292227E-02	1.273758E-02	1.257123E-02	1.234319E-02	1.214415E-02	1.190996E-02	1.166456E-02	1.144757E-02	1.125869E-02	1.109213E-02	1.094454E-02	1.081846E-02	1.069593E-02	1.058337E-02	1.038682E-02	1.021603E-02	1.006746E-02	9.941358E-03	9.821082E-03	9.612444E-03	9.436497E-03	9.216867E-03	8.941837E-03	8.723277E-03	8.412439E-03	8.188236E-03	8.019760E-03	7.881445E-03	7.766030E-03	7.666107E-03	7.575507E-03	7.415116E-03	7.207249E-03	6.913459E-03	6.427587E-03	5.716647E-03	4.670877E-03	
3.156147E-02	3.015520E-02	2.801719E-02	2.648979E-02	2.399588E-02	2.249423E-02	2.146782E-02	2.071418E-02	1.962522E-02	1.887135E-02	1.828255E-02	1.780753E-02	1.740606E-02	1.706409E-02	1.675780E-02	1.648502E-02	1.623431E-02	1.600756E-02	1.581087E-02	1.561471E-02	1.543385E-02	1.510922E-02	1.482376E-02	1.456945E-02	1.435248E-02	1.414496E-02	1.395613E-02	1.378648E-02	1.355361E-02	1.335057E-02	1.311158E-02	1.286172E-02	1.263969E-02	1.244635E-02	1.227552E-02	1.212428E-02	1.199576E-02	1.186952E-02	1.175332E-02	1.155038E-02	1.137366E-02	1.121980E-02	1.109007E-02	1.096511E-02	1.074836E-02	1.056524E-02	1.033686E-02	1.005214E-02	9.825193E-03	9.503948E-03	9.271996E-03	9.098055E-03	8.954574E-03	8.834613E-03	8.730380E-03	8.635195E-03	8.465338E-03	8.242164E-03	7.921714E-03	7.381905E-03	6.580209E-03	5.388473E-03	
3.265067E-02	3.124771E-02	2.912399E-02	2.762124E-02	2.518375E-02	2.373243E-02	2.274479E-02	2.202208E-02	2.097283E-02	2.024415E-02	1.966856E-02	1.920136E-02	1.880294E-02	1.846250E-02	1.815498E-02	1.787980E-02	1.762584E-02	1.739527E-02	1.719798E-02	1.699747E-02	1.681253E-02	1.648100E-02	1.618997E-02	1.593099E-02	1.571162E-02	1.550038E-02	1.530853E-02	1.513686E-02	1.490099E-02	1.469571E-02	1.445408E-02	1.420224E-02	1.397713E-02	1.378109E-02	1.360740E-02	1.345384E-02	1.332414E-02	1.319509E-02	1.307599E-02	1.286786E-02	1.268614E-02	1.252769E-02	1.239509E-02	1.226585E-02	1.204164E-02	1.185167E-02	1.161484E-02	1.132079E-02	1.108537E-02	1.075348E-02	1.051327E-02	1.033337E-02	1.018411E-02	1.005899E-02	9.949813E-03	9.849339E-03	9.668543E-03	9.427643E-03	9.076350E-03	8.474351E-03	7.568289E-03	6.209047E-03	
3.382743E-02	3.243171E-02	3.032933E-02	2.885799E-02	2.648854E-02	2.509525E-02	2.415121E-02	2.346278E-02	2.245664E-02	2.175475E-02	2.119269E-02	2.073328E-02	2.033753E-02	1.999838E-02	1.968917E-02	1.941112E-02	1.915352E-02	1.891877E-02	1.872143E-02	1.851634E-02	1.832724E-02	1.798915E-02	1.769338E-02	1.743083E-02	1.721054E-02	1.699688E-02	1.680341E-02	1.663127E-02	1.639459E-02	1.618921E-02	1.594755E-02	1.569675E-02	1.547100E-02	1.527439E-02	1.509963E-02	1.494544E-02	1.481615E-02	1.468546E-02	1.456442E-02	1.435277E-02	1.416734E-02	1.400532E-02	1.387088E-02	1.373801E-02	1.350732E-02	1.331107E-02	1.306637E-02	1.276360E-02	1.251974E-02	1.217699E-02	1.192797E-02	1.174156E-02	1.158579E-02	1.145480E-02	1.133994E-02	1.123336E-02	1.103993E-02	1.077856E-02	1.039172E-02	9.718336E-03	8.692843E-03	7.142362E-03	
3.509290E-02	3.370938E-02	3.163676E-02	3.020456E-02	2.791595E-02	2.658881E-02	2.569334E-02	2.504255E-02	2.408272E-02	2.340903E-02	2.286069E-02	2.240892E-02	2.201535E-02	2.167732E-02	2.136602E-02	2.108470E-02	2.082322E-02	2.058407E-02	2.038683E-02	2.017702E-02	1.998366E-02	1.963902E-02	1.933865E-02	1.907273E-02	1.885192E-02	1.863596E-02	1.844105E-02	1.826866E-02	1.803147E-02	1.782625E-02	1.758487E-02	1.733568E-02	1.710954E-02	1.691261E-02	1.673701E-02	1.658246E-02	1.645405E-02	1.632189E-02	1.619910E-02	1.598437E-02	1.579565E-02	1.563049E-02	1.549480E-02	1.535866E-02	1.512224E-02	1.492037E-02	1.466873E-02	1.435875E-02	1.410746E-02	1.375564E-02	1.349891E-02	1.330684E-02	1.314512E-02	1.300862E-02	1.288829E-02	1.277563E-02	1.256928E-02	1.228633E-02	1.186119E-02	1.110954E-02	9.951788E-03	8.188277E-03	
3.638433E-02	3.502214E-02	3.299369E-02	3.161229E-02	2.942271E-02	2.817233E-02	2.733168E-02	2.672260E-02	2.581309E-02	2.516944E-02	2.463533E-02	2.419138E-02	2.379986E-02	2.346325E-02	2.314989E-02	2.286542E-02	2.260038E-02	2.235722E-02	2.215998E-02	2.194579E-02	2.174840E-02	2.139740E-02	2.109229E-02	2.082257E-02	2.060073E-02	2.038158E-02	2.018424E-02	2.001054E-02	1.977115E-02	1.956446E-02	1.932125E-02	1.907162E-02	1.884304E-02	1.864395E-02	1.846610E-02	1.830998E-02	1.818168E-02	1.804724E-02	1.792204E-02	1.770345E-02	1.751105E-02	1.734266E-02	1.720599E-02	1.706680E-02	1.682537E-02	1.661894E-02	1.636206E-02	1.604789E-02	1.579176E-02	1.543552E-02	1.517466E-02	1.497985E-02	1.481448E-02	1.467439E-02	1.455018E-02	1.443266E-02	1.421516E-02	1.391208E-02	1.344908E-02	1.261669E-02	1.131909E-02	9.327129E-03	
3.772709E-02	3.639482E-02	3.442386E-02	3.310394E-02	3.102957E-02	2.986499E-02	2.908419E-02	2.851998E-02	2.766341E-02	2.705076E-02	2.653077E-02	2.609434E-02	2.570439E-02	2.536961E-02	2.505423E-02	2.476690E-02	2.449887E-02	2.425244E-02	2.405540E-02	2.383753E-02	2.363674E-02	2.328033E-02	2.297099E-02	2.269758E-02	2.247460E-02	2.225167E-02	2.205115E-02	2.187523E-02	2.163213E-02	2.142241E-02	2.117526E-02	2.092316E-02	2.068998E-02	2.048672E-02	2.030508E-02	2.014601E-02	2.001691E-02	1.987922E-02	1.975083E-02	1.952739E-02	1.933072E-02	1.915884E-02	1.902129E-02	1.887910E-02	1.863311E-02	1.842297E-02	1.816224E-02	1.784654E-02	1.758785E-02	1.723140E-02	1.696960E-02	1.677470E-02	1.660778E-02	1.646579E-02	1.633911E-02	1.621782E-02	1.599065E-02	1.566852E-02	1.516762E-02	1.425115E-02	1.280488E-02	1.056722E-02	
3.913198E-02	3.783840E-02	3.593820E-02	3.469018E-02	3.274615E-02	3.167542E-02	3.095863E-02	3.044175E-02	2.963971E-02	2.905838E-02	2.855198E-02	2.812253E-02	2.773349E-02	2.740134E-02	2.708429E-02	2.679489E-02	2.652513E-02	2.627692E-02	2.608158E-02	2.586169E-02	2.565915E-02	2.530061E-02	2.499004E-02	2.471561E-02	2.449388E-02	2.426888E-02	2.406664E-02	2.388982E-02	2.364450E-02	2.343288E-02	2.318286E-02	2.292961E-02	2.269236E-02	2.248517E-02	2.230004E-02	2.213828E-02	2.200876E-02	2.186790E-02	2.173642E-02	2.150844E-02	2.130778E-02	2.113265E-02	2.099467E-02	2.084970E-02	2.059959E-02	2.038624E-02	2.012227E-02	1.980614E-02	1.954559E-02	1.919022E-02	1.892824E-02	1.873384E-02	1.856570E-02	1.842201E-02	1.829292E-02	1.816772E-02	1.793036E-02	1.758779E-02	1.704587E-02	1.603788E-02	1.442940E-02	1.192333E-02	
4.058706E-02	3.934202E-02	3.752712E-02	3.636191E-02	3.456338E-02	3.359397E-02	3.294474E-02	3.247711E-02	3.173045E-02	3.118028E-02	3.068671E-02	3.026357E-02	2.987476E-02	2.954681E-02	2.922901E-02	2.893914E-02	2.866992E-02	2.842260E-02	2.823215E-02	2.801327E-02	2.781207E-02	2.745781E-02	2.715229E-02	2.688275E-02	2.666772E-02	2.644526E-02	2.624550E-02	2.607172E-02	2.582928E-02	2.562013E-02	2.537209E-02	2.512295E-02	2.488531E-02	2.467705E-02	2.449087E-02	2.432849E-02	2.420041E-02	2.405767E-02	2.392418E-02	2.369349E-02	2.349007E-02	2.331254E-02	2.317494E-02	2.302761E-02	2.277381E-02	2.255737E-02	2.228992E-02	2.197278E-02	2.170931E-02	2.135303E-02	2.108883E-02	2.089319E-02	2.072214E-02	2.057518E-02	2.044218E-02	2.031159E-02	2.006120E-02	1.969409E-02	1.910472E-02	1.799362E-02	1.620500E-02	1.340332E-02	
4.207170E-02	4.088617E-02	3.917220E-02	3.810095E-02	3.646263E-02	3.560111E-02	3.502217E-02	3.460508E-02	3.391381E-02	3.339428E-02	3.291266E-02	3.249520E-02	3.210604E-02	3.178428E-02	3.146699E-02	3.117873E-02	3.091287E-02	3.066973E-02	3.048803E-02	3.027381E-02	3.007772E-02	2.973549E-02	2.944256E-02	2.918504E-02	2.898328E-02	2.876897E-02	2.857681E-02	2.841092E-02	2.817766E-02	2.797636E-02	2.773635E-02	2.749780E-02	2.726445E-02	2.705878E-02	2.687469E-02	2.671434E-02	2.658999E-02	2.644704E-02	2.631292E-02	2.608184E-02	2.587719E-02	2.569830E-02	2.556201E-02	2.541278E-02	2.515571E-02	2.493621E-02	2.466473E-02	2.434546E-02	2.407748E-02	2.371729E-02	2.344804E-02	2.324872E-02	2.307252E-02	2.292024E-02	2.278144E-02	2.264361E-02	2.237679E-02	2.198042E-02	2.133658E-02	2.011030E-02	1.812357E-02	1.499976E-02	
4.346298E-02	4.235539E-02	4.076907E-02	3.981054E-02	3.835856E-02	3.761755E-02	3.711529E-02	3.675244E-02	3.611980E-02	3.563236E-02	3.516337E-02	3.475213E-02	3.436308E-02	3.404816E-02	3.373195E-02	3.344585E-02	3.318405E-02	3.294576E-02	3.277361E-02	3.256477E-02	3.237442E-02	3.204554E-02	3.176647E-02	3.152218E-02	3.133500E-02	3.112983E-02	3.094624E-02	3.078919E-02	3.056643E-02	3.037424E-02	3.014378E-02	2.991782E-02	2.969042E-02	2.948888E-02	2.930836E-02	2.915149E-02	2.903231E-02	2.889040E-02	2.875682E-02	2.852753E-02	2.832364E-02	2.814519E-02	2.801195E-02	2.786226E-02	2.760447E-02	2.738404E-02	2.711122E-02	2.679336E-02	2.652340E-02	2.616303E-02	2.589120E-02	2.569004E-02	2.550999E-02	2.535341E-02	2.520959E-02	2.506509E-02	2.478250E-02	2.435714E-02	2.365815E-02	2.231362E-02	2.012200E-02	1.666366E-02	
4.443479E-02	4.342879E-02	4.200166E-02	4.117403E-02	3.992928E-02	3.931461E-02	3.889015E-02	3.858113E-02	3.800606E-02	3.755030E-02	3.709478E-02	3.669132E-02	3.630455E-02	3.599625E-02	3.568198E-02	3.539807E-02	3.513988E-02	3.490541E-02	3.474092E-02	3.453604E-02	3.434971E-02	3.403025E-02	3.376102E-02	3.352605E-02	3.335000E-02	3.315117E-02	3.297370E-02	3.282315E-02	3.260816E-02	3.242300E-02	3.220019E-02	3.198531E-02	3.176376E-02	3.156696E-02	3.139096E-02	3.123878E-02	3.112607E-02	3.098700E-02	3.085579E-02	3.063202E-02	3.043284E-02	3.025875E-02	3.013215E-02	2.998561E-02	2.973385E-02	2.951857E-02	2.925263E-02	2.894717E-02	2.868428E-02	2.833745E-02	2.807328E-02	2.787819E-02	2.770084E-02	2.754546E-02	2.740143E-02	2.725452E-02	2.696352E-02	2.651825E-02	2.577615E-02	2.433142E-02	2.195891E-02	1.819860E-02	
4.524933E-02	4.435330E-02	4.309691E-02	4.240768E-02	4.138060E-02	4.089764E-02	4.055442E-02	4.030204E-02	3.978916E-02	3.936970E-02	3.893205E-02	3.854089E-02	3.816087E-02	3.786029E-02	3.754984E-02	3.726861E-02	3.701358E-02	3.678155E-02	3.662256E-02	3.641938E-02	3.623438E-02	3.591829E-02	3.565260E-02	3.542075E-02	3.525049E-02	3.505305E-02	3.487729E-02	3.472904E-02	3.451650E-02	3.433402E-02	3.411423E-02	3.390609E-02	3.368779E-02	3.349418E-02	3.332174E-02	3.317375E-02	3.306750E-02	3.293168E-02	3.280341E-02	3.258667E-02	3.239429E-02	3.222687E-02	3.210928E-02	3.196820E-02	3.172710E-02	3.152126E-02	3.126830E-02	3.098382E-02	3.073510E-02	3.041314E-02	3.016522E-02	2.998290E-02	2.981374E-02	2.966416E-02	2.952391E-02	2.937801E-02	2.908423E-02	2.862553E-02	2.784794E-02	2.631233E-02	2.376856E-02	1.971599E-02	
4.306717E-02	4.238387E-02	4.143832E-02	4.096649E-02	4.025800E-02	3.994262E-02	3.969741E-02	3.950942E-02	3.907363E-02	3.870230E-02	3.829876E-02	3.793656E-02	3.758184E-02	3.730276E-02	3.701230E-02	3.674839E-02	3.650991E-02	3.629233E-02	3.614615E-02	3.595516E-02	3.578078E-02	3.548358E-02	3.523404E-02	3.501612E-02	3.485915E-02	3.467264E-02	3.450704E-02	3.436795E-02	3.416809E-02	3.399714E-02	3.379123E-02	3.359987E-02	3.339646E-02	3.321656E-02	3.305718E-02	3.292155E-02	3.282742E-02	3.270276E-02	3.258493E-02	3.238795E-02	3.221391E-02	3.206329E-02	3.196169E-02	3.183472E-02	3.161920E-02	3.143558E-02	3.121152E-02	3.096578E-02	3.074695E-02	3.047005E-02	3.025394E-02	3.009572E-02	2.994532E-02	2.981095E-02	2.968331E-02	2.954772E-02	2.927000E-02	2.882762E-02	2.806544E-02	2.654032E-02	2.399399E-02	1.991865E-02	
3.808371E-02	3.770115E-02	3.719000E-02	3.700822E-02	3.671980E-02	3.661595E-02	3.649433E-02	3.638626E-02	3.605402E-02	3.575077E-02	3.540289E-02	3.509037E-02	3.478257E-02	3.454248E-02	3.429091E-02	3.406169E-02	3.385578E-02	3.366719E-02	3.354386E-02	3.337771E-02	3.322540E-02	3.296667E-02	3.274936E-02	3.255927E-02	3.242551E-02	3.226135E-02	3.211584E-02	3.199400E-02	3.181828E-02	3.166836E-02	3.148742E-02	3.132232E-02	3.114412E-02	3.098655E-02	3.084757E-02	3.073017E-02	3.065137E-02	3.054323E-02	3.044074E-02	3.027115E-02	3.012192E-02	2.999326E-02	2.990998E-02	2.980136E-02	2.961815E-02	2.946219E-02	2.927319E-02	2.907070E-02	2.888682E-02	2.865891E-02	2.847824E-02	2.834622E-02	2.821769E-02	2.810168E-02	2.799017E-02	2.786957E-02	2.761913E-02	2.721405E-02	2.650775E-02	2.508135E-02	2.268707E-02	1.884330E-02	
3.016908E-02	3.019786E-02	3.028128E-02	3.049057E-02	3.076941E-02	3.094687E-02	3.098969E-02	3.098625E-02	3.079314E-02	3.057955E-02	3.030758E-02	3.006187E-02	2.981787E-02	2.962939E-02	2.943057E-02	2.924873E-02	2.908680E-02	2.893765E-02	2.884337E-02	2.871120E-02	2.858932E-02	2.838314E-02	2.820952E-02	2.805718E-02	2.795290E-02	2.781956E-02	2.770145E-02	2.760258E-02	2.745931E-02	2.733714E-02	2.718899E-02	2.705579E-02	2.690981E-02	2.678027E-02	2.666635E-02	2.657050E-02	2.650777E-02	2.641931E-02	2.633505E-02	2.619676E-02	2.607538E-02	2.597082E-02	2.590527E-02	2.581679E-02	2.566825E-02	2.554173E-02	2.538924E-02	2.522834E-02	2.507993E-02	2.489818E-02	2.475196E-02	2.464475E-02	2.453856E-02	2.444200E-02	2.434840E-02	2.424619E-02	2.403238E-02	2.368408E-02	2.307354E-02	2.183610E-02	1.975499E-02	1.641050E-02	
2.287207E-02	2.329990E-02	2.396050E-02	2.455048E-02	2.537981E-02	2.582885E-02	2.602882E-02	2.612407E-02	2.605924E-02	2.592447E-02	2.571756E-02	2.552700E-02	2.533469E-02	2.518691E-02	2.502986E-02	2.488536E-02	2.475791E-02	2.463970E-02	2.456733E-02	2.446199E-02	2.436417E-02	2.419941E-02	2.406026E-02	2.393782E-02	2.385638E-02	2.374797E-02	2.365205E-02	2.357171E-02	2.345495E-02	2.335544E-02	2.323424E-02	2.312675E-02	2.300742E-02	2.290109E-02	2.280786E-02	2.272970E-02	2.267965E-02	2.260739E-02	2.253819E-02	2.242548E-02	2.232674E-02	2.224169E-02	2.218986E-02	2.211776E-02	2.199714E-02	2.189433E-02	2.177102E-02	2.164248E-02	2.152225E-02	2.137616E-02	2.125682E-02	2.116877E-02	2.108028E-02	2.099928E-02	2.092026E-02	2.083343E-02	2.065105E-02	2.035291E-02	1.982908E-02	1.876622E-02	1.697795E-02	1.410360E-02	
1.749911E-02	1.823951E-02	1.934432E-02	2.022030E-02	2.144810E-02	2.208233E-02	2.238395E-02	2.253977E-02	2.255132E-02	2.246029E-02	2.229030E-02	2.212991E-02	2.196605E-02	2.183962E-02	2.170534E-02	2.158123E-02	2.147265E-02	2.137162E-02	2.131040E-02	2.122055E-02	2.113672E-02	2.099613E-02	2.087747E-02	2.077322E-02	2.070546E-02	2.061317E-02	2.053187E-02	2.046389E-02	2.036532E-02	2.028169E-02	2.017979E-02	2.009102E-02	1.999156E-02	1.990296E-02	1.982571E-02	1.976143E-02	1.972149E-02	1.966202E-02	1.960481E-02	1.951262E-02	1.943213E-02	1.936297E-02	1.932261E-02	1.926395E-02	1.916636E-02	1.908321E-02	1.898423E-02	1.888324E-02	1.878684E-02	1.867142E-02	1.857503E-02	1.850341E-02	1.842983E-02	1.836182E-02	1.829482E-02	1.822050E-02	1.806333E-02	1.780477E-02	1.734853E-02	1.642052E-02	1.485718E-02	1.234280E-02	
1.525305E-02	1.618307E-02	1.754742E-02	1.858475E-02	2.001830E-02	2.073635E-02	2.107708E-02	2.125267E-02	2.128389E-02	2.120059E-02	2.103705E-02	2.088151E-02	2.072272E-02	2.059977E-02	2.046990E-02	2.034982E-02	2.024542E-02	2.014845E-02	2.008974E-02	2.000424E-02	1.992437E-02	1.979114E-02	1.967936E-02	1.958164E-02	1.951961E-02	1.943390E-02	1.935895E-02	1.929677E-02	1.920699E-02	1.913156E-02	1.903997E-02	1.896248E-02	1.887443E-02	1.879643E-02	1.872906E-02	1.867382E-02	1.864148E-02	1.859018E-02	1.854064E-02	1.846218E-02	1.839403E-02	1.833588E-02	1.830471E-02	1.825530E-02	1.817388E-02	1.810458E-02	1.802306E-02	1.794359E-02	1.786459E-02	1.777322E-02	1.769398E-02	1.763485E-02	1.757158E-02	1.751210E-02	1.745255E-02	1.738517E-02	1.724067E-02	1.699958E-02	1.656986E-02	1.568964E-02	1.420101E-02	1.180161E-02	
1.493026E-02	1.596772E-02	1.746411E-02	1.857176E-02	2.006506E-02	2.078549E-02	2.111390E-02	2.127433E-02	2.127761E-02	2.117228E-02	2.099194E-02	2.082383E-02	2.065588E-02	2.052639E-02	2.039141E-02	2.026735E-02	2.016032E-02	2.006148E-02	2.000180E-02	1.991577E-02	1.983552E-02	1.970272E-02	1.959223E-02	1.949632E-02	1.943709E-02	1.935389E-02	1.928168E-02	1.922247E-02	1.913732E-02	1.906660E-02	1.898106E-02	1.891135E-02	1.883046E-02	1.875928E-02	1.869849E-02	1.864956E-02	1.862335E-02	1.857759E-02	1.853318E-02	1.846438E-02	1.840496E-02	1.835472E-02	1.833110E-02	1.828824E-02	1.821849E-02	1.815912E-02	1.809035E-02	1.802778E-02	1.796156E-02	1.788894E-02	1.782240E-02	1.777261E-02	1.771630E-02	1.766224E-02	1.760702E-02	1.754301E-02	1.740343E-02	1.716661E-02	1.673956E-02	1.585754E-02	1.435906E-02	1.193766E-02	
