0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.313912E-03	8.711551E-03	8.323776E-03	7.872955E-03	7.503691E-03	7.290113E-03	7.074267E-03	6.895630E-03	6.543099E-03	6.210177E-03	5.924282E-03	5.861970E-03	5.668730E-03	5.497218E-03	5.336563E-03	5.115303E-03	4.927143E-03	4.710662E-03	4.643727E-03	4.462255E-03	4.299652E-03	4.151773E-03	4.020087E-03	4.045185E-03	3.939307E-03	3.863394E-03	3.706670E-03	3.552778E-03	3.426307E-03	3.461413E-03	3.383838E-03	3.231970E-03	3.076588E-03	2.900675E-03	2.872488E-03	2.673881E-03	2.656055E-03	2.410084E-03	2.355109E-03	2.246864E-03	2.139224E-03	2.062420E-03	2.000194E-03	1.903256E-03	1.796956E-03	1.673187E-03	1.512328E-03	1.320350E-03	1.066234E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.756757E-03	9.148055E-03	8.765464E-03	8.307036E-03	7.930305E-03	7.721440E-03	7.506216E-03	7.329355E-03	6.973695E-03	6.633027E-03	6.339387E-03	6.292431E-03	6.095012E-03	5.919692E-03	5.754423E-03	5.525703E-03	5.330795E-03	5.105580E-03	5.052061E-03	4.864039E-03	4.694446E-03	4.538665E-03	4.399637E-03	4.444680E-03	4.332475E-03	4.253358E-03	4.087337E-03	3.922505E-03	3.787356E-03	3.843263E-03	3.762401E-03	3.600689E-03	3.431598E-03	3.241099E-03	3.230149E-03	3.010906E-03	3.012423E-03	2.736323E-03	2.682526E-03	2.563097E-03	2.442683E-03	2.357586E-03	2.288853E-03	2.182019E-03	2.064910E-03	1.928252E-03	1.749326E-03	1.533251E-03	1.243100E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.025810E-02	9.642505E-03	9.265589E-03	8.798585E-03	8.413485E-03	8.209996E-03	7.995489E-03	7.820607E-03	7.461364E-03	7.111879E-03	6.809397E-03	6.780096E-03	6.577907E-03	6.398351E-03	6.227897E-03	5.990865E-03	5.788390E-03	5.553267E-03	5.515893E-03	5.319879E-03	5.141924E-03	4.977224E-03	4.829984E-03	4.899908E-03	4.780569E-03	4.697926E-03	4.521375E-03	4.344022E-03	4.198939E-03	4.279351E-03	4.194932E-03	4.022129E-03	3.837134E-03	3.629759E-03	3.639353E-03	3.396198E-03	3.420953E-03	3.109972E-03	3.057990E-03	2.925790E-03	2.790700E-03	2.696159E-03	2.620057E-03	2.502078E-03	2.372854E-03	2.221805E-03	2.022671E-03	1.779435E-03	1.448239E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.082573E-02	1.020262E-02	9.831950E-03	9.355246E-03	8.960734E-03	8.763404E-03	8.549732E-03	8.377069E-03	8.013737E-03	7.654212E-03	7.341631E-03	7.332706E-03	7.125084E-03	6.940850E-03	6.764595E-03	6.518360E-03	6.307447E-03	6.061117E-03	6.043418E-03	5.837876E-03	5.650086E-03	5.475362E-03	5.318980E-03	5.419590E-03	5.292266E-03	5.205833E-03	5.017506E-03	4.825947E-03	4.669614E-03	4.778872E-03	4.690734E-03	4.505652E-03	4.302408E-03	4.075758E-03	4.110055E-03	3.839421E-03	3.892231E-03	3.540982E-03	3.491619E-03	3.344828E-03	3.192855E-03	3.087519E-03	3.003025E-03	2.872387E-03	2.729425E-03	2.562073E-03	2.339961E-03	2.065643E-03	1.687148E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.146559E-02	1.083449E-02	1.047087E-02	9.983305E-03	9.578278E-03	9.388067E-03	9.175426E-03	9.005306E-03	8.637411E-03	8.266554E-03	7.942520E-03	7.957188E-03	7.743454E-03	7.554141E-03	7.371478E-03	7.115182E-03	6.894963E-03	6.636070E-03	6.642699E-03	6.426399E-03	6.227518E-03	6.041634E-03	5.875142E-03	6.013107E-03	5.876963E-03	5.786617E-03	5.585425E-03	5.378042E-03	5.209272E-03	5.352560E-03	5.260822E-03	5.062666E-03	4.838986E-03	4.590963E-03	4.655619E-03	4.354006E-03	4.441213E-03	4.043898E-03	3.998283E-03	3.834916E-03	3.663562E-03	3.545874E-03	3.451773E-03	3.306614E-03	3.147819E-03	2.961558E-03	2.712580E-03	2.401715E-03	1.967543E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.218093E-02	1.154166E-02	1.118622E-02	1.068673E-02	1.027013E-02	1.008822E-02	9.876941E-03	9.709805E-03	9.337010E-03	8.953561E-03	8.616709E-03	8.658759E-03	8.438271E-03	8.243526E-03	8.053863E-03	7.786655E-03	7.556271E-03	7.283453E-03	7.320346E-03	7.092166E-03	6.880981E-03	6.682761E-03	6.505153E-03	6.687896E-03	6.542087E-03	6.447833E-03	6.232772E-03	6.007903E-03	5.825515E-03	6.008812E-03	5.913746E-03	5.701869E-03	5.455514E-03	5.184040E-03	5.285797E-03	4.949547E-03	5.078644E-03	4.628963E-03	4.588546E-03	4.406457E-03	4.212960E-03	4.081200E-03	3.976141E-03	3.814380E-03	3.637374E-03	3.429204E-03	3.148827E-03	2.795030E-03	2.295434E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.297771E-02	1.233020E-02	1.198432E-02	1.147176E-02	1.104246E-02	1.087026E-02	1.066076E-02	1.049715E-02	1.011918E-02	9.721844E-03	9.370730E-03	9.444615E-03	9.216731E-03	9.016009E-03	8.818564E-03	8.539150E-03	8.297455E-03	8.009208E-03	8.083668E-03	7.842295E-03	7.617333E-03	7.405308E-03	7.215286E-03	7.450727E-03	7.294130E-03	7.195853E-03	6.965497E-03	6.720918E-03	6.523270E-03	6.752997E-03	6.654626E-03	6.427821E-03	6.155903E-03	5.858195E-03	6.004241E-03	5.628942E-03	5.808250E-03	5.299044E-03	5.265540E-03	5.062454E-03	4.843862E-03	4.696261E-03	4.578898E-03	4.398535E-03	4.201113E-03	3.968295E-03	3.652351E-03	3.249530E-03	2.674719E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.386208E-02	1.320643E-02	1.287174E-02	1.234493E-02	1.190172E-02	1.174082E-02	1.153362E-02	1.137414E-02	1.099083E-02	1.057830E-02	1.021142E-02	1.032234E-02	1.008643E-02	9.878808E-03	9.672457E-03	9.378737E-03	9.124065E-03	8.818682E-03	8.939383E-03	8.683192E-03	8.442561E-03	8.214782E-03	8.010546E-03	8.306901E-03	8.137894E-03	8.035166E-03	7.787245E-03	7.519752E-03	7.304359E-03	7.587136E-03	7.484898E-03	7.240822E-03	6.939331E-03	6.611326E-03	6.808659E-03	6.388742E-03	6.627030E-03	6.050145E-03	6.025620E-03	5.799207E-03	5.552469E-03	5.387335E-03	5.256459E-03	5.055871E-03	4.836404E-03	4.577044E-03	4.222591E-03	3.765991E-03	3.107269E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.484022E-02	1.417663E-02	1.385503E-02	1.331270E-02	1.285430E-02	1.270650E-02	1.250221E-02	1.234756E-02	1.195885E-02	1.152986E-02	1.114569E-02	1.129989E-02	1.105541E-02	1.084001E-02	1.062362E-02	1.031342E-02	1.004410E-02	9.719927E-03	9.897214E-03	9.624681E-03	9.366526E-03	9.121058E-03	8.900818E-03	9.267153E-03	9.084137E-03	8.976717E-03	8.709092E-03	8.415412E-03	8.179766E-03	8.523271E-03	8.416723E-03	8.153061E-03	7.817790E-03	7.455246E-03	7.712018E-03	7.241437E-03	7.548547E-03	6.894924E-03	6.881608E-03	6.629199E-03	6.350841E-03	6.166207E-03	6.020382E-03	5.797597E-03	5.554051E-03	5.265733E-03	4.869063E-03	4.352900E-03	3.600072E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.591810E-02	1.524685E-02	1.494046E-02	1.438129E-02	1.390632E-02	1.377365E-02	1.357299E-02	1.342395E-02	1.302998E-02	1.258339E-02	1.218041E-02	1.238545E-02	1.213202E-02	1.190819E-02	1.168082E-02	1.135223E-02	1.106681E-02	1.072243E-02	1.096835E-02	1.067832E-02	1.040112E-02	1.013634E-02	9.898599E-03	1.034508E-02	1.014675E-02	1.003483E-02	9.745982E-03	9.423236E-03	9.165212E-03	9.578562E-03	9.467690E-03	9.182690E-03	8.809669E-03	8.408649E-03	8.734652E-03	8.207170E-03	8.594388E-03	7.853941E-03	7.854162E-03	7.572536E-03	7.258414E-03	7.051809E-03	6.889164E-03	6.641466E-03	6.370879E-03	6.049989E-03	5.605686E-03	5.022092E-03	4.162356E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.710160E-02	1.642305E-02	1.613423E-02	1.555679E-02	1.506380E-02	1.494851E-02	1.475234E-02	1.460978E-02	1.421092E-02	1.374574E-02	1.332252E-02	1.358756E-02	1.332505E-02	1.309253E-02	1.285351E-02	1.250515E-02	1.220262E-02	1.183697E-02	1.216517E-02	1.185710E-02	1.155989E-02	1.127469E-02	1.101848E-02	1.155667E-02	1.134224E-02	1.122664E-02	1.091603E-02	1.056207E-02	1.028022E-02	1.077435E-02	1.065984E-02	1.035273E-02	9.938527E-03	9.495750E-03	9.902821E-03	9.312210E-03	9.792289E-03	8.953944E-03	8.969929E-03	8.655197E-03	8.300398E-03	8.068720E-03	7.886809E-03	7.610464E-03	7.308572E-03	6.949780E-03	6.449961E-03	5.788092E-03	4.805075E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.839592E-02	1.771047E-02	1.744182E-02	1.684461E-02	1.633209E-02	1.623664E-02	1.604590E-02	1.591080E-02	1.550754E-02	1.502284E-02	1.457791E-02	1.491396E-02	1.464240E-02	1.440112E-02	1.414987E-02	1.378037E-02	1.345973E-02	1.307177E-02	1.349683E-02	1.317032E-02	1.285228E-02	1.254566E-02	1.227006E-02	1.291252E-02	1.268126E-02	1.256301E-02	1.223030E-02	1.184305E-02	1.153604E-02	1.212307E-02	1.200581E-02	1.167601E-02	1.121716E-02	1.072936E-02	1.123074E-02	1.057042E-02	1.115737E-02	1.020920E-02	1.024340E-02	9.891325E-03	9.490477E-03	9.230317E-03	9.026437E-03	8.717291E-03	8.379327E-03	7.976648E-03	7.412469E-03	6.660214E-03	5.535779E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.980598E-02	1.911396E-02	1.886819E-02	1.824964E-02	1.771603E-02	1.764303E-02	1.745871E-02	1.733226E-02	1.692465E-02	1.641868E-02	1.595007E-02	1.636936E-02	1.608844E-02	1.583794E-02	1.557343E-02	1.518055E-02	1.483994E-02	1.442740E-02	1.496295E-02	1.461629E-02	1.427530E-02	1.394492E-02	1.364782E-02	1.440682E-02	1.415694E-02	1.403622E-02	1.367950E-02	1.325541E-02	1.292069E-02	1.361282E-02	1.349299E-02	1.313865E-02	1.263062E-02	1.209358E-02	1.270285E-02	1.196580E-02	1.267557E-02	1.160575E-02	1.166192E-02	1.126904E-02	1.081736E-02	1.052597E-02	1.029807E-02	9.953140E-03	9.575844E-03	9.125183E-03	8.490217E-03	7.637790E-03	6.355593E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.129938E-02	2.060215E-02	2.038236E-02	1.974181E-02	1.918643E-02	1.913863E-02	1.896192E-02	1.884567E-02	1.843381E-02	1.790474E-02	1.741069E-02	1.792545E-02	1.763489E-02	1.737474E-02	1.709589E-02	1.667713E-02	1.631426E-02	1.587420E-02	1.653131E-02	1.616183E-02	1.579489E-02	1.543747E-02	1.511593E-02	1.600170E-02	1.573063E-02	1.560678E-02	1.522285E-02	1.475746E-02	1.439171E-02	1.519940E-02	1.507648E-02	1.469485E-02	1.413286E-02	1.354227E-02	1.427200E-02	1.345212E-02	1.430065E-02	1.309996E-02	1.318302E-02	1.274766E-02	1.224215E-02	1.191826E-02	1.166557E-02	1.128405E-02	1.086682E-02	1.036736E-02	9.659528E-03	8.701880E-03	7.250697E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.288921E-02	2.218747E-02	2.199655E-02	2.133294E-02	2.075490E-02	2.073523E-02	2.056741E-02	2.046308E-02	2.004712E-02	1.949298E-02	1.897161E-02	1.959593E-02	1.929565E-02	1.902556E-02	1.873143E-02	1.828427E-02	1.789691E-02	1.742639E-02	1.821655E-02	1.782169E-02	1.742582E-02	1.703803E-02	1.668898E-02	1.771271E-02	1.741771E-02	1.729003E-02	1.687552E-02	1.636403E-02	1.596368E-02	1.689817E-02	1.677156E-02	1.635955E-02	1.573833E-02	1.508932E-02	1.595237E-02	1.504274E-02	1.604663E-02	1.470456E-02	1.481940E-02	1.433938E-02	1.377646E-02	1.341839E-02	1.313985E-02	1.272045E-02	1.226216E-02	1.171250E-02	1.092896E-02	9.860126E-03	8.227447E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.458081E-02	2.387482E-02	2.371558E-02	2.302773E-02	2.242629E-02	2.243826E-02	2.228108E-02	2.219073E-02	2.177200E-02	2.119199E-02	2.064227E-02	2.139233E-02	2.108339E-02	2.080408E-02	2.049474E-02	2.001808E-02	1.960545E-02	1.910342E-02	2.004017E-02	1.961946E-02	1.919362E-02	1.877389E-02	1.839576E-02	1.957080E-02	1.925035E-02	1.911929E-02	1.867263E-02	1.811171E-02	1.767436E-02	1.874841E-02	1.861836E-02	1.817403E-02	1.748887E-02	1.677691E-02	1.778685E-02	1.677973E-02	1.795453E-02	1.645818E-02	1.660800E-02	1.607934E-02	1.545375E-02	1.505837E-02	1.475161E-02	1.429085E-02	1.378774E-02	1.318323E-02	1.231703E-02	1.112677E-02	9.295743E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.636468E-02	2.565471E-02	2.552996E-02	2.481701E-02	2.419204E-02	2.423988E-02	2.409573E-02	2.402197E-02	2.360345E-02	2.299848E-02	2.242070E-02	2.331400E-02	2.299894E-02	2.271251E-02	2.238953E-02	2.188434E-02	2.144775E-02	2.091577E-02	2.201485E-02	2.157054E-02	2.111617E-02	2.066521E-02	2.025839E-02	2.159968E-02	2.125386E-02	2.112123E-02	2.064322E-02	2.003149E-02	1.955633E-02	2.078352E-02	2.065127E-02	2.017414E-02	1.942136E-02	1.864270E-02	1.981263E-02	1.869997E-02	2.005872E-02	1.839355E-02	1.857944E-02	1.799644E-02	1.730139E-02	1.686416E-02	1.652551E-02	1.601763E-02	1.546317E-02	1.479579E-02	1.383574E-02	1.250966E-02	1.045976E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.822286E-02	2.750923E-02	2.742155E-02	2.668304E-02	2.603489E-02	2.612351E-02	2.599533E-02	2.594125E-02	2.552684E-02	2.489853E-02	2.429356E-02	2.534676E-02	2.502865E-02	2.473772E-02	2.440332E-02	2.387155E-02	2.341325E-02	2.285402E-02	2.413056E-02	2.366599E-02	2.318556E-02	2.270510E-02	2.227083E-02	2.379287E-02	2.342241E-02	2.329047E-02	2.278286E-02	2.211994E-02	2.160691E-02	2.300018E-02	2.286733E-02	2.235761E-02	2.153428E-02	2.068576E-02	2.202752E-02	2.080181E-02	2.235562E-02	2.050756E-02	2.072978E-02	2.008652E-02	1.931518E-02	1.883136E-02	1.845696E-02	1.789581E-02	1.728298E-02	1.654411E-02	1.547847E-02	1.400190E-02	1.171307E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.009809E-02	2.938268E-02	2.933452E-02	2.857099E-02	2.790007E-02	2.803400E-02	2.792434E-02	2.789257E-02	2.748431E-02	2.683241E-02	2.619967E-02	2.742245E-02	2.710173E-02	2.680669E-02	2.646075E-02	2.590169E-02	2.542109E-02	2.483390E-02	2.629474E-02	2.581003E-02	2.530342E-02	2.479298E-02	2.433085E-02	2.604246E-02	2.564705E-02	2.551649E-02	2.497935E-02	2.426438E-02	2.371310E-02	2.528106E-02	2.514873E-02	2.460705E-02	2.371189E-02	2.279284E-02	2.431716E-02	2.297593E-02	2.473699E-02	2.270055E-02	2.296250E-02	2.225775E-02	2.140791E-02	2.087637E-02	2.046539E-02	1.984981E-02	1.917725E-02	1.836503E-02	1.719045E-02	1.555784E-02	1.302032E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.169905E-02	3.098727E-02	3.097817E-02	3.019508E-02	2.950535E-02	2.968571E-02	2.959611E-02	2.958775E-02	2.918715E-02	2.851350E-02	2.785508E-02	2.923839E-02	2.891468E-02	2.861541E-02	2.825778E-02	2.767205E-02	2.716914E-02	2.655419E-02	2.818451E-02	2.768010E-02	2.714847E-02	2.660939E-02	2.612104E-02	2.801001E-02	2.759150E-02	2.746233E-02	2.689843E-02	2.613617E-02	2.555063E-02	2.728380E-02	2.715375E-02	2.658582E-02	2.562702E-02	2.464725E-02	2.634963E-02	2.490751E-02	2.687412E-02	2.467046E-02	2.497679E-02	2.422034E-02	2.330193E-02	2.272991E-02	2.228828E-02	2.162761E-02	2.090575E-02	2.003242E-02	1.876459E-02	1.699407E-02	1.423107E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.321964E-02	3.251567E-02	3.254824E-02	3.174828E-02	3.104079E-02	3.127201E-02	3.120507E-02	3.122273E-02	3.083058E-02	3.013379E-02	2.944843E-02	3.099047E-02	3.066143E-02	3.035599E-02	2.998420E-02	2.936878E-02	2.884018E-02	2.819334E-02	2.998744E-02	2.945980E-02	2.890015E-02	2.832959E-02	2.781292E-02	2.987811E-02	2.943512E-02	2.930588E-02	2.871330E-02	2.790274E-02	2.728236E-02	2.918140E-02	2.905383E-02	2.846063E-02	2.743937E-02	2.640143E-02	2.828757E-02	2.674907E-02	2.892965E-02	2.656613E-02	2.692317E-02	2.612013E-02	2.513752E-02	2.452881E-02	2.405985E-02	2.335963E-02	2.259479E-02	2.166769E-02	2.031510E-02	1.841451E-02	1.543267E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.262657E-02	3.197096E-02	3.203793E-02	3.126910E-02	3.058644E-02	3.085218E-02	3.081050E-02	3.085160E-02	3.048941E-02	2.981056E-02	2.913924E-02	3.073170E-02	3.041532E-02	3.012076E-02	2.975641E-02	2.914856E-02	2.862597E-02	2.798619E-02	2.982006E-02	2.930085E-02	2.874752E-02	2.818094E-02	2.766829E-02	2.977128E-02	2.933179E-02	2.920965E-02	2.862558E-02	2.781904E-02	2.720380E-02	2.914214E-02	2.902483E-02	2.844474E-02	2.742799E-02	2.640016E-02	2.834033E-02	2.680851E-02	2.905770E-02	2.669238E-02	2.707658E-02	2.628059E-02	2.529935E-02	2.469456E-02	2.422951E-02	2.353634E-02	2.277935E-02	2.186000E-02	2.051232E-02	1.860766E-02	1.560501E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.009970E-02	2.953267E-02	2.962988E-02	2.893894E-02	2.832294E-02	2.860576E-02	2.859136E-02	2.865284E-02	2.834260E-02	2.772373E-02	2.710803E-02	2.864276E-02	2.835803E-02	2.809207E-02	2.775763E-02	2.719559E-02	2.671174E-02	2.611884E-02	2.787098E-02	2.739181E-02	2.687866E-02	2.635100E-02	2.587379E-02	2.787681E-02	2.746758E-02	2.735880E-02	2.681786E-02	2.606457E-02	2.549146E-02	2.734125E-02	2.723918E-02	2.670491E-02	2.575399E-02	2.479681E-02	2.665343E-02	2.522122E-02	2.737902E-02	2.515831E-02	2.553850E-02	2.479596E-02	2.387537E-02	2.330993E-02	2.287564E-02	2.222902E-02	2.152279E-02	2.066367E-02	1.939992E-02	1.760685E-02	1.477137E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.569288E-02	2.525255E-02	2.537323E-02	2.480469E-02	2.429512E-02	2.456971E-02	2.457940E-02	2.465277E-02	2.441031E-02	2.389047E-02	2.336954E-02	2.472568E-02	2.448863E-02	2.426619E-02	2.398209E-02	2.350174E-02	2.308740E-02	2.257889E-02	2.411522E-02	2.370501E-02	2.326394E-02	2.280890E-02	2.239745E-02	2.415051E-02	2.379747E-02	2.370636E-02	2.324125E-02	2.259008E-02	2.209543E-02	2.371785E-02	2.363391E-02	2.317620E-02	2.235301E-02	2.152678E-02	2.314766E-02	2.191043E-02	2.380057E-02	2.187722E-02	2.221740E-02	2.157588E-02	2.077762E-02	2.028808E-02	1.991214E-02	1.935250E-02	1.874091E-02	1.799589E-02	1.689792E-02	1.533750E-02	1.286767E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.172882E-02	2.140008E-02	2.153858E-02	2.107787E-02	2.066177E-02	2.092061E-02	2.094641E-02	2.102474E-02	2.083666E-02	2.040273E-02	1.996460E-02	2.114207E-02	2.094456E-02	2.075837E-02	2.051773E-02	2.010924E-02	1.975611E-02	1.932204E-02	2.064734E-02	2.029738E-02	1.992031E-02	1.953060E-02	1.917833E-02	2.069095E-02	2.038869E-02	2.031201E-02	1.991481E-02	1.935716E-02	1.893407E-02	2.033755E-02	2.026846E-02	1.987946E-02	1.917438E-02	1.846851E-02	1.985908E-02	1.880353E-02	2.043225E-02	1.878820E-02	1.908742E-02	1.853966E-02	1.785584E-02	1.743687E-02	1.711504E-02	1.663585E-02	1.611165E-02	1.547210E-02	1.452816E-02	1.318550E-02	1.106034E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.878172E-02	1.852874E-02	1.867427E-02	1.828792E-02	1.793604E-02	1.817641E-02	1.820876E-02	1.828561E-02	1.813017E-02	1.775437E-02	1.737300E-02	1.840878E-02	1.823675E-02	1.807426E-02	1.786342E-02	1.750543E-02	1.719549E-02	1.681443E-02	1.797649E-02	1.766980E-02	1.733958E-02	1.699829E-02	1.669015E-02	1.801989E-02	1.775587E-02	1.768996E-02	1.734432E-02	1.685801E-02	1.648980E-02	1.772822E-02	1.767127E-02	1.733606E-02	1.672216E-02	1.610984E-02	1.732615E-02	1.641216E-02	1.784549E-02	1.641779E-02	1.668852E-02	1.621409E-02	1.561890E-02	1.525490E-02	1.497531E-02	1.455892E-02	1.410282E-02	1.354510E-02	1.271986E-02	1.154398E-02	9.681948E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.770896E-02	1.748567E-02	1.763774E-02	1.727646E-02	1.694519E-02	1.718273E-02	1.721855E-02	1.729631E-02	1.715132E-02	1.679243E-02	1.642747E-02	1.742134E-02	1.725663E-02	1.710131E-02	1.689956E-02	1.655716E-02	1.626070E-02	1.589656E-02	1.701234E-02	1.672072E-02	1.640691E-02	1.608249E-02	1.579006E-02	1.706933E-02	1.681926E-02	1.675918E-02	1.643390E-02	1.597356E-02	1.562618E-02	1.682178E-02	1.677292E-02	1.646129E-02	1.588083E-02	1.530477E-02	1.647638E-02	1.561500E-02	1.700192E-02	1.564987E-02	1.592006E-02	1.547332E-02	1.490909E-02	1.456516E-02	1.430117E-02	1.390817E-02	1.347721E-02	1.294886E-02	1.216407E-02	1.104208E-02	9.261958E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.768374E-02	1.746051E-02	1.761550E-02	1.725004E-02	1.691403E-02	1.715670E-02	1.719382E-02	1.727366E-02	1.712689E-02	1.676253E-02	1.639230E-02	1.740034E-02	1.723377E-02	1.707732E-02	1.687396E-02	1.652907E-02	1.623079E-02	1.586503E-02	1.700068E-02	1.670987E-02	1.639673E-02	1.607267E-02	1.578104E-02	1.708350E-02	1.683454E-02	1.677802E-02	1.645666E-02	1.599778E-02	1.565282E-02	1.687345E-02	1.683060E-02	1.652606E-02	1.594705E-02	1.537535E-02	1.657358E-02	1.571472E-02	1.713569E-02	1.578027E-02	1.606429E-02	1.561907E-02	1.505312E-02	1.470927E-02	1.444560E-02	1.405323E-02	1.362258E-02	1.309339E-02	1.230450E-02	1.117282E-02	9.373438E-03	
