4.084112E-02	4.151327E-02	4.285749E-02	4.260760E-02	4.469257E-02	5.437573E-02	5.039801E-02	5.229454E-02	5.322552E-02	4.999558E-02	5.243021E-02	4.823450E-02	4.230970E-02	4.618980E-02	4.693423E-02	4.540543E-02	4.258618E-02	3.943584E-02	3.972704E-02	4.050833E-02	4.131968E-02	4.097473E-02	3.844554E-02	3.523356E-02	3.542704E-02	3.638918E-02	3.714888E-02	3.704092E-02	3.545162E-02	3.306347E-02	2.972239E-02	3.348381E-02	3.428462E-02	3.332486E-02	3.139039E-02	2.918092E-02	3.025226E-02	3.131713E-02	3.233929E-02	3.256559E-02	3.084542E-02	2.847553E-02	2.948644E-02	3.090388E-02	3.224984E-02	3.061238E-02	2.655949E-02	3.194396E-02	2.959975E-02	3.116863E-02	2.988609E-02	2.665181E-02	2.479026E-02	2.247391E-02	1.991432E-02	1.757832E-02	1.377330E-02	9.997394E-03	6.522342E-03	3.668333E-03	1.994918E-03	1.132815E-03	
4.160026E-02	4.276781E-02	4.474354E-02	4.466912E-02	4.698652E-02	5.680826E-02	5.253842E-02	5.428539E-02	5.495628E-02	5.148268E-02	5.384040E-02	4.947881E-02	4.337949E-02	4.736208E-02	4.812682E-02	4.656106E-02	4.367186E-02	4.044297E-02	4.077742E-02	4.161110E-02	4.247373E-02	4.215761E-02	3.957558E-02	3.628132E-02	3.652379E-02	3.754954E-02	3.836126E-02	3.826934E-02	3.664551E-02	3.418799E-02	3.074299E-02	3.468916E-02	3.554718E-02	3.456811E-02	3.257101E-02	3.028474E-02	3.141824E-02	3.254624E-02	3.362762E-02	3.388696E-02	3.210898E-02	2.964876E-02	3.071444E-02	3.220297E-02	3.362107E-02	3.192063E-02	2.769862E-02	3.331662E-02	3.087188E-02	3.250964E-02	3.117245E-02	2.779906E-02	2.585748E-02	2.344138E-02	2.077147E-02	1.833477E-02	1.436569E-02	1.042697E-02	6.802110E-03	3.825140E-03	2.079768E-03	1.180809E-03	
4.252200E-02	4.418514E-02	4.678318E-02	4.685282E-02	4.934660E-02	5.926277E-02	5.468309E-02	5.626922E-02	5.666831E-02	5.295548E-02	5.524324E-02	5.071951E-02	4.444774E-02	4.855048E-02	4.934601E-02	4.774823E-02	4.479047E-02	4.148278E-02	4.186779E-02	4.275993E-02	4.367935E-02	4.339757E-02	4.076225E-02	3.738277E-02	3.767900E-02	3.877238E-02	3.963933E-02	3.956461E-02	3.790467E-02	3.537422E-02	3.181982E-02	3.596214E-02	3.688252E-02	3.588405E-02	3.382117E-02	3.145390E-02	3.265475E-02	3.385119E-02	3.499672E-02	3.529271E-02	3.345391E-02	3.089789E-02	3.202115E-02	3.358405E-02	3.507699E-02	3.330883E-02	2.890676E-02	3.477126E-02	3.221963E-02	3.393016E-02	3.253504E-02	2.901428E-02	2.698800E-02	2.446625E-02	2.167947E-02	1.913609E-02	1.499318E-02	1.088196E-02	7.098372E-03	3.991134E-03	2.169547E-03	1.231576E-03	
4.361413E-02	4.576882E-02	4.897448E-02	4.915561E-02	5.176928E-02	6.173805E-02	5.683187E-02	5.824799E-02	5.836638E-02	5.442077E-02	5.664889E-02	5.196707E-02	4.552411E-02	4.976618E-02	5.060347E-02	4.897837E-02	4.595282E-02	4.256534E-02	4.300846E-02	4.396521E-02	4.494699E-02	4.470479E-02	4.201499E-02	3.854654E-02	3.890124E-02	4.006631E-02	4.099175E-02	4.093528E-02	3.923719E-02	3.662966E-02	3.295962E-02	3.731162E-02	3.830022E-02	3.728226E-02	3.515009E-02	3.269707E-02	3.397048E-02	3.524055E-02	3.645504E-02	3.679086E-02	3.488758E-02	3.222959E-02	3.341340E-02	3.505416E-02	3.662480E-02	3.478378E-02	3.018982E-02	3.631481E-02	3.364942E-02	3.543673E-02	3.398006E-02	3.030298E-02	2.818686E-02	2.555307E-02	2.264236E-02	1.998583E-02	1.565858E-02	1.136443E-02	7.412513E-03	4.167136E-03	2.264738E-03	1.285407E-03	
4.487777E-02	4.751531E-02	5.130779E-02	5.156624E-02	5.424161E-02	6.422305E-02	5.897600E-02	6.021420E-02	6.004457E-02	5.587512E-02	5.805665E-02	5.322194E-02	4.660948E-02	5.101165E-02	5.190249E-02	5.025512E-02	4.716259E-02	4.369419E-02	4.420306E-02	4.523013E-02	4.627948E-02	4.608151E-02	4.333563E-02	3.977417E-02	4.019179E-02	4.143242E-02	4.241943E-02	4.238211E-02	4.064373E-02	3.795486E-02	3.416285E-02	3.874057E-02	3.980408E-02	3.876691E-02	3.656199E-02	3.401839E-02	3.536928E-02	3.671777E-02	3.800561E-02	3.838378E-02	3.641194E-02	3.364552E-02	3.489235E-02	3.661402E-02	3.826460E-02	3.634531E-02	3.154752E-02	3.794835E-02	3.516268E-02	3.703170E-02	3.551007E-02	3.166748E-02	2.945616E-02	2.670370E-02	2.366176E-02	2.088544E-02	1.636303E-02	1.187522E-02	7.745120E-03	4.353517E-03	2.365574E-03	1.342451E-03	
4.630433E-02	4.940993E-02	5.376032E-02	5.405983E-02	5.673591E-02	6.668771E-02	6.108880E-02	6.214315E-02	6.168166E-02	5.730085E-02	5.945071E-02	5.447054E-02	4.769236E-02	5.227552E-02	5.323216E-02	5.156825E-02	4.841036E-02	4.486076E-02	4.544299E-02	4.654533E-02	4.766666E-02	4.751690E-02	4.471367E-02	4.105583E-02	4.153994E-02	4.285982E-02	4.391136E-02	4.389424E-02	4.211391E-02	3.934018E-02	3.542082E-02	4.024102E-02	4.138678E-02	4.033133E-02	3.805084E-02	3.541240E-02	3.684543E-02	3.827657E-02	3.964163E-02	4.006424E-02	3.801994E-02	3.513907E-02	3.645126E-02	3.825671E-02	3.998942E-02	3.798692E-02	3.297429E-02	3.966360E-02	3.675132E-02	3.870528E-02	3.711515E-02	3.309892E-02	3.078779E-02	2.791090E-02	2.473131E-02	2.182933E-02	1.710220E-02	1.241123E-02	8.094194E-03	4.549178E-03	2.471478E-03	1.402392E-03	
4.788921E-02	5.144262E-02	5.631509E-02	5.661827E-02	5.923340E-02	6.911367E-02	6.315465E-02	6.402181E-02	6.326848E-02	5.869243E-02	6.082917E-02	5.571258E-02	4.877311E-02	5.355837E-02	5.459300E-02	5.291825E-02	4.969658E-02	4.606542E-02	4.672906E-02	4.791122E-02	4.910861E-02	4.901061E-02	4.614855E-02	4.239094E-02	4.294225E-02	4.434521E-02	4.546433E-02	4.546852E-02	4.364476E-02	4.078280E-02	3.673089E-02	4.181153E-02	4.304763E-02	4.197524E-02	3.961651E-02	3.687905E-02	3.839826E-02	3.991541E-02	4.136072E-02	4.182881E-02	3.970780E-02	3.670640E-02	3.808583E-02	3.997754E-02	4.179415E-02	3.970363E-02	3.446570E-02	4.145685E-02	3.841228E-02	4.045560E-02	3.879407E-02	3.459616E-02	3.218052E-02	2.917339E-02	2.584979E-02	2.281637E-02	1.787510E-02	1.297164E-02	8.459119E-03	4.753685E-03	2.582147E-03	1.465029E-03	
4.962532E-02	5.360157E-02	5.895456E-02	5.922415E-02	6.171820E-02	7.148702E-02	6.516227E-02	6.584071E-02	6.479814E-02	6.004571E-02	6.219084E-02	5.694810E-02	4.985225E-02	5.486110E-02	5.598594E-02	5.430599E-02	5.102204E-02	4.730892E-02	4.806187E-02	4.932753E-02	5.060424E-02	5.056053E-02	4.763783E-02	4.377701E-02	4.439206E-02	4.588186E-02	4.707154E-02	4.709820E-02	4.522972E-02	4.227650E-02	3.808723E-02	4.344709E-02	4.478228E-02	4.369477E-02	4.125553E-02	3.841513E-02	4.002413E-02	4.163008E-02	4.315806E-02	4.367205E-02	4.146998E-02	3.834217E-02	3.979060E-02	4.177108E-02	4.367352E-02	4.149059E-02	3.601756E-02	4.332322E-02	4.014102E-02	4.227754E-02	4.054174E-02	3.615474E-02	3.363039E-02	3.048770E-02	2.701416E-02	2.384385E-02	1.867958E-02	1.355484E-02	8.838730E-03	4.966265E-03	2.697069E-03	1.530029E-03	
5.150405E-02	5.587338E-02	6.165953E-02	6.185845E-02	6.417313E-02	7.379228E-02	6.709895E-02	6.759055E-02	6.626619E-02	6.135875E-02	6.353589E-02	5.817805E-02	5.093095E-02	5.618441E-02	5.741110E-02	5.573126E-02	5.238639E-02	4.859079E-02	4.944056E-02	5.079231E-02	5.215059E-02	5.216250E-02	4.917700E-02	4.520959E-02	4.588674E-02	4.746781E-02	4.873168E-02	4.878248E-02	4.686851E-02	4.382133E-02	3.949023E-02	4.514806E-02	4.659105E-02	4.549024E-02	4.296820E-02	4.002098E-02	4.172292E-02	4.341976E-02	4.503220E-02	4.559175E-02	4.330407E-02	4.004400E-02	4.156302E-02	4.363468E-02	4.562490E-02	4.334537E-02	3.762785E-02	4.525968E-02	4.193462E-02	4.416764E-02	4.235466E-02	3.777138E-02	3.513412E-02	3.185074E-02	2.822164E-02	2.490932E-02	1.951374E-02	1.415949E-02	9.232246E-03	5.186577E-03	2.816136E-03	1.597367E-03	
5.351440E-02	5.824307E-02	6.441051E-02	6.450203E-02	6.658056E-02	7.601275E-02	6.895063E-02	6.926091E-02	6.766755E-02	6.262976E-02	6.486580E-02	5.940501E-02	5.201196E-02	5.752969E-02	5.886863E-02	5.719351E-02	5.378868E-02	4.990993E-02	5.086396E-02	5.230361E-02	5.374504E-02	5.381316E-02	5.076256E-02	4.668530E-02	4.742499E-02	4.910239E-02	5.044465E-02	5.052172E-02	4.856198E-02	4.541841E-02	4.094122E-02	4.691426E-02	4.847285E-02	4.736012E-02	4.475288E-02	4.169496E-02	4.349194E-02	4.528067E-02	4.697840E-02	4.758208E-02	4.520408E-02	4.180611E-02	4.339687E-02	4.556176E-02	4.764141E-02	4.526148E-02	3.929105E-02	4.726072E-02	4.378832E-02	4.612140E-02	4.422875E-02	3.944264E-02	3.668873E-02	3.325994E-02	2.947003E-02	2.601091E-02	2.037620E-02	1.478467E-02	9.639142E-03	5.414397E-03	2.939274E-03	1.667012E-03	
5.564399E-02	6.069419E-02	6.718651E-02	6.713549E-02	6.892543E-02	7.813714E-02	7.070885E-02	7.084625E-02	6.900055E-02	6.385874E-02	6.618229E-02	6.063114E-02	5.309742E-02	5.889825E-02	6.035884E-02	5.869245E-02	5.522835E-02	5.126561E-02	5.233073E-02	5.385913E-02	5.538441E-02	5.550828E-02	5.239001E-02	4.819976E-02	4.900488E-02	5.078426E-02	5.220975E-02	5.231568E-02	5.031036E-02	4.706828E-02	4.244105E-02	4.874445E-02	5.042515E-02	4.930131E-02	4.660634E-02	4.343390E-02	4.532757E-02	4.720882E-02	4.899233E-02	4.963846E-02	4.716561E-02	4.362448E-02	4.528818E-02	4.754852E-02	4.971956E-02	4.723586E-02	4.100471E-02	4.932127E-02	4.569693E-02	4.813251E-02	4.615767E-02	4.116280E-02	3.828886E-02	3.471046E-02	3.075508E-02	2.714490E-02	2.126412E-02	1.542842E-02	1.005825E-02	5.649195E-03	3.066291E-03	1.738897E-03	
5.787801E-02	6.320950E-02	6.996817E-02	6.974082E-02	7.119266E-02	8.015287E-02	7.236365E-02	7.234105E-02	7.026597E-02	6.504779E-02	6.748802E-02	6.185899E-02	5.418955E-02	6.029073E-02	6.188068E-02	6.022616E-02	5.670308E-02	5.265536E-02	5.383512E-02	5.545201E-02	5.706081E-02	5.723882E-02	5.405022E-02	4.974419E-02	5.061918E-02	5.250793E-02	5.402305E-02	5.416160E-02	5.211205E-02	4.877002E-02	4.398932E-02	5.063550E-02	5.244309E-02	5.130813E-02	4.852268E-02	4.523199E-02	4.722325E-02	4.919700E-02	5.106625E-02	5.175270E-02	4.918071E-02	4.549164E-02	4.722923E-02	4.958695E-02	5.185113E-02	4.926079E-02	4.276217E-02	5.143452E-02	4.765443E-02	5.019489E-02	4.813564E-02	4.292660E-02	3.992944E-02	3.619757E-02	3.207253E-02	2.830750E-02	2.217448E-02	1.608852E-02	1.048811E-02	5.890134E-03	3.196725E-03	1.812760E-03	
6.020110E-02	6.577138E-02	7.273607E-02	7.230058E-02	7.336905E-02	8.205079E-02	7.390854E-02	7.374278E-02	7.146651E-02	6.620064E-02	6.878732E-02	6.309265E-02	5.529197E-02	6.170811E-02	6.343256E-02	6.179165E-02	5.820930E-02	5.407543E-02	5.536407E-02	5.706881E-02	5.876036E-02	5.899050E-02	5.572930E-02	5.130529E-02	5.225578E-02	5.426290E-02	5.587553E-02	5.605156E-02	5.396030E-02	5.051763E-02	4.558069E-02	5.257822E-02	5.451522E-02	5.336824E-02	5.048948E-02	4.707710E-02	4.916604E-02	5.123174E-02	5.318623E-02	5.391070E-02	5.123592E-02	4.739505E-02	4.920737E-02	5.166423E-02	5.402334E-02	5.132429E-02	4.455304E-02	5.358795E-02	4.964910E-02	5.229697E-02	5.015195E-02	4.472474E-02	4.160216E-02	3.771391E-02	3.341590E-02	2.949297E-02	2.310271E-02	1.676150E-02	1.092626E-02	6.135620E-03	3.329552E-03	1.887958E-03	
6.249698E-02	6.824568E-02	7.533431E-02	7.465791E-02	7.529495E-02	8.365945E-02	7.519146E-02	7.490511E-02	7.246749E-02	6.719438E-02	6.995363E-02	6.421640E-02	5.630335E-02	6.303625E-02	6.489544E-02	6.327207E-02	5.963644E-02	5.542283E-02	5.680417E-02	5.859247E-02	6.036238E-02	6.064168E-02	5.731193E-02	5.277644E-02	5.380686E-02	5.593852E-02	5.765438E-02	5.787307E-02	5.574737E-02	5.221037E-02	4.712426E-02	5.446568E-02	5.652926E-02	5.537086E-02	5.240137E-02	4.887060E-02	5.105325E-02	5.320659E-02	5.524231E-02	5.600170E-02	5.322624E-02	4.923765E-02	5.112222E-02	5.367538E-02	5.612690E-02	5.332267E-02	4.628730E-02	5.567331E-02	5.158052E-02	5.433212E-02	5.210386E-02	4.646517E-02	4.322090E-02	3.918110E-02	3.471554E-02	3.063969E-02	2.400038E-02	1.741207E-02	1.134956E-02	6.372534E-03	3.457575E-03	1.960399E-03	
6.478139E-02	7.065474E-02	7.779600E-02	7.685173E-02	7.702029E-02	8.504556E-02	7.627578E-02	7.589530E-02	7.333886E-02	6.809144E-02	7.104689E-02	6.528326E-02	5.726925E-02	6.432262E-02	6.631488E-02	6.471006E-02	6.102376E-02	5.673348E-02	5.819364E-02	6.006182E-02	6.190642E-02	6.223170E-02	5.883518E-02	5.419188E-02	5.530758E-02	5.757167E-02	5.939790E-02	5.966481E-02	5.751076E-02	5.388360E-02	4.865219E-02	5.633097E-02	5.851732E-02	5.734626E-02	5.428641E-02	5.063832E-02	5.291116E-02	5.514858E-02	5.726226E-02	5.805353E-02	5.517803E-02	5.104384E-02	5.299883E-02	5.564639E-02	5.818858E-02	5.528126E-02	4.798695E-02	5.771615E-02	5.347223E-02	5.632635E-02	5.401703E-02	4.817125E-02	4.480792E-02	4.061961E-02	3.598979E-02	3.176399E-02	2.488041E-02	1.804976E-02	1.176434E-02	6.604523E-03	3.582827E-03	2.031235E-03	
6.705202E-02	7.300055E-02	8.013045E-02	7.889569E-02	7.856618E-02	8.624245E-02	7.719451E-02	7.674940E-02	7.411910E-02	6.892565E-02	7.209827E-02	6.632026E-02	5.821259E-02	6.559026E-02	6.771123E-02	6.612371E-02	6.238739E-02	5.802187E-02	5.955323E-02	6.149871E-02	6.341558E-02	6.378481E-02	6.032275E-02	5.557413E-02	5.677967E-02	5.918310E-02	6.112586E-02	6.144562E-02	5.926784E-02	5.555331E-02	5.017884E-02	5.818607E-02	6.048953E-02	5.930321E-02	5.615237E-02	5.238725E-02	5.474723E-02	5.706595E-02	5.925516E-02	6.007608E-02	5.710113E-02	5.282304E-02	5.484721E-02	5.758788E-02	6.021965E-02	5.721092E-02	4.966166E-02	5.972845E-02	5.533556E-02	5.829036E-02	5.590111E-02	4.985132E-02	4.637060E-02	4.203600E-02	3.724444E-02	3.287100E-02	2.574696E-02	1.867774E-02	1.217289E-02	6.833130E-03	3.706322E-03	2.101100E-03	
6.927542E-02	7.524915E-02	8.230471E-02	8.075980E-02	7.990710E-02	8.723135E-02	7.793376E-02	7.745566E-02	7.479889E-02	6.968615E-02	7.309203E-02	6.731125E-02	5.911845E-02	6.682159E-02	6.906427E-02	6.749220E-02	6.370720E-02	5.926902E-02	6.086802E-02	6.288815E-02	6.487491E-02	6.528678E-02	6.176184E-02	5.691196E-02	5.821055E-02	6.075773E-02	6.282098E-02	6.319702E-02	6.099991E-02	5.720163E-02	5.168793E-02	6.001037E-02	6.242368E-02	6.121961E-02	5.797822E-02	5.409779E-02	5.654092E-02	5.893743E-02	6.119901E-02	6.204730E-02	5.897478E-02	5.455624E-02	5.664730E-02	5.947836E-02	6.219706E-02	5.908960E-02	5.129231E-02	6.168594E-02	5.714784E-02	6.020008E-02	5.773305E-02	5.148496E-02	4.789004E-02	4.341323E-02	3.846448E-02	3.394759E-02	2.658988E-02	1.928885E-02	1.257074E-02	7.056033E-03	3.826931E-03	2.169389E-03	
7.140382E-02	7.735142E-02	8.426972E-02	8.240001E-02	8.100714E-02	8.798536E-02	7.847335E-02	7.799606E-02	7.536241E-02	7.035429E-02	7.400131E-02	6.822873E-02	5.996146E-02	6.798083E-02	7.033487E-02	6.877606E-02	6.494512E-02	6.043896E-02	6.210357E-02	6.419733E-02	6.625316E-02	6.670952E-02	6.312741E-02	5.818311E-02	5.957594E-02	6.226738E-02	6.445167E-02	6.488552E-02	6.267308E-02	5.879585E-02	5.314914E-02	6.176597E-02	6.427901E-02	6.305478E-02	5.972505E-02	5.573333E-02	5.825407E-02	6.072353E-02	6.305315E-02	6.392632E-02	6.076030E-02	5.620774E-02	5.836235E-02	6.127949E-02	6.408103E-02	6.087963E-02	5.284625E-02	6.354882E-02	5.887204E-02	6.201653E-02	5.947550E-02	5.303899E-02	4.933572E-02	4.472382E-02	3.962565E-02	3.497236E-02	2.739247E-02	1.987095E-02	1.294997E-02	7.268759E-03	3.942206E-03	2.234704E-03	
7.336024E-02	7.921775E-02	8.591859E-02	8.370122E-02	8.173409E-02	8.835200E-02	7.867482E-02	7.823057E-02	7.567170E-02	7.079989E-02	7.468644E-02	6.894299E-02	6.062727E-02	6.891808E-02	7.136879E-02	6.982431E-02	6.595796E-02	6.139759E-02	6.312580E-02	6.529202E-02	6.741573E-02	6.792228E-02	6.429754E-02	5.927565E-02	6.075983E-02	6.358787E-02	6.588677E-02	6.637718E-02	6.415603E-02	6.021140E-02	5.444848E-02	6.332296E-02	6.592155E-02	6.467782E-02	6.126898E-02	5.717824E-02	5.976724E-02	6.230111E-02	6.469087E-02	6.558608E-02	6.233743E-02	5.766643E-02	5.987750E-02	6.287110E-02	6.574641E-02	6.246213E-02	5.422002E-02	6.519486E-02	6.039517E-02	6.362073E-02	6.101416E-02	5.441109E-02	5.061198E-02	4.588068E-02	4.065052E-02	3.587677E-02	2.810065E-02	2.038446E-02	1.328437E-02	7.456220E-03	4.043727E-03	2.292230E-03	
7.440878E-02	8.004984E-02	8.638849E-02	8.383828E-02	8.131584E-02	8.754746E-02	7.785632E-02	7.749064E-02	7.508841E-02	7.042433E-02	7.450773E-02	6.886052E-02	6.059267E-02	6.901713E-02	7.152523E-02	7.000816E-02	6.615025E-02	6.158933E-02	6.336463E-02	6.558429E-02	6.775726E-02	6.831709E-02	6.469724E-02	5.965944E-02	6.121744E-02	6.414645E-02	6.653066E-02	6.707035E-02	6.486563E-02	6.089991E-02	5.508900E-02	6.410507E-02	6.675226E-02	6.550142E-02	6.205376E-02	5.791334E-02	6.053800E-02	6.310496E-02	6.552551E-02	6.643193E-02	6.314094E-02	5.840926E-02	6.064971E-02	6.368303E-02	6.659693E-02	6.327048E-02	5.492149E-02	6.602712E-02	6.116267E-02	6.443043E-02	6.179188E-02	5.510495E-02	5.125774E-02	4.646613E-02	4.116908E-02	3.633422E-02	2.845853E-02	2.064353E-02	1.345260E-02	7.550048E-03	4.094241E-03	2.320800E-03	
7.513324E-02	8.054683E-02	8.651777E-02	8.365768E-02	8.061078E-02	8.648624E-02	7.682637E-02	7.655915E-02	7.434079E-02	6.989439E-02	7.414751E-02	6.860385E-02	6.040222E-02	6.890195E-02	7.145314E-02	6.996421E-02	6.612447E-02	6.157583E-02	6.339970E-02	6.567626E-02	6.790164E-02	6.852539E-02	6.492578E-02	5.988782E-02	6.151267E-02	6.452816E-02	6.698514E-02	6.756831E-02	6.538239E-02	6.140477E-02	5.556101E-02	6.467999E-02	6.736115E-02	6.610397E-02	6.262711E-02	5.844971E-02	6.110103E-02	6.369293E-02	6.613674E-02	6.705221E-02	6.373038E-02	5.895414E-02	6.121773E-02	6.428195E-02	6.722652E-02	6.386959E-02	5.544154E-02	6.664506E-02	6.173240E-02	6.502729E-02	6.236286E-02	5.561376E-02	5.173156E-02	4.689580E-02	4.154961E-02	3.666981E-02	2.872080E-02	2.083305E-02	1.357525E-02	7.618046E-03	4.130590E-03	2.341322E-03	
7.123746E-02	7.589916E-02	8.089382E-02	7.781769E-02	7.433616E-02	7.952048E-02	7.057905E-02	7.048601E-02	6.867453E-02	6.477800E-02	6.893900E-02	6.386823E-02	5.627186E-02	6.428512E-02	6.671327E-02	6.535005E-02	6.177946E-02	5.754030E-02	5.929844E-02	6.148911E-02	6.362710E-02	6.428078E-02	6.093855E-02	5.622926E-02	5.780825E-02	6.070210E-02	6.306140E-02	6.364289E-02	6.161264E-02	5.788041E-02	5.238447E-02	6.100018E-02	6.353547E-02	6.235293E-02	5.907491E-02	5.513515E-02	5.763842E-02	6.008492E-02	6.239148E-02	6.325635E-02	6.012284E-02	5.561685E-02	5.775496E-02	6.064870E-02	6.343059E-02	6.026445E-02	5.231235E-02	6.284600E-02	5.820278E-02	6.130489E-02	5.879297E-02	5.243095E-02	4.877273E-02	4.421448E-02	3.917427E-02	3.457350E-02	2.707873E-02	1.964157E-02	1.279833E-02	7.181521E-03	3.893591E-03	2.206976E-03	
6.375967E-02	6.731280E-02	7.092020E-02	6.771682E-02	6.388669E-02	6.811776E-02	6.040644E-02	6.051587E-02	5.924054E-02	5.612425E-02	5.995980E-02	5.563795E-02	4.906273E-02	5.616542E-02	5.834751E-02	5.718953E-02	5.408516E-02	5.038757E-02	5.198323E-02	5.396606E-02	5.589743E-02	5.654147E-02	5.363658E-02	4.951131E-02	5.094371E-02	5.353747E-02	5.565257E-02	5.618887E-02	5.441695E-02	5.113226E-02	4.628622E-02	5.390662E-02	5.614914E-02	5.510503E-02	5.220853E-02	4.872686E-02	5.094113E-02	5.310495E-02	5.514494E-02	5.591103E-02	5.314208E-02	4.915954E-02	5.105355E-02	5.361581E-02	5.608091E-02	5.328397E-02	4.625420E-02	5.550886E-02	5.139170E-02	5.411574E-02	5.189435E-02	4.627985E-02	4.305475E-02	3.903328E-02	3.458487E-02	3.052379E-02	2.390751E-02	1.734164E-02	1.129981E-02	6.340694E-03	3.437781E-03	1.948708E-03	
5.345193E-02	5.554646E-02	5.734478E-02	5.403777E-02	4.986058E-02	5.287411E-02	4.682442E-02	4.714939E-02	4.651187E-02	4.436097E-02	4.766424E-02	4.433251E-02	3.914290E-02	4.497042E-02	4.680261E-02	4.592154E-02	4.345691E-02	4.050453E-02	4.184124E-02	4.349326E-02	4.509820E-02	4.567911E-02	4.336323E-02	4.004578E-02	4.123246E-02	4.335774E-02	4.509054E-02	4.553844E-02	4.411445E-02	4.145871E-02	3.753521E-02	4.371545E-02	4.553332E-02	4.468629E-02	4.233741E-02	3.951398E-02	4.131155E-02	4.306817E-02	4.472426E-02	4.534773E-02	4.310304E-02	3.987351E-02	4.141627E-02	4.350153E-02	4.551077E-02	4.324498E-02	3.754217E-02	4.496596E-02	4.160738E-02	4.378280E-02	4.197572E-02	3.743543E-02	3.483329E-02	3.158391E-02	2.798668E-02	2.470181E-02	1.934898E-02	1.403613E-02	9.146696E-03	5.133144E-03	2.783532E-03	1.578072E-03	
4.472072E-02	4.550599E-02	4.567616E-02	4.226363E-02	3.778625E-02	3.982734E-02	3.522519E-02	3.575263E-02	3.567837E-02	3.433241E-02	3.717146E-02	3.467949E-02	3.066967E-02	3.541228E-02	3.694804E-02	3.630421E-02	3.438576E-02	3.206927E-02	3.317429E-02	3.452966E-02	3.584251E-02	3.635292E-02	3.453441E-02	3.190644E-02	3.287011E-02	3.457920E-02	3.597214E-02	3.633681E-02	3.520728E-02	3.309179E-02	2.996343E-02	3.489431E-02	3.634348E-02	3.566647E-02	3.379135E-02	3.153764E-02	3.297455E-02	3.437886E-02	3.570280E-02	3.620309E-02	3.441239E-02	3.183482E-02	3.307370E-02	3.474619E-02	3.636103E-02	3.455512E-02	3.000100E-02	3.583624E-02	3.313359E-02	3.483024E-02	3.338049E-02	2.977102E-02	2.770938E-02	2.512945E-02	2.226998E-02	1.965778E-02	1.539974E-02	1.117258E-02	7.281575E-03	4.087212E-03	2.216921E-03	1.257114E-03	
3.797630E-02	3.774968E-02	3.668368E-02	3.326701E-02	2.871814E-02	3.023192E-02	2.675864E-02	2.747514E-02	2.785035E-02	2.706776E-02	2.955189E-02	2.766111E-02	2.450405E-02	2.844626E-02	2.975944E-02	2.928462E-02	2.776217E-02	2.590806E-02	2.683733E-02	2.796840E-02	2.906093E-02	2.951131E-02	2.805322E-02	2.592874E-02	2.672413E-02	2.812305E-02	2.926269E-02	2.956382E-02	2.864888E-02	2.692986E-02	2.438593E-02	2.839721E-02	2.957535E-02	2.902375E-02	2.749753E-02	2.566336E-02	2.683504E-02	2.798023E-02	2.905990E-02	2.946980E-02	2.801343E-02	2.591585E-02	2.693160E-02	2.830080E-02	2.962613E-02	2.815895E-02	2.445034E-02	2.910562E-02	2.688356E-02	2.822590E-02	2.703981E-02	2.411732E-02	2.245503E-02	2.036922E-02	1.805399E-02	1.593796E-02	1.248733E-02	9.060797E-03	5.906061E-03	3.315797E-03	1.799011E-03	1.020409E-03	
3.445955E-02	3.365230E-02	3.189250E-02	2.853131E-02	2.408012E-02	2.557048E-02	2.272647E-02	2.360976E-02	2.428253E-02	2.377497E-02	2.610581E-02	2.448880E-02	2.171743E-02	2.530300E-02	2.651807E-02	2.612053E-02	2.477702E-02	2.313148E-02	2.398675E-02	2.502335E-02	2.602282E-02	2.645359E-02	2.515995E-02	2.326197E-02	2.398481E-02	2.524741E-02	2.627561E-02	2.654932E-02	2.573056E-02	2.418819E-02	2.190432E-02	2.550724E-02	2.656502E-02	2.606920E-02	2.469806E-02	2.305035E-02	2.410470E-02	2.513528E-02	2.610689E-02	2.647722E-02	2.516962E-02	2.328534E-02	2.420294E-02	2.543846E-02	2.663662E-02	2.532027E-02	2.198700E-02	2.610448E-02	2.409278E-02	2.527371E-02	2.420467E-02	2.158961E-02	2.010682E-02	1.824240E-02	1.617058E-02	1.427632E-02	1.118643E-02	8.117507E-03	5.291578E-03	2.971114E-03	1.612258E-03	9.146619E-04	
3.264203E-02	3.149627E-02	2.935560E-02	2.610231E-02	2.187851E-02	2.362827E-02	2.113920E-02	2.215660E-02	2.301926E-02	2.261668E-02	2.487779E-02	2.335153E-02	2.071492E-02	2.416611E-02	2.534210E-02	2.497052E-02	2.369080E-02	2.212030E-02	2.295405E-02	2.396415E-02	2.493730E-02	2.537015E-02	2.413909E-02	2.232329E-02	2.302367E-02	2.424083E-02	2.523175E-02	2.549695E-02	2.471262E-02	2.323224E-02	2.103915E-02	2.449982E-02	2.551551E-02	2.503895E-02	2.372166E-02	2.213876E-02	2.315257E-02	2.414356E-02	2.507785E-02	2.543476E-02	2.417904E-02	2.236898E-02	2.325353E-02	2.444371E-02	2.559926E-02	2.433579E-02	2.113286E-02	2.505013E-02	2.310854E-02	2.422812E-02	2.319909E-02	2.069319E-02	1.927509E-02	1.748968E-02	1.550429E-02	1.368864E-02	1.072644E-02	7.783995E-03	5.074292E-03	2.849200E-03	1.546208E-03	8.772999E-04	
