0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.252266E-02	4.204139E-02	4.109408E-02	4.002584E-02	3.967782E-02	3.930644E-02	3.922740E-02	3.866542E-02	3.778757E-02	3.698998E-02	3.786793E-02	3.756379E-02	3.724028E-02	3.685973E-02	3.620874E-02	3.565443E-02	3.506749E-02	3.636264E-02	3.581289E-02	3.527321E-02	3.480973E-02	3.441314E-02	3.605520E-02	3.572643E-02	3.542224E-02	3.480086E-02	3.427401E-02	3.383946E-02	3.544480E-02	3.511605E-02	3.441574E-02	3.380753E-02	3.310383E-02	3.407286E-02	3.322029E-02	3.396200E-02	3.293537E-02	3.283819E-02	3.231086E-02	3.180618E-02	3.137053E-02	3.101400E-02	3.040407E-02	2.967282E-02	2.870096E-02	2.711705E-02	2.463652E-02	2.043100E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.331989E-02	4.290100E-02	4.199180E-02	4.094715E-02	4.063853E-02	4.029895E-02	4.025616E-02	3.973949E-02	3.888324E-02	3.810063E-02	3.904836E-02	3.876414E-02	3.845504E-02	3.808288E-02	3.743611E-02	3.688434E-02	3.630032E-02	3.767369E-02	3.712154E-02	3.657553E-02	3.610569E-02	3.570322E-02	3.742705E-02	3.709192E-02	3.678105E-02	3.614310E-02	3.560123E-02	3.515393E-02	3.683501E-02	3.649595E-02	3.577127E-02	3.514105E-02	3.441171E-02	3.542778E-02	3.454273E-02	3.532331E-02	3.425805E-02	3.416164E-02	3.361594E-02	3.309343E-02	3.264259E-02	3.227398E-02	3.164345E-02	3.088767E-02	2.988274E-02	2.824191E-02	2.566642E-02	2.129149E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.418242E-02	4.382894E-02	4.295918E-02	4.193835E-02	4.167030E-02	4.136320E-02	4.135768E-02	4.088682E-02	4.005142E-02	3.928280E-02	4.030247E-02	4.003777E-02	3.974255E-02	3.937804E-02	3.873415E-02	3.818370E-02	3.760125E-02	3.905637E-02	3.850043E-02	3.794671E-02	3.746933E-02	3.705998E-02	3.887082E-02	3.852851E-02	3.821020E-02	3.755412E-02	3.699594E-02	3.653487E-02	3.829579E-02	3.794571E-02	3.719519E-02	3.654173E-02	3.578543E-02	3.685175E-02	3.593278E-02	3.675543E-02	3.565001E-02	3.555510E-02	3.499048E-02	3.444955E-02	3.398301E-02	3.360198E-02	3.295025E-02	3.216917E-02	3.113003E-02	2.942990E-02	2.675480E-02	2.220140E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.511868E-02	4.483346E-02	4.400416E-02	4.300701E-02	4.278054E-02	4.250644E-02	4.253910E-02	4.211432E-02	4.129875E-02	4.054292E-02	4.163681E-02	4.139115E-02	4.110918E-02	4.075150E-02	4.010901E-02	3.955857E-02	3.897628E-02	4.051732E-02	3.995615E-02	3.939331E-02	3.890719E-02	3.848999E-02	4.039339E-02	4.004315E-02	3.971666E-02	3.904098E-02	3.846531E-02	3.798955E-02	3.983492E-02	3.947323E-02	3.869557E-02	3.801778E-02	3.723341E-02	3.835385E-02	3.739969E-02	3.826820E-02	3.712114E-02	3.702855E-02	3.644444E-02	3.588443E-02	3.540162E-02	3.500773E-02	3.433401E-02	3.352660E-02	3.245167E-02	3.068910E-02	2.790868E-02	2.316621E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.612990E-02	4.591571E-02	4.512775E-02	4.415399E-02	4.396988E-02	4.372916E-02	4.380075E-02	4.342209E-02	4.262515E-02	4.188078E-02	4.305107E-02	4.282390E-02	4.255449E-02	4.220278E-02	4.156018E-02	4.100844E-02	4.042489E-02	4.205650E-02	4.148873E-02	4.091543E-02	4.041944E-02	3.999350E-02	4.199498E-02	4.163616E-02	4.130090E-02	4.060440E-02	4.001031E-02	3.951921E-02	4.145374E-02	4.108010E-02	4.027446E-02	3.957170E-02	3.875871E-02	3.993807E-02	3.894796E-02	3.986697E-02	3.867714E-02	3.858792E-02	3.798383E-02	3.740412E-02	3.690445E-02	3.649724E-02	3.580062E-02	3.496563E-02	3.385298E-02	3.202421E-02	2.913191E-02	2.418872E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.720668E-02	4.706610E-02	4.632029E-02	4.536957E-02	4.522835E-02	4.502115E-02	4.513216E-02	4.479936E-02	4.401982E-02	4.328556E-02	4.453402E-02	4.432470E-02	4.406713E-02	4.372052E-02	4.307635E-02	4.252204E-02	4.193589E-02	4.366262E-02	4.308698E-02	4.250195E-02	4.199506E-02	4.155958E-02	4.366414E-02	4.329618E-02	4.295161E-02	4.223328E-02	4.162003E-02	4.111308E-02	4.314127E-02	4.275545E-02	4.192128E-02	4.119314E-02	4.035127E-02	4.159415E-02	4.056776E-02	4.154183E-02	4.030865E-02	4.022407E-02	3.959982E-02	3.900003E-02	3.848312E-02	3.806228E-02	3.734213E-02	3.647857E-02	3.532654E-02	3.342820E-02	3.041801E-02	2.526340E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.834743E-02	4.828260E-02	4.757941E-02	4.665112E-02	4.655304E-02	4.637928E-02	4.652995E-02	4.624245E-02	4.547887E-02	4.475326E-02	4.608151E-02	4.588933E-02	4.564282E-02	4.530038E-02	4.465310E-02	4.409491E-02	4.350475E-02	4.533136E-02	4.474645E-02	4.414831E-02	4.362934E-02	4.318336E-02	4.539534E-02	4.501753E-02	4.466300E-02	4.392155E-02	4.328810E-02	4.276452E-02	4.489028E-02	4.449181E-02	4.362810E-02	4.287378E-02	4.200228E-02	4.331259E-02	4.224916E-02	4.328240E-02	4.200507E-02	4.192634E-02	4.128180E-02	4.066168E-02	4.012730E-02	3.969268E-02	3.894872E-02	3.805615E-02	3.686385E-02	3.489379E-02	3.176123E-02	2.638632E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.955060E-02	4.956324E-02	4.890283E-02	4.799606E-02	4.794103E-02	4.780036E-02	4.799065E-02	4.774756E-02	4.699834E-02	4.627982E-02	4.768928E-02	4.751345E-02	4.727715E-02	4.693791E-02	4.628593E-02	4.572249E-02	4.512683E-02	4.705804E-02	4.646230E-02	4.584944E-02	4.531695E-02	4.485925E-02	4.718222E-02	4.679359E-02	4.642813E-02	4.566174E-02	4.500647E-02	4.446495E-02	4.669149E-02	4.627941E-02	4.538428E-02	4.460221E-02	4.369936E-02	4.507952E-02	4.397747E-02	4.507276E-02	4.375014E-02	4.367835E-02	4.301347E-02	4.237295E-02	4.182109E-02	4.137278E-02	4.060529E-02	3.968403E-02	3.845171E-02	3.640953E-02	3.315241E-02	2.755100E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.081403E-02	5.090529E-02	5.028742E-02	4.940101E-02	4.938854E-02	4.928029E-02	4.950985E-02	4.930988E-02	4.857331E-02	4.786027E-02	4.935247E-02	4.919224E-02	4.896536E-02	4.862840E-02	4.797024E-02	4.740035E-02	4.679793E-02	4.883871E-02	4.823094E-02	4.760213E-02	4.705508E-02	4.658482E-02	4.902230E-02	4.862227E-02	4.824529E-02	4.745284E-02	4.677482E-02	4.621464E-02	4.854559E-02	4.811944E-02	4.719186E-02	4.638123E-02	4.544615E-02	4.689936E-02	4.575783E-02	4.691849E-02	4.554976E-02	4.548594E-02	4.480062E-02	4.413949E-02	4.356998E-02	4.310791E-02	4.231675E-02	4.136658E-02	4.009367E-02	3.797784E-02	3.459271E-02	2.875749E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.213485E-02	5.230509E-02	5.172899E-02	5.086143E-02	5.089067E-02	5.081390E-02	5.108209E-02	5.092361E-02	5.019783E-02	4.948860E-02	5.106523E-02	5.091989E-02	5.070172E-02	5.036621E-02	4.970055E-02	4.912318E-02	4.851305E-02	5.066838E-02	5.004785E-02	4.940237E-02	4.884022E-02	4.835707E-02	5.091234E-02	5.050079E-02	5.011218E-02	4.929348E-02	4.859259E-02	4.801378E-02	5.045303E-02	5.001294E-02	4.905299E-02	4.821383E-02	4.724669E-02	4.877705E-02	4.759589E-02	4.882566E-02	4.741017E-02	4.735520E-02	4.664911E-02	4.596693E-02	4.537933E-02	4.490312E-02	4.408764E-02	4.310759E-02	4.179258E-02	3.960030E-02	3.608248E-02	3.000521E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.351001E-02	5.375888E-02	5.322331E-02	5.237279E-02	5.244251E-02	5.239595E-02	5.270181E-02	5.258286E-02	5.186587E-02	5.115875E-02	5.282167E-02	5.269058E-02	5.248049E-02	5.214573E-02	5.147143E-02	5.088578E-02	5.026731E-02	5.254201E-02	5.190849E-02	5.124619E-02	5.066896E-02	5.017312E-02	5.284961E-02	5.242692E-02	5.202704E-02	5.118281E-02	5.045982E-02	4.986319E-02	5.241519E-02	5.196193E-02	5.097076E-02	5.010403E-02	4.910606E-02	5.071843E-02	4.949832E-02	5.080133E-02	4.933876E-02	4.929339E-02	4.856607E-02	4.786218E-02	4.725578E-02	4.676481E-02	4.592377E-02	4.491206E-02	4.355233E-02	4.127925E-02	3.762239E-02	3.129349E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.493528E-02	5.526162E-02	5.476487E-02	5.392929E-02	5.403784E-02	5.401997E-02	5.436223E-02	5.428050E-02	5.357023E-02	5.286349E-02	5.461501E-02	5.449758E-02	5.429500E-02	5.396026E-02	5.327614E-02	5.268134E-02	5.205383E-02	5.445182E-02	5.380504E-02	5.312572E-02	5.253340E-02	5.202505E-02	5.482556E-02	5.439206E-02	5.398128E-02	5.311220E-02	5.236783E-02	5.175413E-02	5.442286E-02	5.395717E-02	5.293591E-02	5.204258E-02	5.101505E-02	5.271404E-02	5.145578E-02	5.283601E-02	5.132629E-02	5.129130E-02	5.054248E-02	4.981641E-02	4.919070E-02	4.868448E-02	4.781688E-02	4.677209E-02	4.536544E-02	4.300790E-02	3.920654E-02	3.261761E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.640619E-02	5.680784E-02	5.634762E-02	5.552467E-02	5.567008E-02	5.567915E-02	5.605629E-02	5.600910E-02	5.530320E-02	5.459491E-02	5.643735E-02	5.633270E-02	5.613669E-02	5.580082E-02	5.510496E-02	5.449933E-02	5.386096E-02	5.638362E-02	5.572190E-02	5.502404E-02	5.441531E-02	5.389338E-02	5.681883E-02	5.637370E-02	5.595137E-02	5.505625E-02	5.428955E-02	5.365809E-02	5.644561E-02	5.596708E-02	5.491504E-02	5.399467E-02	5.293735E-02	5.472544E-02	5.342925E-02	5.489027E-02	5.333419E-02	5.331130E-02	5.254188E-02	5.179428E-02	5.114981E-02	5.062883E-02	4.973546E-02	4.865847E-02	4.720576E-02	4.476422E-02	4.081759E-02	3.396532E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.781825E-02	5.829079E-02	5.786463E-02	5.705279E-02	5.723203E-02	5.726569E-02	5.767490E-02	5.765876E-02	5.695556E-02	5.624453E-02	5.817641E-02	5.808338E-02	5.789288E-02	5.755486E-02	5.684585E-02	5.622811E-02	5.557723E-02	5.821906E-02	5.754082E-02	5.682310E-02	5.619674E-02	5.566016E-02	5.870475E-02	5.824711E-02	5.781256E-02	5.689042E-02	5.610055E-02	5.545066E-02	5.835247E-02	5.786072E-02	5.677772E-02	5.583052E-02	5.474409E-02	5.661893E-02	5.528709E-02	5.682935E-02	5.523141E-02	5.522307E-02	5.443639E-02	5.367030E-02	5.300976E-02	5.247633E-02	5.156116E-02	5.045679E-02	4.896405E-02	4.644691E-02	4.236525E-02	3.526303E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.920507E-02	5.974356E-02	5.934824E-02	5.854533E-02	5.875543E-02	5.881135E-02	5.925015E-02	5.926183E-02	5.855965E-02	5.784479E-02	5.986652E-02	5.978450E-02	5.959898E-02	5.925822E-02	5.853520E-02	5.790462E-02	5.724041E-02	5.999807E-02	5.930266E-02	5.856461E-02	5.792023E-02	5.736868E-02	6.052896E-02	6.005853E-02	5.961165E-02	5.866237E-02	5.784918E-02	5.718079E-02	6.019436E-02	5.968936E-02	5.857564E-02	5.760200E-02	5.648709E-02	5.844721E-02	5.708106E-02	5.870476E-02	5.706733E-02	5.707474E-02	5.627254E-02	5.548949E-02	5.481423E-02	5.426949E-02	5.333443E-02	5.220508E-02	5.067533E-02	4.808697E-02	4.387592E-02	3.653140E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.057861E-02	6.117746E-02	6.080930E-02	6.001294E-02	6.025124E-02	6.032737E-02	6.079375E-02	6.083081E-02	6.012856E-02	5.940946E-02	6.152243E-02	6.145172E-02	6.127164E-02	6.092856E-02	6.019218E-02	5.954958E-02	5.887323E-02	6.174563E-02	6.103467E-02	6.027800E-02	5.961718E-02	5.905219E-02	6.232715E-02	6.184522E-02	6.138727E-02	6.041310E-02	5.957842E-02	5.889309E-02	6.201790E-02	6.150077E-02	6.035828E-02	5.935972E-02	5.821790E-02	6.026289E-02	5.886331E-02	6.056712E-02	5.889024E-02	5.891245E-02	5.809435E-02	5.729396E-02	5.660356E-02	5.604707E-02	5.509132E-02	5.393603E-02	5.236817E-02	4.970771E-02	4.536739E-02	3.778267E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.191626E-02	6.256905E-02	6.222418E-02	6.143215E-02	6.169610E-02	6.179053E-02	6.228261E-02	6.234315E-02	6.164061E-02	6.091784E-02	6.312293E-02	6.306465E-02	6.289135E-02	6.254739E-02	6.180003E-02	6.114788E-02	6.046270E-02	6.344957E-02	6.272697E-02	6.195560E-02	6.128193E-02	6.070687E-02	6.409577E-02	6.360514E-02	6.313881E-02	6.214447E-02	6.129224E-02	6.059327E-02	6.382864E-02	6.330176E-02	6.213454E-02	6.111410E-02	5.994841E-02	6.207747E-02	6.064578E-02	6.242632E-02	6.070900E-02	6.074333E-02	5.990761E-02	5.908827E-02	5.838120E-02	5.781147E-02	5.683240E-02	5.564797E-02	5.403819E-02	5.130167E-02	4.682987E-02	3.900648E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.318475E-02	6.388423E-02	6.355865E-02	6.276901E-02	6.305618E-02	6.316713E-02	6.368305E-02	6.376523E-02	6.306218E-02	6.233625E-02	6.463203E-02	6.458683E-02	6.442134E-02	6.407780E-02	6.332184E-02	6.266258E-02	6.197175E-02	6.506997E-02	6.433958E-02	6.355746E-02	6.287458E-02	6.229283E-02	6.579255E-02	6.529608E-02	6.482404E-02	6.381449E-02	6.294884E-02	6.223971E-02	6.558276E-02	6.504864E-02	6.386119E-02	6.282239E-02	6.163642E-02	6.384726E-02	6.238572E-02	6.423863E-02	6.248123E-02	6.252521E-02	6.167089E-02	6.083170E-02	6.010701E-02	5.952308E-02	5.851892E-02	5.730321E-02	5.564913E-02	5.283481E-02	4.823261E-02	4.017744E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.426841E-02	6.500701E-02	6.469765E-02	6.390991E-02	6.421750E-02	6.434278E-02	6.487940E-02	6.497936E-02	6.427410E-02	6.354355E-02	6.591982E-02	6.588480E-02	6.572489E-02	6.538028E-02	6.461456E-02	6.394707E-02	6.324910E-02	6.644266E-02	6.570377E-02	6.491096E-02	6.421900E-02	6.363063E-02	6.722792E-02	6.672595E-02	6.624865E-02	6.522560E-02	6.434835E-02	6.363072E-02	6.706973E-02	6.652997E-02	6.532628E-02	6.427303E-02	6.307188E-02	6.535923E-02	6.387519E-02	6.579843E-02	6.401056E-02	6.406693E-02	6.319932E-02	6.234516E-02	6.160709E-02	6.101243E-02	5.998904E-02	5.874889E-02	5.705915E-02	5.417987E-02	4.946571E-02	4.120832E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.460719E-02	6.536633E-02	6.506915E-02	6.428679E-02	6.460696E-02	6.474109E-02	6.528864E-02	6.539794E-02	6.469146E-02	6.395791E-02	6.637930E-02	6.634888E-02	6.619093E-02	6.584429E-02	6.507097E-02	6.439689E-02	6.369264E-02	6.693258E-02	6.618752E-02	6.538797E-02	6.469045E-02	6.409829E-02	6.774532E-02	6.724080E-02	6.676119E-02	6.573280E-02	6.485162E-02	6.413201E-02	6.762295E-02	6.708309E-02	6.587684E-02	6.482199E-02	6.362172E-02	6.596006E-02	6.447634E-02	6.645490E-02	6.466646E-02	6.474105E-02	6.387634E-02	6.302256E-02	6.228438E-02	6.168997E-02	6.066605E-02	5.942370E-02	5.772718E-02	5.482766E-02	5.006814E-02	4.171773E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.471999E-02	6.549752E-02	6.521371E-02	6.443966E-02	6.477350E-02	6.491764E-02	6.547635E-02	6.559595E-02	6.488974E-02	6.415403E-02	6.661048E-02	6.658301E-02	6.642570E-02	6.607639E-02	6.529526E-02	6.461405E-02	6.390227E-02	6.717211E-02	6.641977E-02	6.561279E-02	6.490896E-02	6.431205E-02	6.799459E-02	6.748686E-02	6.700434E-02	6.597043E-02	6.508551E-02	6.436404E-02	6.789401E-02	6.735441E-02	6.614741E-02	6.509312E-02	6.389693E-02	6.627960E-02	6.480245E-02	6.683302E-02	6.505408E-02	6.515047E-02	6.429479E-02	6.344715E-02	6.271399E-02	6.212415E-02	6.110717E-02	5.987153E-02	5.817958E-02	5.527608E-02	5.049303E-02	4.208220E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.072937E-02	6.146369E-02	6.120234E-02	6.047942E-02	6.079948E-02	6.093905E-02	6.146816E-02	6.158221E-02	6.091494E-02	6.021862E-02	6.254075E-02	6.251282E-02	6.236199E-02	6.202923E-02	6.128699E-02	6.063952E-02	5.996267E-02	6.304189E-02	6.232842E-02	6.156436E-02	6.089815E-02	6.033375E-02	6.380785E-02	6.332888E-02	6.287392E-02	6.190045E-02	6.106850E-02	6.039141E-02	6.372696E-02	6.322225E-02	6.209243E-02	6.110687E-02	5.999215E-02	6.225582E-02	6.088159E-02	6.282698E-02	6.117308E-02	6.128275E-02	6.049076E-02	5.970363E-02	5.902239E-02	5.847468E-02	5.752935E-02	5.637904E-02	5.479969E-02	5.207927E-02	4.758404E-02	3.966475E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.347015E-02	5.412618E-02	5.390451E-02	5.327395E-02	5.356412E-02	5.369268E-02	5.416432E-02	5.426874E-02	5.367886E-02	5.306174E-02	5.511716E-02	5.509070E-02	5.495512E-02	5.465817E-02	5.399740E-02	5.342085E-02	5.281773E-02	5.553326E-02	5.489915E-02	5.422107E-02	5.362972E-02	5.312918E-02	5.619949E-02	5.577561E-02	5.537317E-02	5.451319E-02	5.377922E-02	5.318268E-02	5.613522E-02	5.569170E-02	5.469829E-02	5.383269E-02	5.285607E-02	5.486196E-02	5.366007E-02	5.539547E-02	5.394934E-02	5.405763E-02	5.336666E-02	5.267818E-02	5.208185E-02	5.160242E-02	5.077418E-02	4.976503E-02	4.837681E-02	4.598040E-02	4.201450E-02	3.502287E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.336429E-02	4.391495E-02	4.374971E-02	4.324791E-02	4.349132E-02	4.360061E-02	4.398673E-02	4.407304E-02	4.359118E-02	4.308525E-02	4.474885E-02	4.472149E-02	4.460526E-02	4.435801E-02	4.381235E-02	4.333584E-02	4.283607E-02	4.502540E-02	4.450187E-02	4.394412E-02	4.345735E-02	4.304551E-02	4.553160E-02	4.518379E-02	4.485396E-02	4.415123E-02	4.355244E-02	4.306628E-02	4.546262E-02	4.510204E-02	4.429541E-02	4.359367E-02	4.280366E-02	4.442306E-02	4.345458E-02	4.486420E-02	4.369980E-02	4.379283E-02	4.323639E-02	4.268090E-02	4.219920E-02	4.181165E-02	4.114147E-02	4.032382E-02	3.919755E-02	3.725227E-02	3.403395E-02	2.836468E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.472031E-02	3.518278E-02	3.506577E-02	3.467286E-02	3.487286E-02	3.496251E-02	3.527162E-02	3.533685E-02	3.494343E-02	3.452903E-02	3.584739E-02	3.581485E-02	3.571145E-02	3.550373E-02	3.505311E-02	3.465900E-02	3.424379E-02	3.597239E-02	3.554003E-02	3.508274E-02	3.468341E-02	3.434571E-02	3.632379E-02	3.603977E-02	3.577100E-02	3.520149E-02	3.471741E-02	3.432499E-02	3.623854E-02	3.594861E-02	3.530196E-02	3.474085E-02	3.411110E-02	3.539427E-02	3.462731E-02	3.575332E-02	3.483255E-02	3.491221E-02	3.447208E-02	3.403153E-02	3.364892E-02	3.334072E-02	3.280701E-02	3.215457E-02	3.125417E-02	2.969809E-02	2.712544E-02	2.259969E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.839820E-02	2.878565E-02	2.869450E-02	2.837323E-02	2.853354E-02	2.860192E-02	2.884815E-02	2.888752E-02	2.855086E-02	2.819681E-02	2.925449E-02	2.921291E-02	2.911466E-02	2.893241E-02	2.854728E-02	2.821015E-02	2.785336E-02	2.923955E-02	2.887172E-02	2.848669E-02	2.815072E-02	2.786707E-02	2.947095E-02	2.923381E-02	2.901007E-02	2.853932E-02	2.814070E-02	2.781852E-02	2.937842E-02	2.914201E-02	2.861611E-02	2.816137E-02	2.765355E-02	2.869349E-02	2.807993E-02	2.900396E-02	2.826807E-02	2.834191E-02	2.799062E-02	2.763722E-02	2.732964E-02	2.708160E-02	2.665100E-02	2.612288E-02	2.539150E-02	2.412465E-02	2.202961E-02	1.834789E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.553903E-02	2.588285E-02	2.579439E-02	2.549757E-02	2.563405E-02	2.568753E-02	2.590109E-02	2.592060E-02	2.560206E-02	2.526890E-02	2.620602E-02	2.615638E-02	2.605723E-02	2.588369E-02	2.552464E-02	2.521061E-02	2.487778E-02	2.611053E-02	2.577094E-02	2.541834E-02	2.511128E-02	2.485283E-02	2.629208E-02	2.607728E-02	2.587506E-02	2.545159E-02	2.509444E-02	2.480693E-02	2.621366E-02	2.600443E-02	2.553840E-02	2.513653E-02	2.469037E-02	2.563061E-02	2.509377E-02	2.593954E-02	2.529480E-02	2.537259E-02	2.506588E-02	2.475520E-02	2.448420E-02	2.426553E-02	2.388485E-02	2.341618E-02	2.276419E-02	2.163024E-02	1.975111E-02	1.644787E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.452125E-02	2.483141E-02	2.472864E-02	2.442828E-02	2.454667E-02	2.458653E-02	2.478158E-02	2.478210E-02	2.446010E-02	2.412640E-02	2.501570E-02	2.495840E-02	2.485517E-02	2.468179E-02	2.432870E-02	2.402070E-02	2.369470E-02	2.487360E-02	2.454441E-02	2.420442E-02	2.390916E-02	2.366164E-02	2.504608E-02	2.484144E-02	2.464902E-02	2.424683E-02	2.390888E-02	2.363796E-02	2.499624E-02	2.480068E-02	2.436294E-02	2.398596E-02	2.356968E-02	2.448451E-02	2.398330E-02	2.481330E-02	2.420913E-02	2.429458E-02	2.400814E-02	2.371600E-02	2.346066E-02	2.325456E-02	2.289487E-02	2.245051E-02	2.182976E-02	2.074569E-02	1.894474E-02	1.577616E-02	
