3.745546E-02	3.542702E-02	3.204684E-02	3.041164E-02	2.702330E-02	2.676667E-02	2.565069E-02	2.614421E-02	2.557421E-02	2.593467E-02	2.569070E-02	2.525197E-02	2.452176E-02	2.533248E-02	2.511297E-02	2.483337E-02	2.442335E-02	2.395762E-02	2.476021E-02	2.440042E-02	2.418210E-02	2.385731E-02	2.341042E-02	2.287362E-02	2.360007E-02	2.321594E-02	2.301338E-02	2.284477E-02	2.252142E-02	2.212922E-02	2.155470E-02	2.231428E-02	2.208989E-02	2.184296E-02	2.151845E-02	2.114962E-02	2.203219E-02	2.176192E-02	2.161658E-02	2.138615E-02	2.106393E-02	2.064789E-02	2.149649E-02	2.121641E-02	2.094377E-02	2.059051E-02	1.985301E-02	2.060218E-02	2.011207E-02	2.043728E-02	1.998742E-02	1.971997E-02	1.900172E-02	1.832960E-02	1.762270E-02	1.689673E-02	1.548015E-02	1.360361E-02	1.111476E-02	7.854312E-03	4.688619E-03	2.187784E-03	
3.756777E-02	3.561320E-02	3.233544E-02	3.081556E-02	2.758476E-02	2.747841E-02	2.642666E-02	2.699212E-02	2.647012E-02	2.686580E-02	2.662176E-02	2.617129E-02	2.541837E-02	2.624391E-02	2.601006E-02	2.571488E-02	2.528573E-02	2.479975E-02	2.562562E-02	2.524974E-02	2.502008E-02	2.467851E-02	2.421257E-02	2.365485E-02	2.441081E-02	2.401293E-02	2.380420E-02	2.363146E-02	2.330006E-02	2.289770E-02	2.230807E-02	2.310366E-02	2.287753E-02	2.262712E-02	2.229548E-02	2.191695E-02	2.283832E-02	2.256120E-02	2.241363E-02	2.217959E-02	2.184882E-02	2.141955E-02	2.230542E-02	2.201675E-02	2.173755E-02	2.137365E-02	2.061107E-02	2.139726E-02	2.089265E-02	2.123927E-02	2.077682E-02	2.050227E-02	1.975769E-02	1.906034E-02	1.832632E-02	1.757214E-02	1.609990E-02	1.414894E-02	1.156073E-02	8.169551E-03	4.876642E-03	2.275289E-03	
3.770949E-02	3.583416E-02	3.266564E-02	3.126515E-02	2.819660E-02	2.824114E-02	2.725333E-02	2.788930E-02	2.741156E-02	2.783947E-02	2.759222E-02	2.712714E-02	2.634887E-02	2.718918E-02	2.693972E-02	2.662783E-02	2.617842E-02	2.567113E-02	2.652252E-02	2.613000E-02	2.588882E-02	2.553075E-02	2.504601E-02	2.446756E-02	2.525657E-02	2.484543E-02	2.463141E-02	2.445553E-02	2.411730E-02	2.370569E-02	2.310181E-02	2.393601E-02	2.370897E-02	2.345534E-02	2.311627E-02	2.272738E-02	2.369007E-02	2.340551E-02	2.325542E-02	2.301725E-02	2.267710E-02	2.223355E-02	2.315881E-02	2.286097E-02	2.257480E-02	2.219977E-02	2.141099E-02	2.223701E-02	2.171759E-02	2.208758E-02	2.161221E-02	2.133037E-02	2.055802E-02	1.983405E-02	1.907137E-02	1.828735E-02	1.675618E-02	1.472644E-02	1.203302E-02	8.503387E-03	5.075742E-03	2.367933E-03	
3.786754E-02	3.607714E-02	3.302549E-02	3.174838E-02	2.884715E-02	2.904209E-02	2.811770E-02	2.882186E-02	2.838407E-02	2.884078E-02	2.858721E-02	2.810486E-02	2.729898E-02	2.815380E-02	2.788772E-02	2.755831E-02	2.708784E-02	2.655856E-02	2.743772E-02	2.702833E-02	2.677575E-02	2.640200E-02	2.589930E-02	2.530086E-02	2.612643E-02	2.570294E-02	2.548484E-02	2.530708E-02	2.496360E-02	2.454399E-02	2.392714E-02	2.480273E-02	2.457594E-02	2.431963E-02	2.397315E-02	2.357355E-02	2.457979E-02	2.428739E-02	2.413460E-02	2.389191E-02	2.354178E-02	2.308309E-02	2.404951E-02	2.374200E-02	2.344848E-02	2.306188E-02	2.224594E-02	2.311393E-02	2.257934E-02	2.297404E-02	2.248523E-02	2.219578E-02	2.139440E-02	2.064256E-02	1.984990E-02	1.903466E-02	1.744189E-02	1.532979E-02	1.252642E-02	8.852122E-03	5.283717E-03	2.464701E-03	
3.803861E-02	3.633879E-02	3.341173E-02	3.226172E-02	2.953260E-02	2.987679E-02	2.901495E-02	2.978433E-02	2.938154E-02	2.986326E-02	2.960021E-02	2.909797E-02	2.826236E-02	2.913163E-02	2.884815E-02	2.850062E-02	2.800855E-02	2.745684E-02	2.836616E-02	2.793990E-02	2.767622E-02	2.728799E-02	2.676856E-02	2.615127E-02	2.701698E-02	2.658231E-02	2.636152E-02	2.618330E-02	2.583635E-02	2.541017E-02	2.478177E-02	2.570238E-02	2.547735E-02	2.521928E-02	2.486582E-02	2.445552E-02	2.550760E-02	2.520725E-02	2.505181E-02	2.480456E-02	2.444406E-02	2.396958E-02	2.497861E-02	2.466094E-02	2.435949E-02	2.396064E-02	2.311626E-02	2.402759E-02	2.347701E-02	2.389707E-02	2.339404E-02	2.309646E-02	2.226474E-02	2.148381E-02	2.065988E-02	1.981211E-02	1.815519E-02	1.595736E-02	1.303959E-02	9.214804E-03	5.500006E-03	2.565347E-03	
3.823184E-02	3.662789E-02	3.383269E-02	3.281341E-02	3.026071E-02	3.075279E-02	2.995213E-02	3.078370E-02	3.041045E-02	3.091326E-02	3.063738E-02	3.011240E-02	2.924465E-02	3.012868E-02	2.982702E-02	2.946079E-02	2.894652E-02	2.837191E-02	2.931432E-02	2.887116E-02	2.859675E-02	2.819543E-02	2.766068E-02	2.702585E-02	2.793526E-02	2.749066E-02	2.726861E-02	2.709131E-02	2.674248E-02	2.631086E-02	2.567190E-02	2.664142E-02	2.641938E-02	2.616026E-02	2.580004E-02	2.537890E-02	2.647945E-02	2.617096E-02	2.601288E-02	2.576106E-02	2.538986E-02	2.489895E-02	2.595257E-02	2.562428E-02	2.531454E-02	2.490289E-02	2.402877E-02	2.498506E-02	2.441751E-02	2.486331E-02	2.434484E-02	2.403832E-02	2.317459E-02	2.236304E-02	2.150626E-02	2.062439E-02	1.890028E-02	1.661278E-02	1.357544E-02	9.593486E-03	5.725841E-03	2.670457E-03	
3.844503E-02	3.694221E-02	3.428626E-02	3.340106E-02	3.102865E-02	3.166621E-02	3.092472E-02	3.181479E-02	3.146497E-02	3.198477E-02	3.169273E-02	3.114229E-02	3.024013E-02	3.113942E-02	3.081900E-02	3.043370E-02	2.989692E-02	2.929915E-02	3.027813E-02	2.981831E-02	2.953382E-02	2.912144E-02	2.857342E-02	2.792295E-02	2.887831E-02	2.842529E-02	2.820335E-02	2.802805E-02	2.767828E-02	2.724160E-02	2.659188E-02	2.761296E-02	2.739405E-02	2.713372E-02	2.676627E-02	2.633368E-02	2.748474E-02	2.716772E-02	2.700684E-02	2.675032E-02	2.636822E-02	2.586050E-02	2.696074E-02	2.662171E-02	2.630398E-02	2.587959E-02	2.497529E-02	2.597915E-02	2.539445E-02	2.586753E-02	2.533319E-02	2.501744E-02	2.412046E-02	2.327706E-02	2.238614E-02	2.146880E-02	1.967483E-02	1.729410E-02	1.413244E-02	9.987077E-03	5.960543E-03	2.779677E-03	
3.867575E-02	3.727929E-02	3.477007E-02	3.402219E-02	3.183358E-02	3.261334E-02	3.192842E-02	3.287261E-02	3.253939E-02	3.307176E-02	3.276025E-02	3.218171E-02	3.124305E-02	3.215841E-02	3.181897E-02	3.141457E-02	3.085527E-02	3.023448E-02	3.125383E-02	3.077791E-02	3.048427E-02	3.006340E-02	2.950472E-02	2.884102E-02	2.984243E-02	2.938254E-02	2.916172E-02	2.898891E-02	2.863793E-02	2.819526E-02	2.753283E-02	2.860610E-02	2.838884E-02	2.812581E-02	2.774972E-02	2.730437E-02	2.850727E-02	2.818109E-02	2.801709E-02	2.775572E-02	2.736281E-02	2.683839E-02	2.798754E-02	2.763820E-02	2.731388E-02	2.687788E-02	2.594433E-02	2.699977E-02	2.639895E-02	2.690216E-02	2.635241E-02	2.602772E-02	2.509677E-02	2.422073E-02	2.329471E-02	2.234086E-02	2.047487E-02	1.799793E-02	1.470790E-02	1.039372E-02	6.202985E-03	2.892448E-03	
3.892168E-02	3.763672E-02	3.528164E-02	3.467395E-02	3.267187E-02	3.358924E-02	3.295753E-02	3.395087E-02	3.362690E-02	3.416730E-02	3.383314E-02	3.322408E-02	3.224707E-02	3.317962E-02	3.282121E-02	3.239804E-02	3.181661E-02	3.117326E-02	3.223706E-02	3.174589E-02	3.144429E-02	3.101803E-02	3.045178E-02	2.977775E-02	3.082662E-02	3.036191E-02	3.014376E-02	2.997448E-02	2.962289E-02	2.917413E-02	2.849799E-02	2.962481E-02	2.940837E-02	2.914166E-02	2.875582E-02	2.829663E-02	2.955257E-02	2.921658E-02	2.904906E-02	2.878242E-02	2.837849E-02	2.783716E-02	2.903696E-02	2.867742E-02	2.834724E-02	2.790014E-02	2.693756E-02	2.804728E-02	2.743065E-02	2.796560E-02	2.740031E-02	2.706658E-02	2.610074E-02	2.519117E-02	2.422904E-02	2.323765E-02	2.129758E-02	1.872168E-02	1.529962E-02	1.081181E-02	6.452216E-03	3.008353E-03	
3.918003E-02	3.801164E-02	3.581797E-02	3.535282E-02	3.353887E-02	3.458762E-02	3.400474E-02	3.504159E-02	3.471906E-02	3.526294E-02	3.490324E-02	3.426158E-02	3.324473E-02	3.419591E-02	3.381894E-02	3.337771E-02	3.277498E-02	3.210999E-02	3.322271E-02	3.271752E-02	3.240953E-02	3.198164E-02	3.141156E-02	3.073067E-02	3.182992E-02	3.136295E-02	3.114966E-02	3.098563E-02	3.063499E-02	3.018091E-02	2.949114E-02	3.067351E-02	3.045771E-02	3.018678E-02	2.979043E-02	2.931654E-02	3.062624E-02	3.027976E-02	3.010815E-02	2.983537E-02	2.941972E-02	2.886078E-02	3.011207E-02	2.974197E-02	2.940564E-02	2.894712E-02	2.795475E-02	2.911992E-02	2.848698E-02	2.905423E-02	2.847290E-02	2.812981E-02	2.712823E-02	2.618431E-02	2.518523E-02	2.415541E-02	2.213954E-02	1.946238E-02	1.590520E-02	1.123971E-02	6.707307E-03	3.126989E-03	
3.944821E-02	3.840120E-02	3.637576E-02	3.605487E-02	3.442936E-02	3.560188E-02	3.506265E-02	3.613677E-02	3.580743E-02	3.635016E-02	3.596222E-02	3.528612E-02	3.422821E-02	3.519988E-02	3.480517E-02	3.434708E-02	3.372437E-02	3.303918E-02	3.420542E-02	3.368787E-02	3.337538E-02	3.295021E-02	3.238053E-02	3.169668E-02	3.285070E-02	3.238446E-02	3.217872E-02	3.202225E-02	3.167506E-02	3.121730E-02	3.051510E-02	3.175565E-02	3.154102E-02	3.126588E-02	3.085867E-02	3.036948E-02	3.173349E-02	3.137585E-02	3.119954E-02	3.091949E-02	3.049109E-02	2.991350E-02	3.121645E-02	3.083502E-02	3.049144E-02	3.002044E-02	2.899669E-02	3.021666E-02	2.956600E-02	3.016452E-02	2.956590E-02	2.921266E-02	2.817431E-02	2.719517E-02	2.615830E-02	2.508925E-02	2.299609E-02	2.021580E-02	1.652113E-02	1.167491E-02	6.966785E-03	3.247709E-03	
3.972274E-02	3.880171E-02	3.695091E-02	3.677516E-02	3.533670E-02	3.662359E-02	3.612183E-02	3.722654E-02	3.688208E-02	3.741913E-02	3.700061E-02	3.628865E-02	3.518891E-02	3.618360E-02	3.577254E-02	3.529946E-02	3.465882E-02	3.395559E-02	3.517863E-02	3.465075E-02	3.433580E-02	3.391739E-02	3.335176E-02	3.266813E-02	3.388075E-02	3.341759E-02	3.322154E-02	3.307444E-02	3.273261E-02	3.227244E-02	3.155875E-02	3.285942E-02	3.264640E-02	3.236715E-02	3.194896E-02	3.144418E-02	3.286280E-02	3.249361E-02	3.231225E-02	3.202424E-02	3.158251E-02	3.098565E-02	3.234024E-02	3.194701E-02	3.159543E-02	3.111119E-02	3.005489E-02	3.132906E-02	3.065963E-02	3.128852E-02	3.067171E-02	3.030771E-02	2.923190E-02	2.821696E-02	2.714175E-02	2.603295E-02	2.386157E-02	2.097697E-02	1.714332E-02	1.211451E-02	7.228899E-03	3.369687E-03	
3.999986E-02	3.920904E-02	3.753848E-02	3.750768E-02	3.625288E-02	3.764300E-02	3.717163E-02	3.829984E-02	3.793200E-02	3.845916E-02	3.800829E-02	3.725963E-02	3.611787E-02	3.713886E-02	3.671350E-02	3.622808E-02	3.557243E-02	3.485418E-02	3.613240E-02	3.559636E-02	3.528044E-02	3.487028E-02	3.430899E-02	3.362522E-02	3.489652E-02	3.443581E-02	3.424887E-02	3.411049E-02	3.377315E-02	3.330974E-02	3.258374E-02	3.394474E-02	3.373336E-02	3.345047E-02	3.302185E-02	3.250222E-02	3.397610E-02	3.359613E-02	3.341045E-02	3.311606E-02	3.266241E-02	3.204765E-02	3.345499E-02	3.305098E-02	3.269307E-02	3.219685E-02	3.110928E-02	3.243889E-02	3.175132E-02	3.241140E-02	3.177679E-02	3.140229E-02	3.028919E-02	2.923856E-02	2.812511E-02	2.697662E-02	2.472709E-02	2.173824E-02	1.776564E-02	1.255421E-02	7.491048E-03	3.491650E-03	
4.022245E-02	3.956478E-02	3.807883E-02	3.818982E-02	3.711258E-02	3.859035E-02	3.814193E-02	3.928477E-02	3.888651E-02	3.939957E-02	3.891617E-02	3.813198E-02	3.695050E-02	3.800085E-02	3.756485E-02	3.707155E-02	3.640592E-02	3.567787E-02	3.700408E-02	3.646329E-02	3.614822E-02	3.574679E-02	3.518861E-02	3.450274E-02	3.582789E-02	3.536733E-02	3.518702E-02	3.505490E-02	3.471932E-02	3.425078E-02	3.351123E-02	3.492910E-02	3.471924E-02	3.443370E-02	3.399632E-02	3.346406E-02	3.499194E-02	3.460337E-02	3.441527E-02	3.411824E-02	3.365640E-02	3.302760E-02	3.448750E-02	3.407551E-02	3.371539E-02	3.321080E-02	3.209684E-02	3.348295E-02	3.278050E-02	3.347299E-02	3.282294E-02	3.243928E-02	3.129128E-02	3.020711E-02	2.905757E-02	2.787156E-02	2.554804E-02	2.246036E-02	1.835593E-02	1.297118E-02	7.739522E-03	3.607154E-03	
4.040982E-02	3.988747E-02	3.858870E-02	3.883720E-02	3.792875E-02	3.947837E-02	3.904469E-02	4.019407E-02	3.975884E-02	4.025412E-02	3.973812E-02	3.891944E-02	3.770021E-02	3.878453E-02	3.834198E-02	3.784587E-02	3.717588E-02	3.644387E-02	3.781371E-02	3.727226E-02	3.696070E-02	3.657041E-02	3.601585E-02	3.532738E-02	3.670349E-02	3.624169E-02	3.606634E-02	3.593867E-02	3.560268E-02	3.512729E-02	3.437278E-02	3.584373E-02	3.563440E-02	3.534623E-02	3.490073E-02	3.435702E-02	3.593688E-02	3.554093E-02	3.535137E-02	3.505374E-02	3.458585E-02	3.394541E-02	3.545674E-02	3.503847E-02	3.467841E-02	3.416756E-02	3.303028E-02	3.447222E-02	3.375679E-02	3.448186E-02	3.381806E-02	3.342629E-02	3.224542E-02	3.112959E-02	2.994588E-02	2.872427E-02	2.633041E-02	2.314868E-02	1.891868E-02	1.336872E-02	7.976372E-03	3.717199E-03	
4.056501E-02	4.017895E-02	3.906774E-02	3.944769E-02	3.869627E-02	4.030096E-02	3.987340E-02	4.102156E-02	4.054363E-02	4.101819E-02	4.047019E-02	3.961864E-02	3.836415E-02	3.948884E-02	3.904481E-02	3.855220E-02	3.788482E-02	3.715597E-02	3.856975E-02	3.803316E-02	3.772948E-02	3.735658E-02	3.680990E-02	3.612172E-02	3.754838E-02	3.708614E-02	3.691580E-02	3.679222E-02	3.645510E-02	3.597204E-02	3.520160E-02	3.672057E-02	3.650964E-02	3.621737E-02	3.576288E-02	3.520736E-02	3.683532E-02	3.643178E-02	3.624030E-02	3.594136E-02	3.546721E-02	3.481547E-02	3.637504E-02	3.595060E-02	3.559026E-02	3.507325E-02	3.391359E-02	3.540801E-02	3.468007E-02	3.543580E-02	3.475893E-02	3.435940E-02	3.314743E-02	3.200162E-02	3.078559E-02	2.953030E-02	2.706995E-02	2.379927E-02	1.945056E-02	1.374441E-02	8.200199E-03	3.821196E-03	
4.066854E-02	4.041837E-02	3.949310E-02	3.999600E-02	3.938678E-02	4.102793E-02	4.059775E-02	4.173676E-02	4.121172E-02	4.166320E-02	4.108489E-02	4.020337E-02	3.891751E-02	4.008985E-02	3.965061E-02	3.916917E-02	3.851280E-02	3.779574E-02	3.925655E-02	3.873177E-02	3.844178E-02	3.809568E-02	3.756424E-02	3.688220E-02	3.835994E-02	3.789989E-02	3.773600E-02	3.761726E-02	3.727952E-02	3.678890E-02	3.600239E-02	3.756271E-02	3.734736E-02	3.704867E-02	3.658354E-02	3.601505E-02	3.768481E-02	3.727258E-02	3.707771E-02	3.677482E-02	3.629269E-02	3.562874E-02	3.723056E-02	3.679905E-02	3.643610E-02	3.591162E-02	3.472938E-02	3.626958E-02	3.552876E-02	3.631121E-02	3.562177E-02	3.521476E-02	3.397413E-02	3.280077E-02	3.155507E-02	3.026889E-02	2.774758E-02	2.439541E-02	1.993795E-02	1.408873E-02	8.405387E-03	3.916579E-03	
4.068993E-02	4.057318E-02	3.982934E-02	4.044397E-02	3.995972E-02	4.161765E-02	4.117701E-02	4.229916E-02	4.172495E-02	4.215191E-02	4.154639E-02	4.063942E-02	3.932794E-02	4.055149E-02	4.012266E-02	3.965892E-02	3.902090E-02	3.832308E-02	3.983179E-02	3.932486E-02	3.905348E-02	3.874199E-02	3.823227E-02	3.756186E-02	3.908902E-02	3.863391E-02	3.847785E-02	3.836478E-02	3.802746E-02	3.753028E-02	3.672900E-02	3.832283E-02	3.810123E-02	3.779474E-02	3.731838E-02	3.673687E-02	3.844066E-02	3.801946E-02	3.782026E-02	3.751155E-02	3.702053E-02	3.634441E-02	3.798104E-02	3.754219E-02	3.717490E-02	3.664239E-02	3.543885E-02	3.701676E-02	3.626369E-02	3.706836E-02	3.636776E-02	3.595413E-02	3.468868E-02	3.349151E-02	3.222018E-02	3.090733E-02	2.833338E-02	2.491082E-02	2.035940E-02	1.438652E-02	8.582900E-03	3.999130E-03	
4.046874E-02	4.047530E-02	3.990134E-02	4.060989E-02	4.023296E-02	4.188633E-02	4.143324E-02	4.253077E-02	4.191375E-02	4.231738E-02	4.169310E-02	4.077120E-02	3.944695E-02	4.070697E-02	4.029009E-02	3.984445E-02	3.922595E-02	3.854867E-02	4.009229E-02	3.960390E-02	3.935067E-02	3.907184E-02	3.858441E-02	3.792821E-02	3.949341E-02	3.904615E-02	3.889919E-02	3.879312E-02	3.845996E-02	3.796144E-02	3.715358E-02	3.877169E-02	3.854821E-02	3.823876E-02	3.775709E-02	3.716906E-02	3.889604E-02	3.847069E-02	3.827015E-02	3.796034E-02	3.746592E-02	3.678406E-02	3.844442E-02	3.800232E-02	3.763457E-02	3.709868E-02	3.588342E-02	3.748882E-02	3.672974E-02	3.755217E-02	3.684646E-02	3.642975E-02	3.514911E-02	3.393714E-02	3.264966E-02	3.131985E-02	2.871221E-02	2.524434E-02	2.063222E-02	1.457923E-02	8.697648E-03	4.052377E-03	
3.979777E-02	3.991717E-02	3.950107E-02	4.027521E-02	3.997747E-02	4.158610E-02	4.111598E-02	4.217077E-02	4.151700E-02	4.189511E-02	4.126446E-02	4.034510E-02	3.903068E-02	4.029581E-02	3.989158E-02	3.946218E-02	3.886267E-02	3.820556E-02	3.975638E-02	3.928542E-02	3.904712E-02	3.879344E-02	3.832664E-02	3.768761E-02	3.926738E-02	3.883263E-02	3.869658E-02	3.859958E-02	3.827743E-02	3.778760E-02	3.698908E-02	3.861512E-02	3.839910E-02	3.809679E-02	3.762176E-02	3.704015E-02	3.877048E-02	3.835059E-02	3.815485E-02	3.785373E-02	3.736714E-02	3.669239E-02	3.835623E-02	3.791924E-02	3.755940E-02	3.702983E-02	3.582206E-02	3.743654E-02	3.668392E-02	3.751650E-02	3.681759E-02	3.640491E-02	3.512758E-02	3.391804E-02	3.263249E-02	3.130425E-02	2.869897E-02	2.523345E-02	2.062371E-02	1.457315E-02	8.693673E-03	4.050175E-03	
3.778062E-02	3.797613E-02	3.768065E-02	3.844879E-02	3.817699E-02	3.965143E-02	3.916812E-02	4.013658E-02	3.947216E-02	3.981914E-02	3.921576E-02	3.834544E-02	3.710184E-02	3.831394E-02	3.793720E-02	3.753643E-02	3.697348E-02	3.635523E-02	3.784897E-02	3.740773E-02	3.718843E-02	3.696064E-02	3.652556E-02	3.592310E-02	3.745351E-02	3.704629E-02	3.692551E-02	3.684117E-02	3.654357E-02	3.608338E-02	3.532849E-02	3.690100E-02	3.670457E-02	3.642464E-02	3.597802E-02	3.542847E-02	3.709567E-02	3.669976E-02	3.651823E-02	3.624027E-02	3.578265E-02	3.514304E-02	3.674537E-02	3.633153E-02	3.599469E-02	3.549281E-02	3.434068E-02	3.590439E-02	3.518970E-02	3.600555E-02	3.534468E-02	3.495435E-02	3.373194E-02	3.257322E-02	3.134064E-02	3.006642E-02	2.756593E-02	2.423846E-02	1.981112E-02	1.399882E-02	8.350495E-03	3.889754E-03	
3.439805E-02	3.462638E-02	3.440908E-02	3.510500E-02	3.482220E-02	3.609507E-02	3.561606E-02	3.646576E-02	3.582832E-02	3.614658E-02	3.560800E-02	3.483650E-02	3.372703E-02	3.484186E-02	3.451339E-02	3.416021E-02	3.365750E-02	3.310244E-02	3.448041E-02	3.408497E-02	3.389176E-02	3.369541E-02	3.330565E-02	3.275990E-02	3.417571E-02	3.380902E-02	3.370531E-02	3.363425E-02	3.336994E-02	3.295541E-02	3.227198E-02	3.372151E-02	3.354947E-02	3.330039E-02	3.289788E-02	3.240052E-02	3.393306E-02	3.357522E-02	3.341330E-02	3.316607E-02	3.275289E-02	3.217181E-02	3.364395E-02	3.326807E-02	3.296431E-02	3.250783E-02	3.145554E-02	3.290581E-02	3.225860E-02	3.302906E-02	3.243653E-02	3.208665E-02	3.097038E-02	2.991064E-02	2.878183E-02	2.761383E-02	2.532008E-02	2.226570E-02	1.819984E-02	1.286030E-02	7.670726E-03	3.572430E-03	
2.868981E-02	2.891163E-02	2.874179E-02	2.927219E-02	2.892859E-02	2.987351E-02	2.941597E-02	3.007698E-02	2.950838E-02	2.978075E-02	2.935466E-02	2.875061E-02	2.786891E-02	2.881009E-02	2.856098E-02	2.828656E-02	2.788514E-02	2.743695E-02	2.859919E-02	2.827968E-02	2.812725E-02	2.797689E-02	2.766066E-02	2.721082E-02	2.840317E-02	2.810207E-02	2.802062E-02	2.796565E-02	2.775110E-02	2.741035E-02	2.684620E-02	2.805283E-02	2.791202E-02	2.770682E-02	2.737375E-02	2.696157E-02	2.823538E-02	2.793848E-02	2.780416E-02	2.759856E-02	2.725466E-02	2.677089E-02	2.799382E-02	2.768041E-02	2.742563E-02	2.704395E-02	2.616624E-02	2.739443E-02	2.686474E-02	2.753912E-02	2.706603E-02	2.678688E-02	2.586425E-02	2.498576E-02	2.404763E-02	2.307530E-02	2.116305E-02	1.861343E-02	1.521646E-02	1.075242E-02	6.412628E-03	2.985559E-03	
2.135586E-02	2.157379E-02	2.145911E-02	2.176426E-02	2.131327E-02	2.181858E-02	2.137626E-02	2.178223E-02	2.128993E-02	2.147923E-02	2.118136E-02	2.077451E-02	2.017050E-02	2.086903E-02	2.071080E-02	2.052958E-02	2.025336E-02	1.993978E-02	2.080721E-02	2.058384E-02	2.048159E-02	2.038666E-02	2.016562E-02	1.984297E-02	2.073038E-02	2.051567E-02	2.046214E-02	2.042716E-02	2.027706E-02	2.003333E-02	1.962670E-02	2.050104E-02	2.039773E-02	2.024687E-02	2.000273E-02	1.970077E-02	2.062151E-02	2.040266E-02	2.030171E-02	2.014530E-02	1.988888E-02	1.953116E-02	2.041389E-02	2.018103E-02	1.998645E-02	1.970118E-02	1.905404E-02	1.997701E-02	1.960238E-02	2.014207E-02	1.982716E-02	1.964162E-02	1.897901E-02	1.834418E-02	1.766266E-02	1.695384E-02	1.555567E-02	1.368659E-02	1.119176E-02	7.908826E-03	4.715571E-03	2.194099E-03	
1.544838E-02	1.568614E-02	1.564039E-02	1.577674E-02	1.524636E-02	1.540079E-02	1.496803E-02	1.516681E-02	1.472979E-02	1.483567E-02	1.462582E-02	1.435854E-02	1.395947E-02	1.444816E-02	1.435061E-02	1.423466E-02	1.405168E-02	1.384096E-02	1.446538E-02	1.431674E-02	1.425305E-02	1.420077E-02	1.405674E-02	1.383859E-02	1.447950E-02	1.433673E-02	1.430770E-02	1.429097E-02	1.419593E-02	1.403347E-02	1.375760E-02	1.436281E-02	1.429129E-02	1.418543E-02	1.401402E-02	1.380189E-02	1.443477E-02	1.427915E-02	1.420495E-02	1.408759E-02	1.390138E-02	1.364530E-02	1.425005E-02	1.408196E-02	1.393498E-02	1.372709E-02	1.326642E-02	1.394273E-02	1.369492E-02	1.412769E-02	1.394324E-02	1.383499E-02	1.338454E-02	1.294831E-02	1.247573E-02	1.198131E-02	1.100117E-02	9.685166E-03	7.923206E-03	5.599518E-03	3.337320E-03	1.551246E-03	
1.134627E-02	1.159195E-02	1.158135E-02	1.159128E-02	1.099199E-02	1.090263E-02	1.047728E-02	1.053370E-02	1.013872E-02	1.017878E-02	1.002310E-02	9.841913E-03	9.574508E-03	9.904978E-03	9.841149E-03	9.764152E-03	9.641459E-03	9.499278E-03	9.950026E-03	9.852429E-03	9.815145E-03	9.792471E-03	9.703696E-03	9.561203E-03	1.003033E-02	9.940629E-03	9.931220E-03	9.929764E-03	9.876808E-03	9.774610E-03	9.594365E-03	1.001110E-02	9.964084E-03	9.891557E-03	9.772734E-03	9.625006E-03	1.005418E-02	9.943691E-03	9.888602E-03	9.798950E-03	9.662382E-03	9.478096E-03	9.885609E-03	9.763152E-03	9.649403E-03	9.495863E-03	9.166755E-03	9.671042E-03	9.514123E-03	9.875515E-03	9.786070E-03	9.734165E-03	9.434817E-03	9.139691E-03	8.815249E-03	8.472635E-03	7.788087E-03	6.862720E-03	5.617985E-03	3.970870E-03	2.365197E-03	1.097694E-03	
9.338801E-03	9.571744E-03	9.550797E-03	9.479172E-03	8.822106E-03	8.610303E-03	8.191148E-03	8.180620E-03	7.813855E-03	7.822622E-03	7.694756E-03	7.555509E-03	7.352395E-03	7.600283E-03	7.551453E-03	7.492501E-03	7.399048E-03	7.290617E-03	7.655363E-03	7.583605E-03	7.560209E-03	7.553861E-03	7.494370E-03	7.391471E-03	7.777625E-03	7.716344E-03	7.718710E-03	7.726815E-03	7.697502E-03	7.627718E-03	7.497897E-03	7.821249E-03	7.788008E-03	7.733356E-03	7.641812E-03	7.527102E-03	7.853773E-03	7.766235E-03	7.720864E-03	7.645109E-03	7.533349E-03	7.384931E-03	7.692718E-03	7.592913E-03	7.495194E-03	7.368383E-03	7.104740E-03	7.525773E-03	7.415828E-03	7.747321E-03	7.709298E-03	7.687906E-03	7.465702E-03	7.242164E-03	6.992448E-03	6.726105E-03	6.189564E-03	5.459188E-03	4.472046E-03	3.161311E-03	1.881828E-03	8.719964E-04	
8.639153E-03	8.837313E-03	8.764488E-03	8.629229E-03	7.909499E-03	7.643471E-03	7.227699E-03	7.193878E-03	6.845168E-03	6.845627E-03	6.732405E-03	6.613413E-03	6.439310E-03	6.655099E-03	6.614075E-03	6.563820E-03	6.483430E-03	6.389639E-03	6.723139E-03	6.662923E-03	6.646514E-03	6.649227E-03	6.603362E-03	6.517745E-03	6.874364E-03	6.825848E-03	6.834483E-03	6.847882E-03	6.829916E-03	6.774617E-03	6.666565E-03	6.953190E-03	6.926235E-03	6.879242E-03	6.798932E-03	6.697604E-03	6.982891E-03	6.904440E-03	6.862767E-03	6.792023E-03	6.689598E-03	6.554926E-03	6.822178E-03	6.730893E-03	6.638545E-03	6.521538E-03	6.283032E-03	6.674429E-03	6.584569E-03	6.910549E-03	6.896917E-03	6.890017E-03	6.699784E-03	6.505429E-03	6.285721E-03	6.049684E-03	5.571404E-03	4.917126E-03	4.029886E-03	2.848998E-03	1.695189E-03	7.846605E-04	
