3.394114E-02	3.347301E-02	3.316413E-02	3.236321E-02	3.324299E-02	4.050249E-02	3.757874E-02	3.932882E-02	4.048803E-02	3.835796E-02	4.061283E-02	3.750673E-02	3.296351E-02	3.602038E-02	3.661684E-02	3.543230E-02	3.323678E-02	3.078078E-02	3.104255E-02	3.168324E-02	3.234561E-02	3.211150E-02	3.014751E-02	2.763915E-02	2.781542E-02	2.858914E-02	2.920051E-02	2.912571E-02	2.788523E-02	2.601220E-02	2.338815E-02	2.628020E-02	2.687363E-02	2.610190E-02	2.457576E-02	2.283899E-02	2.365980E-02	2.447902E-02	2.526680E-02	2.542958E-02	2.407953E-02	2.222571E-02	2.300461E-02	2.410123E-02	2.513872E-02	2.385714E-02	2.069541E-02	2.515769E-02	2.338201E-02	2.475516E-02	2.378848E-02	2.121173E-02	1.970142E-02	1.784224E-02	1.580032E-02	1.394053E-02	1.091627E-02	7.918715E-03	5.162752E-03	2.900889E-03	1.575682E-03	8.939508E-04	
3.428338E-02	3.414297E-02	3.426270E-02	3.363371E-02	3.477441E-02	4.221928E-02	3.911875E-02	4.079025E-02	4.179296E-02	3.949121E-02	4.169655E-02	3.846634E-02	3.378985E-02	3.690891E-02	3.751053E-02	3.629250E-02	3.404159E-02	3.152521E-02	3.181572E-02	3.249128E-02	3.318823E-02	3.297152E-02	3.096738E-02	2.839838E-02	2.861059E-02	2.943073E-02	3.008021E-02	3.001732E-02	2.875205E-02	2.682884E-02	2.412949E-02	2.715367E-02	2.778772E-02	2.700156E-02	2.542985E-02	2.363737E-02	2.450280E-02	2.536753E-02	2.619802E-02	2.638456E-02	2.499266E-02	2.307354E-02	2.389170E-02	2.503931E-02	2.612840E-02	2.480115E-02	2.151726E-02	2.616426E-02	2.431915E-02	2.575130E-02	2.474726E-02	2.206669E-02	2.049496E-02	1.856049E-02	1.643607E-02	1.450122E-02	1.135496E-02	8.236565E-03	5.369574E-03	3.016671E-03	1.638237E-03	9.292883E-04	
3.472085E-02	3.491551E-02	3.546951E-02	3.499654E-02	3.636699E-02	4.396830E-02	4.067674E-02	4.225981E-02	4.309470E-02	4.062140E-02	4.277958E-02	3.942646E-02	3.461730E-02	3.780909E-02	3.842198E-02	3.717327E-02	3.486766E-02	3.229063E-02	3.261510E-02	3.332984E-02	3.406533E-02	3.387006E-02	3.182562E-02	2.919411E-02	2.944603E-02	3.031588E-02	3.100610E-02	3.095623E-02	2.966528E-02	2.768951E-02	2.491109E-02	2.807595E-02	2.875455E-02	2.795401E-02	2.633451E-02	2.448330E-02	2.539714E-02	2.631121E-02	2.718797E-02	2.740086E-02	2.596493E-02	2.397651E-02	2.483589E-02	2.603680E-02	2.717934E-02	2.580296E-02	2.238898E-02	2.723085E-02	2.531187E-02	2.680629E-02	2.576262E-02	2.297210E-02	2.133541E-02	1.932123E-02	1.710945E-02	1.509507E-02	1.181959E-02	8.573185E-03	5.588575E-03	3.139231E-03	1.704424E-03	9.666666E-04	
3.524284E-02	3.577599E-02	3.676422E-02	3.642905E-02	3.799380E-02	4.571797E-02	4.222390E-02	4.370937E-02	4.436698E-02	4.172595E-02	4.384093E-02	4.036880E-02	3.543027E-02	3.870456E-02	3.933492E-02	3.805905E-02	3.570049E-02	3.306367E-02	3.342745E-02	3.418539E-02	3.496306E-02	3.479336E-02	3.270934E-02	3.001452E-02	3.030976E-02	3.123215E-02	3.196543E-02	3.192965E-02	3.061269E-02	2.858275E-02	2.572262E-02	2.903633E-02	2.976351E-02	2.894912E-02	2.728032E-02	2.536811E-02	2.633353E-02	2.730009E-02	2.822600E-02	2.846732E-02	2.698553E-02	2.492455E-02	2.582671E-02	2.708262E-02	2.827987E-02	2.685145E-02	2.330093E-02	2.834557E-02	2.634911E-02	2.790836E-02	2.682326E-02	2.391789E-02	2.221333E-02	2.011587E-02	1.781282E-02	1.571539E-02	1.230491E-02	8.924778E-03	5.817304E-03	3.267225E-03	1.773540E-03	1.005701E-03	
3.584731E-02	3.671882E-02	3.813627E-02	3.791872E-02	3.963934E-02	4.745261E-02	4.374677E-02	4.512617E-02	4.559822E-02	4.279555E-02	4.487304E-02	4.128720E-02	3.622370E-02	3.959098E-02	4.024558E-02	3.894652E-02	3.653720E-02	3.384178E-02	3.425017E-02	3.505496E-02	3.587808E-02	3.573770E-02	3.361482E-02	3.085610E-02	3.119799E-02	3.217547E-02	3.295387E-02	3.293317E-02	3.158992E-02	2.950446E-02	2.656037E-02	3.003227E-02	3.081244E-02	2.998508E-02	2.826578E-02	2.629051E-02	2.731027E-02	2.833190E-02	2.930931E-02	2.958056E-02	2.805101E-02	2.591434E-02	2.686027E-02	2.817232E-02	2.942484E-02	2.794152E-02	2.424857E-02	2.950408E-02	2.742717E-02	2.905429E-02	2.792633E-02	2.490152E-02	2.312631E-02	2.094222E-02	1.854424E-02	1.636042E-02	1.280957E-02	9.290382E-03	6.055158E-03	3.400340E-03	1.845439E-03	1.046318E-03	
3.654489E-02	3.775267E-02	3.959160E-02	3.947042E-02	4.130764E-02	4.917841E-02	4.525150E-02	4.651789E-02	4.679795E-02	4.384005E-02	4.588724E-02	4.219247E-02	3.700724E-02	4.047969E-02	4.116589E-02	3.984749E-02	3.738896E-02	3.463540E-02	3.509388E-02	3.594899E-02	3.682068E-02	3.671284E-02	3.455100E-02	3.172693E-02	3.211821E-02	3.315369E-02	3.397956E-02	3.397499E-02	3.260489E-02	3.046207E-02	2.743101E-02	3.107247E-02	3.191081E-02	3.107137E-02	2.929995E-02	2.725904E-02	2.833613E-02	2.941549E-02	3.044680E-02	3.074921E-02	2.916942E-02	2.695321E-02	2.794427E-02	2.931411E-02	3.062304E-02	2.908164E-02	2.523932E-02	3.071415E-02	2.855296E-02	3.025034E-02	2.907741E-02	2.592796E-02	2.407910E-02	2.180463E-02	1.930762E-02	1.703365E-02	1.333632E-02	9.672025E-03	6.303479E-03	3.539350E-03	1.920555E-03	1.088773E-03	
3.733344E-02	3.887182E-02	4.111951E-02	4.107192E-02	4.298458E-02	5.088031E-02	4.672485E-02	4.787277E-02	4.795682E-02	4.485275E-02	4.687929E-02	4.308172E-02	3.777879E-02	4.136868E-02	4.209389E-02	4.076010E-02	3.825406E-02	3.544294E-02	3.595737E-02	3.686606E-02	3.778926E-02	3.771697E-02	3.551613E-02	3.262537E-02	3.306667E-02	3.416312E-02	3.503886E-02	3.505156E-02	3.365422E-02	3.145239E-02	2.833158E-02	3.215459E-02	3.305668E-02	3.220637E-02	3.038140E-02	2.827238E-02	2.940923E-02	3.054823E-02	3.163514E-02	3.196915E-02	3.033639E-02	2.803690E-02	2.907403E-02	3.050294E-02	3.186906E-02	3.026657E-02	2.626856E-02	3.197154E-02	2.972287E-02	3.149369E-02	3.027420E-02	2.699514E-02	2.506959E-02	2.270112E-02	2.010111E-02	1.773341E-02	1.388378E-02	1.006863E-02	6.561500E-03	3.683757E-03	1.998566E-03	1.132861E-03	
3.820911E-02	4.006918E-02	4.270842E-02	4.271101E-02	4.465764E-02	5.254616E-02	4.815649E-02	4.918130E-02	4.906663E-02	4.582752E-02	4.784496E-02	4.395187E-02	3.853598E-02	4.225592E-02	4.302772E-02	4.168262E-02	3.913094E-02	3.626300E-02	3.683913E-02	3.780407E-02	3.878113E-02	3.874678E-02	3.650675E-02	3.354810E-02	3.403701E-02	3.519732E-02	3.612523E-02	3.615635E-02	3.473159E-02	3.246943E-02	2.925652E-02	3.327323E-02	3.424497E-02	3.338530E-02	3.150568E-02	2.932641E-02	3.052507E-02	3.172510E-02	3.286879E-02	3.323434E-02	3.154596E-02	2.915971E-02	3.024373E-02	3.173295E-02	3.315712E-02	3.149094E-02	2.733163E-02	3.327063E-02	3.093162E-02	3.277863E-02	3.151113E-02	2.809813E-02	2.609339E-02	2.362775E-02	2.092125E-02	1.845665E-02	1.444953E-02	1.047840E-02	6.827971E-03	3.832774E-03	2.078979E-03	1.178272E-03	
3.916695E-02	4.133610E-02	4.434474E-02	4.437344E-02	4.631251E-02	5.416165E-02	4.953415E-02	5.043330E-02	5.012041E-02	4.675937E-02	4.878058E-02	4.480009E-02	3.927659E-02	4.313892E-02	4.396460E-02	4.261226E-02	4.001691E-02	3.709304E-02	3.773628E-02	3.875936E-02	3.979190E-02	3.979707E-02	3.751758E-02	3.449006E-02	3.502563E-02	3.625311E-02	3.723592E-02	3.728699E-02	3.583510E-02	3.351167E-02	3.020472E-02	3.442678E-02	3.547381E-02	3.460626E-02	3.267099E-02	3.041944E-02	3.168147E-02	3.294334E-02	3.414444E-02	3.454088E-02	3.279417E-02	3.031788E-02	3.144941E-02	3.299999E-02	3.448294E-02	3.275075E-02	2.842516E-02	3.460700E-02	3.217505E-02	3.410035E-02	3.278340E-02	2.923254E-02	2.714621E-02	2.458058E-02	2.176454E-02	1.920024E-02	1.503117E-02	1.089962E-02	7.101844E-03	3.985887E-03	2.161573E-03	1.224909E-03	
4.019990E-02	4.266222E-02	4.601377E-02	4.604391E-02	4.793351E-02	5.571051E-02	5.084361E-02	5.161685E-02	5.110981E-02	4.764265E-02	4.968288E-02	4.562434E-02	3.999920E-02	4.401526E-02	4.490140E-02	4.354559E-02	4.090852E-02	3.792973E-02	3.864540E-02	3.972797E-02	4.081717E-02	4.086298E-02	3.854385E-02	3.544675E-02	3.602953E-02	3.732783E-02	3.836861E-02	3.844144E-02	3.696310E-02	3.457776E-02	3.117519E-02	3.561260E-02	3.673967E-02	3.586539E-02	3.387346E-02	3.154777E-02	3.287384E-02	3.419742E-02	3.545575E-02	3.588158E-02	3.407387E-02	3.150462E-02	3.268384E-02	3.429649E-02	3.583865E-02	3.403857E-02	2.954276E-02	3.597370E-02	3.344699E-02	3.545285E-02	3.408547E-02	3.039358E-02	2.822377E-02	2.555579E-02	2.262763E-02	1.996132E-02	1.562647E-02	1.133075E-02	7.382163E-03	4.142611E-03	2.246122E-03	1.272652E-03	
4.129944E-02	4.403530E-02	4.769844E-02	4.770575E-02	4.950603E-02	5.717972E-02	5.207420E-02	5.272296E-02	5.202826E-02	4.847243E-02	5.054810E-02	4.642164E-02	4.070141E-02	4.488201E-02	4.583464E-02	4.447898E-02	4.180223E-02	3.876970E-02	3.956252E-02	4.070519E-02	4.185149E-02	4.193836E-02	3.957939E-02	3.641235E-02	3.704458E-02	3.841758E-02	3.951968E-02	3.961637E-02	3.811269E-02	3.566521E-02	3.216590E-02	3.682646E-02	3.803711E-02	3.715681E-02	3.510727E-02	3.270582E-02	3.409617E-02	3.548098E-02	3.679601E-02	3.724957E-02	3.537850E-02	3.271390E-02	3.394097E-02	3.561632E-02	3.721820E-02	3.534882E-02	3.067975E-02	3.736346E-02	3.474028E-02	3.682788E-02	3.540921E-02	3.157395E-02	2.931929E-02	2.654728E-02	2.350517E-02	2.073515E-02	1.623182E-02	1.176922E-02	7.667345E-03	4.302147E-03	2.332259E-03	1.321322E-03	
4.245423E-02	4.544126E-02	4.938154E-02	4.934198E-02	5.101404E-02	5.855375E-02	5.321272E-02	5.374143E-02	5.287001E-02	4.924444E-02	5.137238E-02	4.718865E-02	4.138033E-02	4.573503E-02	4.675912E-02	4.540684E-02	4.269249E-02	3.960762E-02	4.047965E-02	4.168215E-02	4.288519E-02	4.301269E-02	4.061384E-02	3.737700E-02	3.806197E-02	3.951464E-02	4.068238E-02	4.080584E-02	3.927887E-02	3.676971E-02	3.317327E-02	3.806204E-02	3.935827E-02	3.847209E-02	3.636403E-02	3.388552E-02	3.533961E-02	3.678451E-02	3.815516E-02	3.863439E-02	3.669803E-02	3.393636E-02	3.521108E-02	3.694938E-02	3.861115E-02	3.667165E-02	3.182761E-02	3.876706E-02	3.604664E-02	3.821693E-02	3.674646E-02	3.276629E-02	3.042570E-02	2.754852E-02	2.439129E-02	2.151654E-02	1.684309E-02	1.221202E-02	7.955398E-03	4.463360E-03	2.419360E-03	1.370565E-03	
4.365123E-02	4.686420E-02	5.104386E-02	5.093420E-02	5.244132E-02	5.981799E-02	5.424713E-02	5.466286E-02	5.362943E-02	4.995454E-02	5.215216E-02	4.792231E-02	4.203336E-02	4.656956E-02	4.766826E-02	4.632186E-02	4.357193E-02	4.043637E-02	4.138279E-02	4.264448E-02	4.390346E-02	4.407088E-02	4.163267E-02	3.832698E-02	3.906862E-02	4.060672E-02	4.184519E-02	4.199898E-02	4.045171E-02	3.788214E-02	3.418906E-02	3.930741E-02	4.068927E-02	3.979677E-02	3.762947E-02	3.507314E-02	3.658964E-02	3.809292E-02	3.951762E-02	4.002031E-02	3.801745E-02	3.515806E-02	3.647999E-02	3.828112E-02	4.000274E-02	3.799318E-02	3.297429E-02	4.016963E-02	3.735210E-02	3.960594E-02	3.808411E-02	3.395913E-02	3.153268E-02	2.855031E-02	2.527790E-02	2.229834E-02	1.745463E-02	1.265494E-02	8.243441E-03	4.624475E-03	2.506344E-03	1.419722E-03	
4.480267E-02	4.820766E-02	5.257910E-02	5.237878E-02	5.368742E-02	6.086708E-02	5.508467E-02	5.539798E-02	5.422413E-02	5.052689E-02	5.280831E-02	4.854990E-02	4.259665E-02	4.731330E-02	4.848649E-02	4.714974E-02	4.437020E-02	4.119036E-02	4.219910E-02	4.351694E-02	4.482868E-02	4.503462E-02	4.256156E-02	3.919352E-02	3.999479E-02	4.162203E-02	4.293475E-02	4.312251E-02	4.156088E-02	3.893667E-02	3.515379E-02	4.049225E-02	4.195607E-02	4.105766E-02	3.883393E-02	3.620343E-02	3.777839E-02	3.933593E-02	4.081085E-02	4.133434E-02	3.926763E-02	3.631512E-02	3.768166E-02	3.954251E-02	4.132114E-02	3.924526E-02	3.406063E-02	4.150059E-02	3.859135E-02	4.092510E-02	3.935462E-02	3.509183E-02	3.258341E-02	2.950089E-02	2.611897E-02	2.303983E-02	1.803442E-02	1.307465E-02	8.516171E-03	4.776817E-03	2.588454E-03	1.466090E-03	
4.592175E-02	4.948609E-02	5.400414E-02	5.369385E-02	5.477387E-02	6.172984E-02	5.575282E-02	5.597676E-02	5.468641E-02	5.099043E-02	5.336864E-02	4.909598E-02	4.309129E-02	4.798813E-02	4.923448E-02	4.790964E-02	4.510483E-02	4.188561E-02	4.294650E-02	4.431762E-02	4.567919E-02	4.592210E-02	4.341767E-02	3.999252E-02	4.085674E-02	4.257745E-02	4.396843E-02	4.419388E-02	4.262328E-02	3.994923E-02	3.608198E-02	4.163023E-02	4.317123E-02	4.226622E-02	3.998781E-02	3.728584E-02	3.891516E-02	4.052293E-02	4.204438E-02	4.258589E-02	4.045743E-02	3.741574E-02	3.882440E-02	4.074202E-02	4.257492E-02	4.043593E-02	3.509363E-02	4.276731E-02	3.977100E-02	4.218265E-02	4.056664E-02	3.617257E-02	3.358594E-02	3.040782E-02	2.692137E-02	2.374717E-02	1.858740E-02	1.347483E-02	8.776077E-03	4.921856E-03	2.666526E-03	1.510140E-03	
4.699969E-02	5.068979E-02	5.530896E-02	5.487101E-02	5.569568E-02	6.240689E-02	5.625408E-02	5.640395E-02	5.502354E-02	5.135139E-02	5.383796E-02	4.956432E-02	4.352024E-02	4.859568E-02	4.991184E-02	4.860011E-02	4.577389E-02	4.251999E-02	4.362711E-02	4.504893E-02	4.645780E-02	4.673671E-02	4.420469E-02	4.072783E-02	4.165724E-02	4.347420E-02	4.494605E-02	4.521200E-02	4.363708E-02	4.091781E-02	3.697167E-02	4.271583E-02	4.432734E-02	4.341437E-02	4.108309E-02	3.831273E-02	3.999219E-02	4.164630E-02	4.321074E-02	4.376800E-02	4.158061E-02	3.845442E-02	3.990274E-02	4.187407E-02	4.375843E-02	4.156002E-02	3.606899E-02	4.396450E-02	4.088623E-02	4.337196E-02	4.171305E-02	3.719465E-02	3.453367E-02	3.126494E-02	2.767959E-02	2.441551E-02	1.910985E-02	1.385292E-02	9.021659E-03	5.058939E-03	2.740345E-03	1.551802E-03	
4.799809E-02	5.177859E-02	5.645258E-02	5.587131E-02	5.641638E-02	6.286386E-02	5.655948E-02	5.665271E-02	5.521186E-02	5.158655E-02	5.418906E-02	4.992876E-02	4.386005E-02	4.910837E-02	5.048866E-02	4.919119E-02	4.634874E-02	4.306665E-02	4.421679E-02	4.568634E-02	4.713966E-02	4.745423E-02	4.490021E-02	4.137922E-02	4.237446E-02	4.428762E-02	4.584048E-02	4.614851E-02	4.457405E-02	4.181552E-02	3.779837E-02	4.371945E-02	4.539315E-02	4.447127E-02	4.209051E-02	3.925680E-02	4.098090E-02	4.267630E-02	4.427911E-02	4.484955E-02	4.260770E-02	3.940400E-02	4.088813E-02	4.290826E-02	4.483930E-02	4.258656E-02	3.695978E-02	4.505926E-02	4.190652E-02	4.446154E-02	4.276406E-02	3.813177E-02	3.540234E-02	3.205041E-02	2.837440E-02	2.502794E-02	1.958866E-02	1.419952E-02	9.246918E-03	5.184816E-03	2.808223E-03	1.590134E-03	
4.886358E-02	5.269558E-02	5.737494E-02	5.663887E-02	5.688696E-02	6.305584E-02	5.663158E-02	5.668717E-02	5.521782E-02	5.166211E-02	5.438168E-02	5.015040E-02	4.407573E-02	4.948105E-02	5.091689E-02	4.963508E-02	4.678369E-02	4.348269E-02	4.467314E-02	4.618784E-02	4.768312E-02	4.803485E-02	4.546754E-02	4.191336E-02	4.297296E-02	4.497833E-02	4.660896E-02	4.695896E-02	4.538998E-02	4.260015E-02	3.852326E-02	4.459409E-02	4.631885E-02	4.538756E-02	4.296304E-02	4.007396E-02	4.183530E-02	4.356525E-02	4.520024E-02	4.578091E-02	4.349168E-02	4.022106E-02	4.173578E-02	4.379776E-02	4.576887E-02	4.346943E-02	3.772602E-02	4.600295E-02	4.278663E-02	4.540340E-02	4.367349E-02	3.894280E-02	3.615389E-02	3.272986E-02	2.897537E-02	2.555767E-02	2.000284E-02	1.449940E-02	9.441906E-03	5.293877E-03	2.867100E-03	1.623395E-03	
4.933439E-02	5.317549E-02	5.781208E-02	5.693021E-02	5.689043E-02	6.276412E-02	5.628030E-02	5.631777E-02	5.485562E-02	5.139953E-02	5.421964E-02	5.004527E-02	4.400424E-02	4.951014E-02	5.098413E-02	4.972268E-02	4.688013E-02	4.358220E-02	4.480689E-02	4.636011E-02	4.789087E-02	4.828252E-02	4.572206E-02	4.216020E-02	4.327719E-02	4.536030E-02	4.705676E-02	4.744573E-02	4.589238E-02	4.309002E-02	3.898105E-02	4.514967E-02	4.690757E-02	4.597056E-02	4.351831E-02	4.059402E-02	4.237856E-02	4.412978E-02	4.578458E-02	4.637092E-02	4.405121E-02	4.073794E-02	4.227203E-02	4.436066E-02	4.635737E-02	4.402842E-02	3.821112E-02	4.660837E-02	4.335321E-02	4.601506E-02	4.426629E-02	3.947135E-02	3.664252E-02	3.317084E-02	2.936497E-02	2.590077E-02	2.027074E-02	1.469307E-02	9.567582E-03	5.363951E-03	2.904789E-03	1.644648E-03	
4.917073E-02	5.293131E-02	5.741749E-02	5.638868E-02	5.605146E-02	6.157741E-02	5.513829E-02	5.518120E-02	5.377718E-02	5.047683E-02	5.336556E-02	4.930289E-02	4.337308E-02	4.887880E-02	5.036442E-02	4.913602E-02	4.633792E-02	4.308574E-02	4.433221E-02	4.590904E-02	4.746052E-02	4.789414E-02	4.537733E-02	4.185569E-02	4.301494E-02	4.514598E-02	4.688363E-02	4.730470E-02	4.578579E-02	4.300682E-02	3.891915E-02	4.509302E-02	4.685451E-02	4.592141E-02	4.347322E-02	4.055272E-02	4.233455E-02	4.408218E-02	4.573348E-02	4.631684E-02	4.399852E-02	4.068834E-02	4.222037E-02	4.430659E-02	4.630109E-02	4.397488E-02	3.816434E-02	4.657210E-02	4.332455E-02	4.600037E-02	4.425883E-02	3.946478E-02	3.663372E-02	3.316101E-02	2.935515E-02	2.589131E-02	2.026234E-02	1.468610E-02	9.562254E-03	5.360245E-03	2.902304E-03	1.643096E-03	
4.708566E-02	5.055305E-02	5.464197E-02	5.350558E-02	5.290750E-02	5.794551E-02	5.183519E-02	5.191869E-02	5.067081E-02	4.766442E-02	5.051416E-02	4.671539E-02	4.111883E-02	4.637731E-02	4.780399E-02	4.664797E-02	4.399769E-02	4.091403E-02	4.213787E-02	4.368325E-02	4.520143E-02	4.566783E-02	4.329460E-02	3.994952E-02	4.110479E-02	4.319727E-02	4.490510E-02	4.533905E-02	4.391030E-02	4.126031E-02	3.735041E-02	4.327480E-02	4.496290E-02	4.406582E-02	4.171539E-02	3.891202E-02	4.061860E-02	4.229216E-02	4.387362E-02	4.442960E-02	4.220370E-02	3.902723E-02	4.049598E-02	4.249670E-02	4.440940E-02	4.217785E-02	3.660419E-02	4.470634E-02	4.159839E-02	4.419654E-02	4.253562E-02	3.792814E-02	3.520161E-02	3.186087E-02	2.820207E-02	2.487280E-02	1.946354E-02	1.410571E-02	9.183182E-03	5.146728E-03	2.786032E-03	1.577071E-03	
4.301815E-02	4.602298E-02	4.952884E-02	4.835837E-02	4.758657E-02	5.202762E-02	4.651800E-02	4.666329E-02	4.564455E-02	4.304893E-02	4.573577E-02	4.234010E-02	3.728872E-02	4.206828E-02	4.336731E-02	4.232178E-02	3.991965E-02	3.712367E-02	3.827778E-02	3.973316E-02	4.116079E-02	4.164512E-02	3.951053E-02	3.647436E-02	3.757445E-02	3.953629E-02	4.113852E-02	4.156252E-02	4.027611E-02	3.785849E-02	3.428107E-02	3.970115E-02	4.123910E-02	4.041018E-02	3.825110E-02	3.567805E-02	3.723658E-02	3.876534E-02	4.021037E-02	4.071413E-02	3.867139E-02	3.575898E-02	3.710341E-02	3.893579E-02	4.068743E-02	3.864243E-02	3.353544E-02	4.102110E-02	3.818539E-02	4.061411E-02	3.910623E-02	3.487035E-02	3.235542E-02	2.927942E-02	2.591408E-02	2.285290E-02	1.788071E-02	1.295685E-02	8.433877E-03	4.725618E-03	2.557300E-03	1.447315E-03	
3.588395E-02	3.810591E-02	4.065563E-02	3.951364E-02	3.862025E-02	4.220389E-02	3.773544E-02	3.796309E-02	3.728540E-02	3.530303E-02	3.762831E-02	3.488192E-02	3.074336E-02	3.467121E-02	3.573425E-02	3.486926E-02	3.288884E-02	3.058498E-02	3.158230E-02	3.283760E-02	3.406715E-02	3.453156E-02	3.279328E-02	3.029111E-02	3.124765E-02	3.292276E-02	3.429140E-02	3.466809E-02	3.361566E-02	3.160947E-02	2.863167E-02	3.311346E-02	3.437181E-02	3.366745E-02	3.186101E-02	2.971287E-02	3.099872E-02	3.226120E-02	3.345538E-02	3.386405E-02	3.215990E-02	2.973507E-02	3.085024E-02	3.237196E-02	3.382623E-02	3.212527E-02	2.787915E-02	3.421481E-02	3.187887E-02	3.397763E-02	3.274555E-02	2.919862E-02	2.707889E-02	2.449560E-02	2.167531E-02	1.911174E-02	1.495025E-02	1.083097E-02	7.048409E-03	3.947958E-03	2.135530E-03	1.208212E-03	
2.690042E-02	2.804731E-02	2.928025E-02	2.814325E-02	2.707544E-02	2.958050E-02	2.645916E-02	2.677885E-02	2.652070E-02	2.528560E-02	2.710615E-02	2.518697E-02	2.222687E-02	2.503284E-02	2.578097E-02	2.514682E-02	2.371356E-02	2.204975E-02	2.281647E-02	2.377756E-02	2.471762E-02	2.511832E-02	2.388575E-02	2.208123E-02	2.282052E-02	2.408467E-02	2.511796E-02	2.541556E-02	2.466328E-02	2.320237E-02	2.102528E-02	2.423966E-02	2.512064E-02	2.458386E-02	2.325250E-02	2.167693E-02	2.259523E-02	2.349897E-02	2.435518E-02	2.463579E-02	2.338795E-02	2.162016E-02	2.242611E-02	2.352880E-02	2.458182E-02	2.334428E-02	2.025820E-02	2.503934E-02	2.337604E-02	2.502420E-02	2.416161E-02	2.154418E-02	1.995830E-02	1.804034E-02	1.595586E-02	1.406398E-02	1.099675E-02	7.963358E-03	5.179985E-03	2.899642E-03	1.567257E-03	8.861412E-04	
1.985765E-02	2.012696E-02	2.027784E-02	1.912211E-02	1.788773E-02	1.953476E-02	1.748638E-02	1.787326E-02	1.794143E-02	1.727819E-02	1.868174E-02	1.741870E-02	1.539921E-02	1.730037E-02	1.779284E-02	1.734190E-02	1.634644E-02	1.519539E-02	1.576898E-02	1.648328E-02	1.718107E-02	1.751859E-02	1.668825E-02	1.544398E-02	1.600049E-02	1.692455E-02	1.768023E-02	1.790968E-02	1.739731E-02	1.637688E-02	1.484822E-02	1.702549E-02	1.759605E-02	1.719363E-02	1.624766E-02	1.513732E-02	1.575512E-02	1.636577E-02	1.694597E-02	1.712123E-02	1.624444E-02	1.501144E-02	1.556539E-02	1.632672E-02	1.705290E-02	1.619277E-02	1.405148E-02	1.758100E-02	1.646829E-02	1.775558E-02	1.719472E-02	1.533150E-02	1.417775E-02	1.279917E-02	1.131172E-02	9.964999E-03	7.786098E-03	5.634366E-03	3.662374E-03	2.048054E-03	1.105554E-03	6.244363E-04	
1.488334E-02	1.453113E-02	1.392150E-02	1.277372E-02	1.146865E-02	1.257433E-02	1.128758E-02	1.172485E-02	1.201915E-02	1.172869E-02	1.282623E-02	1.201187E-02	1.064294E-02	1.189737E-02	1.220194E-02	1.187382E-02	1.118176E-02	1.038790E-02	1.082162E-02	1.135758E-02	1.188080E-02	1.216838E-02	1.161830E-02	1.076695E-02	1.119286E-02	1.187567E-02	1.243451E-02	1.261516E-02	1.227130E-02	1.156115E-02	1.048955E-02	1.192747E-02	1.227497E-02	1.196550E-02	1.129096E-02	1.050905E-02	1.091241E-02	1.131410E-02	1.169765E-02	1.179679E-02	1.118214E-02	1.032766E-02	1.070278E-02	1.122207E-02	1.171653E-02	1.112385E-02	9.652148E-03	1.230957E-02	1.158993E-02	1.263188E-02	1.228765E-02	1.095568E-02	1.010451E-02	9.104852E-03	8.037595E-03	7.074790E-03	5.521798E-03	3.991515E-03	2.591611E-03	1.447002E-03	7.795480E-04	4.395948E-04	
1.222611E-02	1.154730E-02	1.054683E-02	9.437949E-03	8.164800E-03	9.076119E-03	8.198558E-03	8.675128E-03	9.094066E-03	8.981147E-03	9.918685E-03	9.323493E-03	8.276097E-03	9.194567E-03	9.397393E-03	9.126496E-03	8.584309E-03	7.968395E-03	8.334159E-03	8.783620E-03	9.222318E-03	9.488876E-03	9.081045E-03	8.427329E-03	8.791133E-03	9.356603E-03	9.819736E-03	9.977761E-03	9.719296E-03	9.164380E-03	8.320809E-03	9.380651E-03	9.611491E-03	9.345658E-03	8.805477E-03	8.187171E-03	8.480495E-03	8.775209E-03	9.058252E-03	9.117002E-03	8.633240E-03	7.968754E-03	8.253248E-03	8.650231E-03	9.027519E-03	8.569416E-03	7.435005E-03	9.671979E-03	9.154054E-03	1.008832E-02	9.858071E-03	8.789255E-03	8.085082E-03	7.271478E-03	6.411778E-03	5.638982E-03	4.396268E-03	3.174410E-03	2.058710E-03	1.147605E-03	6.169837E-04	3.473540E-04	
1.095847E-02	1.012364E-02	8.948228E-03	7.898765E-03	6.725081E-03	7.654119E-03	6.975690E-03	7.484795E-03	7.967716E-03	7.918871E-03	8.782604E-03	8.268373E-03	7.344960E-03	8.116998E-03	8.271647E-03	8.019522E-03	7.535332E-03	6.989761E-03	7.332768E-03	7.753409E-03	8.163973E-03	8.429492E-03	8.081475E-03	7.507570E-03	7.851440E-03	8.375173E-03	8.804290E-03	8.955718E-03	8.732252E-03	8.238415E-03	7.483701E-03	8.385352E-03	8.564333E-03	8.312215E-03	7.823071E-03	7.268165E-03	7.515011E-03	7.764850E-03	8.005923E-03	8.046110E-03	7.613439E-03	7.024282E-03	7.272001E-03	7.619714E-03	7.949791E-03	7.545514E-03	6.546231E-03	8.636183E-03	8.203210E-03	9.110963E-03	8.931193E-03	7.962833E-03	7.311676E-03	6.567363E-03	5.786330E-03	5.085952E-03	3.962045E-03	2.858671E-03	1.852446E-03	1.031453E-03	5.537387E-04	3.113946E-04	
