0.000000E+00	7.363854E-02	7.083136E-02	6.743555E-02	6.191488E-02	5.818041E-02	5.528316E-02	5.309624E-02	4.970390E-02	4.739496E-02	4.560198E-02	4.418263E-02	4.307577E-02	4.218075E-02	4.141403E-02	4.074190E-02	4.016890E-02	3.970009E-02	3.931313E-02	3.895390E-02	3.863369E-02	3.809254E-02	3.763588E-02	3.727714E-02	3.698599E-02	3.671132E-02	3.647087E-02	3.626066E-02	3.597586E-02	3.572280E-02	3.543657E-02	3.515420E-02	3.489609E-02	3.466159E-02	3.445642E-02	3.427279E-02	3.412881E-02	3.397802E-02	3.384235E-02	3.358967E-02	3.337341E-02	3.318604E-02	3.304190E-02	3.289153E-02	3.263998E-02	3.241524E-02	3.214848E-02	3.184416E-02	3.157396E-02	3.121513E-02	3.093538E-02	3.071322E-02	3.052573E-02	3.035559E-02	3.019933E-02	3.005309E-02	2.977493E-02	2.939074E-02	2.882573E-02	2.780344E-02	2.599868E-02	2.241166E-02	
0.000000E+00	7.414788E-02	7.127198E-02	6.784052E-02	6.228452E-02	5.855682E-02	5.567536E-02	5.351314E-02	5.017298E-02	4.791876E-02	4.617687E-02	4.480415E-02	4.374024E-02	4.288437E-02	4.215302E-02	4.151239E-02	4.096806E-02	4.052518E-02	4.016277E-02	3.982498E-02	3.952459E-02	3.901809E-02	3.858999E-02	3.825586E-02	3.798620E-02	3.772914E-02	3.750372E-02	3.730681E-02	3.703817E-02	3.679804E-02	3.652558E-02	3.625660E-02	3.600766E-02	3.577959E-02	3.557922E-02	3.539912E-02	3.525873E-02	3.510983E-02	3.497564E-02	3.472439E-02	3.450872E-02	3.432164E-02	3.417860E-02	3.402818E-02	3.377644E-02	3.355061E-02	3.328305E-02	3.297936E-02	3.270777E-02	3.234818E-02	3.206684E-02	3.184303E-02	3.165385E-02	3.148176E-02	3.132347E-02	3.117511E-02	3.089204E-02	3.049979E-02	2.992137E-02	2.886971E-02	2.700498E-02	2.328702E-02	
0.000000E+00	7.467407E-02	7.173341E-02	6.826881E-02	6.268185E-02	5.896454E-02	5.610240E-02	5.396804E-02	5.068577E-02	4.849096E-02	4.680390E-02	4.548081E-02	4.446224E-02	4.364746E-02	4.295299E-02	4.234504E-02	4.183029E-02	4.141406E-02	4.107684E-02	4.076090E-02	4.048066E-02	4.000916E-02	3.960971E-02	3.930010E-02	3.905181E-02	3.881209E-02	3.860135E-02	3.841737E-02	3.816431E-02	3.793654E-02	3.767710E-02	3.742069E-02	3.718016E-02	3.695788E-02	3.676176E-02	3.658477E-02	3.644770E-02	3.630043E-02	3.616752E-02	3.591741E-02	3.570218E-02	3.551533E-02	3.537348E-02	3.522311E-02	3.497144E-02	3.474477E-02	3.447672E-02	3.417418E-02	3.390145E-02	3.354134E-02	3.325847E-02	3.303307E-02	3.284223E-02	3.266824E-02	3.250796E-02	3.235755E-02	3.206962E-02	3.166927E-02	3.107724E-02	2.999523E-02	2.806783E-02	2.421226E-02	
0.000000E+00	7.518576E-02	7.218640E-02	6.869300E-02	6.308235E-02	5.938087E-02	5.654295E-02	5.444062E-02	5.122339E-02	4.909352E-02	4.746557E-02	4.619545E-02	4.522481E-02	4.445317E-02	4.379716E-02	4.322307E-02	4.273882E-02	4.234994E-02	4.203847E-02	4.174476E-02	4.148492E-02	4.104864E-02	4.067783E-02	4.039256E-02	4.016541E-02	3.994267E-02	3.974620E-02	3.957475E-02	3.933663E-02	3.912062E-02	3.887348E-02	3.862885E-02	3.839606E-02	3.817901E-02	3.798673E-02	3.781254E-02	3.767865E-02	3.753289E-02	3.740119E-02	3.715219E-02	3.693750E-02	3.675109E-02	3.661076E-02	3.646075E-02	3.620981E-02	3.598286E-02	3.571513E-02	3.541484E-02	3.514169E-02	3.478198E-02	3.449811E-02	3.427150E-02	3.407927E-02	3.390357E-02	3.374148E-02	3.358916E-02	3.329658E-02	3.288821E-02	3.228245E-02	3.116925E-02	2.917687E-02	2.517808E-02	
0.000000E+00	7.567348E-02	7.262186E-02	6.910444E-02	6.347839E-02	5.979892E-02	5.699079E-02	5.492514E-02	5.178071E-02	4.972161E-02	4.815718E-02	4.694341E-02	4.602325E-02	4.529671E-02	4.468063E-02	4.414148E-02	4.368855E-02	4.332756E-02	4.304232E-02	4.277107E-02	4.253177E-02	4.213075E-02	4.178838E-02	4.152710E-02	4.132074E-02	4.111450E-02	4.093181E-02	4.077239E-02	4.054847E-02	4.034357E-02	4.010796E-02	3.987435E-02	3.964864E-02	3.943633E-02	3.924752E-02	3.907593E-02	3.894517E-02	3.880090E-02	3.867046E-02	3.842277E-02	3.820894E-02	3.802337E-02	3.788510E-02	3.773597E-02	3.748678E-02	3.726050E-02	3.699436E-02	3.669811E-02	3.642583E-02	3.606828E-02	3.578450E-02	3.555740E-02	3.536427E-02	3.518720E-02	3.502354E-02	3.486951E-02	3.457246E-02	3.415604E-02	3.353625E-02	3.239070E-02	3.033072E-02	2.618292E-02	
0.000000E+00	7.615486E-02	7.305623E-02	6.951853E-02	6.388412E-02	6.023233E-02	5.745924E-02	5.543477E-02	5.237064E-02	5.038796E-02	4.889126E-02	4.773699E-02	4.686964E-02	4.618998E-02	4.561512E-02	4.511180E-02	4.469079E-02	4.435810E-02	4.409942E-02	4.385073E-02	4.363199E-02	4.326600E-02	4.295168E-02	4.271387E-02	4.252776E-02	4.233741E-02	4.216788E-02	4.201990E-02	4.180931E-02	4.161476E-02	4.138979E-02	4.116637E-02	4.094702E-02	4.073889E-02	4.055319E-02	4.038396E-02	4.025629E-02	4.011350E-02	3.998435E-02	3.973817E-02	3.952555E-02	3.934121E-02	3.920553E-02	3.905778E-02	3.881134E-02	3.858661E-02	3.832324E-02	3.803270E-02	3.776252E-02	3.740884E-02	3.712628E-02	3.689948E-02	3.670598E-02	3.652792E-02	3.636298E-02	3.620745E-02	3.590619E-02	3.548170E-02	3.484741E-02	3.366804E-02	3.153719E-02	2.723337E-02	
0.000000E+00	7.662260E-02	7.348242E-02	6.992852E-02	6.429378E-02	6.067612E-02	5.794393E-02	5.596558E-02	5.298975E-02	5.108932E-02	4.966459E-02	4.857289E-02	4.776055E-02	4.712938E-02	4.659684E-02	4.613007E-02	4.574144E-02	4.543729E-02	4.520532E-02	4.497915E-02	4.478082E-02	4.444939E-02	4.416248E-02	4.394742E-02	4.378084E-02	4.360563E-02	4.344852E-02	4.331129E-02	4.311308E-02	4.292805E-02	4.271283E-02	4.249874E-02	4.228503E-02	4.208056E-02	4.189760E-02	4.173052E-02	4.160590E-02	4.146458E-02	4.133674E-02	4.109222E-02	4.088103E-02	4.069818E-02	4.056541E-02	4.041932E-02	4.017618E-02	3.995341E-02	3.969328E-02	3.940908E-02	3.914142E-02	3.879230E-02	3.851152E-02	3.828559E-02	3.809221E-02	3.791358E-02	3.774774E-02	3.759106E-02	3.728614E-02	3.685399E-02	3.620536E-02	3.499187E-02	3.278853E-02	2.832360E-02	
0.000000E+00	7.706978E-02	7.389360E-02	7.032793E-02	6.470180E-02	6.112549E-02	5.844067E-02	5.651378E-02	5.363470E-02	5.182246E-02	5.047388E-02	4.944772E-02	4.869241E-02	4.811115E-02	4.762186E-02	4.719216E-02	4.683617E-02	4.656061E-02	4.635537E-02	4.615151E-02	4.597329E-02	4.567567E-02	4.541534E-02	4.522216E-02	4.507411E-02	4.491319E-02	4.476768E-02	4.464043E-02	4.445356E-02	4.427719E-02	4.407076E-02	4.386515E-02	4.365636E-02	4.345501E-02	4.327438E-02	4.310918E-02	4.298752E-02	4.284757E-02	4.272099E-02	4.247804E-02	4.226819E-02	4.208672E-02	4.195677E-02	4.181220E-02	4.157207E-02	4.135082E-02	4.109313E-02	4.081411E-02	4.054807E-02	4.020253E-02	3.992320E-02	3.969835E-02	3.950543E-02	3.932667E-02	3.916044E-02	3.900309E-02	3.869553E-02	3.825680E-02	3.759483E-02	3.634853E-02	3.407325E-02	2.944481E-02	
0.000000E+00	7.748841E-02	7.428220E-02	7.070971E-02	6.510232E-02	6.157548E-02	5.894505E-02	5.707536E-02	5.430178E-02	5.258367E-02	5.131527E-02	5.035738E-02	4.966084E-02	4.913065E-02	4.868524E-02	4.829287E-02	4.796956E-02	4.772241E-02	4.754370E-02	4.736176E-02	4.720320E-02	4.693835E-02	4.670353E-02	4.653116E-02	4.640056E-02	4.625296E-02	4.611816E-02	4.600008E-02	4.582348E-02	4.565493E-02	4.545643E-02	4.525863E-02	4.505424E-02	4.485572E-02	4.467730E-02	4.451401E-02	4.439549E-02	4.425712E-02	4.413200E-02	4.389112E-02	4.368308E-02	4.350341E-02	4.337671E-02	4.323398E-02	4.299743E-02	4.277802E-02	4.252299E-02	4.224921E-02	4.198477E-02	4.164277E-02	4.136501E-02	4.114158E-02	4.094946E-02	4.077091E-02	4.060464E-02	4.044697E-02	4.013741E-02	3.969264E-02	3.901765E-02	3.773875E-02	3.539093E-02	3.059565E-02	
0.000000E+00	7.787030E-02	7.464025E-02	7.106647E-02	6.548913E-02	6.202067E-02	5.945218E-02	5.764564E-02	5.498646E-02	5.336820E-02	5.218372E-02	5.129648E-02	5.066010E-02	5.018176E-02	4.978053E-02	4.942546E-02	4.913454E-02	4.891539E-02	4.876277E-02	4.860213E-02	4.846257E-02	4.822910E-02	4.801846E-02	4.786562E-02	4.775131E-02	4.761597E-02	4.749092E-02	4.738116E-02	4.721378E-02	4.705225E-02	4.686097E-02	4.667052E-02	4.647031E-02	4.627466E-02	4.609865E-02	4.593763E-02	4.582277E-02	4.568655E-02	4.556346E-02	4.532581E-02	4.512071E-02	4.494386E-02	4.482140E-02	4.468141E-02	4.445000E-02	4.423362E-02	4.398254E-02	4.371541E-02	4.345343E-02	4.311587E-02	4.284015E-02	4.261848E-02	4.242737E-02	4.224915E-02	4.208294E-02	4.192502E-02	4.161359E-02	4.116262E-02	4.047405E-02	3.916166E-02	3.673961E-02	3.177360E-02	
0.000000E+00	7.820725E-02	7.495995E-02	7.139103E-02	6.585629E-02	6.245596E-02	5.995736E-02	5.822015E-02	5.568420E-02	5.417118E-02	5.307392E-02	5.225925E-02	5.168397E-02	5.125788E-02	5.090073E-02	5.058257E-02	5.032348E-02	5.013161E-02	5.000441E-02	4.986424E-02	4.974280E-02	4.953900E-02	4.935096E-02	4.921620E-02	4.911689E-02	4.899266E-02	4.887637E-02	4.877405E-02	4.861483E-02	4.845959E-02	4.827495E-02	4.809163E-02	4.789566E-02	4.770322E-02	4.753015E-02	4.737210E-02	4.726175E-02	4.712856E-02	4.700838E-02	4.677578E-02	4.657539E-02	4.640300E-02	4.628635E-02	4.615052E-02	4.592678E-02	4.571552E-02	4.547080E-02	4.521316E-02	4.495547E-02	4.462433E-02	4.435155E-02	4.413214E-02	4.394217E-02	4.376425E-02	4.359800E-02	4.343968E-02	4.312599E-02	4.266799E-02	4.196442E-02	4.061629E-02	3.811694E-02	3.297538E-02	
0.000000E+00	7.848887E-02	7.523156E-02	7.167459E-02	6.619652E-02	6.287492E-02	6.045457E-02	5.879295E-02	5.638887E-02	5.498602E-02	5.397874E-02	5.323807E-02	5.272431E-02	5.235039E-02	5.203681E-02	5.175478E-02	5.152662E-02	5.136104E-02	5.125824E-02	5.113750E-02	5.103312E-02	5.085694E-02	5.068970E-02	5.057138E-02	5.048571E-02	5.037136E-02	5.026277E-02	5.016699E-02	5.001487E-02	4.986521E-02	4.968666E-02	4.951033E-02	4.931871E-02	4.912985E-02	4.896027E-02	4.880586E-02	4.870079E-02	4.857143E-02	4.845498E-02	4.822906E-02	4.803491E-02	4.786835E-02	4.775882E-02	4.762835E-02	4.741441E-02	4.721000E-02	4.697370E-02	4.672799E-02	4.647628E-02	4.615350E-02	4.588472E-02	4.566820E-02	4.547976E-02	4.530227E-02	4.513601E-02	4.497723E-02	4.466108E-02	4.419556E-02	4.347611E-02	4.209084E-02	3.951225E-02	3.419204E-02	
0.000000E+00	7.870515E-02	7.544568E-02	7.190859E-02	6.650261E-02	6.327097E-02	6.093739E-02	5.935752E-02	5.709343E-02	5.580496E-02	5.488971E-02	5.422380E-02	5.377139E-02	5.344907E-02	5.317806E-02	5.293101E-02	5.273252E-02	5.259194E-02	5.251210E-02	5.240950E-02	5.232092E-02	5.217000E-02	5.202151E-02	5.191784E-02	5.184427E-02	5.173844E-02	5.163636E-02	5.154605E-02	5.139973E-02	5.125466E-02	5.108125E-02	5.091119E-02	5.072335E-02	5.053763E-02	5.037122E-02	5.022021E-02	5.012018E-02	4.999443E-02	4.988151E-02	4.966192E-02	4.947360E-02	4.931243E-02	4.920954E-02	4.908401E-02	4.887911E-02	4.868107E-02	4.845270E-02	4.821862E-02	4.797308E-02	4.765973E-02	4.739630E-02	4.718409E-02	4.699855E-02	4.682260E-02	4.665720E-02	4.649867E-02	4.618123E-02	4.570976E-02	4.497647E-02	4.355664E-02	4.090133E-02	3.540483E-02	
0.000000E+00	7.874868E-02	7.549942E-02	7.199497E-02	6.668306E-02	6.355566E-02	6.131900E-02	5.982762E-02	5.771182E-02	5.654119E-02	5.571922E-02	5.512802E-02	5.473598E-02	5.446397E-02	5.423392E-02	5.402020E-02	5.384972E-02	5.373250E-02	5.367365E-02	5.358765E-02	5.351341E-02	5.338507E-02	5.325314E-02	5.316224E-02	5.309920E-02	5.300057E-02	5.290389E-02	5.281807E-02	5.267640E-02	5.253505E-02	5.236594E-02	5.220147E-02	5.201682E-02	5.183372E-02	5.166993E-02	5.152183E-02	5.142616E-02	5.130332E-02	5.119332E-02	5.097874E-02	5.079483E-02	5.063760E-02	5.053983E-02	5.041789E-02	5.021955E-02	5.002609E-02	4.980361E-02	4.957920E-02	4.933929E-02	4.903633E-02	4.878023E-02	4.857471E-02	4.839458E-02	4.822233E-02	4.805959E-02	4.790288E-02	4.758687E-02	4.711342E-02	4.637177E-02	4.492531E-02	4.220335E-02	3.654535E-02	
0.000000E+00	7.865446E-02	7.542687E-02	7.196683E-02	6.676917E-02	6.375886E-02	6.162786E-02	6.023053E-02	5.826930E-02	5.721845E-02	5.648976E-02	5.597224E-02	5.563883E-02	5.541523E-02	5.522399E-02	5.504152E-02	5.489703E-02	5.480123E-02	5.476127E-02	5.469018E-02	5.462868E-02	5.452011E-02	5.440254E-02	5.432260E-02	5.426864E-02	5.417607E-02	5.408392E-02	5.400186E-02	5.386413E-02	5.372615E-02	5.356121E-02	5.340258E-02	5.322145E-02	5.304137E-02	5.288059E-02	5.273574E-02	5.264461E-02	5.252479E-02	5.241784E-02	5.220837E-02	5.202868E-02	5.187498E-02	5.178174E-02	5.166282E-02	5.146986E-02	5.128011E-02	5.106239E-02	5.084632E-02	5.061151E-02	5.031899E-02	5.007102E-02	4.987335E-02	4.969998E-02	4.953247E-02	4.937320E-02	4.921897E-02	4.890556E-02	4.843210E-02	4.768509E-02	4.621676E-02	4.343489E-02	3.762642E-02	
0.000000E+00	7.842743E-02	7.523352E-02	7.182995E-02	6.676644E-02	6.388519E-02	6.186756E-02	6.056880E-02	5.876651E-02	5.783582E-02	5.719911E-02	5.675321E-02	5.647584E-02	5.629816E-02	5.614306E-02	5.598930E-02	5.586846E-02	5.579191E-02	5.576867E-02	5.571067E-02	5.566027E-02	5.556868E-02	5.546341E-02	5.539289E-02	5.534695E-02	5.525978E-02	5.517178E-02	5.509331E-02	5.495973E-02	5.482571E-02	5.466618E-02	5.451536E-02	5.433983E-02	5.416491E-02	5.400924E-02	5.386966E-02	5.378481E-02	5.366968E-02	5.356734E-02	5.336574E-02	5.319247E-02	5.304399E-02	5.295654E-02	5.284173E-02	5.265568E-02	5.247072E-02	5.225861E-02	5.205118E-02	5.182143E-02	5.153858E-02	5.129794E-02	5.110761E-02	5.094062E-02	5.077732E-02	5.062090E-02	5.046853E-02	5.015669E-02	4.968241E-02	4.892959E-02	4.743995E-02	4.460085E-02	3.864945E-02	
0.000000E+00	7.803269E-02	7.488638E-02	7.155313E-02	6.664530E-02	6.390506E-02	6.200798E-02	6.081150E-02	5.917094E-02	5.835927E-02	5.781203E-02	5.743466E-02	5.720993E-02	5.707504E-02	5.695288E-02	5.682493E-02	5.672509E-02	5.666538E-02	5.665663E-02	5.660983E-02	5.656885E-02	5.649151E-02	5.639670E-02	5.633435E-02	5.629576E-02	5.621377E-02	5.613008E-02	5.605559E-02	5.592724E-02	5.579870E-02	5.564706E-02	5.550754E-02	5.534120E-02	5.517516E-02	5.502814E-02	5.489725E-02	5.482175E-02	5.471430E-02	5.461933E-02	5.443064E-02	5.426799E-02	5.412814E-02	5.404928E-02	5.394097E-02	5.376558E-02	5.358816E-02	5.338422E-02	5.318719E-02	5.296297E-02	5.268857E-02	5.245337E-02	5.226863E-02	5.210642E-02	5.194561E-02	5.179038E-02	5.163833E-02	5.132551E-02	5.084764E-02	5.008626E-02	4.857342E-02	4.567839E-02	3.959266E-02	
0.000000E+00	7.741775E-02	7.433566E-02	7.108868E-02	6.635994E-02	6.377262E-02	6.200268E-02	6.091131E-02	5.943360E-02	5.873832E-02	5.827683E-02	5.796404E-02	5.778788E-02	5.769203E-02	5.759921E-02	5.749392E-02	5.741225E-02	5.736687E-02	5.737023E-02	5.733270E-02	5.729943E-02	5.723359E-02	5.714741E-02	5.709197E-02	5.705999E-02	5.698297E-02	5.690369E-02	5.683351E-02	5.671132E-02	5.658955E-02	5.644786E-02	5.632246E-02	5.616833E-02	5.601424E-02	5.587882E-02	5.575941E-02	5.569570E-02	5.559836E-02	5.551302E-02	5.534138E-02	5.519287E-02	5.506454E-02	5.499659E-02	5.489687E-02	5.473541E-02	5.456803E-02	5.437469E-02	5.418990E-02	5.397203E-02	5.370557E-02	5.347457E-02	5.329414E-02	5.313549E-02	5.297591E-02	5.282065E-02	5.266782E-02	5.235224E-02	5.186908E-02	5.109783E-02	4.956221E-02	4.661636E-02	4.041217E-02	
0.000000E+00	7.636666E-02	7.336465E-02	7.022080E-02	6.569275E-02	6.326603E-02	6.162590E-02	6.063866E-02	5.931939E-02	5.873366E-02	5.835163E-02	5.809783E-02	5.796514E-02	5.790348E-02	5.783613E-02	5.775044E-02	5.768428E-02	5.765082E-02	5.766390E-02	5.763386E-02	5.760669E-02	5.754976E-02	5.747034E-02	5.742024E-02	5.739349E-02	5.732056E-02	5.724502E-02	5.717850E-02	5.706173E-02	5.694606E-02	5.681332E-02	5.670051E-02	5.655757E-02	5.641447E-02	5.628968E-02	5.618074E-02	5.612752E-02	5.603943E-02	5.596291E-02	5.580711E-02	5.567194E-02	5.555468E-02	5.549706E-02	5.540587E-02	5.525859E-02	5.510219E-02	5.492126E-02	5.475169E-02	5.454375E-02	5.429124E-02	5.406951E-02	5.389720E-02	5.374525E-02	5.358992E-02	5.343747E-02	5.328648E-02	5.297296E-02	5.249089E-02	5.171870E-02	5.017538E-02	4.720404E-02	4.093038E-02	
0.000000E+00	7.436546E-02	7.150064E-02	6.851196E-02	6.425490E-02	6.202141E-02	6.052936E-02	5.965407E-02	5.849854E-02	5.801833E-02	5.770991E-02	5.750893E-02	5.741329E-02	5.737894E-02	5.733159E-02	5.726107E-02	5.720639E-02	5.718110E-02	5.719987E-02	5.717435E-02	5.715045E-02	5.709756E-02	5.702106E-02	5.697273E-02	5.694781E-02	5.687643E-02	5.680237E-02	5.673724E-02	5.662287E-02	5.651035E-02	5.638249E-02	5.627674E-02	5.614056E-02	5.600424E-02	5.588607E-02	5.578365E-02	5.573665E-02	5.565449E-02	5.558367E-02	5.543863E-02	5.531295E-02	5.520394E-02	5.515382E-02	5.506958E-02	5.493455E-02	5.478905E-02	5.462189E-02	5.447102E-02	5.427851E-02	5.405023E-02	5.384699E-02	5.368986E-02	5.355055E-02	5.340543E-02	5.326142E-02	5.311757E-02	5.281587E-02	5.234778E-02	5.159256E-02	5.007134E-02	4.712386E-02	4.087511E-02	
0.000000E+00	6.972119E-02	6.713480E-02	6.442848E-02	6.060832E-02	5.864003E-02	5.733481E-02	5.658570E-02	5.560139E-02	5.521410E-02	5.496483E-02	5.480261E-02	5.472999E-02	5.470902E-02	5.467089E-02	5.460760E-02	5.455746E-02	5.453382E-02	5.455106E-02	5.452554E-02	5.450092E-02	5.444603E-02	5.436899E-02	5.431927E-02	5.429315E-02	5.422272E-02	5.415015E-02	5.408638E-02	5.397542E-02	5.386721E-02	5.374514E-02	5.364573E-02	5.351748E-02	5.338923E-02	5.327842E-02	5.318276E-02	5.314030E-02	5.306406E-02	5.299873E-02	5.286483E-02	5.274935E-02	5.264954E-02	5.260606E-02	5.252978E-02	5.240894E-02	5.227791E-02	5.212950E-02	5.200280E-02	5.183406E-02	5.164225E-02	5.146833E-02	5.133441E-02	5.121470E-02	5.108726E-02	5.095915E-02	5.082981E-02	5.055481E-02	5.012274E-02	4.941883E-02	4.798542E-02	4.518401E-02	3.921164E-02	
0.000000E+00	6.256570E-02	6.037134E-02	5.805130E-02	5.479792E-02	5.314477E-02	5.205069E-02	5.143279E-02	5.061733E-02	5.030747E-02	5.010318E-02	4.996757E-02	4.990687E-02	4.988918E-02	4.985325E-02	4.979306E-02	4.974429E-02	4.971951E-02	4.973166E-02	4.970516E-02	4.967933E-02	4.962309E-02	4.954829E-02	4.949977E-02	4.947476E-02	4.940973E-02	4.934334E-02	4.928543E-02	4.918520E-02	4.908830E-02	4.898008E-02	4.889422E-02	4.878196E-02	4.866919E-02	4.857187E-02	4.848799E-02	4.845259E-02	4.838594E-02	4.832908E-02	4.821196E-02	4.811129E-02	4.802435E-02	4.798864E-02	4.792265E-02	4.781921E-02	4.770606E-02	4.757964E-02	4.747780E-02	4.733571E-02	4.718207E-02	4.703910E-02	4.692899E-02	4.682966E-02	4.672185E-02	4.661226E-02	4.650058E-02	4.626018E-02	4.587834E-02	4.525122E-02	4.396114E-02	4.141809E-02	3.596371E-02	
0.000000E+00	5.075052E-02	4.919735E-02	4.749178E-02	4.511281E-02	4.391975E-02	4.312330E-02	4.267866E-02	4.207529E-02	4.184556E-02	4.168126E-02	4.156438E-02	4.150487E-02	4.147858E-02	4.143603E-02	4.137350E-02	4.132131E-02	4.129032E-02	4.129057E-02	4.126013E-02	4.123071E-02	4.117050E-02	4.109855E-02	4.105140E-02	4.102714E-02	4.097091E-02	4.091481E-02	4.086665E-02	4.078462E-02	4.070660E-02	4.062114E-02	4.055644E-02	4.047002E-02	4.038251E-02	4.030706E-02	4.024206E-02	4.021691E-02	4.016535E-02	4.012149E-02	4.003018E-02	3.995180E-02	3.988378E-02	3.985768E-02	3.980595E-02	3.972533E-02	3.963582E-02	3.953646E-02	3.945948E-02	3.934754E-02	3.923153E-02	3.911977E-02	3.903283E-02	3.895387E-02	3.886766E-02	3.877974E-02	3.868986E-02	3.849546E-02	3.818567E-02	3.767602E-02	3.662099E-02	3.452552E-02	3.000040E-02	
0.000000E+00	3.513823E-02	3.448565E-02	3.362863E-02	3.245740E-02	3.189995E-02	3.151353E-02	3.130700E-02	3.099159E-02	3.086774E-02	3.075303E-02	3.065649E-02	3.059349E-02	3.055053E-02	3.049383E-02	3.042279E-02	3.036082E-02	3.031661E-02	3.029646E-02	3.025603E-02	3.021727E-02	3.014280E-02	3.006579E-02	3.001203E-02	2.998024E-02	2.992770E-02	2.987773E-02	2.983531E-02	2.976738E-02	2.970512E-02	2.963863E-02	2.958953E-02	2.952670E-02	2.946367E-02	2.940959E-02	2.936311E-02	2.934567E-02	2.930914E-02	2.927808E-02	2.921349E-02	2.915851E-02	2.911050E-02	2.909266E-02	2.905605E-02	2.899915E-02	2.893536E-02	2.886450E-02	2.880994E-02	2.872898E-02	2.864696E-02	2.856492E-02	2.849977E-02	2.844050E-02	2.837673E-02	2.831229E-02	2.824683E-02	2.810620E-02	2.788382E-02	2.752107E-02	2.676903E-02	2.526326E-02	2.197828E-02	
0.000000E+00	2.227950E-02	2.239064E-02	2.225498E-02	2.212113E-02	2.211920E-02	2.209514E-02	2.210355E-02	2.205243E-02	2.203337E-02	2.197141E-02	2.190000E-02	2.183994E-02	2.178720E-02	2.172137E-02	2.164465E-02	2.157525E-02	2.152017E-02	2.148305E-02	2.143350E-02	2.138592E-02	2.129656E-02	2.121140E-02	2.114789E-02	2.110521E-02	2.105084E-02	2.100111E-02	2.095864E-02	2.089536E-02	2.083946E-02	2.078044E-02	2.073515E-02	2.068367E-02	2.063387E-02	2.059158E-02	2.055542E-02	2.054011E-02	2.051229E-02	2.048860E-02	2.044081E-02	2.040107E-02	2.036657E-02	2.035334E-02	2.032746E-02	2.028756E-02	2.024323E-02	2.019416E-02	2.015679E-02	2.010023E-02	2.004401E-02	1.998549E-02	1.993788E-02	1.989451E-02	1.984883E-02	1.980337E-02	1.975764E-02	1.966052E-02	1.950893E-02	1.926552E-02	1.876012E-02	1.773467E-02	1.545891E-02	
0.000000E+00	1.324462E-02	1.391516E-02	1.430105E-02	1.491251E-02	1.530551E-02	1.553617E-02	1.569354E-02	1.582195E-02	1.587005E-02	1.583929E-02	1.578050E-02	1.571832E-02	1.565497E-02	1.557933E-02	1.549546E-02	1.541794E-02	1.535255E-02	1.530111E-02	1.524276E-02	1.518673E-02	1.508251E-02	1.498735E-02	1.491294E-02	1.485860E-02	1.479914E-02	1.474608E-02	1.470019E-02	1.463548E-02	1.457971E-02	1.452071E-02	1.447231E-02	1.442393E-02	1.437940E-02	1.434216E-02	1.431056E-02	1.429441E-02	1.427082E-02	1.425074E-02	1.421239E-02	1.418173E-02	1.415575E-02	1.414518E-02	1.412661E-02	1.409866E-02	1.406840E-02	1.403555E-02	1.401222E-02	1.397443E-02	1.393845E-02	1.389861E-02	1.386530E-02	1.383473E-02	1.380311E-02	1.377213E-02	1.374127E-02	1.367640E-02	1.357656E-02	1.341976E-02	1.309194E-02	1.240985E-02	1.085111E-02	
0.000000E+00	8.710143E-03	9.700930E-03	1.037072E-02	1.137574E-02	1.196736E-02	1.232036E-02	1.254485E-02	1.274732E-02	1.281543E-02	1.278879E-02	1.272699E-02	1.265653E-02	1.258200E-02	1.249652E-02	1.240485E-02	1.231974E-02	1.224630E-02	1.218524E-02	1.212038E-02	1.205827E-02	1.194351E-02	1.184079E-02	1.175888E-02	1.169700E-02	1.163355E-02	1.157765E-02	1.152901E-02	1.146235E-02	1.140560E-02	1.134544E-02	1.129433E-02	1.124673E-02	1.120435E-02	1.116939E-02	1.113993E-02	1.112328E-02	1.110185E-02	1.108369E-02	1.105045E-02	1.102490E-02	1.100391E-02	1.099543E-02	1.098134E-02	1.096097E-02	1.093926E-02	1.091657E-02	1.090328E-02	1.087729E-02	1.085494E-02	1.082713E-02	1.080305E-02	1.078051E-02	1.075729E-02	1.073472E-02	1.071231E-02	1.066529E-02	1.059342E-02	1.048283E-02	1.024805E-02	9.742754E-03	8.547413E-03	
0.000000E+00	6.955466E-03	8.135379E-03	8.948811E-03	1.013204E-02	1.079624E-02	1.118405E-02	1.141940E-02	1.162065E-02	1.167185E-02	1.162629E-02	1.154671E-02	1.146014E-02	1.137087E-02	1.127289E-02	1.117095E-02	1.107690E-02	1.099547E-02	1.092661E-02	1.085588E-02	1.078855E-02	1.066521E-02	1.055626E-02	1.046904E-02	1.040256E-02	1.033638E-02	1.027863E-02	1.022844E-02	1.016074E-02	1.010362E-02	1.004329E-02	9.991662E-03	9.945249E-03	9.904718E-03	9.871674E-03	9.844027E-03	9.828093E-03	9.808408E-03	9.791863E-03	9.762273E-03	9.740295E-03	9.722715E-03	9.716397E-03	9.705329E-03	9.690178E-03	9.673709E-03	9.657308E-03	9.651033E-03	9.632069E-03	9.618648E-03	9.597917E-03	9.579137E-03	9.561016E-03	9.542144E-03	9.523796E-03	9.505526E-03	9.466914E-03	9.407833E-03	9.318063E-03	9.123913E-03	8.692996E-03	7.644991E-03	
