0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.236102E-02	3.139150E-02	3.022746E-02	2.908070E-02	2.841524E-02	2.778060E-02	2.735500E-02	2.637402E-02	2.531257E-02	2.437729E-02	2.443060E-02	2.388799E-02	2.338135E-02	2.288112E-02	2.214425E-02	2.151650E-02	2.083473E-02	2.114225E-02	2.054678E-02	2.001379E-02	1.956154E-02	1.917801E-02	1.987242E-02	1.957289E-02	1.930447E-02	1.880313E-02	1.839195E-02	1.805860E-02	1.877943E-02	1.854006E-02	1.807672E-02	1.769343E-02	1.726263E-02	1.770085E-02	1.723429E-02	1.759648E-02	1.706796E-02	1.701824E-02	1.675167E-02	1.649680E-02	1.627666E-02	1.609628E-02	1.578701E-02	1.541333E-02	1.491240E-02	1.408870E-02	1.279378E-02	1.060060E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.203582E-02	3.109000E-02	2.994623E-02	2.881622E-02	2.816682E-02	2.754713E-02	2.713590E-02	2.617953E-02	2.513880E-02	2.422166E-02	2.429465E-02	2.376722E-02	2.327407E-02	2.278587E-02	2.206463E-02	2.145062E-02	2.078463E-02	2.111315E-02	2.053143E-02	2.000977E-02	1.956729E-02	1.919214E-02	1.989856E-02	1.960532E-02	1.934239E-02	1.884996E-02	1.844582E-02	1.811814E-02	1.884848E-02	1.861288E-02	1.815489E-02	1.777522E-02	1.734796E-02	1.779529E-02	1.732896E-02	1.769639E-02	1.716508E-02	1.711477E-02	1.684609E-02	1.658914E-02	1.636715E-02	1.618519E-02	1.587322E-02	1.549637E-02	1.499153E-02	1.416234E-02	1.286003E-02	1.065542E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.177269E-02	3.084906E-02	2.972378E-02	2.860885E-02	2.797474E-02	2.736926E-02	2.697198E-02	2.603908E-02	2.501770E-02	2.411748E-02	2.421094E-02	2.369812E-02	2.321788E-02	2.274107E-02	2.203445E-02	2.143331E-02	2.078215E-02	2.113280E-02	2.056393E-02	2.005274E-02	1.961927E-02	1.925185E-02	1.997192E-02	1.968442E-02	1.942648E-02	1.894194E-02	1.854399E-02	1.822125E-02	1.896290E-02	1.873052E-02	1.827672E-02	1.789964E-02	1.747471E-02	1.793206E-02	1.746453E-02	1.783776E-02	1.730197E-02	1.725060E-02	1.697892E-02	1.671907E-02	1.649452E-02	1.631041E-02	1.599478E-02	1.561368E-02	1.510356E-02	1.426684E-02	1.295417E-02	1.073334E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.155954E-02	3.065802E-02	2.955070E-02	2.845021E-02	2.783140E-02	2.724004E-02	2.685688E-02	2.594726E-02	2.494460E-02	2.406068E-02	2.417579E-02	2.367737E-02	2.320976E-02	2.274399E-02	2.205131E-02	2.146243E-02	2.082541E-02	2.119952E-02	2.064277E-02	2.014132E-02	1.971621E-02	1.935593E-02	2.009141E-02	1.980915E-02	1.955571E-02	1.907810E-02	1.868550E-02	1.836698E-02	1.912204E-02	1.889230E-02	1.844150E-02	1.806600E-02	1.764219E-02	1.811047E-02	1.764034E-02	1.801995E-02	1.747812E-02	1.742538E-02	1.714993E-02	1.688647E-02	1.665878E-02	1.647205E-02	1.615197E-02	1.576570E-02	1.524917E-02	1.440310E-02	1.307728E-02	1.083540E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.140669E-02	3.052633E-02	2.943567E-02	2.834834E-02	2.774427E-02	2.716642E-02	2.679706E-02	2.590978E-02	2.492466E-02	2.405597E-02	2.419349E-02	2.370893E-02	2.325340E-02	2.279803E-02	2.211830E-02	2.154079E-02	2.091692E-02	2.131560E-02	2.077000E-02	2.027734E-02	1.985976E-02	1.950589E-02	2.025852E-02	1.998088E-02	1.973137E-02	1.925957E-02	1.887135E-02	1.855624E-02	1.932657E-02	1.909884E-02	1.864980E-02	1.827479E-02	1.785085E-02	1.833086E-02	1.785677E-02	1.824324E-02	1.769385E-02	1.763954E-02	1.735954E-02	1.709177E-02	1.686032E-02	1.667048E-02	1.634513E-02	1.595274E-02	1.542855E-02	1.457122E-02	1.322931E-02	1.096148E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.130734E-02	3.044826E-02	2.937363E-02	2.829858E-02	2.770901E-02	2.714440E-02	2.678880E-02	2.592338E-02	2.495498E-02	2.410074E-02	2.426190E-02	2.379090E-02	2.334711E-02	2.290171E-02	2.223412E-02	2.166727E-02	2.105576E-02	2.148082E-02	2.094555E-02	2.046086E-02	2.005007E-02	1.970198E-02	2.047437E-02	2.020079E-02	1.995469E-02	1.948764E-02	1.910288E-02	1.879040E-02	1.957824E-02	1.935193E-02	1.890343E-02	1.852788E-02	1.810260E-02	1.859487E-02	1.811551E-02	1.850973E-02	1.795128E-02	1.789512E-02	1.760982E-02	1.733702E-02	1.710121E-02	1.690775E-02	1.657629E-02	1.617678E-02	1.564364E-02	1.477296E-02	1.341178E-02	1.111268E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.124816E-02	3.041164E-02	2.935344E-02	2.829064E-02	2.771620E-02	2.716525E-02	2.682406E-02	2.598100E-02	2.502913E-02	2.418909E-02	2.437547E-02	2.391811E-02	2.348601E-02	2.305038E-02	2.239447E-02	2.183785E-02	2.123822E-02	2.169144E-02	2.116592E-02	2.068859E-02	2.028404E-02	1.994123E-02	2.073553E-02	2.046558E-02	2.022248E-02	1.975931E-02	1.937726E-02	1.906680E-02	1.987432E-02	1.964896E-02	1.919997E-02	1.882298E-02	1.839533E-02	1.890117E-02	1.841532E-02	1.881751E-02	1.824873E-02	1.819070E-02	1.789949E-02	1.762107E-02	1.738039E-02	1.718291E-02	1.684466E-02	1.643722E-02	1.589404E-02	1.500822E-02	1.362485E-02	1.128940E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.123955E-02	3.042564E-02	2.938357E-02	2.833270E-02	2.777378E-02	2.723670E-02	2.691036E-02	2.608985E-02	2.515414E-02	2.432784E-02	2.454095E-02	2.409718E-02	2.367662E-02	2.325049E-02	2.260568E-02	2.205874E-02	2.147037E-02	2.195384E-02	2.143738E-02	2.096668E-02	2.056772E-02	2.022962E-02	2.104786E-02	2.078106E-02	2.054051E-02	2.008030E-02	1.970020E-02	1.939111E-02	2.021986E-02	1.999497E-02	1.954460E-02	1.916544E-02	1.873463E-02	1.925561E-02	1.876247E-02	1.917506E-02	1.859506E-02	1.853554E-02	1.823813E-02	1.795380E-02	1.770803E-02	1.750638E-02	1.716106E-02	1.674537E-02	1.619161E-02	1.528930E-02	1.388076E-02	1.150260E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.128245E-02	3.049181E-02	2.946591E-02	2.842677E-02	2.788387E-02	2.736101E-02	2.705009E-02	2.625258E-02	2.533288E-02	2.452010E-02	2.476181E-02	2.433178E-02	2.392280E-02	2.350604E-02	2.287194E-02	2.233430E-02	2.175678E-02	2.227256E-02	2.176465E-02	2.130001E-02	2.090611E-02	2.057225E-02	2.141701E-02	2.115292E-02	2.091450E-02	2.045638E-02	2.007744E-02	1.976907E-02	2.062187E-02	2.039693E-02	1.994406E-02	1.956177E-02	1.912669E-02	1.966465E-02	1.916300E-02	1.958734E-02	1.899495E-02	1.893417E-02	1.863012E-02	1.833944E-02	1.808820E-02	1.788210E-02	1.752923E-02	1.710465E-02	1.653936E-02	1.561856E-02	1.418103E-02	1.175292E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.137585E-02	3.060916E-02	2.959953E-02	2.857198E-02	2.804567E-02	2.753742E-02	2.724253E-02	2.646846E-02	2.556456E-02	2.476500E-02	2.503721E-02	2.462101E-02	2.422355E-02	2.381595E-02	2.319200E-02	2.266316E-02	2.209591E-02	2.264606E-02	2.214601E-02	2.168669E-02	2.129717E-02	2.096695E-02	2.184075E-02	2.157884E-02	2.134206E-02	2.088498E-02	2.050628E-02	2.019787E-02	2.107723E-02	2.085165E-02	2.039505E-02	2.000854E-02	1.956796E-02	2.012452E-02	1.961291E-02	2.005016E-02	1.944375E-02	1.938159E-02	1.907013E-02	1.877238E-02	1.851506E-02	1.830403E-02	1.794279E-02	1.750840E-02	1.693034E-02	1.598900E-02	1.451906E-02	1.203487E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.151825E-02	3.077644E-02	2.978337E-02	2.876741E-02	2.825842E-02	2.776525E-02	2.748710E-02	2.673706E-02	2.584880E-02	2.506220E-02	2.536690E-02	2.496464E-02	2.457869E-02	2.418003E-02	2.356570E-02	2.304513E-02	2.248755E-02	2.307422E-02	2.258133E-02	2.212659E-02	2.174078E-02	2.141360E-02	2.231906E-02	2.205880E-02	2.182316E-02	2.136607E-02	2.098673E-02	2.067752E-02	2.158602E-02	2.135923E-02	2.089768E-02	2.050592E-02	2.005866E-02	2.063544E-02	2.011251E-02	2.056403E-02	1.994209E-02	1.987852E-02	1.955894E-02	1.925346E-02	1.898949E-02	1.877308E-02	1.840272E-02	1.795762E-02	1.736558E-02	1.640158E-02	1.489572E-02	1.234911E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.170822E-02	3.099246E-02	3.001643E-02	2.901223E-02	2.852138E-02	2.804390E-02	2.778329E-02	2.705798E-02	2.618531E-02	2.541147E-02	2.575068E-02	2.536251E-02	2.498806E-02	2.459815E-02	2.399293E-02	2.348012E-02	2.293164E-02	2.355700E-02	2.307056E-02	2.261965E-02	2.223686E-02	2.191211E-02	2.285193E-02	2.259279E-02	2.235777E-02	2.189962E-02	2.151872E-02	2.120796E-02	2.214835E-02	2.191978E-02	2.145206E-02	2.105401E-02	2.059889E-02	2.119768E-02	2.066210E-02	2.112940E-02	2.049050E-02	2.042562E-02	2.009730E-02	1.978347E-02	1.951234E-02	1.929015E-02	1.890998E-02	1.845335E-02	1.784621E-02	1.685754E-02	1.531221E-02	1.269671E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.194581E-02	3.125732E-02	3.029886E-02	2.930660E-02	2.883478E-02	2.837359E-02	2.813134E-02	2.743148E-02	2.657435E-02	2.581306E-02	2.618884E-02	2.581491E-02	2.545194E-02	2.507059E-02	2.447391E-02	2.396834E-02	2.342835E-02	2.409462E-02	2.361392E-02	2.316606E-02	2.278560E-02	2.246266E-02	2.343963E-02	2.318108E-02	2.294616E-02	2.248589E-02	2.210252E-02	2.178945E-02	2.276449E-02	2.253355E-02	2.205847E-02	2.165311E-02	2.118898E-02	2.181157E-02	2.126205E-02	2.174668E-02	2.108942E-02	2.102332E-02	2.068564E-02	2.036285E-02	2.008406E-02	1.985568E-02	1.946503E-02	1.899605E-02	1.837269E-02	1.735731E-02	1.576897E-02	1.307804E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.222990E-02	3.157015E-02	3.063000E-02	2.965001E-02	2.919822E-02	2.875404E-02	2.853108E-02	2.785754E-02	2.701597E-02	2.626707E-02	2.668156E-02	2.632203E-02	2.597057E-02	2.559759E-02	2.500894E-02	2.451008E-02	2.397799E-02	2.468751E-02	2.421183E-02	2.376625E-02	2.338742E-02	2.306569E-02	2.408277E-02	2.382426E-02	2.358894E-02	2.312547E-02	2.273870E-02	2.242256E-02	2.343522E-02	2.320133E-02	2.271765E-02	2.230390E-02	2.182954E-02	2.247769E-02	2.191282E-02	2.241637E-02	2.173917E-02	2.167191E-02	2.132417E-02	2.099176E-02	2.070474E-02	2.046975E-02	2.006789E-02	1.958572E-02	1.894501E-02	1.790094E-02	1.626613E-02	1.349335E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.256036E-02	3.193094E-02	3.100989E-02	3.004254E-02	2.961185E-02	2.918545E-02	2.898274E-02	2.833641E-02	2.751041E-02	2.677373E-02	2.722904E-02	2.688408E-02	2.654412E-02	2.617932E-02	2.559814E-02	2.510546E-02	2.458065E-02	2.533577E-02	2.486438E-02	2.442030E-02	2.404239E-02	2.372124E-02	2.478144E-02	2.452244E-02	2.428620E-02	2.381846E-02	2.342740E-02	2.310743E-02	2.416072E-02	2.392333E-02	2.342982E-02	2.300665E-02	2.252087E-02	2.319645E-02	2.261486E-02	2.313888E-02	2.244022E-02	2.237190E-02	2.201340E-02	2.167071E-02	2.137492E-02	2.113289E-02	2.071911E-02	2.022292E-02	1.956375E-02	1.848897E-02	1.680419E-02	1.394306E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.293717E-02	3.233974E-02	3.143865E-02	3.048435E-02	3.007584E-02	2.966799E-02	2.948649E-02	2.886826E-02	2.805782E-02	2.733316E-02	2.783143E-02	2.750118E-02	2.717270E-02	2.681584E-02	2.624154E-02	2.575446E-02	2.523628E-02	2.603939E-02	2.557151E-02	2.512813E-02	2.475039E-02	2.442920E-02	2.553578E-02	2.527575E-02	2.503806E-02	2.456497E-02	2.416868E-02	2.384413E-02	2.494112E-02	2.469967E-02	2.419517E-02	2.376155E-02	2.326324E-02	2.396821E-02	2.336862E-02	2.391505E-02	2.319349E-02	2.312427E-02	2.275439E-02	2.240080E-02	2.209571E-02	2.184624E-02	2.141986E-02	2.090884E-02	2.023009E-02	1.912260E-02	1.738425E-02	1.442809E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.335933E-02	3.279585E-02	3.191575E-02	3.097498E-02	3.058982E-02	3.020136E-02	3.004211E-02	2.945294E-02	2.865809E-02	2.794525E-02	2.848862E-02	2.817322E-02	2.785619E-02	2.750705E-02	2.693904E-02	2.645699E-02	2.594478E-02	2.679846E-02	2.633333E-02	2.588983E-02	2.551155E-02	2.518969E-02	2.634602E-02	2.608443E-02	2.584478E-02	2.536531E-02	2.496292E-02	2.463311E-02	2.577701E-02	2.553101E-02	2.501445E-02	2.456948E-02	2.405766E-02	2.479436E-02	2.417568E-02	2.474670E-02	2.400105E-02	2.393133E-02	2.354959E-02	2.318458E-02	2.286976E-02	2.261251E-02	2.217291E-02	2.164629E-02	2.094686E-02	1.980447E-02	1.800867E-02	1.495023E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.382683E-02	3.329926E-02	3.244118E-02	3.151440E-02	3.115377E-02	3.078551E-02	3.064955E-02	3.009036E-02	2.931105E-02	2.860980E-02	2.920036E-02	2.889990E-02	2.859426E-02	2.825259E-02	2.769024E-02	2.721262E-02	2.670570E-02	2.761250E-02	2.714935E-02	2.670492E-02	2.632539E-02	2.600226E-02	2.721186E-02	2.694819E-02	2.670610E-02	2.621921E-02	2.580988E-02	2.547412E-02	2.666803E-02	2.641700E-02	2.588736E-02	2.543021E-02	2.490399E-02	2.567480E-02	2.503604E-02	2.563416E-02	2.486327E-02	2.479346E-02	2.439939E-02	2.402247E-02	2.369748E-02	2.343211E-02	2.297871E-02	2.243573E-02	2.171448E-02	2.053502E-02	1.867781E-02	1.550982E-02	
