6.760296E-02	6.544661E-02	6.183931E-02	5.905565E-02	5.400036E-02	5.068312E-02	4.831129E-02	4.658205E-02	4.409325E-02	4.253664E-02	4.137741E-02	4.051411E-02	3.983895E-02	3.929806E-02	3.882508E-02	3.842279E-02	3.807790E-02	3.776830E-02	3.753610E-02	3.728743E-02	3.706176E-02	3.667673E-02	3.635776E-02	3.608849E-02	3.589035E-02	3.566231E-02	3.546413E-02	3.529240E-02	3.505666E-02	3.485470E-02	3.461637E-02	3.439867E-02	3.417859E-02	3.399290E-02	3.382315E-02	3.368087E-02	3.358931E-02	3.346267E-02	3.334883E-02	3.315491E-02	3.298340E-02	3.283714E-02	3.273997E-02	3.261325E-02	3.239678E-02	3.221933E-02	3.198018E-02	3.170924E-02	3.146463E-02	3.113484E-02	3.087261E-02	3.067945E-02	3.049578E-02	3.033468E-02	3.018236E-02	3.003797E-02	2.972759E-02	2.925306E-02	2.847285E-02	2.696133E-02	2.448280E-02	2.049811E-02	
6.791193E-02	6.573279E-02	6.210346E-02	5.931965E-02	5.430052E-02	5.104247E-02	4.873219E-02	4.706329E-02	4.467527E-02	4.320302E-02	4.210905E-02	4.129934E-02	4.066775E-02	4.016285E-02	3.971924E-02	3.934158E-02	3.901720E-02	3.872482E-02	3.850936E-02	3.827335E-02	3.805865E-02	3.769182E-02	3.738706E-02	3.712944E-02	3.694264E-02	3.672159E-02	3.652961E-02	3.636364E-02	3.613475E-02	3.593884E-02	3.570704E-02	3.549710E-02	3.528219E-02	3.510095E-02	3.493478E-02	3.479593E-02	3.470860E-02	3.458401E-02	3.447198E-02	3.428129E-02	3.411218E-02	3.396778E-02	3.387352E-02	3.374755E-02	3.353207E-02	3.335535E-02	3.311596E-02	3.284602E-02	3.260054E-02	3.227060E-02	3.200742E-02	3.181397E-02	3.162900E-02	3.146649E-02	3.131241E-02	3.116596E-02	3.084935E-02	3.036291E-02	2.955985E-02	2.799807E-02	2.543092E-02	2.129759E-02	
6.823647E-02	6.603654E-02	6.238919E-02	5.960972E-02	5.463643E-02	5.144547E-02	4.920275E-02	4.759878E-02	4.531752E-02	4.393314E-02	4.290633E-02	4.215119E-02	4.156358E-02	4.109475E-02	4.068033E-02	4.032696E-02	4.002265E-02	3.974700E-02	3.954797E-02	3.932412E-02	3.911991E-02	3.877043E-02	3.847915E-02	3.823258E-02	3.805679E-02	3.784228E-02	3.765615E-02	3.749575E-02	3.727346E-02	3.708349E-02	3.685819E-02	3.665600E-02	3.644633E-02	3.626963E-02	3.610710E-02	3.597174E-02	3.588877E-02	3.576622E-02	3.565599E-02	3.546844E-02	3.530163E-02	3.515896E-02	3.506761E-02	3.494227E-02	3.472756E-02	3.455141E-02	3.431156E-02	3.404264E-02	3.379627E-02	3.346648E-02	3.320262E-02	3.300919E-02	3.282313E-02	3.265938E-02	3.250367E-02	3.235526E-02	3.203241E-02	3.153377E-02	3.070704E-02	2.909271E-02	2.643246E-02	2.214254E-02	
6.854974E-02	6.633228E-02	6.267302E-02	5.990396E-02	5.498881E-02	5.187426E-02	4.970590E-02	4.817186E-02	4.600358E-02	4.471048E-02	4.375260E-02	4.305281E-02	4.250940E-02	4.207656E-02	4.169101E-02	4.136149E-02	4.107674E-02	4.081728E-02	4.063432E-02	4.042207E-02	4.022787E-02	3.989491E-02	3.961644E-02	3.938039E-02	3.921533E-02	3.900701E-02	3.882649E-02	3.867155E-02	3.845577E-02	3.827179E-02	3.805314E-02	3.785893E-02	3.765479E-02	3.748290E-02	3.732427E-02	3.719265E-02	3.711434E-02	3.699399E-02	3.688570E-02	3.670149E-02	3.653714E-02	3.639632E-02	3.630807E-02	3.618343E-02	3.596958E-02	3.579414E-02	3.555396E-02	3.528640E-02	3.503946E-02	3.471043E-02	3.444637E-02	3.425338E-02	3.406649E-02	3.390172E-02	3.374455E-02	3.359428E-02	3.326525E-02	3.275424E-02	3.190320E-02	3.023448E-02	2.747746E-02	2.302444E-02	
6.884338E-02	6.661228E-02	6.294828E-02	6.019651E-02	5.535308E-02	5.232477E-02	5.023774E-02	4.877857E-02	4.672926E-02	4.553046E-02	4.464289E-02	4.399887E-02	4.349961E-02	4.310245E-02	4.274524E-02	4.243899E-02	4.217315E-02	4.192923E-02	4.176193E-02	4.156066E-02	4.137594E-02	4.105863E-02	4.079228E-02	4.056625E-02	4.041171E-02	4.020929E-02	4.003421E-02	3.988468E-02	3.967544E-02	3.949760E-02	3.928589E-02	3.910009E-02	3.890196E-02	3.873533E-02	3.858107E-02	3.845362E-02	3.838045E-02	3.826264E-02	3.815661E-02	3.797629E-02	3.781488E-02	3.767633E-02	3.759163E-02	3.746800E-02	3.725555E-02	3.708125E-02	3.684125E-02	3.657585E-02	3.632884E-02	3.600140E-02	3.573768E-02	3.554552E-02	3.535808E-02	3.519248E-02	3.503396E-02	3.488192E-02	3.454670E-02	3.402306E-02	3.314700E-02	3.142194E-02	2.856445E-02	2.394190E-02	
6.913231E-02	6.689125E-02	6.322935E-02	6.050165E-02	5.574323E-02	5.281073E-02	5.081167E-02	4.943200E-02	4.750701E-02	4.640500E-02	4.558868E-02	4.500050E-02	4.454500E-02	4.418293E-02	4.385333E-02	4.356956E-02	4.332181E-02	4.309265E-02	4.294050E-02	4.274952E-02	4.257366E-02	4.227103E-02	4.201609E-02	4.179956E-02	4.165527E-02	4.145848E-02	4.128868E-02	4.114457E-02	4.094187E-02	4.077033E-02	4.056581E-02	4.038885E-02	4.019712E-02	4.003612E-02	3.988659E-02	3.976369E-02	3.969609E-02	3.958111E-02	3.947760E-02	3.930164E-02	3.914361E-02	3.900770E-02	3.892697E-02	3.880465E-02	3.859411E-02	3.842146E-02	3.818219E-02	3.791980E-02	3.767334E-02	3.734843E-02	3.708562E-02	3.689474E-02	3.670700E-02	3.654074E-02	3.638098E-02	3.622720E-02	3.588570E-02	3.534901E-02	3.444693E-02	3.266311E-02	2.970065E-02	2.490088E-02	
6.941007E-02	6.716340E-02	6.351158E-02	6.081556E-02	5.615661E-02	5.332983E-02	5.142539E-02	5.012964E-02	4.833379E-02	4.733049E-02	4.658586E-02	4.605315E-02	4.564065E-02	4.531285E-02	4.500986E-02	4.474761E-02	4.451699E-02	4.430170E-02	4.416417E-02	4.398272E-02	4.381508E-02	4.352616E-02	4.328198E-02	4.307456E-02	4.294020E-02	4.274888E-02	4.258430E-02	4.244561E-02	4.224950E-02	4.208437E-02	4.188712E-02	4.171913E-02	4.153385E-02	4.137849E-02	4.123366E-02	4.111527E-02	4.105332E-02	4.094114E-02	4.084012E-02	4.066842E-02	4.051370E-02	4.038043E-02	4.030372E-02	4.018275E-02	3.997424E-02	3.980340E-02	3.956513E-02	3.930636E-02	3.906099E-02	3.873961E-02	3.847845E-02	3.828949E-02	3.810191E-02	3.793538E-02	3.777466E-02	3.761938E-02	3.727186E-02	3.672221E-02	3.579378E-02	3.394973E-02	3.087906E-02	2.589601E-02	
6.967062E-02	6.742337E-02	6.379064E-02	6.113463E-02	5.659058E-02	5.387965E-02	5.207639E-02	5.086875E-02	4.920626E-02	4.830300E-02	4.763001E-02	4.715196E-02	4.678138E-02	4.648674E-02	4.620919E-02	4.596735E-02	4.575279E-02	4.555042E-02	4.542696E-02	4.525426E-02	4.509419E-02	4.481810E-02	4.458415E-02	4.438557E-02	4.426073E-02	4.407485E-02	4.391546E-02	4.378222E-02	4.359265E-02	4.343386E-02	4.324358E-02	4.308414E-02	4.290476E-02	4.275436E-02	4.261357E-02	4.249899E-02	4.244217E-02	4.233220E-02	4.223312E-02	4.206466E-02	4.191239E-02	4.178111E-02	4.170789E-02	4.158782E-02	4.138077E-02	4.121139E-02	4.097388E-02	4.071889E-02	4.047498E-02	4.015814E-02	3.989953E-02	3.971339E-02	3.952670E-02	3.936053E-02	3.919940E-02	3.904308E-02	3.869028E-02	3.812835E-02	3.717405E-02	3.526963E-02	3.208927E-02	2.691918E-02	
6.990762E-02	6.766558E-02	6.406216E-02	6.145528E-02	5.704240E-02	5.445749E-02	5.276164E-02	5.164588E-02	5.012014E-02	4.931750E-02	4.871551E-02	4.829086E-02	4.796074E-02	4.769792E-02	4.744442E-02	4.722174E-02	4.702210E-02	4.683165E-02	4.672170E-02	4.655698E-02	4.640386E-02	4.613980E-02	4.591568E-02	4.572584E-02	4.561037E-02	4.543010E-02	4.527608E-02	4.514854E-02	4.496581E-02	4.481369E-02	4.463059E-02	4.447992E-02	4.430645E-02	4.416091E-02	4.402399E-02	4.391302E-02	4.386123E-02	4.375331E-02	4.365596E-02	4.349034E-02	4.334020E-02	4.321069E-02	4.314078E-02	4.302150E-02	4.281578E-02	4.264788E-02	4.241123E-02	4.216041E-02	4.191845E-02	4.160709E-02	4.135175E-02	4.116910E-02	4.098379E-02	4.081841E-02	4.065722E-02	4.050013E-02	4.014243E-02	3.956849E-02	3.858832E-02	3.662274E-02	3.333057E-02	2.796921E-02	
7.011458E-02	6.788436E-02	6.432158E-02	6.177362E-02	5.750878E-02	5.505982E-02	5.347714E-02	5.245641E-02	5.106975E-02	5.036738E-02	4.983507E-02	4.946201E-02	4.917047E-02	4.893786E-02	4.870681E-02	4.850188E-02	4.831594E-02	4.813635E-02	4.803938E-02	4.788187E-02	4.773513E-02	4.748244E-02	4.726792E-02	4.708694E-02	4.698100E-02	4.680673E-02	4.665855E-02	4.653724E-02	4.636209E-02	4.621741E-02	4.604235E-02	4.590138E-02	4.573456E-02	4.559442E-02	4.546182E-02	4.535483E-02	4.530848E-02	4.520288E-02	4.510748E-02	4.494502E-02	4.479726E-02	4.466977E-02	4.460338E-02	4.448508E-02	4.428104E-02	4.411492E-02	4.387948E-02	4.363341E-02	4.339381E-02	4.308855E-02	4.283686E-02	4.265802E-02	4.247428E-02	4.230984E-02	4.214867E-02	4.199088E-02	4.162829E-02	4.104217E-02	4.003562E-02	3.800755E-02	3.460104E-02	2.904395E-02	
7.028555E-02	6.807453E-02	6.456482E-02	6.208612E-02	5.798643E-02	5.568285E-02	5.421842E-02	5.329521E-02	5.204877E-02	5.144539E-02	5.098075E-02	5.065693E-02	5.040167E-02	5.019739E-02	4.998699E-02	4.979829E-02	4.962473E-02	4.945495E-02	4.937043E-02	4.921942E-02	4.907851E-02	4.883669E-02	4.863176E-02	4.845993E-02	4.836400E-02	4.819637E-02	4.805470E-02	4.794042E-02	4.777402E-02	4.763797E-02	4.747238E-02	4.734275E-02	4.718399E-02	4.705045E-02	4.692325E-02	4.682118E-02	4.678116E-02	4.667861E-02	4.658582E-02	4.642755E-02	4.628305E-02	4.615834E-02	4.609611E-02	4.597934E-02	4.577786E-02	4.561420E-02	4.538067E-02	4.514018E-02	4.490341E-02	4.460471E-02	4.435677E-02	4.418172E-02	4.399944E-02	4.383578E-02	4.367444E-02	4.351574E-02	4.314784E-02	4.254885E-02	4.151478E-02	3.942217E-02	3.589813E-02	3.014055E-02	
7.041329E-02	6.822972E-02	6.478657E-02	6.238794E-02	5.847054E-02	5.632108E-02	5.497914E-02	5.415510E-02	5.304871E-02	5.254204E-02	5.214234E-02	5.186491E-02	5.164326E-02	5.146526E-02	5.127357E-02	5.109957E-02	5.093714E-02	5.077619E-02	5.070352E-02	5.055842E-02	5.042292E-02	5.019162E-02	4.999630E-02	4.983393E-02	4.974843E-02	4.958794E-02	4.945334E-02	4.934670E-02	4.918993E-02	4.906341E-02	4.890835E-02	4.879134E-02	4.864171E-02	4.851569E-02	4.839469E-02	4.829830E-02	4.826532E-02	4.816642E-02	4.807676E-02	4.792363E-02	4.778317E-02	4.766192E-02	4.760443E-02	4.748975E-02	4.729169E-02	4.713120E-02	4.690035E-02	4.666635E-02	4.643299E-02	4.614151E-02	4.589760E-02	4.572647E-02	4.554568E-02	4.538279E-02	4.522124E-02	4.506157E-02	4.468816E-02	4.407594E-02	4.301372E-02	4.085532E-02	3.721182E-02	3.125074E-02	
7.049100E-02	6.834384E-02	6.498160E-02	6.267406E-02	5.895557E-02	5.696793E-02	5.575161E-02	5.502742E-02	5.405940E-02	5.364610E-02	5.330793E-02	5.307353E-02	5.288249E-02	5.272865E-02	5.255371E-02	5.239289E-02	5.224046E-02	5.208758E-02	5.202575E-02	5.188609E-02	5.175561E-02	5.153425E-02	5.134799E-02	5.119460E-02	5.111891E-02	5.096502E-02	5.083688E-02	5.073727E-02	5.058921E-02	5.047128E-02	5.032562E-02	5.022013E-02	5.007852E-02	4.995913E-02	4.984353E-02	4.975222E-02	4.972575E-02	4.963007E-02	4.954323E-02	4.939489E-02	4.925826E-02	4.914042E-02	4.908768E-02	4.897522E-02	4.878091E-02	4.862409E-02	4.839669E-02	4.817039E-02	4.794152E-02	4.765906E-02	4.742059E-02	4.725450E-02	4.707617E-02	4.691487E-02	4.675382E-02	4.659379E-02	4.621592E-02	4.559171E-02	4.450282E-02	4.228055E-02	3.851960E-02	3.235713E-02	
7.042674E-02	6.832755E-02	6.506394E-02	6.285999E-02	5.935794E-02	5.753884E-02	5.644999E-02	5.582496E-02	5.499166E-02	5.466676E-02	5.438573E-02	5.419038E-02	5.402653E-02	5.389463E-02	5.373449E-02	5.358555E-02	5.344227E-02	5.329709E-02	5.324484E-02	5.311053E-02	5.298500E-02	5.277328E-02	5.259557E-02	5.245045E-02	5.238343E-02	5.223513E-02	5.211227E-02	5.201836E-02	5.187706E-02	5.176564E-02	5.162690E-02	5.153024E-02	5.139417E-02	5.127938E-02	5.116736E-02	5.107967E-02	5.105829E-02	5.096480E-02	5.087995E-02	5.073536E-02	5.060184E-02	5.048698E-02	5.043868E-02	5.032842E-02	5.013818E-02	4.998560E-02	4.976285E-02	4.954610E-02	4.932364E-02	4.905347E-02	4.882318E-02	4.866439E-02	4.849057E-02	4.833264E-02	4.817367E-02	4.801470E-02	4.763499E-02	4.700226E-02	4.589151E-02	4.361306E-02	3.974544E-02	3.339687E-02	
7.025437E-02	6.821395E-02	6.506517E-02	6.297581E-02	5.970452E-02	5.805831E-02	5.709703E-02	5.656920E-02	5.586529E-02	5.562293E-02	5.539408E-02	5.523343E-02	5.509312E-02	5.498100E-02	5.483374E-02	5.469548E-02	5.456071E-02	5.442308E-02	5.437968E-02	5.425096E-02	5.413066E-02	5.392918E-02	5.376042E-02	5.362389E-02	5.356537E-02	5.342258E-02	5.330468E-02	5.321603E-02	5.308071E-02	5.297485E-02	5.284178E-02	5.275263E-02	5.262070E-02	5.250935E-02	5.239983E-02	5.231491E-02	5.229773E-02	5.220578E-02	5.212243E-02	5.198100E-02	5.185014E-02	5.173797E-02	5.169384E-02	5.158578E-02	5.139973E-02	5.125168E-02	5.103421E-02	5.082787E-02	5.061275E-02	5.035641E-02	5.013560E-02	4.998516E-02	4.981685E-02	4.966317E-02	4.950710E-02	4.934993E-02	4.896982E-02	4.833059E-02	4.720100E-02	4.487158E-02	4.090507E-02	3.438207E-02	
6.998170E-02	6.801061E-02	6.499196E-02	6.302699E-02	5.999788E-02	5.852652E-02	5.769108E-02	5.725715E-02	5.667552E-02	5.650881E-02	5.632662E-02	5.619602E-02	5.607546E-02	5.598117E-02	5.584506E-02	5.571659E-02	5.559010E-02	5.546038E-02	5.542602E-02	5.530373E-02	5.518961E-02	5.500054E-02	5.484287E-02	5.471701E-02	5.466863E-02	5.453301E-02	5.442143E-02	5.433921E-02	5.421138E-02	5.411223E-02	5.398607E-02	5.390566E-02	5.377866E-02	5.367136E-02	5.356474E-02	5.348299E-02	5.347011E-02	5.337995E-02	5.329829E-02	5.316040E-02	5.303240E-02	5.292306E-02	5.288307E-02	5.277734E-02	5.259553E-02	5.245206E-02	5.223983E-02	5.204356E-02	5.183549E-02	5.159223E-02	5.138030E-02	5.123763E-02	5.107443E-02	5.092465E-02	5.077122E-02	5.061563E-02	5.023494E-02	4.958931E-02	4.844154E-02	4.606345E-02	4.200293E-02	3.531444E-02	
6.958086E-02	6.769000E-02	6.481675E-02	6.298516E-02	6.020736E-02	5.891061E-02	5.819753E-02	5.785282E-02	5.738465E-02	5.728567E-02	5.714411E-02	5.703870E-02	5.693403E-02	5.685588E-02	5.672946E-02	5.661032E-02	5.649231E-02	5.637139E-02	5.634703E-02	5.623260E-02	5.612624E-02	5.595314E-02	5.581017E-02	5.569857E-02	5.566338E-02	5.553805E-02	5.543550E-02	5.536224E-02	5.524523E-02	5.515567E-02	5.503967E-02	5.497131E-02	5.485177E-02	5.475060E-02	5.464851E-02	5.457137E-02	5.456371E-02	5.447635E-02	5.439718E-02	5.426411E-02	5.413978E-02	5.403386E-02	5.399817E-02	5.389510E-02	5.371774E-02	5.357877E-02	5.337138E-02	5.318401E-02	5.298185E-02	5.274924E-02	5.254413E-02	5.240741E-02	5.224791E-02	5.210079E-02	5.194895E-02	5.179407E-02	5.141157E-02	5.075855E-02	4.959218E-02	4.716699E-02	4.301758E-02	3.617451E-02	
6.900834E-02	6.720885E-02	6.449601E-02	6.280574E-02	6.028560E-02	5.916088E-02	5.856499E-02	5.830361E-02	5.793879E-02	5.789904E-02	5.779199E-02	5.770708E-02	5.761478E-02	5.755099E-02	5.743293E-02	5.732257E-02	5.721315E-02	5.710163E-02	5.708786E-02	5.698237E-02	5.688497E-02	5.673052E-02	5.660499E-02	5.651037E-02	5.649064E-02	5.637803E-02	5.628666E-02	5.622431E-02	5.612080E-02	5.604313E-02	5.593993E-02	5.588627E-02	5.577640E-02	5.568320E-02	5.558714E-02	5.551592E-02	5.551426E-02	5.543067E-02	5.535479E-02	5.522782E-02	5.510807E-02	5.500622E-02	5.497507E-02	5.487508E-02	5.470256E-02	5.456821E-02	5.436558E-02	5.418628E-02	5.398926E-02	5.376540E-02	5.356560E-02	5.343338E-02	5.327656E-02	5.313120E-02	5.298027E-02	5.282553E-02	5.244069E-02	5.178031E-02	5.059659E-02	4.812901E-02	4.390087E-02	3.692212E-02	
6.806120E-02	6.636144E-02	6.381883E-02	6.227208E-02	6.000589E-02	5.904380E-02	5.855574E-02	5.836889E-02	5.809492E-02	5.810501E-02	5.802680E-02	5.795875E-02	5.787664E-02	5.782457E-02	5.771363E-02	5.761080E-02	5.750879E-02	5.740541E-02	5.740029E-02	5.730258E-02	5.721295E-02	5.707452E-02	5.696390E-02	5.688373E-02	5.687693E-02	5.677540E-02	5.669377E-02	5.664083E-02	5.654913E-02	5.648191E-02	5.639018E-02	5.634965E-02	5.624904E-02	5.616367E-02	5.607388E-02	5.600879E-02	5.601305E-02	5.593387E-02	5.586196E-02	5.574241E-02	5.562873E-02	5.553235E-02	5.550668E-02	5.541115E-02	5.524605E-02	5.511849E-02	5.492375E-02	5.475618E-02	5.456762E-02	5.435719E-02	5.416652E-02	5.404172E-02	5.389030E-02	5.374917E-02	5.360146E-02	5.344907E-02	5.306649E-02	5.240566E-02	5.121577E-02	4.872695E-02	4.445421E-02	3.739404E-02	
6.632233E-02	6.474962E-02	6.241384E-02	6.102872E-02	5.903287E-02	5.823046E-02	5.784255E-02	5.772066E-02	5.752282E-02	5.756997E-02	5.751273E-02	5.745637E-02	5.738138E-02	5.733615E-02	5.722994E-02	5.713186E-02	5.703442E-02	5.693593E-02	5.693479E-02	5.684162E-02	5.675644E-02	5.662683E-02	5.652420E-02	5.645157E-02	5.645102E-02	5.635571E-02	5.627949E-02	5.623166E-02	5.614662E-02	5.608534E-02	5.600053E-02	5.596793E-02	5.587400E-02	5.579471E-02	5.571035E-02	5.565057E-02	5.565959E-02	5.558507E-02	5.551762E-02	5.540657E-02	5.530067E-02	5.521146E-02	5.519227E-02	5.510313E-02	5.494933E-02	5.483185E-02	5.465017E-02	5.450038E-02	5.432612E-02	5.413762E-02	5.396328E-02	5.385142E-02	5.371068E-02	5.357856E-02	5.343860E-02	5.329287E-02	5.292156E-02	5.227379E-02	5.109950E-02	4.863035E-02	4.437871E-02	3.734114E-02	
6.234470E-02	6.095797E-02	5.890632E-02	5.771717E-02	5.601906E-02	5.536470E-02	5.505794E-02	5.497876E-02	5.482596E-02	5.488328E-02	5.483205E-02	5.477833E-02	5.470595E-02	5.466196E-02	5.455964E-02	5.446547E-02	5.437215E-02	5.427797E-02	5.427661E-02	5.418752E-02	5.410616E-02	5.398258E-02	5.388479E-02	5.381580E-02	5.381589E-02	5.372528E-02	5.365285E-02	5.360774E-02	5.352727E-02	5.346974E-02	5.339024E-02	5.336182E-02	5.327481E-02	5.320208E-02	5.312447E-02	5.307065E-02	5.308285E-02	5.301497E-02	5.295390E-02	5.285461E-02	5.276013E-02	5.268124E-02	5.266919E-02	5.258981E-02	5.245346E-02	5.235084E-02	5.218988E-02	5.206472E-02	5.191252E-02	5.175546E-02	5.160634E-02	5.151377E-02	5.139102E-02	5.127481E-02	5.114968E-02	5.101778E-02	5.067480E-02	5.006854E-02	4.895972E-02	4.661180E-02	4.255285E-02	3.581861E-02	
5.620196E-02	5.504236E-02	5.332595E-02	5.234941E-02	5.095381E-02	5.042852E-02	5.018314E-02	5.012658E-02	4.999455E-02	5.004312E-02	4.999010E-02	4.993684E-02	4.986877E-02	4.982744E-02	4.973414E-02	4.964897E-02	4.956502E-02	4.948022E-02	4.947990E-02	4.939947E-02	4.932612E-02	4.921483E-02	4.912664E-02	4.906458E-02	4.906584E-02	4.898374E-02	4.891807E-02	4.887738E-02	4.880455E-02	4.875287E-02	4.868156E-02	4.865777E-02	4.858067E-02	4.851695E-02	4.844850E-02	4.840214E-02	4.841625E-02	4.835709E-02	4.830417E-02	4.821916E-02	4.813850E-02	4.807162E-02	4.806573E-02	4.799791E-02	4.788180E-02	4.779558E-02	4.765836E-02	4.755795E-02	4.742993E-02	4.730468E-02	4.718274E-02	4.711029E-02	4.700830E-02	4.691107E-02	4.680454E-02	4.669077E-02	4.638842E-02	4.584659E-02	4.484645E-02	4.271295E-02	3.900930E-02	3.284947E-02	
4.607275E-02	4.525028E-02	4.401981E-02	4.333360E-02	4.232927E-02	4.194763E-02	4.175876E-02	4.170901E-02	4.157686E-02	4.159245E-02	4.152704E-02	4.146901E-02	4.140464E-02	4.136529E-02	4.128572E-02	4.121455E-02	4.114561E-02	4.107610E-02	4.107674E-02	4.101085E-02	4.095097E-02	4.086037E-02	4.078850E-02	4.073811E-02	4.074066E-02	4.067321E-02	4.061908E-02	4.058569E-02	4.052563E-02	4.048332E-02	4.042496E-02	4.040635E-02	4.034382E-02	4.029269E-02	4.023703E-02	4.020012E-02	4.021329E-02	4.016575E-02	4.012332E-02	4.005560E-02	3.999149E-02	3.993832E-02	3.993568E-02	3.988145E-02	3.978836E-02	3.971954E-02	3.960898E-02	3.953060E-02	3.942807E-02	3.933181E-02	3.923788E-02	3.918495E-02	3.910693E-02	3.903256E-02	3.894997E-02	3.886070E-02	3.861838E-02	3.817833E-02	3.735870E-02	3.559667E-02	3.252447E-02	2.740148E-02	
3.277100E-02	3.241532E-02	3.185481E-02	3.156858E-02	3.109846E-02	3.091096E-02	3.079676E-02	3.075466E-02	3.061871E-02	3.058514E-02	3.049754E-02	3.042534E-02	3.035701E-02	3.031165E-02	3.024144E-02	3.018038E-02	3.012341E-02	3.006692E-02	3.006249E-02	3.001002E-02	2.996259E-02	2.989015E-02	2.983239E-02	2.979111E-02	2.978971E-02	2.973713E-02	2.969442E-02	2.966730E-02	2.961977E-02	2.958604E-02	2.954034E-02	2.952345E-02	2.947575E-02	2.943707E-02	2.939477E-02	2.936675E-02	2.937508E-02	2.933963E-02	2.930795E-02	2.925708E-02	2.920921E-02	2.916905E-02	2.916567E-02	2.912495E-02	2.905425E-02	2.900131E-02	2.891679E-02	2.885489E-02	2.877626E-02	2.870323E-02	2.863555E-02	2.860001E-02	2.854709E-02	2.849753E-02	2.844210E-02	2.838152E-02	2.821290E-02	2.790184E-02	2.731594E-02	2.604316E-02	2.381064E-02	2.007417E-02	
2.183819E-02	2.188748E-02	2.191044E-02	2.197835E-02	2.198837E-02	2.198589E-02	2.195012E-02	2.192683E-02	2.180402E-02	2.173860E-02	2.163699E-02	2.155301E-02	2.147868E-02	2.142461E-02	2.135728E-02	2.129944E-02	2.124715E-02	2.119647E-02	2.118367E-02	2.113809E-02	2.109695E-02	2.103265E-02	2.098091E-02	2.094237E-02	2.093382E-02	2.089006E-02	2.085399E-02	2.082977E-02	2.078968E-02	2.076066E-02	2.072285E-02	2.070504E-02	2.066762E-02	2.063749E-02	2.060509E-02	2.058330E-02	2.058685E-02	2.056040E-02	2.053671E-02	2.049817E-02	2.046224E-02	2.043162E-02	2.042666E-02	2.039602E-02	2.034194E-02	2.030049E-02	2.023523E-02	2.018447E-02	2.012350E-02	2.006703E-02	2.001940E-02	1.999720E-02	1.996422E-02	1.993454E-02	1.990105E-02	1.986373E-02	1.975497E-02	1.954880E-02	1.915310E-02	1.827832E-02	1.672869E-02	1.411957E-02	
1.421743E-02	1.455500E-02	1.498916E-02	1.530278E-02	1.563886E-02	1.575635E-02	1.576831E-02	1.575286E-02	1.563266E-02	1.553976E-02	1.542430E-02	1.532711E-02	1.524316E-02	1.517773E-02	1.510712E-02	1.504647E-02	1.499271E-02	1.494181E-02	1.491929E-02	1.487513E-02	1.483524E-02	1.477126E-02	1.471944E-02	1.467921E-02	1.466263E-02	1.462272E-02	1.458946E-02	1.456575E-02	1.452915E-02	1.450208E-02	1.446854E-02	1.444899E-02	1.441815E-02	1.439357E-02	1.436813E-02	1.435069E-02	1.435089E-02	1.433081E-02	1.431284E-02	1.428315E-02	1.425581E-02	1.423219E-02	1.422633E-02	1.420300E-02	1.416104E-02	1.412801E-02	1.407671E-02	1.403451E-02	1.398655E-02	1.394294E-02	1.391066E-02	1.389906E-02	1.388128E-02	1.386669E-02	1.384969E-02	1.382972E-02	1.376483E-02	1.363466E-02	1.337568E-02	1.278497E-02	1.172070E-02	9.910781E-03	
1.050658E-02	1.099059E-02	1.162629E-02	1.205315E-02	1.252663E-02	1.268341E-02	1.270421E-02	1.268154E-02	1.254812E-02	1.243222E-02	1.230349E-02	1.219470E-02	1.210183E-02	1.202732E-02	1.195212E-02	1.188749E-02	1.183073E-02	1.177781E-02	1.174877E-02	1.170393E-02	1.166339E-02	1.159753E-02	1.154413E-02	1.150184E-02	1.148035E-02	1.144172E-02	1.140944E-02	1.138569E-02	1.135067E-02	1.132457E-02	1.129339E-02	1.127339E-02	1.124649E-02	1.122536E-02	1.120421E-02	1.118971E-02	1.118894E-02	1.117277E-02	1.115833E-02	1.113431E-02	1.111238E-02	1.109326E-02	1.108786E-02	1.106900E-02	1.103451E-02	1.100681E-02	1.096385E-02	1.092779E-02	1.088772E-02	1.085289E-02	1.083033E-02	1.082586E-02	1.081732E-02	1.081180E-02	1.080445E-02	1.079443E-02	1.075364E-02	1.066404E-02	1.047653E-02	1.003157E-02	9.213561E-03	7.806358E-03	
9.249903E-03	9.790287E-03	1.049221E-02	1.094419E-02	1.142552E-02	1.156195E-02	1.156030E-02	1.151526E-02	1.135040E-02	1.120881E-02	1.106345E-02	1.094216E-02	1.084004E-02	1.075775E-02	1.067753E-02	1.060883E-02	1.054894E-02	1.049368E-02	1.046084E-02	1.041473E-02	1.037313E-02	1.030537E-02	1.025057E-02	1.020691E-02	1.018322E-02	1.014496E-02	1.011303E-02	1.008931E-02	1.005520E-02	1.002985E-02	1.000022E-02	9.980848E-03	9.956450E-03	9.937614E-03	9.919094E-03	9.906660E-03	9.906333E-03	9.892533E-03	9.880248E-03	9.859820E-03	9.841242E-03	9.824966E-03	9.820672E-03	9.804431E-03	9.774312E-03	9.749813E-03	9.711454E-03	9.679566E-03	9.643909E-03	9.614736E-03	9.597916E-03	9.598000E-03	9.594698E-03	9.594226E-03	9.592033E-03	9.587145E-03	9.557935E-03	9.486766E-03	9.330341E-03	8.946150E-03	8.228160E-03	6.981831E-03	
