0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.757545E-02	3.660414E-02	3.607059E-02	3.566233E-02	3.524174E-02	3.490957E-02	3.467381E-02	3.436663E-02	3.405360E-02	3.364893E-02	3.337652E-02	3.310973E-02	3.287687E-02	3.263463E-02	3.239862E-02	3.231842E-02	3.214167E-02	3.200296E-02	3.177853E-02	3.155918E-02	3.133208E-02	3.126717E-02	3.110255E-02	3.088013E-02	3.067862E-02	3.034536E-02	3.018362E-02	2.993483E-02	2.966151E-02	2.942854E-02	2.920403E-02	2.895665E-02	2.874094E-02	2.853003E-02	2.833355E-02	2.795304E-02	2.747896E-02	2.683235E-02	2.583772E-02	2.432733E-02	2.144944E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.829583E-02	3.737639E-02	3.688041E-02	3.650054E-02	3.609973E-02	3.578542E-02	3.556669E-02	3.528098E-02	3.498403E-02	3.459514E-02	3.434412E-02	3.409287E-02	3.387234E-02	3.363861E-02	3.340879E-02	3.333900E-02	3.316699E-02	3.303327E-02	3.281741E-02	3.260350E-02	3.237896E-02	3.232136E-02	3.215852E-02	3.194094E-02	3.174200E-02	3.140774E-02	3.125430E-02	3.100600E-02	3.073610E-02	3.050352E-02	3.027712E-02	3.002537E-02	2.980556E-02	2.959005E-02	2.938904E-02	2.899886E-02	2.851228E-02	2.784788E-02	2.682416E-02	2.526528E-02	2.228511E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.906992E-02	3.820419E-02	3.774685E-02	3.739598E-02	3.701517E-02	3.671887E-02	3.651734E-02	3.625323E-02	3.597229E-02	3.559887E-02	3.536923E-02	3.513337E-02	3.492496E-02	3.469943E-02	3.447548E-02	3.441619E-02	3.424871E-02	3.411986E-02	3.391243E-02	3.370380E-02	3.348161E-02	3.343147E-02	3.327033E-02	3.305762E-02	3.286125E-02	3.252588E-02	3.238130E-02	3.213366E-02	3.186760E-02	3.163564E-02	3.140740E-02	3.115116E-02	3.092712E-02	3.070687E-02	3.050120E-02	3.010103E-02	2.960158E-02	2.891884E-02	2.786507E-02	2.625570E-02	2.316821E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.988215E-02	3.907194E-02	3.865419E-02	3.833288E-02	3.797223E-02	3.769405E-02	3.750982E-02	3.726737E-02	3.700232E-02	3.664409E-02	3.643583E-02	3.621519E-02	3.601876E-02	3.580120E-02	3.558289E-02	3.553420E-02	3.537110E-02	3.524708E-02	3.504807E-02	3.484473E-02	3.462485E-02	3.458241E-02	3.442303E-02	3.421549E-02	3.402197E-02	3.368576E-02	3.355100E-02	3.330461E-02	3.304340E-02	3.281269E-02	3.258301E-02	3.232244E-02	3.209430E-02	3.186934E-02	3.165905E-02	3.124884E-02	3.073640E-02	3.003505E-02	2.895056E-02	2.728903E-02	2.408998E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.072798E-02	3.997483E-02	3.959742E-02	3.930601E-02	3.896557E-02	3.870552E-02	3.853860E-02	3.831773E-02	3.806838E-02	3.772498E-02	3.753803E-02	3.733247E-02	3.714786E-02	3.693808E-02	3.672522E-02	3.668723E-02	3.652843E-02	3.640924E-02	3.621874E-02	3.602078E-02	3.580329E-02	3.576891E-02	3.561147E-02	3.540964E-02	3.521946E-02	3.488303E-02	3.475960E-02	3.451547E-02	3.426086E-02	3.403258E-02	3.380225E-02	3.353781E-02	3.330589E-02	3.307643E-02	3.286165E-02	3.244151E-02	3.191604E-02	3.119582E-02	3.007976E-02	2.836416E-02	2.504906E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.161814E-02	4.092324E-02	4.058664E-02	4.032530E-02	4.000492E-02	3.976285E-02	3.961314E-02	3.941365E-02	3.917968E-02	3.885057E-02	3.868481E-02	3.849409E-02	3.832112E-02	3.811886E-02	3.791121E-02	3.788402E-02	3.772939E-02	3.761498E-02	3.743304E-02	3.724053E-02	3.702548E-02	3.699950E-02	3.684418E-02	3.664857E-02	3.646222E-02	3.612613E-02	3.601545E-02	3.577456E-02	3.552821E-02	3.530348E-02	3.507325E-02	3.480539E-02	3.457002E-02	3.433628E-02	3.411716E-02	3.368716E-02	3.314864E-02	3.240920E-02	3.126050E-02	2.948843E-02	2.605183E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.254912E-02	4.191331E-02	4.161774E-02	4.138641E-02	4.108581E-02	4.086145E-02	4.072874E-02	4.055030E-02	4.033126E-02	4.001582E-02	3.987102E-02	3.969485E-02	3.953329E-02	3.933826E-02	3.913554E-02	3.911918E-02	3.896855E-02	3.885884E-02	3.868538E-02	3.849826E-02	3.828558E-02	3.826820E-02	3.811502E-02	3.792585E-02	3.774352E-02	3.740789E-02	3.731071E-02	3.707346E-02	3.683613E-02	3.661549E-02	3.638579E-02	3.611475E-02	3.587613E-02	3.563826E-02	3.541492E-02	3.497527E-02	3.442388E-02	3.366533E-02	3.248377E-02	3.065413E-02	2.709239E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.351723E-02	4.294099E-02	4.268633E-02	4.248476E-02	4.220347E-02	4.199644E-02	4.188040E-02	4.172253E-02	4.151789E-02	4.121536E-02	4.109118E-02	4.092919E-02	4.077872E-02	4.059056E-02	4.039245E-02	4.038682E-02	4.023995E-02	4.013475E-02	3.996946E-02	3.978745E-02	3.957683E-02	3.956797E-02	3.941670E-02	3.923368E-02	3.905501E-02	3.871920E-02	3.863502E-02	3.840078E-02	3.817169E-02	3.795461E-02	3.772524E-02	3.745090E-02	3.720902E-02	3.696706E-02	3.673961E-02	3.629058E-02	3.572685E-02	3.494992E-02	3.373643E-02	3.184993E-02	2.816193E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.451784E-02	4.400114E-02	4.378695E-02	4.361461E-02	4.335203E-02	4.316182E-02	4.306205E-02	4.292421E-02	4.273338E-02	4.244303E-02	4.233917E-02	4.219107E-02	4.205150E-02	4.186999E-02	4.167632E-02	4.168146E-02	4.153825E-02	4.143754E-02	4.128047E-02	4.110363E-02	4.089511E-02	4.089501E-02	4.074575E-02	4.056920E-02	4.039443E-02	4.005854E-02	3.998787E-02	3.975683E-02	3.953621E-02	3.932283E-02	3.909394E-02	3.881637E-02	3.857133E-02	3.832538E-02	3.809390E-02	3.763570E-02	3.705991E-02	3.626490E-02	3.501965E-02	3.307594E-02	2.925950E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.554495E-02	4.508724E-02	4.491264E-02	4.476878E-02	4.452412E-02	4.435011E-02	4.426614E-02	4.414769E-02	4.397009E-02	4.369121E-02	4.360740E-02	4.347298E-02	4.334422E-02	4.316932E-02	4.298009E-02	4.299617E-02	4.285674E-02	4.276069E-02	4.261225E-02	4.244102E-02	4.223506E-02	4.224433E-02	4.209756E-02	4.192849E-02	4.175849E-02	4.142354E-02	4.136799E-02	4.114120E-02	4.093047E-02	4.072153E-02	4.049362E-02	4.021308E-02	3.996502E-02	3.971516E-02	3.947969E-02	3.901232E-02	3.842438E-02	3.761099E-02	3.633322E-02	3.433089E-02	3.038295E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.659204E-02	4.619218E-02	4.605593E-02	4.593950E-02	4.571181E-02	4.555325E-02	4.548450E-02	4.538477E-02	4.521979E-02	4.495172E-02	4.488767E-02	4.476679E-02	4.464888E-02	4.448066E-02	4.429606E-02	4.432342E-02	4.418806E-02	4.409704E-02	4.395804E-02	4.379329E-02	4.359074E-02	4.361035E-02	4.346696E-02	4.330713E-02	4.314342E-02	4.281132E-02	4.277362E-02	4.255302E-02	4.235475E-02	4.215172E-02	4.192566E-02	4.164260E-02	4.139178E-02	4.113812E-02	4.089869E-02	4.042202E-02	3.982153E-02	3.898889E-02	3.767686E-02	3.561325E-02	3.152960E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.765069E-02	4.730693E-02	4.720731E-02	4.711703E-02	4.690521E-02	4.676125E-02	4.670709E-02	4.662531E-02	4.647229E-02	4.621434E-02	4.616965E-02	4.606206E-02	4.595494E-02	4.579344E-02	4.561359E-02	4.565244E-02	4.552142E-02	4.543572E-02	4.530684E-02	4.514926E-02	4.495088E-02	4.498162E-02	4.484234E-02	4.469321E-02	4.453710E-02	4.420948E-02	4.419196E-02	4.397925E-02	4.379577E-02	4.360005E-02	4.337673E-02	4.309173E-02	4.283851E-02	4.258130E-02	4.233804E-02	4.185216E-02	4.123903E-02	4.038670E-02	3.903939E-02	3.691285E-02	3.269076E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.871089E-02	4.842090E-02	4.835583E-02	4.829012E-02	4.809285E-02	4.796244E-02	4.792205E-02	4.785718E-02	4.771521E-02	4.746634E-02	4.743995E-02	4.734479E-02	4.724775E-02	4.709234E-02	4.691675E-02	4.696659E-02	4.683948E-02	4.675876E-02	4.663936E-02	4.648838E-02	4.629368E-02	4.633515E-02	4.619959E-02	4.606053E-02	4.591154E-02	4.558783E-02	4.558988E-02	4.538479E-02	4.521635E-02	4.502853E-02	4.480868E-02	4.452256E-02	4.426775E-02	4.400773E-02	4.376134E-02	4.326743E-02	4.264307E-02	4.177282E-02	4.039262E-02	3.820575E-02	3.384783E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.968949E-02	4.945019E-02	4.941696E-02	4.937394E-02	4.918992E-02	4.907195E-02	4.904434E-02	4.899516E-02	4.886333E-02	4.862261E-02	4.861308E-02	4.852921E-02	4.844126E-02	4.829118E-02	4.811924E-02	4.817905E-02	4.805523E-02	4.797885E-02	4.786767E-02	4.772214E-02	4.753017E-02	4.758106E-02	4.744830E-02	4.731747E-02	4.717413E-02	4.685270E-02	4.687171E-02	4.667293E-02	4.651857E-02	4.633894E-02	4.612353E-02	4.583775E-02	4.558288E-02	4.532161E-02	4.507359E-02	4.457445E-02	4.394247E-02	4.305914E-02	4.165328E-02	3.941537E-02	3.493491E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.060434E-02	5.041213E-02	5.040790E-02	5.038561E-02	5.021355E-02	5.010698E-02	5.009133E-02	5.005688E-02	4.993452E-02	4.970143E-02	4.970781E-02	4.963462E-02	4.955534E-02	4.941036E-02	4.924197E-02	4.931132E-02	4.919067E-02	4.911852E-02	4.901527E-02	4.887493E-02	4.868552E-02	4.874531E-02	4.861508E-02	4.849182E-02	4.835358E-02	4.803384E-02	4.806831E-02	4.787509E-02	4.773410E-02	4.756262E-02	4.735205E-02	4.706737E-02	4.681327E-02	4.655162E-02	4.630278E-02	4.579997E-02	4.516230E-02	4.426856E-02	4.284126E-02	4.055822E-02	3.596468E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.145059E-02	5.130156E-02	5.132347E-02	5.132007E-02	5.115888E-02	5.106293E-02	5.105869E-02	5.103849E-02	5.092552E-02	5.070035E-02	5.072269E-02	5.066063E-02	5.059066E-02	5.045162E-02	5.028778E-02	5.036729E-02	5.025077E-02	5.018375E-02	5.009007E-02	4.995640E-02	4.977104E-02	4.984066E-02	4.971405E-02	4.960008E-02	4.946831E-02	4.915191E-02	4.920277E-02	4.901580E-02	4.888843E-02	4.872486E-02	4.851885E-02	4.823518E-02	4.798173E-02	4.771962E-02	4.746989E-02	4.696328E-02	4.631974E-02	4.541542E-02	4.396701E-02	4.164050E-02	3.693931E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.219319E-02	5.208312E-02	5.212828E-02	5.214202E-02	5.199091E-02	5.190506E-02	5.191189E-02	5.190587E-02	5.180272E-02	5.158659E-02	5.162580E-02	5.157626E-02	5.151718E-02	5.138593E-02	5.122865E-02	5.131974E-02	5.120923E-02	5.114910E-02	5.106818E-02	5.094419E-02	5.076577E-02	5.084724E-02	5.072647E-02	5.062541E-02	5.050308E-02	5.019361E-02	5.026365E-02	5.008486E-02	4.997224E-02	4.981636E-02	4.961428E-02	4.933105E-02	4.907756E-02	4.881436E-02	4.856312E-02	4.805159E-02	4.740065E-02	4.648384E-02	4.501239E-02	4.264220E-02	3.783855E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.278258E-02	5.270705E-02	5.277250E-02	5.280149E-02	5.265965E-02	5.258328E-02	5.260060E-02	5.260834E-02	5.251523E-02	5.230903E-02	5.236537E-02	5.232922E-02	5.228213E-02	5.216015E-02	5.201109E-02	5.211459E-02	5.201162E-02	5.195975E-02	5.189408E-02	5.178219E-02	5.161318E-02	5.170792E-02	5.159488E-02	5.150968E-02	5.139929E-02	5.110008E-02	5.119143E-02	5.102268E-02	5.092595E-02	5.077784E-02	5.057946E-02	5.029657E-02	5.004281E-02	4.977835E-02	4.952539E-02	4.900866E-02	4.834990E-02	4.742023E-02	4.592611E-02	4.351529E-02	3.862033E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.299504E-02	5.294930E-02	5.303159E-02	5.307329E-02	5.293978E-02	5.287172E-02	5.289791E-02	5.291734E-02	5.283316E-02	5.263629E-02	5.270679E-02	5.268209E-02	5.264535E-02	5.253175E-02	5.239034E-02	5.250399E-02	5.240794E-02	5.236343E-02	5.231128E-02	5.221049E-02	5.205059E-02	5.215658E-02	5.205106E-02	5.198064E-02	5.188186E-02	5.159425E-02	5.170614E-02	5.154925E-02	5.147115E-02	5.133420E-02	5.114303E-02	5.086433E-02	5.061370E-02	5.035127E-02	5.009966E-02	4.958361E-02	4.892438E-02	4.799180E-02	4.648985E-02	4.406012E-02	3.911362E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.252320E-02	5.249963E-02	5.259233E-02	5.264169E-02	5.251429E-02	5.245180E-02	5.248317E-02	5.250938E-02	5.243106E-02	5.224104E-02	5.231865E-02	5.230028E-02	5.226938E-02	5.216117E-02	5.202505E-02	5.214327E-02	5.205176E-02	5.201172E-02	5.196766E-02	5.187419E-02	5.172112E-02	5.183304E-02	5.173325E-02	5.167316E-02	5.158344E-02	5.130768E-02	5.143588E-02	5.129244E-02	5.123601E-02	5.111558E-02	5.093774E-02	5.067023E-02	5.042909E-02	5.017489E-02	4.993046E-02	4.942645E-02	4.878109E-02	4.786515E-02	4.638468E-02	4.397851E-02	3.905745E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.006700E-02	5.005182E-02	5.014291E-02	5.019173E-02	5.007028E-02	5.001143E-02	5.004296E-02	5.006998E-02	4.999639E-02	4.981585E-02	4.989202E-02	4.987606E-02	4.984813E-02	4.974591E-02	4.961703E-02	4.973201E-02	4.964580E-02	4.960911E-02	4.957013E-02	4.948375E-02	4.934007E-02	4.945047E-02	4.935779E-02	4.930605E-02	4.922569E-02	4.896946E-02	4.910655E-02	4.898122E-02	4.894925E-02	4.885184E-02	4.869599E-02	4.845159E-02	4.823071E-02	4.799586E-02	4.776928E-02	4.729915E-02	4.669570E-02	4.583618E-02	4.444070E-02	4.215893E-02	3.746319E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.563399E-02	4.562027E-02	4.570351E-02	4.574859E-02	4.563751E-02	4.558438E-02	4.561479E-02	4.564180E-02	4.557648E-02	4.541376E-02	4.548641E-02	4.547464E-02	4.545188E-02	4.536080E-02	4.524526E-02	4.535294E-02	4.527615E-02	4.524476E-02	4.521311E-02	4.513787E-02	4.500964E-02	4.511391E-02	4.503201E-02	4.499011E-02	4.492161E-02	4.469405E-02	4.483258E-02	4.472833E-02	4.471822E-02	4.464440E-02	4.451366E-02	4.429933E-02	4.410500E-02	4.389665E-02	4.369502E-02	4.327440E-02	4.273353E-02	4.196129E-02	4.070342E-02	3.863594E-02	3.435468E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.789518E-02	3.787060E-02	3.793200E-02	3.796456E-02	3.786832E-02	3.782171E-02	3.784625E-02	3.786840E-02	3.781432E-02	3.768001E-02	3.774166E-02	3.773384E-02	3.771727E-02	3.764382E-02	3.755014E-02	3.764189E-02	3.758021E-02	3.755632E-02	3.753398E-02	3.747533E-02	3.737190E-02	3.746138E-02	3.739586E-02	3.736551E-02	3.731249E-02	3.712841E-02	3.725445E-02	3.717526E-02	3.718039E-02	3.712898E-02	3.702685E-02	3.685304E-02	3.669479E-02	3.652415E-02	3.635870E-02	3.601274E-02	3.556789E-02	3.493327E-02	3.389994E-02	3.219745E-02	2.865174E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.782729E-02	2.777585E-02	2.779678E-02	2.780262E-02	2.771774E-02	2.767198E-02	2.768115E-02	2.768682E-02	2.763907E-02	2.753258E-02	2.756821E-02	2.755597E-02	2.753920E-02	2.748210E-02	2.741121E-02	2.747552E-02	2.742889E-02	2.741017E-02	2.739187E-02	2.734829E-02	2.727222E-02	2.733653E-02	2.728846E-02	2.726588E-02	2.722724E-02	2.709361E-02	2.719207E-02	2.713811E-02	2.714979E-02	2.711748E-02	2.704499E-02	2.691839E-02	2.680254E-02	2.667737E-02	2.655607E-02	2.630294E-02	2.597846E-02	2.551847E-02	2.477417E-02	2.354962E-02	2.098181E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.975445E-02	1.968008E-02	1.966488E-02	1.964525E-02	1.956588E-02	1.951719E-02	1.951033E-02	1.949762E-02	1.945033E-02	1.936061E-02	1.936832E-02	1.934638E-02	1.932401E-02	1.927542E-02	1.921876E-02	1.925680E-02	1.921895E-02	1.920124E-02	1.918081E-02	1.914489E-02	1.908747E-02	1.912829E-02	1.909193E-02	1.907172E-02	1.904186E-02	1.894617E-02	1.901963E-02	1.898466E-02	1.899996E-02	1.898204E-02	1.893279E-02	1.884396E-02	1.876210E-02	1.867359E-02	1.858793E-02	1.840991E-02	1.818292E-02	1.786465E-02	1.735539E-02	1.651997E-02	1.474819E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.409927E-02	1.400277E-02	1.395737E-02	1.391574E-02	1.383672E-02	1.378283E-02	1.376172E-02	1.373205E-02	1.368151E-02	1.359933E-02	1.358236E-02	1.354923E-02	1.351912E-02	1.347333E-02	1.342388E-02	1.344075E-02	1.340690E-02	1.338791E-02	1.336263E-02	1.332941E-02	1.328320E-02	1.330582E-02	1.327654E-02	1.325626E-02	1.323156E-02	1.316192E-02	1.321808E-02	1.319734E-02	1.321714E-02	1.321100E-02	1.317948E-02	1.311842E-02	1.306151E-02	1.299975E-02	1.294006E-02	1.281642E-02	1.265988E-02	1.244379E-02	1.210350E-02	1.154670E-02	1.034145E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.125798E-02	1.114466E-02	1.108095E-02	1.102602E-02	1.094539E-02	1.088746E-02	1.085804E-02	1.081841E-02	1.076501E-02	1.068521E-02	1.065426E-02	1.061420E-02	1.057917E-02	1.053396E-02	1.048750E-02	1.049316E-02	1.046091E-02	1.044092E-02	1.041273E-02	1.038058E-02	1.034001E-02	1.035355E-02	1.032804E-02	1.030827E-02	1.028685E-02	1.023145E-02	1.028155E-02	1.027014E-02	1.029604E-02	1.029868E-02	1.027810E-02	1.023250E-02	1.018932E-02	1.014201E-02	1.009621E-02	1.000132E-02	9.881812E-03	9.719223E-03	9.466972E-03	9.054004E-03	8.137070E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.012459E-02	9.995550E-03	9.920044E-03	9.856900E-03	9.773500E-03	9.712391E-03	9.678524E-03	9.633643E-03	9.578185E-03	9.498470E-03	9.461074E-03	9.417734E-03	9.380494E-03	9.335441E-03	9.290246E-03	9.291559E-03	9.260145E-03	9.240002E-03	9.211215E-03	9.180156E-03	9.142562E-03	9.153176E-03	9.129913E-03	9.111763E-03	9.092988E-03	9.045114E-03	9.096166E-03	9.090978E-03	9.123449E-03	9.132520E-03	9.118277E-03	9.080205E-03	9.043539E-03	9.002816E-03	8.963247E-03	8.880927E-03	8.777469E-03	8.637957E-03	8.423474E-03	8.071257E-03	7.272330E-03	
