0.047878052336462806	0.048170519567103866	0.04837493728318932	0.04814454046684137	0.04815629306475787	0.0466658162292966	0.04336084491733525	0.03844346423808105	0.03217909434078815	0.02534266266312904	0.02734536742809573	0.06457819051902842	0.10907108633713697	0.14866092249633098	0.18810116533351848	0.2239609833061444	0.25044820339690155	0.2558523099465716	0.22003271853434603	0.17002714035016306	0.13336223669327282	0.1048942658426236	0.07765617577312728	0.058223964416722396	0.05195688408482203	0.05063257766826649	0.05151399909334906	0.04810235763726785	0.040756767435964354	0.0321593747642143	0.02483418187189108	0.01923293903963562	0.015896981910591367	0.013289220601317374	0.012889542334633672	0.01352283423370888	0.013511639258702194	0.013820169133880561	0.01385039068288252	0.01352851998661901
0.049376260883540656	0.04962753482615737	0.049761532407279915	0.04942151752387691	0.04934957536730328	0.047740870198157176	0.04429393733717566	0.03923137246090667	0.03281980606737431	0.026058277900605064	0.030609768161018302	0.07007298123749156	0.11274453858732289	0.15141929704785456	0.1903298372341185	0.22548555193871225	0.25119545485144046	0.25452179798263136	0.2177728302682747	0.16982225910807325	0.13482352570866452	0.10617159926947577	0.07850741925947254	0.060107285709045805	0.05537521424291381	0.05482774178737738	0.05585160183327869	0.051877668382449164	0.043770854561041975	0.03454924857847195	0.02693503746011076	0.02114958894090833	0.017703263468892977	0.015105632181015786	0.014998565519197546	0.015590671862300272	0.01553922763815301	0.015916777803933174	0.01595364493519346	0.015577307898493202
0.050776697935632074	0.05098695368560279	0.05105225978380898	0.050606599252852144	0.05045739756024759	0.04873932499404873	0.04516046732382952	0.039963430093390304	0.03341793542372019	0.02688755600795612	0.034341790873793826	0.07538937465307699	0.11614091523853412	0.15399977268648832	0.19234546762316593	0.2267965214804882	0.25171108897212857	0.25290881255708025	0.21552084938317567	0.16977903275864267	0.13625986888114075	0.10727322783397707	0.0793276106246695	0.06220720220211971	0.05906936594544241	0.059271853975425545	0.06034876097117691	0.05575207415279674	0.04685667700334926	0.03703648876042169	0.029191147840394185	0.023238274725940405	0.01968971825643558	0.017192049675266476	0.017364930386292814	0.01787685443238176	0.017799613170692355	0.018253055448146333	0.018299438552785863	0.017862096006825087
0.051995510637508374	0.05216361115521365	0.052160870470458275	0.051613097046305026	0.05139243274530227	0.04957581429995706	0.045880495049990526	0.04056835936078602	0.03391672736035567	0.027845304330547462	0.03847484327911895	0.08036408890759704	0.11897083985544121	0.15591282691074299	0.19366181447333167	0.22748836201279293	0.2516136400523314	0.25066439404537744	0.2130090456486439	0.16966683278658973	0.13744680206568308	0.10803855852232408	0.08004115317949138	0.06444595748743177	0.06291879737948071	0.06381675247254588	0.0648555265410699	0.05959861022068868	0.0499168495003209	0.039558640396291235	0.03156198795127463	0.025465233564329316	0.021831588095339433	0.019552583728269072	0.019955605528388116	0.02035940142107953	0.02027111630728659	0.020809445035849153	0.020863650586583744	0.02035637525905268
0.05304907569867283	0.05317506296059955	0.05310640050504129	0.05246147723413514	0.05217615662241471	0.05027177283212527	0.04647437753574634	0.04106449157580104	0.03433777634270308	0.0290148647509762	0.04296410614337106	0.08495133394200582	0.12132798476218229	0.15735030722382423	0.1944900793070161	0.22773367222995125	0.25104206669676227	0.24792938772310155	0.21037464158217659	0.16951361924594022	0.13838865377480336	0.10849602241323024	0.08071317815939884	0.06685041866007974	0.066926036056648	0.06845495726398856	0.06936329133056288	0.0634114702584372	0.05295132082676621	0.04212917356633259	0.03405931107224462	0.02783760091274436	0.024140919780802426	0.022214566199898048	0.022765748247199607	0.023044837984646703	0.022960350148766063	0.02358926510810057	0.02365492823748729	0.023069774974333723
0.05393505077219506	0.054019569957517215	0.05388790304734006	0.053151574417769125	0.05280888566849368	0.05082761680313982	0.0469425431678687	0.04145239542910097	0.03469257635643238	0.030472565855648472	0.04773420915797986	0.08910146903803136	0.12324706088488717	0.15837077061256963	0.19488529788418743	0.22755012973336464	0.2499674558774233	0.24473540402852517	0.2076251695992101	0.1692940259966149	0.1390455865189046	0.10864725139344238	0.08138186285310357	0.06941630276294802	0.07106228007270463	0.07314194935020771	0.07382610295937175	0.0671535674204981	0.055937958766001133	0.044743237771092105	0.0366825152226517	0.030347595211101648	0.02662524149053337	0.025179889981312594	0.025775444221367932	0.02593071302628477	0.025862470175483876	0.02658937412839666	0.026668156224095248	0.025993856775191816
0.0546250104560105	0.05466878466446596	0.054477293058680376	0.053655874888113214	0.05326338832370432	0.051216745131166246	0.0472601333716933	0.04171045931150168	0.03498108600465314	0.03227934087520848	0.05267821232011306	0.09273579504935571	0.12465467203079307	0.15885854960779533	0.19472228315534945	0.22679185560621537	0.24825116594022156	0.24098434908992927	0.2046942131574363	0.1688794998757284	0.1392990113793488	0.10844951798558967	0.0820412568171226	0.07209407366658073	0.07524664233804354	0.07777780556548805	0.07815362234281036	0.07074175198912136	0.05881917681053527	0.047369100001114314	0.039402476376688866	0.032965636432749655	0.02927746288584686	0.028417851244716803	0.02895006788410061	0.02899316613807373	0.028948246950691633	0.02978141547038465	0.029875653449311052	0.029102051953420652
0.05507780723268275	0.05508158581574058	0.054833653586209966	0.05393424303594132	0.05350001116703886	0.051400463240597404	0.04739102449792474	0.04180788683943603	0.03520476951447676	0.03447989435478832	0.057667235135021755	0.09576102232973388	0.12542692149993714	0.1586271562478487	0.193795688675565	0.22527769144965892	0.2456875727303528	0.23652651481573592	0.20142933945564548	0.1680926034043868	0.13900740033804038	0.10784294557670453	0.08266033027054702	0.07480110573425429	0.07936055163758715	0.08222582996414263	0.08221529563735944	0.07407354293479035	0.061524446657362036	0.049958293133469764	0.042166470752231684	0.03564070127887059	0.03208551137417111	0.03186737155287684	0.03222879775527423	0.03218308762563771	0.03216772266490422	0.033113495273531746	0.03322653636036287	0.03234406211472921
0.055044620638842384	0.055005753372513136	0.05470204961990448	0.05373317791773333	0.05326475928155629	0.051131894500732834	0.04710556056717676	0.04154403128436134	0.035233275591244	0.03698567162945993	0.062397943049100964	0.09736590030863745	0.12382016727840044	0.15592904408179456	0.19107806057448207	0.22247981757095175	0.24177651741675232	0.23084570519181777	0.1973689145566158	0.1664647891795195	0.13774652847705737	0.10652471066087585	0.08294955075981982	0.07708071428303079	0.08284745556766455	0.08595776256742056	0.08558673353275184	0.07681099074217396	0.06379801333499209	0.05229396373823274	0.04476564158771853	0.03817859077465925	0.034917681372516614	0.0353259580779818	0.03542692501486131	0.03532291358031008	0.03533826623442894	0.03640780627053641	0.03654119174884267	0.035537159134111124
0.05440769392229686	0.05432715322358071	0.053972975271270596	0.05294896762237231	0.0524587787996032	0.05031741035074574	0.046318572412266466	0.040850084939482875	0.03505717708855924	0.03977308672966133	0.06677986012868135	0.09814512542326478	0.12097239571356506	0.15090852641905408	0.18508317468270888	0.2158857601933344	0.23400121474677774	0.22199385255745613	0.19086301140690948	0.16263705358809258	0.13455573142596772	0.10392983453826227	0.08256092819002561	0.07869010126037607	0.08536001671317907	0.08840882010172174	0.0876011787506592	0.07832568535480676	0.06514371506984606	0.05398506272989478	0.04685662896234714	0.040269618026642154	0.037515791859372524	0.03845966162848977	0.03822933845532554	0.03809895391378532	0.03814335809276785	0.03934650936039615	0.039506227972965546	0.03837001066587636
0.052301202024182765	0.05217554055577473	0.05177721097419582	0.05071360826876775	0.05022863035953025	0.04813528269134632	0.044268232328430725	0.03906173931812767	0.03417636714142745	0.042383003512441314	0.07019818091987458	0.09670486855102742	0.114107935590029	0.13931780773539335	0.16929374687892298	0.19787975157760954	0.21561563987474788	0.2045449187720812	0.1772657929182565	0.15274433467904694	0.12651702736720116	0.09806807630975226	0.07996368461788747	0.0779432559060279	0.08459999164859255	0.08688342251778279	0.08561829509851389	0.07637720048744266	0.06379069387192121	0.05355513877820185	0.04710395249742572	0.04069639358293218	0.03875726003265018	0.04005121565597452	0.039439035017505904	0.039320000449094186	0.039389124562576976	0.040732309072921476	0.040923179181058957	0.03963355769914899
0.04836719631789469	0.04819823411032301	0.047766365999142454	0.046710168152193296	0.04625107700573267	0.04427461778280029	0.04067381427757186	0.03595490165344959	0.032459322376128155	0.044643257411220716	0.07254411887850118	0.09294276190273901	0.10213288193357166	0.11935784987395298	0.1444767827154793	0.1715109863641578	0.18896195712700992	0.1796299261833935	0.15725878558301246	0.1370789517081285	0.1137213298011038	0.08894198845947122	0.07497895326532773	0.07427351603806924	0.07997558018382597	0.08102932688597946	0.07947901576043848	0.07086330213424022	0.05961177927219409	0.050772777537976356	0.04520703063721452	0.039181214218734106	0.038277446269857546	0.03968502782849313	0.03869225018832978	0.03861101377014524	0.038703065622409924	0.040201751659475954	0.040426989081644694	0.038972796838453595
0.04118734353645585	0.0409899159202769	0.040553892291077254	0.039598095415518855	0.03920192526745977	0.03746770718381405	0.034374199552179435	0.030538383528735745	0.029130074438659195	0.04586591220622588	0.07351066111248945	0.08749737990207507	0.0860116288196372	0.09132694008338534	0.1084436093583954	0.13136326035469081	0.1472240181595031	0.140805215996447	0.12486563596991394	0.11033457662604172	0.09207463853958545	0.07371084521106527	0.06565057763482483	0.06612069363701026	0.069660358023769	0.06841469061311165	0.06644865805264188	0.059207199247463684	0.05043530504303313	0.04377919282691051	0.03947845157056423	0.03418654315658064	0.034427251750223695	0.03568701455787164	0.03434061136844864	0.034321413895615535	0.034434088894802914	0.03611574487154516	0.036357622949290756	0.034736760621050404
0.030945853321664545	0.03075934287946805	0.03036948612156437	0.02962341945481693	0.0293466274381872	0.02797922595612535	0.02562150402413424	0.023080168496182187	0.024449076474954506	0.04613749975669643	0.07341318211307109	0.08297962137708452	0.07390397734976299	0.06701749203985306	0.0707226745710226	0.08338583530139485	0.09480436068345037	0.09141638745772301	0.08208463018867859	0.07381935611494309	0.06268914792249228	0.05331765884684463	0.05301944678156058	0.05542965284027746	0.05612492575467813	0.05125628250012471	0.048168487294027194	0.04259054092495174	0.03714581827139749	0.03328365593010149	0.030509387771859367	0.026165692794226245	0.027380595913144342	0.028328030567309887	0.026689299685733213	0.026735238455305586	0.026869219722691146	0.028758235742767008	0.029008244095383447	0.027201552847824915
0.02083348156459341	0.02069019352403512	0.0203658260091629	0.01987000802633347	0.019749335718610723	0.01874538910841429	0.017114743500536114	0.016012728630378018	0.02045043173255243	0.046886297816257846	0.07315739309757821	0.07933765578483483	0.06618865905670966	0.05259970236372824	0.047457621826144776	0.050550884124860765	0.05539540373105554	0.052448981483626686	0.04728427799838896	0.043062652017505317	0.03751734751837597	0.03609302996277397	0.042559974291241635	0.04685142450555792	0.04549547559435582	0.03750524421233349	0.03317437551565281	0.0287744673654351	0.026063117339820165	0.0244546046245576	0.022861736884486537	0.01923707643266585	0.021086511950005618	0.021766486323167803	0.019873227147539575	0.01997439041819106	0.02012879672753683	0.02226516502981601	0.022515279919542795	0.020502877354113373
0.012493081740823765	0.012404178340587295	0.01213015267991537	0.011859281837219932	0.011927336854338074	0.011211869756495378	0.01017740899655451	0.010559254489889924	0.018126957756596736	0.0487370249040167	0.07319670306845145	0.07636643766114684	0.06096333252696987	0.04414519758117974	0.03387764947951589	0.0299475114064972	0.029156071589082316	0.025708342861462046	0.022795357934027705	0.020794211036481262	0.019157652510527916	0.024056384665959704	0.03551795742468396	0.04090670339333314	0.03788362823329247	0.02753835202766554	0.02227576804098864	0.018822949876581167	0.018191347902455874	0.01813308767992846	0.017286953349034333	0.014068122835152488	0.01634551547097866	0.016854041097606784	0.014711110392115955	0.01485431152074636	0.015032822841199743	0.01744017736927873	0.01769972361506491	0.015452844255899266
0.007604170582297395	0.007556922000940337	0.007278381014278164	0.007147734836174478	0.007424944444577131	0.006848933606257871	0.006163038825408452	0.007978175440060123	0.01847042342822146	0.05234807910525839	0.07408535705141751	0.07436729681340504	0.057663711277852275	0.039676169957555324	0.02730411434907133	0.019986665151625914	0.016135180985929313	0.012131030506983538	0.01006247677987891	0.008860625254287716	0.009449942207269581	0.018642294126020278	0.032831829020056526	0.03817349000067893	0.033808287909132276	0.02210622143903261	0.016429351565658452	0.013736259163814303	0.014418089501031217	0.015131672390738248	0.014605866653727713	0.011487780308259025	0.014126806000751488	0.01455455898304638	0.01215279321646166	0.012328115192224825	0.012530036129419516	0.015215153046412477	0.015505735123319077	0.012995287406529584
0.005971861047401148	0.005944440135995956	0.005586031569561575	0.005519360619195973	0.00601945027584679	0.005434862346061756	0.004885031310540264	0.00818367123143949	0.021330740051861422	0.05753768902199826	0.07573018707367743	0.07308055806319223	0.055429957082533864	0.037009589970911354	0.023763359049451874	0.015058032252441997	0.010013805121201178	0.005864880115025412	0.004111554840582872	0.0032203993994027657	0.005465991796047967	0.017798992968610546	0.03312869492390162	0.037536005773592805	0.031915210936567406	0.019402029105263206	0.013681938400029172	0.011724985180963815	0.013270584232641209	0.014256340627747608	0.01377937527834106	0.010612728355075107	0.013607758182902732	0.013997254660132333	0.01132952399769086	0.011531618007823121	0.011759462531051909	0.014720387248151414	0.015048680246410142	0.012267856886274875
0.0074103900715987185	0.007379234237900664	0.0068502788660391115	0.0067777361153547305	0.007531419641811854	0.00680205259996211	0.00621561961033302	0.011143408565501478	0.02657868516272945	0.06416472256834621	0.07811514386790078	0.07250374788425645	0.05408343633980999	0.03581650232353493	0.022729448653805027	0.013966369364737994	0.008775870994980261	0.004656360272065155	0.0029690257417984683	0.002200013936400111	0.005904630514263812	0.02051203761632693	0.035803423562271286	0.038785504554192926	0.03207580570520465	0.01903688622463987	0.013472731618046926	0.012183203103250573	0.014241151389295017	0.015158443123488453	0.01456190395536808	0.011273518206524252	0.014660483215446711	0.015027035444392798	0.01206908388625075	0.0122997356523352	0.012554499814636324	0.01580973660329607	0.01618649535810488	0.013109248217036268
0.010360091293190862	0.010313843658783886	0.009529004867533943	0.009420818016333599	0.010513860351385363	0.009587366674834012	0.00893612804613809	0.01583844315151125	0.033215919915694656	0.07140098736100478	0.08069074314166035	0.07221708520307003	0.053081742991735174	0.03500201762552342	0.022180591972945217	0.013617788746779705	0.008537759710440398	0.0045027217515276035	0.0028658227825287463	0.0023280254098460226	0.00783958783038393	0.024476148218535797	0.03920753761926549	0.04057185633526755	0.032788619929893785	0.019259680203318797	0.013978621494003078	0.013384181093501245	0.015825289821341442	0.01654815914149917	0.015795346272067485	0.012391149557155428	0.016191737259857703	0.016540312762723365	0.013258735246348255	0.013519480365282955	0.013811399634902181	0.017385308962080424	0.017820352164521165	0.014416801664271105
0.014408117815036604	0.014338593057537973	0.013199554782804336	0.013037929777959782	0.01460632613726738	0.013475581536157537	0.012788205065913156	0.022065400413411568	0.04091650571443854	0.07897845101837052	0.08332660211524495	0.07212701745976763	0.052295153568727853	0.034360019865618464	0.02175138993760789	0.013366502326242034	0.008422631995595635	0.0044878742973050575	0.002911513837316291	0.0027670842780789713	0.01055698816531087	0.029046438703053255	0.04281619080785168	0.04240097505561449	0.03351208450389519	0.019528670618502903	0.014671093590639141	0.014774306835169511	0.01747935668754558	0.017935870726291322	0.01703717703029008	0.013562848937313386	0.01776540033439936	0.01809546960524462	0.014481312469084606	0.014775758349331432	0.015102129562588787	0.01899038972495098	0.01949032950182675	0.015754492744262064
0.019721371068638457	0.019618651404389984	0.018001518347228206	0.01776744792063566	0.020012232751742392	0.018700612702365685	0.018008070611303727	0.03003586126928079	0.04971386404827373	0.08695891586956858	0.08612412735444003	0.07230652812310985	0.051759860947129845	0.03390697346271652	0.021446228766665607	0.013194474717746294	0.008361871014488962	0.00449828375843198	0.00300293821077156	0.003507095559123323	0.014101178880577343	0.0341884053183063	0.046621202347352717	0.04430673652542439	0.03429067320778409	0.019876459834577847	0.015589028021570668	0.01636760255512725	0.01922865853340804	0.01934908998238997	0.018312686437015994	0.014791672039688713	0.019402974214024357	0.019721928837027572	0.015742592663005865	0.016070638365659622	0.016444015723920163	0.020658479909238112	0.021238091848903875	0.017136443937729635
0.026653525121499225	0.02650448458257055	0.024252766641655037	0.023925376479402512	0.02714127233811204	0.025701768692756057	0.024995935354239992	0.040074151842662616	0.05974032214152695	0.0954966617859232	0.08924177890221772	0.07286144253770585	0.05153471002978461	0.033678304789015706	0.021287182510162712	0.013120502687432138	0.008382856415032915	0.00455685668728106	0.003207796331759926	0.004743913424168243	0.018700894602929407	0.04002533958236399	0.050726823263862623	0.046356931488121186	0.03514590490698151	0.020308171918988042	0.01667457844130198	0.017919089407358455	0.020696376665592386	0.020359163462035628	0.019192950233847764	0.01572175525786982	0.020662145690750453	0.020964168362112224	0.016669159159985493	0.017030238961830986	0.017447059881859288	0.02189397073515058	0.022560898681535758	0.018166078650317566
0.03570176851959556	0.03548990430716586	0.03240740909642963	0.031967398533907766	0.036581437216364115	0.035092313189006456	0.03427557152125592	0.05259217094128425	0.07121576610004719	0.10484131978458248	0.0928910113954361	0.07393288780743197	0.051701103773820575	0.03372473514456763	0.021307117715918034	0.013193430340421787	0.008597879754367875	0.004776940040528672	0.0037219368412305686	0.00681925369727737	0.02471280684229031	0.04675352112976305	0.055168682229032005	0.04833928617267599	0.03573475889453454	0.020498545832867057	0.01727188359616253	0.018202944469478684	0.020221427673744994	0.019179596248985884	0.01789789606444466	0.01490097274821921	0.019640953794110953	0.01988683381508407	0.015725263365418848	0.01607747865599796	0.01649984335669976	0.020678279467289118	0.021370264093988768	0.017153409659403457
0.04730933532118797	0.047019414603710175	0.04287439212203026	0.04231597483158112	0.04889833182096481	0.04747863113880158	0.04633813351392747	0.06794968247413635	0.0843450129032135	0.11523998528718948	0.09727348387241364	0.07565029710531236	0.052337825298309326	0.03409288823604584	0.021540435031056404	0.013493546284735203	0.009037923999130726	0.005016843788325787	0.004483367782086134	0.00994183961302042	0.03192249312996864	0.05238979309797287	0.055419448763132095	0.04464229941368103	0.031125424429774284	0.016993984580039978	0.01291410904377699	0.011274955235421658	0.010756579227745533	0.009081006050109865	0.00803243275731802	0.006942246574908495	0.009167351759970188	0.009210449643433094	0.007236078381538391	0.0073968335054814816	0.00759319681674242	0.009504768997430803	0.009839397855103016	0.007881499826908112
