0.277640582486655	0.24998014100609878	0.22299035537246575	0.2038724081113436	0.19831325620061524	0.1951899399102701	0.1781516074365137	0.146806794366312	0.10839407366195408	0.07413003288938237	0.04847799133169828	0.03960736834492956	0.053740584488925734	0.07847630459051766	0.10227160834673044	0.12183254222949992	0.13621818366876087	0.1501809928395538	0.16455719861904147	0.17250684484117196	0.16725767612071676	0.15169038977673507	0.1299546815993754	0.10570598815970163	0.0846764317412363	0.07260917567385286	0.07463406789205371	0.08484419631865166	0.09148776265536837	0.08861949257609307	0.07820029982684452	0.0736445907915422	0.09631558060709515	0.09742651427503045	0.08949654215071179	0.08867369244631773	0.08963540181079123	0.09183255512226379	0.0920296105443715	0.09022665774435291
0.27620551867384185	0.2477686909517718	0.22137976849798582	0.20453023025570274	0.2009628486138942	0.19781910457305737	0.17912624144817402	0.14629141154703149	0.10716593964708067	0.07284908903197482	0.04769962446010118	0.04141934842875379	0.05800154123406763	0.08354224324701853	0.10779591391798529	0.12766387331790816	0.1424264452667079	0.15665271716738527	0.17044831164334207	0.17653404305513745	0.16971936571591276	0.15333385192380553	0.13083729959515583	0.10600436082864569	0.08541528563668871	0.07471329252910432	0.07856896131865546	0.08959070872028148	0.09557042515349247	0.09179413828822881	0.08061185837124439	0.07710356592017457	0.10245492863365718	0.10018179640051222	0.09246554418899022	0.09211055125316628	0.09304695169011801	0.0953048799329968	0.09552006865430933	0.09361136455802876
0.27445300484642704	0.24537235571088103	0.2197695184475888	0.20522638047084402	0.2035142774513637	0.2001485050490273	0.17973853201850143	0.14549682464723304	0.10577738615048791	0.07149418330098625	0.047030357063391606	0.043629041456256436	0.06237429593118586	0.08851043020650294	0.11317062672974545	0.1333220837648417	0.1484583396348772	0.162909045157625	0.17594347304400826	0.18017416210304601	0.1719782006240746	0.15483009412807758	0.13151605118448967	0.10616383119557024	0.08624933944685367	0.07707404009884437	0.08274917817506643	0.09437759900741315	0.09951381066949422	0.09485583230713564	0.08292821128350952	0.08103079807684496	0.10796330171447809	0.10290084607432402	0.0954864021627009	0.09557149240894242	0.09644746961985523	0.09877564012914489	0.0990163689189979	0.09700046475855834
0.27201875922530233	0.24245427013479864	0.21786000263520447	0.20568718763253716	0.20569256946215272	0.2019020462151631	0.17975103164518638	0.14423927251820723	0.104097576715587	0.06997894774638311	0.04645938531343741	0.046170345943947574	0.06669888305797894	0.09312403213328432	0.11805028255523424	0.1384540817771966	0.15398787553625792	0.1686292830513281	0.18074734411480708	0.18319259705089103	0.17381462045807816	0.1559612481490924	0.13179723478690367	0.1060683148376308	0.08709305690653793	0.07957177553441239	0.08698497246165095	0.09897192686864036	0.10310336062800451	0.09763592481931599	0.08499682237255694	0.08546675505123638	0.11196664434384278	0.10540346791514724	0.09840702745318751	0.09887797477416957	0.0996660343467429	0.10207884988207916	0.10234046146925804	0.10020987087067225
0.2690432767847681	0.23913583665457627	0.21572951508380522	0.20595364553734757	0.2075387583408506	0.20314617908478738	0.17925606262785942	0.14261061604917638	0.1021991043174906	0.06835808294796963	0.04606998984008695	0.049023580789143324	0.07092650719591174	0.09740688947161097	0.12251082198105835	0.14315117938533675	0.1590948984428525	0.17385836714369723	0.18492008758573558	0.18569498651623226	0.17531804592304567	0.15676294529702794	0.1317213931182571	0.10579270677289057	0.08801610592942592	0.08223709754623827	0.09126802077134824	0.10335715638710742	0.10635069133690514	0.10017566351087932	0.08682513262987385	0.09065214887811203	0.11475586565775378	0.1077333197087493	0.1012615281821667	0.10203488360762998	0.10272084097064856	0.10522773695542999	0.10551957542979715	0.1032712788659845
0.26556168866805385	0.23543741693830017	0.21337203904174723	0.20598749860033624	0.20902250923027332	0.20388103037546568	0.17828307056596407	0.14064764196227747	0.10011188897182911	0.06665967992414215	0.045925890565476093	0.05214131935582423	0.07499819176184123	0.10134531129655965	0.1265548109354062	0.1474096625382031	0.16376322135689544	0.17855417531231574	0.18846559588313444	0.18772211473035663	0.1764989439830268	0.15721535299418857	0.13129190958221992	0.10538073928686978	0.08904743276012748	0.08505509663317476	0.09553780373728943	0.10746766538064702	0.10922554550471933	0.10246887136003649	0.08841420743107276	0.09685944846022285	0.11687139793610193	0.10988190521907742	0.10402721853658332	0.10501403841638923	0.10559783770693641	0.10820739468322149	0.1085267123229319	0.10615345773359626
0.26147657751591014	0.23125777014286297	0.21067931087335878	0.20565328666531485	0.21001326092266331	0.2040107466425156	0.17677603364110603	0.1383178688033943	0.09781568728491818	0.06488362274310142	0.046065405574143986	0.05544655268291615	0.07882443992400236	0.104845559131746	0.13006942003431113	0.1511028990106134	0.1678706446389975	0.1825958953858469	0.19129010295912896	0.1892237219086363	0.17727214620388637	0.15721563214446335	0.13045469922629468	0.10482689278814994	0.09016044958988094	0.08794695045706846	0.09966906438624067	0.11116781500516873	0.1116363097662865	0.10445316881822296	0.08973444316106871	0.10423026328072375	0.11864887319421263	0.11179583906641172	0.10662646010434672	0.10772920947135	0.10821450811192165	0.11093628133008897	0.11128628434859278	0.1087826684938453
0.2566269563771637	0.22643736270777867	0.20748783721679934	0.2047600222439981	0.21031527125003843	0.203381063740236	0.17463317827422672	0.1355551879454504	0.09526777382613694	0.0630230875431915	0.04650976736466598	0.05884355833173298	0.08229780961605787	0.10777199716742857	0.13288623725769316	0.15406357060554374	0.17124858155098494	0.18579879415476014	0.19328716274248822	0.19008875700112696	0.17750377611855592	0.15663353144259223	0.12914345381903372	0.10410505170349056	0.09128934710556073	0.09078983069375242	0.10348970350687482	0.11430483770260802	0.113487528766875	0.10604698932311822	0.0907551180929974	0.11223586691636345	0.12002059457626384	0.11339520925950972	0.10892561908548146	0.11005410193853253	0.11045910502657516	0.11329519164091509	0.1136787601956528	0.11104580186704534
0.24992191076231582	0.22015419788350413	0.20338425687290582	0.20302524946521638	0.2094590147343726	0.2013772014658231	0.1712629288364892	0.13187587767395176	0.0921166516661322	0.06087250924118867	0.04712827183544804	0.06202156274411935	0.08463710392893464	0.10881219928360805	0.13377747384881522	0.15543088608294436	0.1733006579936745	0.18765805031250338	0.19399813158350585	0.18989125243700808	0.17673365185436357	0.15504266523238588	0.1270333403068858	0.10291191431996699	0.09200945688264087	0.0930272616896237	0.10641001617241426	0.11635205866525439	0.11436278327556401	0.10685533941742499	0.09125181544752167	0.11827628665508108	0.12051118957957875	0.1142519395673969	0.11046256691798025	0.11154064596357698	0.11188075176649122	0.1148411881762457	0.11525541947391822	0.11248377730857055
0.2407037374836745	0.21155897350411315	0.19679361129843131	0.19846108092594641	0.2057129512962654	0.19681906966930232	0.16595975694361595	0.12687251734900504	0.08813941100771698	0.058348770818782855	0.04786696271424095	0.06496352072244489	0.08628392887809148	0.10850606509951073	0.13253933494434963	0.15410045854052146	0.17234191383036318	0.18639870473498846	0.19178758288277148	0.18708117488133527	0.1735617872773423	0.1513295238715219	0.12337368511909874	0.10075964021976808	0.091935634320434	0.09419157870370364	0.10776438325122044	0.11653308218005899	0.11353885035857489	0.10617067907707532	0.09089659003068215	0.1200829672038299	0.11938595288470306	0.11369092598120678	0.11049348543370517	0.11145564375227149	0.11175013033726987	0.11483787751495558	0.11529076280565158	0.11237745900309234
0.22645680512015148	0.1973502230896558	0.1825850720635164	0.18519464151219345	0.19418140206382578	0.18587382570220237	0.15581255573003094	0.11844499257578753	0.08194557839463905	0.05460666712344298	0.04815222234438816	0.06698922628088824	0.08587676565695032	0.10438568668318503	0.1252222262392818	0.14474020673373428	0.16249591492294352	0.17649867031694383	0.1815848333128798	0.176885783014709	0.16374052846376427	0.1420976433664518	0.11562704637808183	0.0956818768426638	0.08906827959687239	0.09177849200012077	0.1045102437715734	0.11170908827850365	0.10813404756024865	0.10126625039341176	0.08785926663633893	0.11488682770983348	0.1136920699302509	0.10887623887433684	0.10612806993970456	0.10692937398890934	0.10718774474033417	0.11039653707303923	0.11090129511461136	0.10781599385311515
0.2037928374834602	0.1755964773011605	0.1618242247601968	0.16537269469869129	0.17534942948482146	0.16807456513288468	0.14030068069949106	0.1062039500921652	0.07326548479666402	0.049555195180662315	0.04788007704710915	0.06803663076569513	0.08312411703881338	0.0952786797849935	0.11086245371913873	0.1278662987131491	0.14505455570200035	0.15891453093957636	0.163843113390196	0.15960926669045106	0.14750022564832937	0.12752164680794287	0.10402792057277481	0.08767152415658416	0.08306237921612358	0.08535573044206979	0.09649241522690527	0.10203686293027078	0.09841979879906076	0.09229428171953194	0.08271303261868217	0.1042552642691449	0.10354552438654006	0.09983718811434898	0.09733244501022477	0.09795910548039334	0.09820469536103747	0.10155400416943075	0.10210119043178477	0.09884806793274181
0.16624204392772407	0.14135275744212955	0.12874831572140355	0.13190722827490894	0.1416799671183892	0.13699711385984314	0.11472781202210953	0.08693439491664263	0.06004932996277755	0.04199967214614855	0.04628971194582993	0.0678794285926115	0.07841953180258322	0.08161198559802534	0.08887081745145907	0.1008655704364091	0.11514643219841987	0.1275371512797234	0.13198408775250428	0.12874256188912914	0.1189618783753244	0.10286482113670145	0.08514991110093426	0.07426340992927807	0.07190017192381082	0.07268905866287319	0.08091891816494766	0.08438999474287885	0.0813102818623025	0.07633419529103512	0.07273107979158011	0.08567170605953481	0.0858760705258416	0.08344441879741646	0.08091454391567726	0.08138502151751709	0.08163395415709404	0.0851610971398401	0.08570792156422678	0.08229913569953487
0.1163424566426625	0.09781236152773035	0.08489083241522295	0.08508265148653026	0.09354918675454882	0.09335631976738303	0.07991170608591254	0.06135945328521859	0.04286808505597798	0.032397006098555475	0.04362717360910554	0.06714662472159123	0.07475129049754219	0.07052006337656787	0.06760413275248957	0.07038143286962623	0.07719774470436586	0.08538550261035392	0.08815710694025176	0.08583348345753933	0.07943108585027074	0.06942698399175222	0.06022104941106808	0.0568344909818856	0.057512619327638806	0.0561047940549582	0.06010249996528503	0.060896561135921845	0.05864303252300461	0.05513635240010249	0.057332975270168375	0.06140572606134983	0.06277731112413777	0.061463257684230006	0.05867402781529292	0.05903576458559167	0.05930120694414815	0.06303903892331458	0.06356088794675376	0.05997974294535858
0.0688250335847105	0.0582856006910485	0.048843834874883134	0.0475672463790118	0.05274099889153702	0.054455634907945395	0.04808019220649599	0.037688641825059516	0.026934259313860683	0.024005427712161034	0.041766665007479706	0.06680390970511035	0.07240968407158332	0.06384122646538096	0.05456394449690155	0.05027866685747442	0.049411505799334954	0.05199308288094242	0.05206758422923552	0.049918264072985004	0.04600788304947245	0.04118799490221773	0.03957601870212198	0.0427263407319081	0.04615339242697938	0.042959932755662886	0.04341023874751083	0.04198397182183005	0.040440105271676935	0.03804088960529927	0.042842554634124314	0.041905293624205794	0.044277076584364417	0.04365369566403446	0.04050222474224594	0.04082517774104378	0.04111394535123278	0.045117031086326274	0.045596830005849034	0.04182771290552986
0.03202723103706408	0.02779435449965358	0.02276035898619193	0.021402015721537587	0.023558899241131453	0.02538259165508387	0.0234416384099979	0.01894481700428403	0.014284818780456211	0.01813874527353056	0.04143092294632897	0.06720756729168796	0.07099075990157547	0.0597089356218129	0.046683539801779694	0.03761882044570265	0.030669919655435064	0.028574028558158732	0.0264260762380312	0.024258381582673846	0.022018507025794068	0.02111761864001869	0.025357211651643303	0.03329050748050105	0.03850459308932885	0.0336643558169735	0.031429793383128186	0.028537578388454637	0.02765328411755637	0.025955375317358056	0.030966338965007344	0.028237794149585545	0.0313496000894656	0.03110300769219251	0.02758653967360003	0.027908464225812838	0.02822622134713265	0.03251281902563615	0.032973959993794114	0.028982812003670592
0.011746609110706251	0.010330807362914557	0.008428747505948422	0.007809670384378887	0.00850946441995718	0.009509792548820723	0.009142710895862863	0.007614250482249184	0.006745144876292406	0.01603273660248549	0.04332818336811722	0.06876740347079541	0.07052912324858186	0.057315904299703326	0.04238164420054923	0.031000994254112263	0.020919283617933125	0.016399559960120786	0.013156109956393408	0.010927012880431719	0.009503658466800366	0.011006392064875982	0.01886268014610517	0.029391084493549633	0.03514842327893967	0.028900989483208586	0.02510884043645408	0.021637442092421147	0.02131952059317593	0.019714290832136803	0.02448046688241391	0.021324813093167985	0.02492387691113384	0.024892424967758193	0.02105433159052655	0.0213889587496238	0.021731453196045674	0.026285947235825866	0.026773778861704744	0.02252663298832723
0.002497427955122857	0.0023136804948645827	0.0017695911327021941	0.001493418824930705	0.0016048445383236639	0.0020251741344300264	0.0021484085914257175	0.0019694005139002197	0.003496153251391926	0.017328818471896365	0.04721638863199796	0.07124692314132587	0.0706628463043019	0.05578970133526135	0.03973697708016291	0.027308055660737223	0.015974191324447905	0.010616202486897635	0.007059171554748812	0.004863952691475318	0.00397343098577617	0.0072391444427085914	0.017465881721781772	0.029101047911480434	0.034405508726052636	0.02678634691617139	0.022119831425946736	0.018656964473829744	0.018852596155023077	0.01686241353971396	0.02197457970565228	0.018474753516545567	0.02241016955252777	0.02253312509087256	0.018409041169155524	0.018760434394171605	0.0191298922493262	0.023930655417800487	0.02445876504955533	0.019958608747313936
0.0006272145441973306	0.0007060829659875773	0.0005521095534598335	0.0004125216845201348	0.0003815710546065211	0.0005457555249917025	0.000658620580011733	0.0008277649622838926	0.003931596921093112	0.021694699790458467	0.0528482197506531	0.07456420054171863	0.07152328802932663	0.055398638571477136	0.038975618588979494	0.02642815866242733	0.014945420424076268	0.009470531570209785	0.005889223964293649	0.0037298103035388994	0.003262086819044799	0.008011034921361328	0.01980190920267726	0.031500620688049485	0.03575522181841264	0.02689307853147488	0.021848923859949798	0.01873682183692092	0.019355142874700203	0.016728628950307304	0.022645630757088125	0.01867936283686458	0.02291841299140204	0.02317762492977509	0.018757024225047655	0.019130673291048512	0.019528940083925812	0.024591178870367398	0.02517381232685628	0.02039565374531223
0.0005345819518083653	0.0005620482097911182	0.0004552305823081875	0.0003494398020116078	0.00032930407118608376	0.0004752918568814569	0.0005921605999454026	0.001021451313086406	0.005954344796108317	0.02771067210098626	0.05925798340891033	0.0781845727640749	0.07269877532215545	0.05546845686027972	0.03877664448044811	0.026238251091751253	0.014768148330945412	0.009281902379485289	0.005718231494301244	0.0036249020584936914	0.0037536171463574677	0.010134116427156519	0.02318227713045565	0.03447168328036135	0.03745930917802387	0.027421723198436224	0.02219851504135881	0.019568442571662865	0.020543576370905575	0.01803721259670006	0.02402449114284145	0.019568353171730907	0.0241649042507399	0.024544245745194433	0.01979758090537875	0.020197919494674244	0.020635129713874784	0.025974722881812767	0.026622014972020658	0.02154295612119018
0.0006577628286161492	0.0007029757371760194	0.0006093928878136723	0.0004494895606066009	0.0004064386985446791	0.0005629658505500117	0.0007361176077071141	0.0016493339686770047	0.009081183369877996	0.034996613099134787	0.06615898307606313	0.08195074214676407	0.07393459458016331	0.055543945904493706	0.03853996560605848	0.02598484234378382	0.014446912655783323	0.009004210843722165	0.0055273224071865565	0.0035933126280118795	0.004586343948474606	0.012670590369490402	0.02655690495665959	0.03703485526772278	0.03867802735304393	0.02765704109247271	0.022451008399481186	0.02036700357348377	0.021613554302194055	0.020702301239782808	0.025244995982362777	0.020361078799640418	0.02533955810182857	0.025812808501555942	0.020756960238367986	0.02118603295702938	0.02165676400542408	0.02723205526043726	0.027947252346503026	0.022594908597256696
0.0007441988649276296	0.0008759161038262122	0.0007641773858110496	0.000548564003550125	0.000489360326410869	0.0006616930625470216	0.0009704958745457796	0.0027786728731308847	0.013548315394688596	0.04363840928274701	0.07356988297228254	0.085900446844411	0.07528952031123491	0.05570847338627961	0.03837499393447346	0.025770230735487194	0.01397810790919679	0.008591051190248236	0.005251596282903528	0.003577638261645474	0.005748198687909627	0.015558665265146638	0.029873249871368066	0.039191991876653065	0.039414852006025305	0.027563973767147018	0.022528868468165562	0.02097875482613143	0.02241242584935443	0.02377797903148932	0.026260342006461903	0.02099812117144758	0.026377683912657008	0.026925331133218176	0.02156782997011943	0.022022698734842135	0.02253784903835193	0.028312247241005943	0.029106811994748977	0.023489808428902758
0.0008565222100006242	0.0010705662558267272	0.0009838593341744614	0.0007081248166241221	0.0006289387990599833	0.0008206155844918712	0.001438650241183618	0.004803330451627189	0.019837578713825275	0.053863784212809594	0.08161065229371972	0.09016178641301155	0.07688550189583579	0.05605843458315295	0.0382940037709015	0.025450171749605583	0.012921540633603519	0.00777137412604231	0.0047557427381338495	0.0035400022837747953	0.007125783021234602	0.018199061292671473	0.03202833839429826	0.039633919648082556	0.03845002324040107	0.026325466518547603	0.0216906190424772	0.020557097852984936	0.02204053473478103	0.02512861506929045	0.0263098936250707	0.020837798699110396	0.026473616513812474	0.027055857164864514	0.021565856386467755	0.02203930873427737	0.02258319183098101	0.028338130694761494	0.02920376701368732	0.02351575609083873
0.0011521375952417096	0.0015630354530020202	0.0015333436529554308	0.0010862529526592946	0.0008881229528228843	0.0011247967469988917	0.0024272494387233678	0.008353260821938773	0.028591407925544744	0.0659860084247491	0.09045633473877653	0.09488007939190021	0.07877241309918054	0.0563035433586464	0.03734587510175454	0.023670700869842427	0.009903563873050787	0.005856458060498197	0.003689837083586413	0.003209943047443735	0.007753938583317769	0.018244117737909855	0.029488360261485054	0.03442923006677333	0.03220159829530254	0.021547665014359212	0.01771594707405306	0.016689401892059943	0.01795339612479848	0.023168365991819834	0.023010134351427396	0.01790382824588465	0.02306331702545959	0.023615354874062428	0.018708532167112633	0.019134725647784935	0.019643379101615656	0.024618625574893065	0.02544670207057497	0.020424987862995632
0.0019620773382484913	0.002759685041382909	0.0015132409753277898	0.0005478577222675085	0.000533039215952158	0.0015347901498898864	0.004402185790240765	0.014297294430434706	0.04043709859251976	0.07979331165552139	0.09827937185764313	0.09456344693899155	0.07067693024873734	0.042692601680755615	0.02331041358411312	0.01244466844946146	0.0029067585710436106	0.0018567868974059822	0.0013025555526837707	0.0013546624686568975	0.003540589939802885	0.007674318738281727	0.011330422013998032	0.012298933230340483	0.010948583483695986	0.007055357564240694	0.005465284455567599	0.004529258236289025	0.004781504161655903	0.010793184861540794	0.009295051917433739	0.006712440401315689	0.008850531652569773	0.009145549498498442	0.0072111724875867375	0.0073819030076265335	0.007583806291222573	0.009497091174125673	0.009834585711359978	0.007879549637436867
