6.578062E-02	6.421996E-02	6.183145E-02	6.041425E-02	5.834331E-02	5.748824E-02	5.707768E-02	5.694055E-02	5.676545E-02	5.685639E-02	5.683038E-02	5.680187E-02	5.673535E-02	5.676374E-02	5.668999E-02	5.658909E-02	5.649253E-02	5.641019E-02	5.642360E-02	5.633360E-02	5.625914E-02	5.612976E-02	5.601031E-02	5.591625E-02	5.594041E-02	5.584101E-02	5.576769E-02	5.569720E-02	5.561190E-02	5.553815E-02	5.543410E-02	5.542081E-02	5.532091E-02	5.523638E-02	5.515136E-02	5.507877E-02	5.510967E-02	5.504495E-02	5.498525E-02	5.486517E-02	5.475238E-02	5.466417E-02	5.468538E-02	5.459775E-02	5.444558E-02	5.431841E-02	5.414065E-02	5.402755E-02	5.384536E-02	5.368410E-02	5.349526E-02	5.338693E-02	5.324418E-02	5.311198E-02	5.296881E-02	5.283836E-02	5.250565E-02	5.193531E-02	5.087546E-02	4.859480E-02	4.450358E-02	3.750606E-02	
6.179198E-02	6.041526E-02	5.831382E-02	5.709639E-02	5.533406E-02	5.463645E-02	5.431401E-02	5.422459E-02	5.409845E-02	5.420050E-02	5.417995E-02	5.415302E-02	5.408811E-02	5.411338E-02	5.404124E-02	5.394353E-02	5.385032E-02	5.377083E-02	5.378269E-02	5.369627E-02	5.362490E-02	5.350094E-02	5.338711E-02	5.329750E-02	5.332143E-02	5.322703E-02	5.315766E-02	5.309094E-02	5.301059E-02	5.294146E-02	5.284403E-02	5.283442E-02	5.274197E-02	5.266428E-02	5.258614E-02	5.251999E-02	5.255335E-02	5.249489E-02	5.244117E-02	5.233315E-02	5.223195E-02	5.215399E-02	5.218063E-02	5.210268E-02	5.196790E-02	5.185600E-02	5.169902E-02	5.160937E-02	5.144977E-02	5.131912E-02	5.115617E-02	5.106690E-02	5.094217E-02	5.082579E-02	5.069748E-02	5.058029E-02	5.027437E-02	4.974255E-02	4.874385E-02	4.657727E-02	4.267273E-02	3.597706E-02	
5.565937E-02	5.450990E-02	5.275182E-02	5.175395E-02	5.030933E-02	4.975143E-02	4.949684E-02	4.943422E-02	4.932976E-02	4.942070E-02	4.939528E-02	4.936516E-02	4.930201E-02	4.932172E-02	4.925428E-02	4.916453E-02	4.907958E-02	4.900752E-02	4.901872E-02	4.894050E-02	4.887616E-02	4.876446E-02	4.866235E-02	4.858182E-02	4.860552E-02	4.852061E-02	4.845843E-02	4.839833E-02	4.832633E-02	4.826462E-02	4.817763E-02	4.817160E-02	4.808990E-02	4.802171E-02	4.795299E-02	4.789534E-02	4.792902E-02	4.787853E-02	4.783226E-02	4.773921E-02	4.765229E-02	4.758636E-02	4.761587E-02	4.754939E-02	4.743481E-02	4.734017E-02	4.720686E-02	4.713947E-02	4.700480E-02	4.690393E-02	4.676915E-02	4.669940E-02	4.659538E-02	4.649775E-02	4.638813E-02	4.628781E-02	4.601942E-02	4.554598E-02	4.464722E-02	4.268066E-02	3.911928E-02	3.299506E-02	
4.556936E-02	4.475951E-02	4.350359E-02	4.280840E-02	4.177909E-02	4.137950E-02	4.118876E-02	4.113714E-02	4.103016E-02	4.108130E-02	4.103699E-02	4.099527E-02	4.093145E-02	4.093917E-02	4.087815E-02	4.080096E-02	4.072928E-02	4.066929E-02	4.067872E-02	4.061428E-02	4.056166E-02	4.047062E-02	4.038823E-02	4.032307E-02	4.034520E-02	4.027644E-02	4.022625E-02	4.017724E-02	4.011899E-02	4.006923E-02	3.999894E-02	3.999602E-02	3.993038E-02	3.987577E-02	3.982043E-02	3.977438E-02	3.980428E-02	3.976421E-02	3.972739E-02	3.965330E-02	3.958413E-02	3.953219E-02	3.955914E-02	3.950626E-02	3.941486E-02	3.933935E-02	3.923248E-02	3.918237E-02	3.907434E-02	3.899831E-02	3.889306E-02	3.884163E-02	3.876135E-02	3.868615E-02	3.860062E-02	3.852238E-02	3.830825E-02	3.792530E-02	3.719070E-02	3.556879E-02	3.261618E-02	2.752323E-02	
3.231770E-02	3.197831E-02	3.141535E-02	3.113784E-02	3.067693E-02	3.049190E-02	3.038588E-02	3.034753E-02	3.023322E-02	3.022574E-02	3.015089E-02	3.008691E-02	3.001445E-02	2.999876E-02	2.993839E-02	2.987008E-02	2.980859E-02	2.975754E-02	2.975847E-02	2.970642E-02	2.966383E-02	2.959055E-02	2.952583E-02	2.947414E-02	2.948785E-02	2.943511E-02	2.939623E-02	2.935807E-02	2.931286E-02	2.927447E-02	2.922115E-02	2.921647E-02	2.916720E-02	2.912630E-02	2.908489E-02	2.905057E-02	2.907163E-02	2.904209E-02	2.901471E-02	2.895986E-02	2.890877E-02	2.887023E-02	2.888882E-02	2.884955E-02	2.878091E-02	2.872370E-02	2.864258E-02	2.860245E-02	2.851981E-02	2.846122E-02	2.838410E-02	2.834833E-02	2.829281E-02	2.824176E-02	2.818359E-02	2.813070E-02	2.798246E-02	2.771323E-02	2.719026E-02	2.602133E-02	2.387769E-02	2.016375E-02	
2.142038E-02	2.148842E-02	2.152781E-02	2.161933E-02	2.166784E-02	2.168555E-02	2.166687E-02	2.165236E-02	2.154882E-02	2.150210E-02	2.140720E-02	2.132617E-02	2.124530E-02	2.120807E-02	2.114468E-02	2.107941E-02	2.102187E-02	2.097365E-02	2.096376E-02	2.091787E-02	2.087968E-02	2.081410E-02	2.075766E-02	2.071189E-02	2.071435E-02	2.067072E-02	2.063778E-02	2.060580E-02	2.056777E-02	2.053575E-02	2.049314E-02	2.048397E-02	2.044565E-02	2.041412E-02	2.038270E-02	2.035673E-02	2.036952E-02	2.034759E-02	2.032708E-02	2.028648E-02	2.024889E-02	2.022014E-02	2.023103E-02	2.020194E-02	2.015026E-02	2.010657E-02	2.004460E-02	2.001034E-02	1.994660E-02	1.989977E-02	1.984406E-02	1.982011E-02	1.978416E-02	1.975238E-02	1.971627E-02	1.968388E-02	1.958913E-02	1.941237E-02	1.906166E-02	1.826132E-02	1.677570E-02	1.418302E-02	
1.382049E-02	1.417987E-02	1.464559E-02	1.499468E-02	1.539150E-02	1.554193E-02	1.557707E-02	1.557364E-02	1.547049E-02	1.539057E-02	1.527777E-02	1.518057E-02	1.508937E-02	1.503264E-02	1.496268E-02	1.489513E-02	1.483617E-02	1.478591E-02	1.476484E-02	1.471995E-02	1.468174E-02	1.461615E-02	1.456077E-02	1.451533E-02	1.450648E-02	1.446644E-02	1.443538E-02	1.440595E-02	1.437066E-02	1.434132E-02	1.430440E-02	1.429037E-02	1.425864E-02	1.423307E-02	1.420835E-02	1.418804E-02	1.419479E-02	1.417813E-02	1.416248E-02	1.413204E-02	1.410416E-02	1.408247E-02	1.408820E-02	1.406649E-02	1.402723E-02	1.399342E-02	1.394540E-02	1.391599E-02	1.386622E-02	1.382877E-02	1.378926E-02	1.377470E-02	1.375360E-02	1.373639E-02	1.371679E-02	1.369977E-02	1.364433E-02	1.353480E-02	1.330819E-02	1.277126E-02	1.175354E-02	9.955811E-03	
1.011300E-02	1.062285E-02	1.130082E-02	1.177123E-02	1.231881E-02	1.251503E-02	1.256161E-02	1.255193E-02	1.243358E-02	1.232711E-02	1.219886E-02	1.208868E-02	1.198848E-02	1.191882E-02	1.184287E-02	1.177182E-02	1.171010E-02	1.165704E-02	1.162886E-02	1.158311E-02	1.154367E-02	1.147610E-02	1.141960E-02	1.137308E-02	1.135760E-02	1.131858E-02	1.128787E-02	1.125936E-02	1.122507E-02	1.119690E-02	1.116284E-02	1.114655E-02	1.111855E-02	1.109654E-02	1.107584E-02	1.105905E-02	1.106339E-02	1.105003E-02	1.103746E-02	1.101332E-02	1.099144E-02	1.097430E-02	1.097838E-02	1.096120E-02	1.092964E-02	1.090195E-02	1.086237E-02	1.083733E-02	1.079599E-02	1.076555E-02	1.073603E-02	1.072783E-02	1.071570E-02	1.070720E-02	1.069718E-02	1.068905E-02	1.065540E-02	1.058205E-02	1.042068E-02	1.001932E-02	9.239302E-03	7.842232E-03	
8.848372E-03	9.420175E-03	1.017338E-02	1.067515E-02	1.123880E-02	1.141717E-02	1.144151E-02	1.140885E-02	1.125699E-02	1.112252E-02	1.097635E-02	1.085277E-02	1.074315E-02	1.066399E-02	1.058234E-02	1.050734E-02	1.044253E-02	1.038683E-02	1.035463E-02	1.030752E-02	1.026677E-02	1.019729E-02	1.013955E-02	1.009210E-02	1.007375E-02	1.003501E-02	1.000437E-02	9.976283E-03	9.942596E-03	9.915237E-03	9.882870E-03	9.866424E-03	9.840763E-03	9.821054E-03	9.802841E-03	9.788326E-03	9.792520E-03	9.781266E-03	9.770676E-03	9.750414E-03	9.732161E-03	9.717933E-03	9.722325E-03	9.707834E-03	9.680818E-03	9.656720E-03	9.621890E-03	9.600448E-03	9.563747E-03	9.538226E-03	9.514407E-03	9.510286E-03	9.503151E-03	9.499419E-03	9.494455E-03	9.491001E-03	9.467967E-03	9.411332E-03	9.278694E-03	8.934289E-03	8.251109E-03	7.014175E-03	
9.361738E-03	9.940713E-03	1.068450E-02	1.116392E-02	1.166415E-02	1.178886E-02	1.177257E-02	1.170865E-02	1.151380E-02	1.135220E-02	1.118708E-02	1.105021E-02	1.093101E-02	1.084496E-02	1.075780E-02	1.067845E-02	1.061019E-02	1.055187E-02	1.051791E-02	1.046892E-02	1.042667E-02	1.035499E-02	1.029568E-02	1.024711E-02	1.022858E-02	1.018931E-02	1.015834E-02	1.013010E-02	1.009647E-02	1.006944E-02	1.003768E-02	1.002248E-02	9.997956E-03	9.979507E-03	9.962537E-03	9.949320E-03	9.955090E-03	9.945037E-03	9.935585E-03	9.917371E-03	9.900971E-03	9.888449E-03	9.894744E-03	9.881567E-03	9.856767E-03	9.834404E-03	9.801586E-03	9.783328E-03	9.748475E-03	9.726522E-03	9.705346E-03	9.703794E-03	9.698836E-03	9.697103E-03	9.693924E-03	9.692105E-03	9.671471E-03	9.616992E-03	9.485478E-03	9.137985E-03	8.443426E-03	7.181157E-03	
1.034005E-02	1.090887E-02	1.161628E-02	1.205547E-02	1.246570E-02	1.252421E-02	1.246062E-02	1.236287E-02	1.212312E-02	1.193694E-02	1.175561E-02	1.160856E-02	1.148258E-02	1.139263E-02	1.130209E-02	1.122003E-02	1.114974E-02	1.108998E-02	1.105582E-02	1.100565E-02	1.096252E-02	1.088948E-02	1.082906E-02	1.077966E-02	1.076171E-02	1.072172E-02	1.069026E-02	1.066157E-02	1.062754E-02	1.060031E-02	1.056825E-02	1.055384E-02	1.052937E-02	1.051122E-02	1.049446E-02	1.048160E-02	1.048868E-02	1.047896E-02	1.046983E-02	1.045210E-02	1.043611E-02	1.042407E-02	1.043180E-02	1.041879E-02	1.039422E-02	1.037192E-02	1.033887E-02	1.032160E-02	1.028626E-02	1.026512E-02	1.024414E-02	1.024351E-02	1.023907E-02	1.023789E-02	1.023509E-02	1.023364E-02	1.021262E-02	1.015593E-02	1.001799E-02	9.652008E-03	8.919272E-03	7.586571E-03	
1.137041E-02	1.191592E-02	1.256832E-02	1.295477E-02	1.325863E-02	1.324393E-02	1.312971E-02	1.299800E-02	1.271567E-02	1.251031E-02	1.231908E-02	1.216809E-02	1.204099E-02	1.195185E-02	1.186208E-02	1.178080E-02	1.171141E-02	1.165261E-02	1.162025E-02	1.157059E-02	1.152798E-02	1.145551E-02	1.139527E-02	1.134580E-02	1.132876E-02	1.128818E-02	1.125621E-02	1.122688E-02	1.119192E-02	1.116379E-02	1.113030E-02	1.111515E-02	1.108922E-02	1.106997E-02	1.105198E-02	1.103807E-02	1.104508E-02	1.103440E-02	1.102437E-02	1.100492E-02	1.098731E-02	1.097392E-02	1.098139E-02	1.096698E-02	1.093992E-02	1.091537E-02	1.087916E-02	1.085891E-02	1.082001E-02	1.079499E-02	1.077078E-02	1.076836E-02	1.076226E-02	1.075982E-02	1.075587E-02	1.075348E-02	1.072997E-02	1.066884E-02	1.052220E-02	1.013590E-02	9.364765E-03	7.964158E-03	
1.244037E-02	1.295042E-02	1.353045E-02	1.385213E-02	1.403313E-02	1.393690E-02	1.376710E-02	1.359875E-02	1.327106E-02	1.304594E-02	1.284533E-02	1.269126E-02	1.256388E-02	1.247617E-02	1.238781E-02	1.230784E-02	1.223977E-02	1.218219E-02	1.215171E-02	1.210271E-02	1.206069E-02	1.198867E-02	1.192842E-02	1.187858E-02	1.186192E-02	1.182038E-02	1.178751E-02	1.175712E-02	1.172057E-02	1.169090E-02	1.165512E-02	1.163814E-02	1.160982E-02	1.158864E-02	1.156864E-02	1.155293E-02	1.155906E-02	1.154677E-02	1.153524E-02	1.151299E-02	1.149282E-02	1.147721E-02	1.148351E-02	1.146699E-02	1.143621E-02	1.140841E-02	1.136775E-02	1.134267E-02	1.129893E-02	1.126796E-02	1.123912E-02	1.123374E-02	1.122512E-02	1.122071E-02	1.121506E-02	1.121124E-02	1.118462E-02	1.111862E-02	1.096331E-02	1.055813E-02	9.752534E-03	8.292093E-03	
1.331495E-02	1.376719E-02	1.424621E-02	1.448391E-02	1.451876E-02	1.432964E-02	1.409713E-02	1.388593E-02	1.350333E-02	1.324807E-02	1.302935E-02	1.286394E-02	1.272889E-02	1.263554E-02	1.254288E-02	1.245943E-02	1.238838E-02	1.232809E-02	1.229534E-02	1.224412E-02	1.219992E-02	1.212390E-02	1.206000E-02	1.200684E-02	1.198712E-02	1.194266E-02	1.190710E-02	1.187420E-02	1.183416E-02	1.180135E-02	1.176176E-02	1.174072E-02	1.170883E-02	1.168469E-02	1.166199E-02	1.164388E-02	1.164789E-02	1.163363E-02	1.162031E-02	1.159493E-02	1.157205E-02	1.155410E-02	1.155841E-02	1.153997E-02	1.150595E-02	1.147540E-02	1.143132E-02	1.140186E-02	1.135467E-02	1.131876E-02	1.128640E-02	1.127839E-02	1.126771E-02	1.126167E-02	1.125469E-02	1.124974E-02	1.122130E-02	1.115326E-02	1.099555E-02	1.058717E-02	9.777708E-03	8.312239E-03	
1.316834E-02	1.351524E-02	1.383887E-02	1.395786E-02	1.381307E-02	1.351750E-02	1.321400E-02	1.295250E-02	1.250433E-02	1.220442E-02	1.195739E-02	1.177051E-02	1.161854E-02	1.150903E-02	1.140455E-02	1.131158E-02	1.123189E-02	1.116333E-02	1.112066E-02	1.106327E-02	1.101279E-02	1.092552E-02	1.085185E-02	1.078990E-02	1.075871E-02	1.070738E-02	1.066510E-02	1.062617E-02	1.057744E-02	1.053666E-02	1.048793E-02	1.045439E-02	1.041362E-02	1.038152E-02	1.035201E-02	1.032755E-02	1.032329E-02	1.030394E-02	1.028603E-02	1.025297E-02	1.022374E-02	1.020008E-02	1.019687E-02	1.017456E-02	1.013444E-02	1.009922E-02	1.005038E-02	1.001165E-02	9.960847E-03	9.915996E-03	9.878565E-03	9.864796E-03	9.850290E-03	9.840904E-03	9.831468E-03	9.824352E-03	9.795177E-03	9.731226E-03	9.588841E-03	9.227749E-03	8.518139E-03	7.238393E-03	
8.931443E-03	9.051492E-03	9.099374E-03	9.038184E-03	8.705040E-03	8.340285E-03	8.006813E-03	7.726254E-03	7.265078E-03	6.936972E-03	6.675708E-03	6.471132E-03	6.301979E-03	6.166847E-03	6.046521E-03	5.941157E-03	5.849057E-03	5.767242E-03	5.701635E-03	5.635228E-03	5.574419E-03	5.468475E-03	5.378355E-03	5.301070E-03	5.241625E-03	5.179220E-03	5.124757E-03	5.075140E-03	5.009965E-03	4.953401E-03	4.887010E-03	4.823333E-03	4.764091E-03	4.714350E-03	4.670207E-03	4.631471E-03	4.603887E-03	4.573043E-03	4.544885E-03	4.495205E-03	4.452575E-03	4.416495E-03	4.391808E-03	4.362471E-03	4.312052E-03	4.269993E-03	4.216896E-03	4.159698E-03	4.109012E-03	4.048881E-03	4.005622E-03	3.979392E-03	3.957755E-03	3.941421E-03	3.927384E-03	3.915898E-03	3.890848E-03	3.851256E-03	3.779857E-03	3.621864E-03	3.330419E-03	2.820362E-03	
