4.513910E-02	4.280625E-02	3.893770E-02	3.726876E-02	3.363238E-02	3.383186E-02	3.271572E-02	3.356120E-02	3.306810E-02	3.361975E-02	3.333893E-02	3.278376E-02	3.184493E-02	3.287795E-02	3.258233E-02	3.220865E-02	3.166636E-02	3.105218E-02	3.204053E-02	3.155966E-02	3.125785E-02	3.079809E-02	3.018670E-02	2.946496E-02	3.034430E-02	2.982311E-02	2.953500E-02	2.929246E-02	2.884427E-02	2.831379E-02	2.754780E-02	2.850143E-02	2.819710E-02	2.786961E-02	2.744668E-02	2.696997E-02	2.810314E-02	2.775713E-02	2.757268E-02	2.728381E-02	2.687855E-02	2.635382E-02	2.745383E-02	2.710322E-02	2.677048E-02	2.633202E-02	2.540341E-02	2.630545E-02	2.565652E-02	2.598861E-02	2.536222E-02	2.498894E-02	2.405430E-02	2.318613E-02	2.227919E-02	2.135201E-02	1.955003E-02	1.717147E-02	1.402476E-02	9.910096E-03	5.917951E-03	2.763863E-03	
4.529854E-02	4.309498E-02	3.940215E-02	3.790874E-02	3.450637E-02	3.490994E-02	3.387842E-02	3.481331E-02	3.437021E-02	3.495508E-02	3.466204E-02	3.408085E-02	3.310315E-02	3.415152E-02	3.383166E-02	3.343272E-02	3.286082E-02	3.221598E-02	3.323363E-02	3.272865E-02	3.240948E-02	3.192379E-02	3.128390E-02	3.053157E-02	3.144946E-02	3.090828E-02	3.061074E-02	3.036175E-02	2.990165E-02	2.935664E-02	2.856945E-02	2.957373E-02	2.926757E-02	2.893610E-02	2.850418E-02	2.801500E-02	2.920297E-02	2.884842E-02	2.866180E-02	2.836968E-02	2.795409E-02	2.741239E-02	2.856531E-02	2.820382E-02	2.786371E-02	2.741184E-02	2.644988E-02	2.739938E-02	2.672895E-02	2.708482E-02	2.643756E-02	2.605234E-02	2.508024E-02	2.417669E-02	2.323215E-02	2.226614E-02	2.038802E-02	1.790826E-02	1.462698E-02	1.033573E-02	6.171945E-03	2.882222E-03	
4.550708E-02	4.344030E-02	3.993249E-02	3.861942E-02	3.545602E-02	3.606226E-02	3.511336E-02	3.613416E-02	3.573382E-02	3.634661E-02	3.603633E-02	3.542473E-02	3.440426E-02	3.546814E-02	3.512241E-02	3.469680E-02	3.409379E-02	3.341693E-02	3.446710E-02	3.393734E-02	3.360068E-02	3.308966E-02	3.242181E-02	3.163931E-02	3.260075E-02	3.204037E-02	3.173475E-02	3.148080E-02	3.101064E-02	3.045250E-02	2.964547E-02	3.070417E-02	3.039749E-02	3.006251E-02	2.962132E-02	2.911887E-02	3.036522E-02	3.000139E-02	2.981226E-02	2.951623E-02	2.908927E-02	2.852919E-02	2.973802E-02	2.936487E-02	2.901687E-02	2.855092E-02	2.755408E-02	2.855470E-02	2.786226E-02	2.824434E-02	2.757555E-02	2.717802E-02	2.616648E-02	2.522558E-02	2.424131E-02	2.323422E-02	2.127553E-02	1.868862E-02	1.526481E-02	1.078653E-02	6.440936E-03	3.007543E-03	
4.577274E-02	4.384947E-02	4.053519E-02	3.940697E-02	3.648697E-02	3.729407E-02	3.642525E-02	3.752827E-02	3.716282E-02	3.779827E-02	3.746574E-02	3.681932E-02	3.575210E-02	3.683216E-02	3.645907E-02	3.600549E-02	3.537000E-02	3.465982E-02	3.574638E-02	3.519126E-02	3.483715E-02	3.430174E-02	3.360677E-02	3.279473E-02	3.380530E-02	3.322670E-02	3.291453E-02	3.265727E-02	3.217905E-02	3.160928E-02	3.078380E-02	3.190157E-02	3.159590E-02	3.125804E-02	3.080740E-02	3.029092E-02	3.159959E-02	3.122575E-02	3.103377E-02	3.073320E-02	3.029375E-02	2.971379E-02	3.098177E-02	3.059605E-02	3.023941E-02	2.975848E-02	2.872481E-02	2.977998E-02	2.906450E-02	2.947464E-02	2.878306E-02	2.837244E-02	2.731898E-02	2.633839E-02	2.531190E-02	2.426119E-02	2.221697E-02	1.951635E-02	1.594132E-02	1.126463E-02	6.726203E-03	3.140445E-03	
4.609615E-02	4.432300E-02	4.121085E-02	4.027188E-02	3.759947E-02	3.860508E-02	3.781326E-02	3.899416E-02	3.865492E-02	3.930749E-02	3.894765E-02	3.826202E-02	3.714410E-02	3.824145E-02	3.783979E-02	3.735720E-02	3.668805E-02	3.594348E-02	3.707071E-02	3.648986E-02	3.611853E-02	3.556011E-02	3.483930E-02	3.399877E-02	3.506439E-02	3.446884E-02	3.415191E-02	3.389319E-02	3.340915E-02	3.282942E-02	3.198700E-02	3.316995E-02	3.286727E-02	3.252767E-02	3.206791E-02	3.153709E-02	3.291242E-02	3.252815E-02	3.233328E-02	3.202792E-02	3.157513E-02	3.097391E-02	3.230416E-02	3.190486E-02	3.153852E-02	3.104128E-02	2.996813E-02	3.108047E-02	3.034016E-02	3.077932E-02	3.006314E-02	2.963828E-02	2.854019E-02	2.751738E-02	2.644605E-02	2.534905E-02	2.321409E-02	2.039294E-02	1.665769E-02	1.177088E-02	7.028265E-03	3.281190E-03	
4.646854E-02	4.485232E-02	4.195153E-02	4.120611E-02	3.878532E-02	3.998550E-02	3.926685E-02	4.052021E-02	4.019754E-02	4.086107E-02	4.046876E-02	3.973962E-02	3.856731E-02	3.968310E-02	3.925192E-02	3.873961E-02	3.803604E-02	3.725639E-02	3.842883E-02	3.782224E-02	3.743424E-02	3.685492E-02	3.611029E-02	3.524307E-02	3.636929E-02	3.575856E-02	3.543896E-02	3.518082E-02	3.469332E-02	3.410532E-02	3.324743E-02	3.450158E-02	3.420379E-02	3.386355E-02	3.339500E-02	3.284962E-02	3.429574E-02	3.390074E-02	3.370300E-02	3.339281E-02	3.292612E-02	3.230257E-02	3.369823E-02	3.328459E-02	3.290791E-02	3.239341E-02	3.127864E-02	3.245047E-02	3.168364E-02	3.215222E-02	3.140938E-02	3.096895E-02	2.982356E-02	2.875609E-02	2.763742E-02	2.649162E-02	2.426117E-02	2.131328E-02	1.740971E-02	1.230225E-02	7.345329E-03	3.428954E-03	
4.688899E-02	4.543632E-02	4.275606E-02	4.220807E-02	4.004201E-02	4.143123E-02	4.078085E-02	4.210041E-02	4.178385E-02	4.245203E-02	4.202226E-02	4.124553E-02	4.001537E-02	4.115112E-02	4.068983E-02	4.014745E-02	3.940904E-02	3.859398E-02	3.981699E-02	3.918501E-02	3.878132E-02	3.818404E-02	3.741851E-02	3.652724E-02	3.771793E-02	3.709413E-02	3.677386E-02	3.651795E-02	3.602846E-02	3.543284E-02	3.455934E-02	3.588912E-02	3.559663E-02	3.525564E-02	3.477768E-02	3.421683E-02	3.573716E-02	3.533083E-02	3.512999E-02	3.481475E-02	3.433373E-02	3.368711E-02	3.515144E-02	3.472314E-02	3.433632E-02	3.380444E-02	3.264700E-02	3.388203E-02	3.308805E-02	3.358799E-02	3.281745E-02	3.236078E-02	3.116592E-02	3.005172E-02	2.888353E-02	2.768667E-02	2.535630E-02	2.227582E-02	1.819616E-02	1.285792E-02	7.676855E-03	3.583441E-03	
4.735658E-02	4.607389E-02	4.362322E-02	4.327627E-02	4.136719E-02	4.293859E-02	4.235063E-02	4.372925E-02	4.340737E-02	4.407374E-02	4.360165E-02	4.277350E-02	4.148228E-02	4.264006E-02	4.214850E-02	4.157616E-02	4.080296E-02	3.995263E-02	4.123219E-02	4.057558E-02	4.015756E-02	3.954607E-02	3.876331E-02	3.785134E-02	3.910747E-02	3.847280E-02	3.815339E-02	3.790052E-02	3.740886E-02	3.680447E-02	3.591275E-02	3.731986E-02	3.703083E-02	3.668715E-02	3.619780E-02	3.561960E-02	3.721667E-02	3.679804E-02	3.659362E-02	3.627304E-02	3.577762E-02	3.510779E-02	3.664453E-02	3.620197E-02	3.580675E-02	3.525877E-02	3.405945E-02	3.536343E-02	3.454331E-02	3.507839E-02	3.428031E-02	3.380753E-02	3.256168E-02	3.139918E-02	3.017967E-02	2.892985E-02	2.649570E-02	2.327740E-02	1.901458E-02	1.343618E-02	8.021803E-03	3.744114E-03	
4.787071E-02	4.676422E-02	4.455196E-02	4.440910E-02	4.275778E-02	4.450265E-02	4.397000E-02	4.539989E-02	4.506075E-02	4.571884E-02	4.519989E-02	4.431683E-02	4.296172E-02	4.414415E-02	4.362264E-02	4.302094E-02	4.221350E-02	4.132853E-02	4.267110E-02	4.199103E-02	4.156041E-02	4.093920E-02	4.014361E-02	3.921494E-02	4.053931E-02	3.989659E-02	3.958031E-02	3.933204E-02	3.883913E-02	3.822583E-02	3.731441E-02	3.880164E-02	3.851501E-02	3.816726E-02	3.766489E-02	3.706765E-02	3.874389E-02	3.831192E-02	3.810330E-02	3.777668E-02	3.726635E-02	3.657270E-02	3.818498E-02	3.772809E-02	3.732530E-02	3.676171E-02	3.552029E-02	3.689739E-02	3.605114E-02	3.662365E-02	3.579738E-02	3.530804E-02	3.400936E-02	3.279679E-02	3.152404E-02	3.021927E-02	2.767747E-02	2.431616E-02	1.986334E-02	1.403582E-02	8.379461E-03	3.910679E-03	
4.843067E-02	4.750642E-02	4.554107E-02	4.560453E-02	4.420978E-02	4.611715E-02	4.563127E-02	4.710395E-02	4.673507E-02	4.737871E-02	4.680887E-02	4.586794E-02	4.444659E-02	4.565684E-02	4.510617E-02	4.447625E-02	4.363573E-02	4.271730E-02	4.413014E-02	4.342828E-02	4.298729E-02	4.236181E-02	4.155870E-02	4.061818E-02	4.201572E-02	4.136855E-02	4.105851E-02	4.081733E-02	4.032538E-02	3.970415E-02	3.877295E-02	4.034401E-02	4.005954E-02	3.970688E-02	3.919021E-02	3.857243E-02	4.032978E-02	3.988328E-02	3.966957E-02	3.933552E-02	3.880904E-02	3.809026E-02	3.978008E-02	3.930813E-02	3.889721E-02	3.831729E-02	3.703216E-02	3.848459E-02	3.761109E-02	3.822191E-02	3.736620E-02	3.685958E-02	3.550618E-02	3.424178E-02	3.291396E-02	3.155237E-02	2.889924E-02	2.539011E-02	2.074086E-02	1.465580E-02	8.749270E-03	4.082915E-03	
4.903634E-02	4.830006E-02	4.658937E-02	4.686045E-02	4.571891E-02	4.777595E-02	4.732712E-02	4.883352E-02	4.842214E-02	4.904531E-02	4.842095E-02	4.741960E-02	4.592999E-02	4.717197E-02	4.659350E-02	4.593715E-02	4.506534E-02	4.411533E-02	4.560620E-02	4.488477E-02	4.443614E-02	4.381273E-02	4.300815E-02	4.206127E-02	4.353920E-02	4.289177E-02	4.259188E-02	4.236116E-02	4.187366E-02	4.124670E-02	4.029709E-02	4.195674E-02	4.167513E-02	4.131739E-02	4.078564E-02	4.014609E-02	4.198633E-02	4.152406E-02	4.130424E-02	4.096091E-02	4.041647E-02	3.967059E-02	4.143916E-02	4.095078E-02	4.052992E-02	3.993187E-02	3.860006E-02	4.012770E-02	3.922446E-02	3.987233E-02	3.898487E-02	3.845949E-02	3.704912E-02	3.573091E-02	3.434607E-02	3.292574E-02	3.015769E-02	2.649611E-02	2.164448E-02	1.529421E-02	9.130122E-03	4.260361E-03	
4.968723E-02	4.914444E-02	4.769547E-02	4.817427E-02	4.727983E-02	4.947143E-02	4.904853E-02	5.057933E-02	5.011283E-02	5.070998E-02	5.002807E-02	4.896434E-02	4.740502E-02	4.868372E-02	4.807957E-02	4.739947E-02	4.649913E-02	4.552034E-02	4.709556E-02	4.635732E-02	4.590397E-02	4.528869E-02	4.448803E-02	4.353938E-02	4.510446E-02	4.446018E-02	4.417365E-02	4.395612E-02	4.347586E-02	4.284482E-02	4.187774E-02	4.363006E-02	4.335179E-02	4.298888E-02	4.244143E-02	4.177917E-02	4.370392E-02	4.322493E-02	4.299824E-02	4.264425E-02	4.208048E-02	4.130598E-02	4.315444E-02	4.264854E-02	4.221628E-02	4.159855E-02	4.021748E-02	4.182031E-02	4.088514E-02	4.156900E-02	4.064775E-02	4.010230E-02	3.863299E-02	3.725923E-02	3.581563E-02	3.433487E-02	3.144871E-02	2.763060E-02	2.257127E-02	1.594896E-02	9.520753E-03	4.442417E-03	
5.038362E-02	5.003938E-02	4.885798E-02	4.954308E-02	4.888648E-02	5.119543E-02	5.078614E-02	5.233192E-02	5.179806E-02	5.236435E-02	5.162271E-02	5.049540E-02	4.886558E-02	5.018723E-02	4.956040E-02	4.886025E-02	4.793524E-02	4.693159E-02	4.859102E-02	4.783884E-02	4.738293E-02	4.677830E-02	4.598229E-02	4.503154E-02	4.668568E-02	4.604380E-02	4.577014E-02	4.556515E-02	4.509101E-02	4.445460E-02	4.346844E-02	4.531536E-02	4.504035E-02	4.467255E-02	4.410966E-02	4.342503E-02	4.543671E-02	4.494153E-02	4.470867E-02	4.434567E-02	4.376389E-02	4.296188E-02	4.489313E-02	4.437061E-02	4.392877E-02	4.329251E-02	4.186273E-02	4.354357E-02	4.257652E-02	4.329778E-02	4.234235E-02	4.177665E-02	4.024734E-02	3.881703E-02	3.731360E-02	3.577128E-02	3.276477E-02	2.878713E-02	2.351610E-02	1.661646E-02	9.918967E-03	4.627978E-03	
5.104519E-02	5.090359E-02	4.999430E-02	5.087908E-02	5.044497E-02	5.284505E-02	5.243505E-02	5.398237E-02	5.336933E-02	5.389902E-02	5.309740E-02	5.190805E-02	5.021055E-02	5.158079E-02	5.093662E-02	5.022287E-02	4.928028E-02	4.825904E-02	4.999450E-02	4.923321E-02	4.877753E-02	4.818493E-02	4.739245E-02	4.643729E-02	4.817535E-02	4.753299E-02	4.726914E-02	4.707362E-02	4.660205E-02	4.595765E-02	4.495045E-02	4.688861E-02	4.661667E-02	4.624520E-02	4.566882E-02	4.496446E-02	4.706248E-02	4.655377E-02	4.631716E-02	4.594999E-02	4.535490E-02	4.453016E-02	4.654505E-02	4.600944E-02	4.556340E-02	4.491321E-02	4.344062E-02	4.520168E-02	4.420657E-02	4.496711E-02	4.398009E-02	4.339557E-02	4.180865E-02	4.032389E-02	3.876274E-02	3.716095E-02	3.403807E-02	2.990608E-02	2.443018E-02	1.726210E-02	1.030400E-02	4.807285E-03	
5.170742E-02	5.177077E-02	5.113453E-02	5.221081E-02	5.198010E-02	5.444655E-02	5.402135E-02	5.555933E-02	5.485725E-02	5.534640E-02	5.448504E-02	5.323506E-02	5.147206E-02	5.289937E-02	5.224379E-02	5.152370E-02	5.057140E-02	4.954061E-02	5.134791E-02	5.058318E-02	5.013160E-02	4.955475E-02	4.876661E-02	4.780618E-02	4.962585E-02	4.898092E-02	4.872458E-02	4.853604E-02	4.806381E-02	4.740859E-02	4.637757E-02	4.840346E-02	4.813301E-02	4.775754E-02	4.716803E-02	4.644490E-02	4.862829E-02	4.810730E-02	4.786808E-02	4.749925E-02	4.689338E-02	4.604860E-02	4.814739E-02	4.760065E-02	4.715337E-02	4.649176E-02	4.497956E-02	4.682147E-02	4.580015E-02	4.660076E-02	4.558353E-02	4.498109E-02	4.333799E-02	4.180010E-02	4.018255E-02	3.852259E-02	3.528583E-02	3.100269E-02	2.532607E-02	1.789490E-02	1.068133E-02	4.982955E-03	
5.238719E-02	5.265620E-02	5.229078E-02	5.354835E-02	5.349824E-02	5.600680E-02	5.555192E-02	5.707145E-02	5.627245E-02	5.671877E-02	5.579879E-02	5.449014E-02	5.266399E-02	5.416017E-02	5.350041E-02	5.278296E-02	5.183057E-02	5.080000E-02	5.268213E-02	5.192154E-02	5.148025E-02	5.092825E-02	5.015023E-02	4.918811E-02	5.109108E-02	5.044420E-02	5.019534E-02	5.001311E-02	4.953864E-02	4.887061E-02	4.781306E-02	4.992188E-02	4.964942E-02	4.926730E-02	4.866261E-02	4.791925E-02	5.018506E-02	4.965079E-02	4.940796E-02	4.903601E-02	4.841835E-02	4.755304E-02	4.973368E-02	4.917538E-02	4.872595E-02	4.805239E-02	4.650024E-02	4.842053E-02	4.737256E-02	4.821155E-02	4.716397E-02	4.654348E-02	4.484480E-02	4.325442E-02	4.158119E-02	3.986386E-02	3.651482E-02	3.208273E-02	2.620838E-02	1.851810E-02	1.105296E-02	5.156004E-03	
5.307365E-02	5.354719E-02	5.344708E-02	5.487250E-02	5.497578E-02	5.750076E-02	5.700179E-02	5.849415E-02	5.759224E-02	5.799449E-02	5.701829E-02	5.565423E-02	5.376863E-02	5.534792E-02	5.469305E-02	5.398932E-02	5.304870E-02	5.203036E-02	5.399512E-02	5.324843E-02	5.282585E-02	5.231253E-02	5.155493E-02	5.059868E-02	5.258888E-02	5.194312E-02	5.170351E-02	5.152844E-02	5.105165E-02	5.036975E-02	4.928353E-02	5.146869E-02	5.118943E-02	5.079641E-02	5.017296E-02	4.940632E-02	5.174886E-02	5.119876E-02	5.094973E-02	5.057014E-02	4.993716E-02	4.904864E-02	5.130598E-02	5.073400E-02	5.027846E-02	4.959014E-02	4.799550E-02	4.998757E-02	4.891086E-02	4.978373E-02	4.870476E-02	4.806554E-02	4.631209E-02	4.467016E-02	4.294246E-02	4.116908E-02	3.771057E-02	3.313341E-02	2.706665E-02	1.912437E-02	1.141461E-02	5.324518E-03	
5.374678E-02	5.442109E-02	5.457660E-02	5.615289E-02	5.637849E-02	5.889377E-02	5.833746E-02	5.979501E-02	5.878729E-02	5.914564E-02	5.811715E-02	5.670254E-02	5.476289E-02	5.643588E-02	5.579411E-02	5.511389E-02	5.419558E-02	5.320009E-02	5.525364E-02	5.452953E-02	5.413316E-02	5.367076E-02	5.294290E-02	5.199963E-02	5.407906E-02	5.343747E-02	5.320883E-02	5.304178E-02	5.256305E-02	5.186703E-02	5.075131E-02	5.300529E-02	5.271533E-02	5.230804E-02	5.166319E-02	5.087119E-02	5.328358E-02	5.271581E-02	5.245842E-02	5.206728E-02	5.141610E-02	5.050244E-02	5.283009E-02	5.224276E-02	5.177760E-02	5.107227E-02	4.943374E-02	5.148980E-02	5.038304E-02	5.128488E-02	5.017427E-02	4.951621E-02	4.770999E-02	4.601861E-02	4.423879E-02	4.241189E-02	3.884897E-02	3.413361E-02	2.788369E-02	1.970161E-02	1.175907E-02	5.485128E-03	
5.430376E-02	5.518037E-02	5.558869E-02	5.729868E-02	5.761628E-02	6.009068E-02	5.946404E-02	6.087558E-02	5.975945E-02	6.007238E-02	5.899667E-02	5.753877E-02	5.555408E-02	5.730788E-02	5.667928E-02	5.602147E-02	5.512487E-02	5.415163E-02	5.628507E-02	5.558307E-02	5.521195E-02	5.479814E-02	5.409970E-02	5.317069E-02	5.533285E-02	5.469771E-02	5.448154E-02	5.432414E-02	5.384717E-02	5.314172E-02	5.200348E-02	5.432246E-02	5.402656E-02	5.360994E-02	5.294917E-02	5.213752E-02	5.461420E-02	5.403307E-02	5.377035E-02	5.337252E-02	5.270810E-02	5.177451E-02	5.416628E-02	5.356691E-02	5.309557E-02	5.237685E-02	5.070117E-02	5.281516E-02	5.168256E-02	5.261057E-02	5.147218E-02	5.079750E-02	4.894464E-02	4.720954E-02	4.538365E-02	4.350944E-02	3.985424E-02	3.501676E-02	2.860502E-02	2.021113E-02	1.206305E-02	5.626827E-03	
5.432381E-02	5.537707E-02	5.600355E-02	5.779686E-02	5.815044E-02	6.052736E-02	5.982308E-02	6.116771E-02	5.995614E-02	6.022549E-02	5.912230E-02	5.764662E-02	5.564829E-02	5.744281E-02	5.682908E-02	5.619173E-02	5.531646E-02	5.436518E-02	5.654303E-02	5.586180E-02	5.551191E-02	5.513705E-02	5.446584E-02	5.355486E-02	5.577030E-02	5.514780E-02	5.494670E-02	5.480192E-02	5.433591E-02	5.363423E-02	5.249431E-02	5.485879E-02	5.456974E-02	5.415751E-02	5.349685E-02	5.268277E-02	5.519953E-02	5.461795E-02	5.435834E-02	5.396746E-02	5.330501E-02	5.236862E-02	5.479966E-02	5.419943E-02	5.373352E-02	5.301438E-02	5.132662E-02	5.347549E-02	5.233304E-02	5.327779E-02	5.212678E-02	5.144448E-02	4.956841E-02	4.781143E-02	4.596239E-02	4.406434E-02	4.036256E-02	3.546335E-02	2.896974E-02	2.046863E-02	1.221650E-02	5.698213E-03	
5.416260E-02	5.538434E-02	5.621803E-02	5.808158E-02	5.845976E-02	6.073590E-02	5.996071E-02	6.124297E-02	5.995240E-02	6.019079E-02	5.907399E-02	5.759662E-02	5.560130E-02	5.741583E-02	5.681477E-02	5.619107E-02	5.532905E-02	5.439051E-02	5.659698E-02	5.592803E-02	5.559103E-02	5.523974E-02	5.458488E-02	5.368461E-02	5.594020E-02	5.532803E-02	5.513993E-02	5.500679E-02	5.455329E-02	5.385931E-02	5.272501E-02	5.513223E-02	5.485705E-02	5.445645E-02	5.380364E-02	5.299499E-02	5.554820E-02	5.497226E-02	5.472049E-02	5.434429E-02	5.369121E-02	5.275930E-02	5.522542E-02	5.462922E-02	5.417480E-02	5.346091E-02	5.177017E-02	5.395142E-02	5.280547E-02	5.376590E-02	5.260697E-02	5.191983E-02	5.002699E-02	4.825408E-02	4.638806E-02	4.447247E-02	4.073637E-02	3.579165E-02	2.923768E-02	2.065758E-02	1.232891E-02	5.750367E-03	
5.075493E-02	5.206023E-02	5.301322E-02	5.477456E-02	5.504892E-02	5.700968E-02	5.617409E-02	5.728726E-02	5.597855E-02	5.617011E-02	5.511901E-02	5.375062E-02	5.190443E-02	5.362712E-02	5.308721E-02	5.252385E-02	5.173523E-02	5.087259E-02	5.296626E-02	5.235340E-02	5.205113E-02	5.174534E-02	5.114793E-02	5.031500E-02	5.246006E-02	5.189623E-02	5.173143E-02	5.161677E-02	5.120359E-02	5.056156E-02	4.950620E-02	5.179591E-02	5.155173E-02	5.118822E-02	5.058548E-02	4.983474E-02	5.225540E-02	5.172231E-02	5.149429E-02	5.115620E-02	5.055420E-02	4.968693E-02	5.202482E-02	5.147100E-02	5.105641E-02	5.039352E-02	4.880977E-02	5.087131E-02	4.979349E-02	5.070003E-02	4.960626E-02	4.895745E-02	4.717173E-02	4.549932E-02	4.373930E-02	4.193266E-02	3.840932E-02	3.374658E-02	2.756671E-02	1.947670E-02	1.162395E-02	5.421464E-03	
4.467446E-02	4.601554E-02	4.704846E-02	4.859972E-02	4.871495E-02	5.022556E-02	4.935669E-02	5.022828E-02	4.895856E-02	4.909415E-02	4.817080E-02	4.699834E-02	4.541599E-02	4.696631E-02	4.652788E-02	4.606388E-02	4.539774E-02	4.466206E-02	4.653095E-02	4.600860E-02	4.575758E-02	4.551297E-02	4.500335E-02	4.428005E-02	4.618906E-02	4.569977E-02	4.556203E-02	4.546698E-02	4.511007E-02	4.454951E-02	4.362465E-02	4.565838E-02	4.545084E-02	4.513739E-02	4.461198E-02	4.395529E-02	4.610194E-02	4.563673E-02	4.544078E-02	4.515194E-02	4.462821E-02	4.386873E-02	4.594305E-02	4.545885E-02	4.510135E-02	4.452219E-02	4.312947E-02	4.494655E-02	4.399269E-02	4.478596E-02	4.381406E-02	4.323723E-02	4.165735E-02	4.017843E-02	3.862275E-02	3.702633E-02	3.391383E-02	2.979576E-02	2.433872E-02	1.719583E-02	1.026280E-02	4.786790E-03	
3.624428E-02	3.761380E-02	3.873131E-02	3.999615E-02	3.991352E-02	4.084875E-02	3.996002E-02	4.051548E-02	3.931680E-02	3.936457E-02	3.860408E-02	3.768251E-02	3.644516E-02	3.773905E-02	3.742587E-02	3.708680E-02	3.657988E-02	3.601169E-02	3.755036E-02	3.714678E-02	3.695997E-02	3.678873E-02	3.639454E-02	3.582073E-02	3.738055E-02	3.699132E-02	3.688571E-02	3.681298E-02	3.652890E-02	3.607836E-02	3.533253E-02	3.698619E-02	3.682129E-02	3.657013E-02	3.614688E-02	3.561692E-02	3.736102E-02	3.698609E-02	3.682940E-02	3.659916E-02	3.617769E-02	3.556448E-02	3.725223E-02	3.686196E-02	3.657664E-02	3.611052E-02	3.498467E-02	3.644401E-02	3.566460E-02	3.629016E-02	3.549118E-02	3.501653E-02	3.373181E-02	3.253053E-02	3.126826E-02	2.997382E-02	2.745162E-02	2.411638E-02	1.969839E-02	1.391714E-02	8.306395E-03	3.874756E-03	
2.903978E-02	3.045142E-02	3.165351E-02	3.267288E-02	3.240780E-02	3.284795E-02	3.193889E-02	3.222319E-02	3.108307E-02	3.104098E-02	3.040650E-02	2.968186E-02	2.872246E-02	2.978520E-02	2.956859E-02	2.932845E-02	2.895187E-02	2.852296E-02	2.977352E-02	2.947002E-02	2.933722E-02	2.922829E-02	2.893462E-02	2.849217E-02	2.975108E-02	2.945050E-02	2.937462E-02	2.932327E-02	2.910491E-02	2.875195E-02	2.816366E-02	2.949002E-02	2.936331E-02	2.916677E-02	2.883221E-02	2.841192E-02	2.980735E-02	2.951019E-02	2.938703E-02	2.920648E-02	2.887246E-02	2.838485E-02	2.973711E-02	2.942735E-02	2.920321E-02	2.883391E-02	2.793794E-02	2.908557E-02	2.845611E-02	2.893424E-02	2.828371E-02	2.789681E-02	2.686721E-02	2.590606E-02	2.489768E-02	2.386464E-02	2.185356E-02	1.919631E-02	1.567836E-02	1.107673E-02	6.611579E-03	3.084734E-03	
2.387288E-02	2.527590E-02	2.647673E-02	2.727512E-02	2.682243E-02	2.689812E-02	2.597846E-02	2.607430E-02	2.499368E-02	2.488471E-02	2.433954E-02	2.374948E-02	2.298280E-02	2.386860E-02	2.371599E-02	2.354361E-02	2.325947E-02	2.293107E-02	2.396924E-02	2.373971E-02	2.364786E-02	2.358782E-02	2.337218E-02	2.303120E-02	2.407266E-02	2.384172E-02	2.379182E-02	2.376015E-02	2.359539E-02	2.331886E-02	2.285170E-02	2.394228E-02	2.384784E-02	2.369484E-02	2.342824E-02	2.309086E-02	2.423149E-02	2.399305E-02	2.389581E-02	2.375380E-02	2.348563E-02	2.309159E-02	2.419802E-02	2.394827E-02	2.377041E-02	2.347329E-02	2.274748E-02	2.366424E-02	2.314474E-02	2.351299E-02	2.297096E-02	2.264817E-02	2.180624E-02	2.102184E-02	2.020046E-02	1.936000E-02	1.772561E-02	1.556816E-02	1.271386E-02	8.982109E-03	5.361775E-03	2.502172E-03	
2.164471E-02	2.300945E-02	2.414520E-02	2.478956E-02	2.417370E-02	2.406588E-02	2.314014E-02	2.315661E-02	2.211653E-02	2.198195E-02	2.148145E-02	2.095463E-02	2.027718E-02	2.108748E-02	2.096758E-02	2.082979E-02	2.059155E-02	2.031266E-02	2.126166E-02	2.107004E-02	2.100157E-02	2.097248E-02	2.079960E-02	2.051101E-02	2.146248E-02	2.126836E-02	2.123527E-02	2.121715E-02	2.108262E-02	2.084559E-02	2.043854E-02	2.143099E-02	2.135625E-02	2.122711E-02	2.099449E-02	2.069717E-02	2.172758E-02	2.151761E-02	2.143398E-02	2.131258E-02	2.107638E-02	2.072606E-02	2.172550E-02	2.150390E-02	2.134904E-02	2.108575E-02	2.043737E-02	2.125040E-02	2.077950E-02	2.109712E-02	2.060213E-02	2.030709E-02	1.954824E-02	1.884225E-02	1.810398E-02	1.734923E-02	1.588267E-02	1.394813E-02	1.138999E-02	8.046654E-03	4.803624E-03	2.242033E-03	
2.106634E-02	2.235163E-02	2.335174E-02	2.385760E-02	2.306843E-02	2.286874E-02	2.193762E-02	2.192896E-02	2.091432E-02	2.077493E-02	2.029664E-02	1.980102E-02	1.916542E-02	1.995834E-02	1.985997E-02	1.974358E-02	1.953031E-02	1.927678E-02	2.020242E-02	2.003094E-02	1.997730E-02	1.997019E-02	1.982114E-02	1.955811E-02	2.048467E-02	2.030869E-02	2.028604E-02	2.027660E-02	2.015780E-02	1.993889E-02	1.955759E-02	2.052096E-02	2.045713E-02	2.033966E-02	2.012173E-02	1.984078E-02	2.083507E-02	2.063681E-02	2.055951E-02	2.044796E-02	2.022497E-02	1.989154E-02	2.085565E-02	2.064504E-02	2.050018E-02	2.025016E-02	1.963025E-02	2.040591E-02	1.995160E-02	2.024946E-02	1.976951E-02	1.948327E-02	1.875294E-02	1.807405E-02	1.736469E-02	1.663988E-02	1.523215E-02	1.337601E-02	1.092228E-02	7.716097E-03	4.606407E-03	2.150156E-03	
