1.059865E-02	9.578413E-03	8.106070E-03	7.237633E-03	5.801496E-03	5.208476E-03	4.672526E-03	4.433215E-03	3.951178E-03	3.687750E-03	3.448052E-03	3.234640E-03	3.027292E-03	2.973735E-03	2.855687E-03	2.745339E-03	2.635807E-03	2.530665E-03	2.514345E-03	2.432455E-03	2.366681E-03	2.252473E-03	2.143353E-03	2.039531E-03	2.011359E-03	1.934201E-03	1.873025E-03	1.818423E-03	1.741038E-03	1.668109E-03	1.578214E-03	1.558400E-03	1.498286E-03	1.446781E-03	1.398413E-03	1.353902E-03	1.371760E-03	1.338868E-03	1.314193E-03	1.274458E-03	1.236582E-03	1.198892E-03	1.220800E-03	1.193850E-03	1.157851E-03	1.122629E-03	1.065452E-03	1.070541E-03	1.026761E-03	1.013196E-03	9.750221E-04	9.511801E-04	9.102751E-04	8.737196E-04	8.370379E-04	8.004388E-04	7.307898E-04	6.403711E-04	5.222442E-04	3.690385E-04	2.210157E-04	1.040018E-04	
1.087692E-02	9.870733E-03	8.408174E-03	7.555707E-03	6.123796E-03	5.549876E-03	5.008696E-03	4.777051E-03	4.285570E-03	4.017920E-03	3.767863E-03	3.542441E-03	3.320975E-03	3.267161E-03	3.140839E-03	3.022255E-03	2.903928E-03	2.789977E-03	2.775080E-03	2.686162E-03	2.614881E-03	2.491269E-03	2.372768E-03	2.259687E-03	2.233757E-03	2.149989E-03	2.084225E-03	2.025826E-03	1.942984E-03	1.864733E-03	1.768116E-03	1.753633E-03	1.690727E-03	1.636878E-03	1.585912E-03	1.538670E-03	1.563471E-03	1.528625E-03	1.502967E-03	1.461537E-03	1.420974E-03	1.379660E-03	1.408413E-03	1.378790E-03	1.339757E-03	1.300713E-03	1.236096E-03	1.246134E-03	1.197271E-03	1.185662E-03	1.143495E-03	1.117389E-03	1.070476E-03	1.028323E-03	9.857445E-04	9.430753E-04	8.615527E-04	7.553613E-04	6.162653E-04	4.355332E-04	2.607451E-04	1.225590E-04	
1.119055E-02	1.020008E-02	8.748705E-03	7.913944E-03	6.486725E-03	5.933232E-03	5.385951E-03	5.162183E-03	4.659498E-03	4.386612E-03	4.124651E-03	3.885643E-03	3.648361E-03	3.594236E-03	3.458670E-03	3.330923E-03	3.202826E-03	3.079105E-03	3.066246E-03	2.969582E-03	2.892278E-03	2.758500E-03	2.629850E-03	2.506726E-03	2.484637E-03	2.393840E-03	2.323424E-03	2.261312E-03	2.173141E-03	2.089647E-03	1.986364E-03	1.977921E-03	1.912280E-03	1.855856E-03	1.801807E-03	1.751161E-03	1.784089E-03	1.746713E-03	1.719702E-03	1.675905E-03	1.631856E-03	1.586038E-03	1.622762E-03	1.589961E-03	1.547421E-03	1.504105E-03	1.431232E-03	1.447891E-03	1.393806E-03	1.385541E-03	1.339339E-03	1.310987E-03	1.257300E-03	1.208766E-03	1.159403E-03	1.109714E-03	1.014402E-03	8.898332E-04	7.262480E-04	5.133216E-04	3.072041E-04	1.442343E-04	
1.153800E-02	1.056550E-02	9.127523E-03	8.312632E-03	6.891115E-03	6.359514E-03	5.805352E-03	5.589697E-03	5.074054E-03	4.794961E-03	4.519558E-03	4.265389E-03	4.010580E-03	3.956196E-03	3.810441E-03	3.672627E-03	3.533797E-03	3.399352E-03	3.389397E-03	3.284295E-03	3.200500E-03	3.055927E-03	2.916476E-03	2.782626E-03	2.766567E-03	2.668447E-03	2.593497E-03	2.527964E-03	2.434887E-03	2.346493E-03	2.236914E-03	2.235792E-03	2.167776E-03	2.108762E-03	2.051278E-03	1.996622E-03	2.039149E-03	1.998673E-03	1.969953E-03	1.923103E-03	1.874699E-03	1.823376E-03	1.869301E-03	1.832706E-03	1.786005E-03	1.737786E-03	1.655566E-03	1.680473E-03	1.620797E-03	1.617128E-03	1.566642E-03	1.535921E-03	1.474498E-03	1.418629E-03	1.361431E-03	1.303614E-03	1.192300E-03	1.046373E-03	8.542944E-04	6.038858E-04	3.612808E-04	1.694477E-04	
1.192071E-02	1.096878E-02	9.546799E-03	8.754151E-03	7.339530E-03	6.831347E-03	6.269513E-03	6.062177E-03	5.531685E-03	5.245392E-03	4.954942E-03	4.683976E-03	4.409859E-03	4.355402E-03	4.198516E-03	4.049735E-03	3.899197E-03	3.753060E-03	3.747183E-03	3.632958E-03	3.542247E-03	3.386378E-03	3.235602E-03	3.090445E-03	3.083280E-03	2.977681E-03	2.898516E-03	2.830084E-03	2.732849E-03	2.640184E-03	2.525012E-03	2.533893E-03	2.464446E-03	2.403376E-03	2.342582E-03	2.283707E-03	2.337926E-03	2.294045E-03	2.263502E-03	2.213258E-03	2.159802E-03	2.102002E-03	2.158535E-03	2.117411E-03	2.065609E-03	2.011480E-03	1.918198E-03	1.952409E-03	1.886053E-03	1.887412E-03	1.831712E-03	1.798045E-03	1.727492E-03	1.662984E-03	1.596595E-03	1.529262E-03	1.399258E-03	1.228427E-03	1.003169E-03	7.091616E-04	4.241427E-04	1.987675E-04	
1.234431E-02	1.141558E-02	1.001219E-02	9.244187E-03	7.837488E-03	7.354207E-03	6.783723E-03	6.584869E-03	6.037362E-03	5.742761E-03	5.435485E-03	5.145914E-03	4.850517E-03	4.796307E-03	4.627294E-03	4.466590E-03	4.303297E-03	4.144423E-03	4.144198E-03	4.020138E-03	3.922105E-03	3.754566E-03	3.592060E-03	3.435122E-03	3.440142E-03	3.327009E-03	3.244081E-03	3.173399E-03	3.072884E-03	2.976655E-03	2.856626E-03	2.878918E-03	2.809161E-03	2.746709E-03	2.682811E-03	2.619552E-03	2.687938E-03	2.640364E-03	2.607914E-03	2.553979E-03	2.494763E-03	2.429441E-03	2.498237E-03	2.451766E-03	2.393804E-03	2.332598E-03	2.226217E-03	2.270767E-03	2.196306E-03	2.202884E-03	2.140688E-03	2.103272E-03	2.021888E-03	1.947176E-03	1.869989E-03	1.791513E-03	1.639682E-03	1.439836E-03	1.175993E-03	8.313488E-04	4.971083E-04	2.328177E-04	
1.281079E-02	1.190821E-02	1.052637E-02	9.785584E-03	8.387967E-03	7.931049E-03	7.350876E-03	7.160635E-03	6.593802E-03	6.289808E-03	5.963897E-03	5.653875E-03	5.335165E-03	5.281726E-03	5.099623E-03	4.926071E-03	4.748986E-03	4.576331E-03	4.583907E-03	4.449349E-03	4.343693E-03	4.164412E-03	3.990073E-03	3.821150E-03	3.840892E-03	3.720245E-03	3.633910E-03	3.561385E-03	3.457928E-03	3.358204E-03	3.233110E-03	3.271698E-03	3.202003E-03	3.138216E-03	3.070904E-03	3.002691E-03	3.087761E-03	3.036037E-03	3.001506E-03	2.943570E-03	2.877996E-03	2.804270E-03	2.887479E-03	2.835078E-03	2.770459E-03	2.701496E-03	2.580520E-03	2.637587E-03	2.554126E-03	2.567041E-03	2.497436E-03	2.455702E-03	2.361805E-03	2.275296E-03	2.185623E-03	2.094267E-03	1.917214E-03	1.683850E-03	1.375446E-03	9.723401E-04	5.812873E-04	2.720928E-04	
1.332189E-02	1.244867E-02	1.109172E-02	1.038093E-02	8.993766E-03	8.564706E-03	7.973783E-03	7.792243E-03	7.203623E-03	6.889184E-03	6.542805E-03	6.210462E-03	5.866355E-03	5.814478E-03	5.618381E-03	5.431115E-03	5.239237E-03	5.051784E-03	5.070030E-03	4.924387E-03	4.810949E-03	4.620265E-03	4.434405E-03	4.253678E-03	4.288809E-03	4.160681E-03	4.070957E-03	3.996394E-03	3.889129E-03	3.784644E-03	3.652377E-03	3.708630E-03	3.637781E-03	3.571416E-03	3.499360E-03	3.424871E-03	3.528969E-03	3.472365E-03	3.435423E-03	3.373208E-03	3.300963E-03	3.218361E-03	3.318922E-03	3.260537E-03	3.189941E-03	3.113597E-03	2.977783E-03	3.051579E-03	2.959389E-03	2.981510E-03	2.904421E-03	2.858351E-03	2.750489E-03	2.650712E-03	2.546898E-03	2.440903E-03	2.235090E-03	1.963419E-03	1.604002E-03	1.133893E-03	6.776945E-04	3.170199E-04	
1.387911E-02	1.303873E-02	1.171032E-02	1.103248E-02	9.657282E-03	9.257516E-03	8.654732E-03	8.481969E-03	7.869016E-03	7.543163E-03	7.174507E-03	6.817986E-03	6.446387E-03	6.397178E-03	6.186286E-03	5.984538E-03	5.776939E-03	5.573730E-03	5.606439E-03	5.449250E-03	5.328074E-03	5.126893E-03	4.930406E-03	4.738600E-03	4.790449E-03	4.655295E-03	4.562587E-03	4.486107E-03	4.374469E-03	4.264111E-03	4.122591E-03	4.198306E-03	4.125057E-03	4.054752E-03	3.976452E-03	3.894157E-03	4.019766E-03	3.957361E-03	3.917518E-03	3.850466E-03	3.770990E-03	3.678795E-03	3.799775E-03	3.735190E-03	3.659097E-03	3.575546E-03	3.424322E-03	3.519132E-03	3.418244E-03	3.452367E-03	3.367494E-03	3.316920E-03	3.193390E-03	3.078649E-03	2.958813E-03	2.836194E-03	2.597662E-03	2.282346E-03	1.864753E-03	1.318185E-03	7.876304E-04	3.682108E-04	
1.448328E-02	1.367948E-02	1.238362E-02	1.174179E-02	1.038023E-02	1.001106E-02	9.395239E-03	9.231303E-03	8.591406E-03	8.253341E-03	7.860704E-03	7.478242E-03	7.077102E-03	7.032063E-03	6.805733E-03	6.588890E-03	6.364769E-03	6.144961E-03	6.197175E-03	6.028172E-03	5.899601E-03	5.689636E-03	5.484252E-03	5.282876E-03	5.354525E-03	5.213506E-03	5.118984E-03	5.041468E-03	4.925843E-03	4.809269E-03	4.657195E-03	4.755258E-03	4.678852E-03	4.603502E-03	4.517535E-03	4.425834E-03	4.575573E-03	4.506229E-03	4.462770E-03	4.389799E-03	4.301979E-03	4.198878E-03	4.343099E-03	4.271603E-03	4.189633E-03	4.098267E-03	3.930019E-03	4.049285E-03	3.938873E-03	3.987022E-03	3.893464E-03	3.837865E-03	3.696586E-03	3.564877E-03	3.426857E-03	3.285368E-03	3.009675E-03	2.644780E-03	2.161087E-03	1.527628E-03	9.125634E-04	4.263754E-04	
1.513492E-02	1.437160E-02	1.311252E-02	1.250987E-02	1.116375E-02	1.082637E-02	1.019632E-02	1.004123E-02	9.371738E-03	9.020849E-03	8.602659E-03	8.192607E-03	7.759956E-03	7.721100E-03	7.478910E-03	7.246585E-03	7.005341E-03	6.768269E-03	6.846415E-03	6.665586E-03	6.530327E-03	6.314235E-03	6.102643E-03	5.894106E-03	5.991184E-03	5.846332E-03	5.752178E-03	5.675557E-03	5.557737E-03	5.435799E-03	5.273190E-03	5.398026E-03	5.318575E-03	5.237603E-03	5.142819E-03	5.040161E-03	5.216848E-03	5.139211E-03	5.091170E-03	5.010552E-03	4.912535E-03	4.796406E-03	4.966246E-03	4.886415E-03	4.796909E-03	4.695960E-03	4.507560E-03	4.653279E-03	4.531236E-03	4.594062E-03	4.489964E-03	4.428203E-03	4.266543E-03	4.115428E-03	3.956686E-03	3.793744E-03	3.475881E-03	3.054805E-03	2.496284E-03	1.764533E-03	1.053904E-03	4.922131E-04	
1.583347E-02	1.511470E-02	1.389693E-02	1.333668E-02	1.200789E-02	1.170328E-02	1.105775E-02	1.091155E-02	1.020989E-02	9.845839E-03	9.400732E-03	8.961636E-03	8.495649E-03	8.465643E-03	8.207494E-03	7.959640E-03	7.700985E-03	7.446282E-03	7.557252E-03	7.364828E-03	7.223813E-03	7.004661E-03	6.789839E-03	6.576742E-03	6.705763E-03	6.559289E-03	6.467931E-03	6.394376E-03	6.276423E-03	6.150155E-03	5.977186E-03	6.133656E-03	6.051390E-03	5.964298E-03	5.859575E-03	5.744403E-03	5.951058E-03	5.863732E-03	5.810112E-03	5.720027E-03	5.609829E-03	5.478376E-03	5.676305E-03	5.586559E-03	5.487602E-03	5.375029E-03	5.162922E-03	5.336957E-03	5.200837E-03	5.278780E-03	5.162028E-03	5.092809E-03	4.907910E-03	4.734752E-03	4.552558E-03	4.365390E-03	3.999988E-03	3.515665E-03	2.872992E-03	2.030772E-03	1.212775E-03	5.662551E-04	
1.657754E-02	1.590751E-02	1.473575E-02	1.422112E-02	1.291159E-02	1.264046E-02	1.197815E-02	1.184091E-02	1.110465E-02	1.072746E-02	1.025438E-02	9.785060E-03	9.284131E-03	9.266498E-03	8.992732E-03	8.729789E-03	8.453906E-03	8.181659E-03	8.328979E-03	8.125135E-03	7.978804E-03	7.757622E-03	7.539908E-03	7.322039E-03	7.487284E-03	7.339139E-03	7.251044E-03	7.180966E-03	7.062919E-03	6.931825E-03	6.747355E-03	6.939888E-03	6.854981E-03	6.761713E-03	6.646562E-03	6.518123E-03	6.758802E-03	6.661298E-03	6.602045E-03	6.502560E-03	6.379837E-03	6.232275E-03	6.462280E-03	6.362196E-03	6.253846E-03	6.129157E-03	5.891465E-03	6.097783E-03	5.946329E-03	6.041459E-03	5.910723E-03	5.833263E-03	5.622502E-03	5.424807E-03	5.216500E-03	5.002350E-03	4.583987E-03	4.029198E-03	3.292756E-03	2.327429E-03	1.389780E-03	6.487329E-04	
1.734130E-02	1.672436E-02	1.560402E-02	1.513817E-02	1.385094E-02	1.361376E-02	1.293428E-02	1.280631E-02	1.203452E-02	1.164536E-02	1.114450E-02	1.064497E-02	1.010866E-02	1.010824E-02	9.820344E-03	9.543957E-03	9.252247E-03	8.963728E-03	9.146677E-03	8.932003E-03	8.780558E-03	8.556457E-03	8.333478E-03	8.107664E-03	8.310285E-03	8.157909E-03	8.071265E-03	8.002993E-03	7.882540E-03	7.744403E-03	7.545908E-03	7.777831E-03	7.690387E-03	7.591455E-03	7.466241E-03	7.324898E-03	7.604355E-03	7.497392E-03	7.433639E-03	7.327180E-03	7.193704E-03	7.031276E-03	7.298619E-03	7.189295E-03	7.074092E-03	6.938828E-03	6.676079E-03	6.920891E-03	6.754620E-03	6.870739E-03	6.725867E-03	6.640061E-03	6.401459E-03	6.177239E-03	5.940604E-03	5.697119E-03	5.221090E-03	4.589473E-03	3.750722E-03	2.651021E-03	1.582763E-03	7.385783E-04	
1.812904E-02	1.756922E-02	1.650526E-02	1.609093E-02	1.482826E-02	1.462503E-02	1.392764E-02	1.380926E-02	1.300097E-02	1.260118E-02	1.207283E-02	1.154320E-02	1.097111E-02	1.099438E-02	1.069457E-02	1.040730E-02	1.010210E-02	9.799518E-03	1.001765E-02	9.793412E-03	9.637583E-03	9.410322E-03	9.179895E-03	8.942860E-03	9.184128E-03	9.024625E-03	8.937296E-03	8.868807E-03	8.743098E-03	8.595154E-03	8.379446E-03	8.653471E-03	8.562994E-03	8.458460E-03	8.323189E-03	8.169022E-03	8.491858E-03	8.375974E-03	8.308715E-03	8.197498E-03	8.054855E-03	7.878643E-03	8.188575E-03	8.070986E-03	7.951288E-03	7.806839E-03	7.519347E-03	7.808684E-03	7.627924E-03	7.768786E-03	7.609547E-03	7.515286E-03	7.246803E-03	6.994023E-03	6.726793E-03	6.451560E-03	5.913032E-03	5.198052E-03	4.248203E-03	3.002504E-03	1.792313E-03	8.360708E-04	
1.893784E-02	1.843880E-02	1.743570E-02	1.707512E-02	1.583867E-02	1.566881E-02	1.495267E-02	1.484425E-02	1.399885E-02	1.359025E-02	1.303517E-02	1.247594E-02	1.186803E-02	1.192404E-02	1.161583E-02	1.132184E-02	1.100718E-02	1.069443E-02	1.095157E-02	1.072070E-02	1.056301E-02	1.033617E-02	1.009961E-02	9.851143E-03	1.013491E-02	9.967289E-03	9.878684E-03	9.809214E-03	9.676586E-03	9.516720E-03	9.280826E-03	9.598786E-03	9.503685E-03	9.392284E-03	9.245610E-03	9.077322E-03	9.446645E-03	9.321093E-03	9.250057E-03	9.133922E-03	8.981633E-03	8.790883E-03	9.146949E-03	9.020671E-03	8.896489E-03	8.742406E-03	8.428443E-03	8.766029E-03	8.569716E-03	8.737410E-03	8.562750E-03	8.459401E-03	8.158706E-03	7.875138E-03	7.574917E-03	7.265444E-03	6.659503E-03	5.854591E-03	4.784888E-03	3.381676E-03	2.018359E-03	9.412311E-04	
1.975304E-02	1.931813E-02	1.838021E-02	1.807496E-02	1.686608E-02	1.672840E-02	1.599295E-02	1.589497E-02	1.501287E-02	1.459797E-02	1.401776E-02	1.343023E-02	1.278723E-02	1.288817E-02	1.257692E-02	1.228261E-02	1.196481E-02	1.164812E-02	1.195250E-02	1.172010E-02	1.156525E-02	1.134685E-02	1.110942E-02	1.085270E-02	1.118508E-02	1.101031E-02	1.092134E-02	1.085129E-02	1.071117E-02	1.053785E-02	1.027895E-02	1.064134E-02	1.053878E-02	1.041779E-02	1.025693E-02	1.007179E-02	1.048876E-02	1.035144E-02	1.027501E-02	1.015127E-02	9.986720E-03	9.778828E-03	1.018240E-02	1.004559E-02	9.914484E-03	9.748457E-03	9.404345E-03	9.791005E-03	9.576672E-03	9.771246E-03	9.579298E-03	9.465740E-03	9.130434E-03	8.813881E-03	8.478397E-03	8.132372E-03	7.454544E-03	6.553802E-03	5.356449E-03	3.785523E-03	2.259175E-03	1.053318E-03	
2.055207E-02	2.018400E-02	1.931503E-02	1.906589E-02	1.788588E-02	1.777878E-02	1.702415E-02	1.693740E-02	1.602061E-02	1.560285E-02	1.500020E-02	1.438672E-02	1.371041E-02	1.386901E-02	1.356086E-02	1.327343E-02	1.295971E-02	1.264619E-02	1.300667E-02	1.277858E-02	1.263197E-02	1.243123E-02	1.219922E-02	1.193829E-02	1.232516E-02	1.214463E-02	1.205641E-02	1.198635E-02	1.183839E-02	1.165030E-02	1.136590E-02	1.177204E-02	1.165893E-02	1.152539E-02	1.134741E-02	1.114259E-02	1.160716E-02	1.145585E-02	1.137215E-02	1.123763E-02	1.105786E-02	1.083002E-02	1.128132E-02	1.113194E-02	1.099100E-02	1.081048E-02	1.043256E-02	1.086786E-02	1.063307E-02	1.085392E-02	1.064301E-02	1.051825E-02	1.014648E-02	9.795270E-03	9.422817E-03	9.038516E-03	8.285482E-03	7.284549E-03	5.953800E-03	4.207640E-03	2.510957E-03	1.170570E-03	
2.123538E-02	2.093408E-02	2.013682E-02	1.994340E-02	1.879761E-02	1.872127E-02	1.795256E-02	1.787978E-02	1.693715E-02	1.652367E-02	1.590542E-02	1.527226E-02	1.456849E-02	1.478638E-02	1.448444E-02	1.420649E-02	1.389920E-02	1.359094E-02	1.400885E-02	1.378680E-02	1.364997E-02	1.346935E-02	1.324473E-02	1.298123E-02	1.342407E-02	1.323922E-02	1.315307E-02	1.308422E-02	1.293017E-02	1.272895E-02	1.242106E-02	1.287198E-02	1.274992E-02	1.260540E-02	1.241182E-02	1.218876E-02	1.270115E-02	1.253695E-02	1.244689E-02	1.230306E-02	1.210930E-02	1.186261E-02	1.236145E-02	1.220015E-02	1.205012E-02	1.185568E-02	1.144475E-02	1.192859E-02	1.167387E-02	1.192123E-02	1.169200E-02	1.155641E-02	1.114881E-02	1.076352E-02	1.035467E-02	9.932657E-03	9.105478E-03	8.005716E-03	6.543333E-03	4.624215E-03	2.759401E-03	1.286241E-03	
2.167956E-02	2.144586E-02	2.072492E-02	2.058337E-02	1.947607E-02	1.942452E-02	1.864817E-02	1.858961E-02	1.763352E-02	1.723280E-02	1.660965E-02	1.596770E-02	1.524774E-02	1.551352E-02	1.521820E-02	1.494791E-02	1.464485E-02	1.433930E-02	1.480636E-02	1.458814E-02	1.445869E-02	1.429371E-02	1.407432E-02	1.380798E-02	1.430208E-02	1.411481E-02	1.403246E-02	1.396684E-02	1.381106E-02	1.360199E-02	1.327833E-02	1.377504E-02	1.365086E-02	1.350199E-02	1.329948E-02	1.306473E-02	1.362333E-02	1.345129E-02	1.335882E-02	1.321220E-02	1.301049E-02	1.275071E-02	1.329459E-02	1.312519E-02	1.297088E-02	1.276684E-02	1.232959E-02	1.286016E-02	1.258989E-02	1.286393E-02	1.262025E-02	1.247615E-02	1.203748E-02	1.162242E-02	1.118161E-02	1.072636E-02	9.833636E-03	8.646301E-03	7.067078E-03	4.994260E-03	2.979973E-03	1.388818E-03	
2.135459E-02	2.118008E-02	2.053671E-02	2.043077E-02	1.937379E-02	1.933234E-02	1.857130E-02	1.852623E-02	1.759420E-02	1.722625E-02	1.662761E-02	1.600775E-02	1.530528E-02	1.559736E-02	1.531714E-02	1.505949E-02	1.476606E-02	1.446817E-02	1.496074E-02	1.474919E-02	1.462729E-02	1.447607E-02	1.426453E-02	1.400165E-02	1.452577E-02	1.434278E-02	1.426763E-02	1.420867E-02	1.405964E-02	1.385407E-02	1.353202E-02	1.405931E-02	1.394332E-02	1.380103E-02	1.360221E-02	1.336929E-02	1.395467E-02	1.378484E-02	1.369647E-02	1.355751E-02	1.335963E-02	1.310013E-02	1.366907E-02	1.350031E-02	1.335071E-02	1.314726E-02	1.270350E-02	1.326302E-02	1.299017E-02	1.328378E-02	1.303788E-02	1.289245E-02	1.244132E-02	1.201383E-02	1.155922E-02	1.108933E-02	1.016728E-02	8.940237E-03	7.307572E-03	5.164047E-03	3.080888E-03	1.435486E-03	
2.015626E-02	2.002744E-02	1.945942E-02	1.937215E-02	1.838346E-02	1.834239E-02	1.762594E-02	1.759525E-02	1.673059E-02	1.641774E-02	1.587649E-02	1.531414E-02	1.466812E-02	1.497186E-02	1.472122E-02	1.448799E-02	1.421674E-02	1.393855E-02	1.443292E-02	1.423584E-02	1.412526E-02	1.399129E-02	1.379434E-02	1.354438E-02	1.407138E-02	1.389936E-02	1.383332E-02	1.378246E-02	1.364591E-02	1.345276E-02	1.314699E-02	1.367740E-02	1.357437E-02	1.344473E-02	1.325857E-02	1.303814E-02	1.362064E-02	1.346060E-02	1.337992E-02	1.325399E-02	1.306828E-02	1.282056E-02	1.338556E-02	1.322472E-02	1.308542E-02	1.289113E-02	1.246102E-02	1.302316E-02	1.276119E-02	1.306287E-02	1.282858E-02	1.269005E-02	1.224906E-02	1.183031E-02	1.138417E-02	1.092250E-02	1.001568E-02	8.807890E-03	7.199892E-03	5.087872E-03	3.035021E-03	1.413691E-03	
1.745658E-02	1.736779E-02	1.688979E-02	1.679818E-02	1.590751E-02	1.583891E-02	1.520768E-02	1.518130E-02	1.444265E-02	1.420832E-02	1.377100E-02	1.331886E-02	1.279036E-02	1.308159E-02	1.288527E-02	1.269880E-02	1.247482E-02	1.224128E-02	1.269468E-02	1.252897E-02	1.243875E-02	1.233230E-02	1.216544E-02	1.194830E-02	1.242822E-02	1.227983E-02	1.222611E-02	1.218530E-02	1.206994E-02	1.190339E-02	1.163761E-02	1.211563E-02	1.202977E-02	1.191978E-02	1.175895E-02	1.156717E-02	1.208869E-02	1.194962E-02	1.188075E-02	1.177344E-02	1.161196E-02	1.139449E-02	1.189947E-02	1.175819E-02	1.163672E-02	1.146542E-02	1.108414E-02	1.159777E-02	1.137032E-02	1.165646E-02	1.145808E-02	1.134090E-02	1.095142E-02	1.058028E-02	1.018367E-02	9.772420E-03	8.963280E-03	7.883990E-03	6.445579E-03	4.554879E-03	2.716608E-03	1.264856E-03	
1.359398E-02	1.356001E-02	1.320082E-02	1.308788E-02	1.230533E-02	1.216587E-02	1.163539E-02	1.158838E-02	1.100034E-02	1.084068E-02	1.052919E-02	1.021565E-02	9.842714E-03	1.008974E-02	9.960374E-03	9.833496E-03	9.673794E-03	9.503269E-03	9.872872E-03	9.751339E-03	9.687758E-03	9.615546E-03	9.491795E-03	9.325476E-03	9.711773E-03	9.598666E-03	9.560195E-03	9.531315E-03	9.445072E-03	9.317949E-03	9.113511E-03	9.487227E-03	9.421484E-03	9.336534E-03	9.211616E-03	9.062285E-03	9.468342E-03	9.359586E-03	9.305393E-03	9.220289E-03	9.092764E-03	8.921439E-03	9.313890E-03	9.202109E-03	9.104204E-03	8.967760E-03	8.666782E-03	9.083927E-03	8.912177E-03	9.160719E-03	9.020485E-03	8.937781E-03	8.637785E-03	8.349942E-03	8.040550E-03	7.718509E-03	7.082806E-03	6.232417E-03	5.096795E-03	3.601903E-03	2.147626E-03	9.992396E-04	
1.035270E-02	1.038074E-02	1.013772E-02	1.001265E-02	9.318858E-03	9.112304E-03	8.658127E-03	8.584932E-03	8.110326E-03	7.994803E-03	7.774960E-03	7.563135E-03	7.308132E-03	7.504179E-03	7.421955E-03	7.338274E-03	7.227809E-03	7.107070E-03	7.398593E-03	7.312684E-03	7.270128E-03	7.224829E-03	7.137647E-03	7.015980E-03	7.318824E-03	7.237112E-03	7.212359E-03	7.194447E-03	7.134457E-03	7.042664E-03	6.892911E-03	7.172893E-03	7.124305E-03	7.060677E-03	6.966664E-03	6.854012E-03	7.155987E-03	7.073095E-03	7.030861E-03	6.963450E-03	6.864348E-03	6.732503E-03	7.023295E-03	6.936584E-03	6.857700E-03	6.750769E-03	6.519637E-03	6.851211E-03	6.728908E-03	6.945399E-03	6.857845E-03	6.806422E-03	6.586333E-03	6.372743E-03	6.140966E-03	5.898216E-03	5.416512E-03	4.769175E-03	3.901958E-03	2.757744E-03	1.643598E-03	7.639118E-04	
8.037217E-03	8.108821E-03	7.944000E-03	7.804029E-03	7.161527E-03	6.900462E-03	6.496898E-03	6.401534E-03	6.004978E-03	5.910572E-03	5.748404E-03	5.599317E-03	5.419510E-03	5.567522E-03	5.511895E-03	5.453823E-03	5.375080E-03	5.287851E-03	5.518694E-03	5.457811E-03	5.430109E-03	5.404272E-03	5.345037E-03	5.258261E-03	5.500261E-03	5.443849E-03	5.431175E-03	5.423336E-03	5.385480E-03	5.322350E-03	5.216047E-03	5.426649E-03	5.392283E-03	5.345630E-03	5.275529E-03	5.190946E-03	5.414219E-03	5.350906E-03	5.317640E-03	5.263284E-03	5.185285E-03	5.082852E-03	5.296382E-03	5.228236E-03	5.163039E-03	5.077828E-03	4.898801E-03	5.167892E-03	5.083734E-03	5.279653E-03	5.234066E-03	5.207597E-03	5.048521E-03	4.891356E-03	4.718293E-03	4.535343E-03	4.169473E-03	3.674491E-03	3.008311E-03	2.126411E-03	1.266552E-03	5.877644E-04	
6.936670E-03	7.022841E-03	6.882238E-03	6.722926E-03	6.087299E-03	5.794734E-03	5.414813E-03	5.310206E-03	4.955492E-03	4.872194E-03	4.738549E-03	4.618746E-03	4.473799E-03	4.595471E-03	4.551029E-03	4.504080E-03	4.439888E-03	4.368465E-03	4.571350E-03	4.523038E-03	4.503385E-03	4.488891E-03	4.445196E-03	4.377373E-03	4.593544E-03	4.551549E-03	4.547003E-03	4.546270E-03	4.522100E-03	4.475423E-03	4.393067E-03	4.571504E-03	4.545823E-03	4.508789E-03	4.451370E-03	4.381259E-03	4.566117E-03	4.512697E-03	4.483975E-03	4.436027E-03	4.368219E-03	4.279932E-03	4.455189E-03	4.395810E-03	4.336597E-03	4.261356E-03	4.107037E-03	4.349513E-03	4.285506E-03	4.477974E-03	4.456855E-03	4.444958E-03	4.316916E-03	4.187963E-03	4.043793E-03	3.889945E-03	3.579884E-03	3.157638E-03	2.586799E-03	1.828677E-03	1.088566E-03	5.044140E-04	
6.641486E-03	6.716450E-03	6.554921E-03	6.366800E-03	5.702020E-03	5.390961E-03	5.017524E-03	4.912475E-03	4.577636E-03	4.503740E-03	4.384144E-03	4.277915E-03	4.147614E-03	4.262373E-03	4.223411E-03	4.181521E-03	4.123262E-03	4.057956E-03	4.256229E-03	4.213242E-03	4.197808E-03	4.190066E-03	4.153773E-03	4.093906E-03	4.307134E-03	4.271673E-03	4.271955E-03	4.275621E-03	4.258526E-03	4.219265E-03	4.146811E-03	4.316844E-03	4.295290E-03	4.262254E-03	4.209455E-03	4.144270E-03	4.317170E-03	4.266861E-03	4.239458E-03	4.193051E-03	4.127824E-03	4.043253E-03	4.206105E-03	4.148813E-03	4.090237E-03	4.016998E-03	3.868976E-03	4.108499E-03	4.052515E-03	4.252454E-03	4.243834E-03	4.239404E-03	4.122289E-03	4.002658E-03	3.867451E-03	3.722209E-03	3.427926E-03	3.025366E-03	2.479487E-03	1.752944E-03	1.043063E-03	4.828414E-04	
