1.671156E-02	1.671064E-02	1.694123E-02	1.693141E-02	1.809041E-02	2.255618E-02	2.106341E-02	2.209863E-02	2.278099E-02	2.152743E-02	2.269911E-02	2.092691E-02	1.837504E-02	2.001941E-02	2.031645E-02	1.963979E-02	1.841161E-02	1.704376E-02	1.714781E-02	1.746004E-02	1.778756E-02	1.761047E-02	1.650899E-02	1.512148E-02	1.519108E-02	1.559063E-02	1.590592E-02	1.585267E-02	1.516616E-02	1.414084E-02	1.270893E-02	1.431458E-02	1.465601E-02	1.424521E-02	1.341794E-02	1.247324E-02	1.292975E-02	1.338379E-02	1.381967E-02	1.391513E-02	1.317942E-02	1.216638E-02	1.259376E-02	1.319448E-02	1.376264E-02	1.306097E-02	1.132988E-02	1.367078E-02	1.267919E-02	1.337127E-02	1.282859E-02	1.143980E-02	1.063634E-02	9.639703E-03	8.540327E-03	7.537573E-03	5.905001E-03	4.285473E-03	2.795409E-03	1.571875E-03	8.546054E-04	4.851998E-04	

1.702861E-02	1.725691E-02	1.778904E-02	1.788531E-02	1.920179E-02	2.377918E-02	2.215387E-02	2.312824E-02	2.369562E-02	2.231894E-02	2.345386E-02	2.159427E-02	1.894921E-02	2.063814E-02	2.093992E-02	2.024052E-02	1.897397E-02	1.756410E-02	1.768556E-02	1.802036E-02	1.837031E-02	1.820321E-02	1.707299E-02	1.564312E-02	1.573414E-02	1.616336E-02	1.650292E-02	1.645661E-02	1.575224E-02	1.469233E-02	1.320899E-02	1.490258E-02	1.527069E-02	1.484980E-02	1.399166E-02	1.300936E-02	1.349485E-02	1.397823E-02	1.444166E-02	1.455172E-02	1.378749E-02	1.273062E-02	1.318343E-02	1.381742E-02	1.441905E-02	1.368676E-02	1.187449E-02	1.433038E-02	1.329140E-02	1.401756E-02	1.344882E-02	1.199288E-02	1.115057E-02	1.010570E-02	8.953113E-03	7.901818E-03	6.190213E-03	4.492285E-03	2.930102E-03	1.647380E-03	8.954700E-04	5.083156E-04	

1.743152E-02	1.789627E-02	1.873540E-02	1.892520E-02	2.037523E-02	2.504536E-02	2.327527E-02	2.418180E-02	2.462572E-02	2.312469E-02	2.422513E-02	2.227758E-02	1.953782E-02	2.128040E-02	2.159177E-02	2.087124E-02	1.956593E-02	1.811283E-02	1.825535E-02	1.861610E-02	1.899157E-02	1.883725E-02	1.767733E-02	1.620267E-02	1.631769E-02	1.677910E-02	1.714498E-02	1.710628E-02	1.638285E-02	1.528583E-02	1.374724E-02	1.553583E-02	1.593340E-02	1.550201E-02	1.461077E-02	1.358802E-02	1.410537E-02	1.462102E-02	1.511474E-02	1.524120E-02	1.444636E-02	1.334212E-02	1.382213E-02	1.449158E-02	1.512858E-02	1.436281E-02	1.246257E-02	1.504207E-02	1.395179E-02	1.471460E-02	1.411772E-02	1.258936E-02	1.170518E-02	1.060832E-02	9.398336E-03	8.294683E-03	6.497822E-03	4.715319E-03	3.075335E-03	1.728768E-03	9.395002E-04	5.332152E-04	

1.792915E-02	1.863543E-02	1.978387E-02	2.005332E-02	2.161157E-02	2.635636E-02	2.442937E-02	2.526206E-02	2.557535E-02	2.394975E-02	2.501987E-02	2.298385E-02	2.014729E-02	2.195375E-02	2.227996E-02	2.153981E-02	2.019496E-02	1.869691E-02	1.886443E-02	1.925465E-02	1.965894E-02	1.952013E-02	1.832913E-02	1.680667E-02	1.694831E-02	1.744461E-02	1.783896E-02	1.780851E-02	1.706451E-02	1.592742E-02	1.432916E-02	1.622109E-02	1.665134E-02	1.620901E-02	1.528210E-02	1.421562E-02	1.476786E-02	1.531878E-02	1.584560E-02	1.599012E-02	1.516213E-02	1.400648E-02	1.451565E-02	1.522298E-02	1.589749E-02	1.509504E-02	1.309925E-02	1.581189E-02	1.466595E-02	1.546820E-02	1.484085E-02	1.323419E-02	1.230475E-02	1.115167E-02	9.879633E-03	8.719375E-03	6.830345E-03	4.956412E-03	3.232324E-03	1.816740E-03	9.870922E-04	5.601317E-04	

1.852722E-02	1.947806E-02	2.093509E-02	2.126889E-02	2.290818E-02	2.771022E-02	2.561476E-02	2.636801E-02	2.654398E-02	2.479454E-02	2.583995E-02	2.371532E-02	2.077982E-02	2.266161E-02	2.300851E-02	2.225044E-02	2.086518E-02	1.932026E-02	1.951687E-02	1.994008E-02	2.037641E-02	2.025569E-02	1.903190E-02	1.745831E-02	1.762919E-02	1.816307E-02	1.858804E-02	1.856644E-02	1.780019E-02	1.661985E-02	1.495721E-02	1.696234E-02	1.742898E-02	1.697535E-02	1.601009E-02	1.489640E-02	1.548654E-02	1.607570E-02	1.663835E-02	1.680237E-02	1.593838E-02	1.472695E-02	1.526711E-02	1.601465E-02	1.672860E-02	1.588602E-02	1.378672E-02	1.664314E-02	1.543713E-02	1.628223E-02	1.562209E-02	1.393085E-02	1.295246E-02	1.173862E-02	1.039955E-02	9.178139E-03	7.189545E-03	5.216851E-03	3.401919E-03	1.911791E-03	1.038528E-03	5.892315E-04	

1.922783E-02	2.042403E-02	2.218554E-02	2.256684E-02	2.425775E-02	2.909799E-02	2.682324E-02	2.749191E-02	2.752481E-02	2.565355E-02	2.668065E-02	2.446806E-02	2.143216E-02	2.340133E-02	2.377524E-02	2.300128E-02	2.157501E-02	1.998154E-02	2.021148E-02	2.067100E-02	2.114242E-02	2.104217E-02	1.978390E-02	1.815594E-02	1.835839E-02	1.893260E-02	1.939040E-02	1.937829E-02	1.858825E-02	1.736163E-02	1.563006E-02	1.775898E-02	1.826611E-02	1.780107E-02	1.679492E-02	1.563058E-02	1.626169E-02	1.689196E-02	1.749311E-02	1.767796E-02	1.677506E-02	1.550344E-02	1.607649E-02	1.686668E-02	1.762216E-02	1.673604E-02	1.452524E-02	1.753542E-02	1.626476E-02	1.715541E-02	1.645993E-02	1.467796E-02	1.364712E-02	1.236815E-02	1.095719E-02	9.670210E-03	7.574843E-03	5.496233E-03	3.583873E-03	2.013793E-03	1.093749E-03	6.204864E-04	

2.003621E-02	2.147600E-02	2.353426E-02	2.394485E-02	2.565644E-02	3.051576E-02	2.805143E-02	2.863138E-02	2.851691E-02	2.652739E-02	2.754467E-02	2.524532E-02	2.210745E-02	2.417690E-02	2.458444E-02	2.379664E-02	2.232858E-02	2.068461E-02	2.095252E-02	2.145169E-02	2.196131E-02	2.188382E-02	2.058911E-02	1.890323E-02	1.913842E-02	1.975591E-02	2.024891E-02	2.024702E-02	1.943154E-02	1.815540E-02	1.635006E-02	1.861447E-02	1.916673E-02	1.869030E-02	1.764057E-02	1.642193E-02	1.709695E-02	1.777100E-02	1.841310E-02	1.861971E-02	1.767462E-02	1.633809E-02	1.694584E-02	1.778110E-02	1.858019E-02	1.764694E-02	1.531638E-02	1.849139E-02	1.715152E-02	1.809124E-02	1.735799E-02	1.547875E-02	1.439163E-02	1.304281E-02	1.155479E-02	1.019752E-02	7.987706E-03	5.795580E-03	3.778808E-03	2.123056E-03	1.152891E-03	6.539611E-04	

2.095748E-02	2.263680E-02	2.498093E-02	2.540180E-02	2.710267E-02	3.196267E-02	2.929893E-02	2.978658E-02	2.952122E-02	2.741814E-02	2.843593E-02	2.605133E-02	2.280973E-02	2.499345E-02	2.544165E-02	2.464203E-02	2.313116E-02	2.143441E-02	2.174508E-02	2.228710E-02	2.283784E-02	2.278504E-02	2.145150E-02	1.970373E-02	1.997104E-02	2.063492E-02	2.116559E-02	2.117466E-02	2.033200E-02	1.900294E-02	1.711871E-02	1.953149E-02	2.013407E-02	1.964639E-02	1.855030E-02	1.727352E-02	1.799546E-02	1.871592E-02	1.940136E-02	1.963047E-02	1.863963E-02	1.723317E-02	1.787758E-02	1.876060E-02	1.960565E-02	1.862161E-02	1.616264E-02	1.951414E-02	1.810023E-02	1.909253E-02	1.831889E-02	1.633559E-02	1.518829E-02	1.376474E-02	1.219425E-02	1.076174E-02	8.429437E-03	6.115804E-03	3.987275E-03	2.239835E-03	1.216049E-03	6.896900E-04	

2.199738E-02	2.390979E-02	2.652568E-02	2.693697E-02	2.859528E-02	3.343822E-02	3.056554E-02	3.095875E-02	3.054090E-02	2.832999E-02	2.936026E-02	2.689200E-02	2.354440E-02	2.585723E-02	2.635331E-02	2.554376E-02	2.398870E-02	2.223648E-02	2.259480E-02	2.318256E-02	2.377711E-02	2.375046E-02	2.237521E-02	2.056115E-02	2.086085E-02	2.157479E-02	2.214610E-02	2.216713E-02	2.129558E-02	1.990997E-02	1.794134E-02	2.051630E-02	2.117472E-02	2.067586E-02	1.953033E-02	1.819118E-02	1.896312E-02	1.973258E-02	2.046372E-02	2.071587E-02	1.967530E-02	1.819344E-02	1.887660E-02	1.981031E-02	2.070396E-02	1.966524E-02	1.706855E-02	2.060886E-02	1.911567E-02	2.016412E-02	1.934719E-02	1.725246E-02	1.604068E-02	1.453713E-02	1.287837E-02	1.136535E-02	8.901969E-03	6.458331E-03	4.210235E-03	2.364710E-03	1.283574E-03	7.278873E-04	

2.316225E-02	2.529933E-02	2.817023E-02	2.855117E-02	3.013443E-02	3.494285E-02	3.185182E-02	3.214996E-02	3.158018E-02	2.926863E-02	3.032582E-02	2.777565E-02	2.431910E-02	2.677654E-02	2.732766E-02	2.650969E-02	2.490850E-02	2.309755E-02	2.350870E-02	2.414508E-02	2.478610E-02	2.478679E-02	2.336646E-02	2.148118E-02	2.181459E-02	2.258286E-02	2.319831E-02	2.323256E-02	2.233031E-02	2.088418E-02	1.882503E-02	2.157653E-02	2.229627E-02	2.178601E-02	2.058749E-02	1.918127E-02	2.000613E-02	2.082700E-02	2.160605E-02	2.188135E-02	2.078660E-02	1.922339E-02	1.994745E-02	2.093496E-02	2.188005E-02	2.078249E-02	1.803822E-02	2.178112E-02	2.020318E-02	2.131193E-02	2.044867E-02	1.823462E-02	1.695382E-02	1.536458E-02	1.361128E-02	1.201201E-02	9.408217E-03	6.825308E-03	4.449121E-03	2.498516E-03	1.355935E-03	7.688239E-04	

2.446023E-02	2.681153E-02	2.991804E-02	3.024749E-02	3.172386E-02	3.648212E-02	3.316323E-02	3.336687E-02	3.264716E-02	3.024277E-02	3.134326E-02	2.871262E-02	2.514315E-02	2.776196E-02	2.837545E-02	2.755020E-02	2.590033E-02	2.402667E-02	2.449596E-02	2.518369E-02	2.587378E-02	2.590259E-02	2.443314E-02	2.247094E-02	2.284072E-02	2.366827E-02	2.433196E-02	2.438097E-02	2.344611E-02	2.193502E-02	1.977849E-02	2.272148E-02	2.350798E-02	2.298568E-02	2.173008E-02	2.025147E-02	2.113243E-02	2.200736E-02	2.283679E-02	2.313541E-02	2.198157E-02	2.033048E-02	2.109797E-02	2.214296E-02	2.314291E-02	2.198204E-02	1.907926E-02	2.303904E-02	2.137004E-02	2.254320E-02	2.163014E-02	1.928810E-02	1.793328E-02	1.625216E-02	1.439747E-02	1.270571E-02	9.951336E-03	7.219068E-03	4.705507E-03	2.642194E-03	1.433690E-03	8.128350E-04	

2.590168E-02	2.845562E-02	3.177704E-02	3.203315E-02	3.337050E-02	3.806419E-02	3.450727E-02	3.461910E-02	3.375418E-02	3.126517E-02	3.242706E-02	2.971666E-02	2.602878E-02	2.882696E-02	2.951008E-02	2.867812E-02	2.697614E-02	2.503489E-02	2.556662E-02	2.630833E-02	2.704996E-02	2.710723E-02	2.558382E-02	2.353819E-02	2.394802E-02	2.484121E-02	2.555848E-02	2.562445E-02	2.465518E-02	2.307421E-02	2.081255E-02	2.396274E-02	2.482126E-02	2.428575E-02	2.296819E-02	2.141108E-02	2.235148E-02	2.328335E-02	2.416582E-02	2.448788E-02	2.326948E-02	2.152323E-02	2.233700E-02	2.344359E-02	2.450232E-02	2.327319E-02	2.019976E-02	2.439303E-02	2.262606E-02	2.386842E-02	2.290170E-02	2.042186E-02	1.898730E-02	1.720726E-02	1.524345E-02	1.345217E-02	1.053580E-02	7.642840E-03	4.981487E-03	2.796913E-03	1.517469E-03	8.602786E-04	

2.750185E-02	3.024600E-02	3.376056E-02	3.392082E-02	3.508702E-02	3.970393E-02	3.589763E-02	3.592223E-02	3.491913E-02	3.235386E-02	3.359752E-02	3.080691E-02	2.699301E-02	2.998986E-02	3.074951E-02	2.991050E-02	2.815174E-02	2.613674E-02	2.673141E-02	2.753010E-02	2.832611E-02	2.841206E-02	2.682908E-02	2.469246E-02	2.514701E-02	2.611379E-02	2.689135E-02	2.697720E-02	2.597170E-02	2.431526E-02	2.193949E-02	2.531335E-02	2.624893E-02	2.569829E-02	2.431295E-02	2.267026E-02	2.367379E-02	2.466588E-02	2.560450E-02	2.595025E-02	2.466122E-02	2.281165E-02	2.367509E-02	2.484815E-02	2.597033E-02	2.466748E-02	2.140973E-02	2.585518E-02	2.398240E-02	2.529974E-02	2.427517E-02	2.164656E-02	2.012596E-02	1.823912E-02	1.615744E-02	1.425864E-02	1.116722E-02	8.100635E-03	5.279585E-03	2.963991E-03	1.607911E-03	9.114878E-04	

2.930688E-02	3.223811E-02	3.593707E-02	3.598348E-02	3.695545E-02	4.149831E-02	3.742312E-02	3.736692E-02	3.623225E-02	3.359259E-02	3.494126E-02	3.206267E-02	2.810521E-02	3.132737E-02	3.217153E-02	3.132253E-02	2.949770E-02	2.739763E-02	2.805334E-02	2.891385E-02	2.976888E-02	2.988374E-02	2.823167E-02	2.599127E-02	2.649698E-02	2.754869E-02	2.839606E-02	2.850547E-02	2.745998E-02	2.571858E-02	2.321390E-02	2.683587E-02	2.785547E-02	2.728617E-02	2.582366E-02	2.408417E-02	2.515715E-02	2.621544E-02	2.721588E-02	2.758673E-02	2.621790E-02	2.425231E-02	2.517116E-02	2.641870E-02	2.761212E-02	2.622688E-02	2.276299E-02	2.749100E-02	2.549991E-02	2.690078E-02	2.581128E-02	2.301611E-02	2.139915E-02	1.939277E-02	1.717924E-02	1.516018E-02	1.187298E-02	8.612232E-03	5.612619E-03	3.150554E-03	1.708841E-03	9.686227E-04	

3.134665E-02	3.446007E-02	3.833150E-02	3.824145E-02	3.898921E-02	4.345813E-02	3.909233E-02	3.896329E-02	3.770593E-02	3.499407E-02	3.647282E-02	3.349777E-02	2.937774E-02	3.285459E-02	3.379150E-02	3.292914E-02	3.102808E-02	2.883064E-02	2.954675E-02	3.047446E-02	3.139368E-02	3.153793E-02	2.980652E-02	2.744856E-02	2.801294E-02	2.916255E-02	3.009063E-02	3.022800E-02	2.913862E-02	2.730195E-02	2.465217E-02	2.854815E-02	2.965875E-02	2.906659E-02	2.751641E-02	2.566773E-02	2.681683E-02	2.794776E-02	2.901611E-02	2.941350E-02	2.795485E-02	2.585937E-02	2.683975E-02	2.817034E-02	2.944323E-02	2.796610E-02	2.427226E-02	2.931529E-02	2.719220E-02	2.868661E-02	2.752489E-02	2.454403E-02	2.281970E-02	2.068001E-02	1.831938E-02	1.616614E-02	1.266048E-02	9.183047E-03	5.984159E-03	3.358642E-03	1.821380E-03	1.032316E-03	

3.367564E-02	3.696722E-02	4.099960E-02	4.074608E-02	4.123378E-02	4.563149E-02	4.094789E-02	4.075601E-02	3.938672E-02	3.660325E-02	3.824077E-02	3.515745E-02	3.085054E-02	3.461746E-02	3.565600E-02	3.477541E-02	3.278525E-02	3.047516E-02	3.125500E-02	3.225714E-02	3.324763E-02	3.342276E-02	3.159968E-02	2.910715E-02	2.973866E-02	3.100092E-02	3.202200E-02	3.219194E-02	3.105315E-02	2.910816E-02	2.629311E-02	3.049340E-02	3.170281E-02	3.108226E-02	2.943147E-02	2.745843E-02	2.869211E-02	2.990399E-02	3.104815E-02	3.147446E-02	2.991397E-02	2.767174E-02	2.872137E-02	3.014566E-02	3.150827E-02	2.992759E-02	2.597451E-02	3.137290E-02	2.910099E-02	3.070063E-02	2.945731E-02	2.626699E-02	2.442150E-02	2.213147E-02	1.960498E-02	1.730044E-02	1.354849E-02	9.826791E-03	6.403247E-03	3.593443E-03	1.948425E-03	1.104238E-03	

3.639763E-02	3.986921E-02	4.405730E-02	4.360822E-02	4.379416E-02	4.813232E-02	4.309148E-02	4.284826E-02	4.137736E-02	3.851725E-02	4.034813E-02	3.713701E-02	3.260752E-02	3.671259E-02	3.786438E-02	3.695825E-02	3.486065E-02	3.241627E-02	3.326781E-02	3.435490E-02	3.542699E-02	3.563561E-02	3.370366E-02	3.105266E-02	3.176194E-02	3.315554E-02	3.428508E-02	3.449287E-02	3.329596E-02	3.122400E-02	2.821535E-02	3.276238E-02	3.408179E-02	3.342541E-02	3.165618E-02	2.953779E-02	3.086812E-02	3.217285E-02	3.340412E-02	3.386298E-02	3.218409E-02	2.977167E-02	3.090122E-02	3.243385E-02	3.390021E-02	3.219958E-02	2.794635E-02	3.375572E-02	3.131142E-02	3.303246E-02	3.169452E-02	2.826172E-02	2.627595E-02	2.381189E-02	2.109343E-02	1.861381E-02	1.457683E-02	1.057242E-02	6.888849E-03	3.865701E-03	2.095869E-03	1.187747E-03	

3.969652E-02	4.336071E-02	4.771068E-02	4.702559E-02	4.685886E-02	5.116470E-02	4.570509E-02	4.542399E-02	4.385982E-02	4.090732E-02	4.297553E-02	3.960317E-02	3.479527E-02	3.930507E-02	4.058683E-02	3.964370E-02	3.741089E-02	3.479960E-02	3.573648E-02	3.692603E-02	3.809685E-02	3.834497E-02	3.627900E-02	3.343365E-02	3.423511E-02	3.578545E-02	3.704431E-02	3.729615E-02	3.602664E-02	3.379911E-02	3.055407E-02	3.551089E-02	3.695716E-02	3.625407E-02	3.434002E-02	3.204517E-02	3.349047E-02	3.490619E-02	3.624174E-02	3.673909E-02	3.491734E-02	3.229991E-02	3.352554E-02	3.518857E-02	3.677981E-02	3.493485E-02	3.032040E-02	3.662389E-02	3.397202E-02	3.583867E-02	3.438669E-02	3.066218E-02	2.850776E-02	2.583440E-02	2.288500E-02	2.019474E-02	1.581481E-02	1.147023E-02	7.473746E-03	4.193809E-03	2.273680E-03	1.288488E-03	

4.356903E-02	4.743148E-02	5.194358E-02	5.098579E-02	5.042532E-02	5.474732E-02	4.881233E-02	4.851590E-02	4.687654E-02	4.381706E-02	4.617082E-02	4.260077E-02	3.745352E-02	4.242589E-02	4.385312E-02	4.285935E-02	4.046089E-02	3.764741E-02	3.868574E-02	3.999858E-02	4.128849E-02	4.158520E-02	3.935938E-02	3.628157E-02	3.719133E-02	3.892609E-02	4.033689E-02	4.063958E-02	3.928184E-02	3.686781E-02	3.334012E-02	3.877729E-02	4.036997E-02	3.960906E-02	3.752187E-02	3.501690E-02	3.659793E-02	3.814514E-02	3.960436E-02	4.014742E-02	3.815639E-02	3.529598E-02	3.663543E-02	3.845295E-02	4.019210E-02	3.817604E-02	3.313345E-02	4.002154E-02	3.712348E-02	3.916385E-02	3.757742E-02	3.350717E-02	3.115254E-02	2.823094E-02	2.500777E-02	2.206783E-02	1.728147E-02	1.253378E-02	8.166538E-03	4.582381E-03	2.484231E-03	1.407784E-03	

4.931876E-02	5.352794E-02	5.836662E-02	5.706655E-02	5.603483E-02	6.052161E-02	5.386634E-02	5.355868E-02	5.180273E-02	4.853038E-02	5.128490E-02	4.737581E-02	4.167773E-02	4.731321E-02	4.894700E-02	4.786182E-02	4.519784E-02	4.206477E-02	4.325566E-02	4.475671E-02	4.622907E-02	4.659824E-02	4.412298E-02	4.068373E-02	4.174733E-02	4.374796E-02	4.537703E-02	4.574726E-02	4.424534E-02	4.154133E-02	3.757841E-02	4.373070E-02	4.553737E-02	4.468452E-02	4.233281E-02	3.950839E-02	4.129359E-02	4.303943E-02	4.468571E-02	4.529806E-02	4.305124E-02	3.982354E-02	4.133528E-02	4.338660E-02	4.534972E-02	4.307511E-02	3.738525E-02	4.515895E-02	4.188898E-02	4.419156E-02	4.240140E-02	3.780848E-02	3.515161E-02	3.185488E-02	2.821779E-02	2.490029E-02	1.949924E-02	1.414186E-02	9.213840E-03	5.169584E-03	2.802275E-03	1.587953E-03	

5.881647E-02	6.367070E-02	6.916614E-02	6.739041E-02	6.574266E-02	7.069370E-02	6.282678E-02	6.251024E-02	6.054582E-02	5.685143E-02	6.023939E-02	5.570947E-02	4.903794E-02	5.575545E-02	5.772241E-02	5.646615E-02	5.333710E-02	4.964903E-02	5.109570E-02	5.291527E-02	5.469714E-02	5.518618E-02	5.228077E-02	4.822032E-02	4.952958E-02	5.196043E-02	5.394160E-02	5.441313E-02	5.265448E-02	4.945211E-02	4.474663E-02	5.209222E-02	5.425212E-02	5.323991E-02	5.043983E-02	4.707548E-02	4.920418E-02	5.128505E-02	5.324708E-02	5.397696E-02	5.129944E-02	4.745299E-02	4.925547E-02	5.170116E-02	5.404218E-02	5.133198E-02	4.455123E-02	5.381854E-02	4.992187E-02	5.266480E-02	5.053039E-02	4.505631E-02	4.188988E-02	3.796090E-02	3.362631E-02	2.967260E-02	2.323582E-02	1.685114E-02	1.097828E-02	6.158838E-03	3.338068E-03	1.891486E-03	

7.571979E-02	8.185811E-02	8.872757E-02	8.624276E-02	8.373331E-02	8.976638E-02	7.969597E-02	7.936988E-02	7.700099E-02	7.247037E-02	7.696623E-02	7.124738E-02	6.274837E-02	7.142562E-02	7.398796E-02	7.240199E-02	6.840442E-02	6.368432E-02	6.559830E-02	6.800288E-02	7.035393E-02	7.106067E-02	6.735814E-02	6.214827E-02	6.389309E-02	6.709274E-02	6.970187E-02	7.034566E-02	6.810246E-02	6.397756E-02	5.790308E-02	6.742462E-02	7.022566E-02	6.891797E-02	6.529449E-02	6.093975E-02	6.369671E-02	6.639110E-02	6.893150E-02	6.987670E-02	6.641033E-02	6.143049E-02	6.376522E-02	6.693287E-02	6.996552E-02	6.645725E-02	5.767831E-02	6.968158E-02	6.463714E-02	6.818759E-02	6.542304E-02	5.833515E-02	5.423567E-02	4.914867E-02	4.353635E-02	3.841714E-02	3.008284E-02	2.181603E-02	1.421200E-02	7.972136E-03	4.320331E-03	2.447959E-03	

1.021135E-01	1.103724E-01	1.195715E-01	1.161338E-01	1.125445E-01	1.206013E-01	1.070589E-01	1.067844E-01	1.038195E-01	9.796601E-02	1.042493E-01	9.658601E-02	8.510686E-02	9.695865E-02	1.004816E-01	9.835438E-02	9.294082E-02	8.653969E-02	8.922553E-02	9.259874E-02	9.589180E-02	9.697194E-02	9.197794E-02	8.489683E-02	8.735163E-02	9.179998E-02	9.542816E-02	9.634885E-02	9.331126E-02	8.767914E-02	7.936965E-02	9.243205E-02	9.627420E-02	9.448236E-02	8.951519E-02	8.354506E-02	8.732539E-02	9.101954E-02	9.450252E-02	9.579852E-02	9.104613E-02	8.421873E-02	8.742033E-02	9.176410E-02	9.592305E-02	9.111354E-02	7.907742E-02	9.553586E-02	8.861987E-02	9.348886E-02	8.969892E-02	7.998088E-02	7.436018E-02	6.738544E-02	5.969041E-02	5.267148E-02	4.124438E-02	2.990985E-02	1.948413E-02	1.092893E-02	5.922314E-03	3.355566E-03	

1.343099E-01	1.452663E-01	1.574916E-01	1.530886E-01	1.485163E-01	1.595284E-01	1.417367E-01	1.416942E-01	1.381522E-01	1.307746E-01	1.394235E-01	1.292839E-01	1.139781E-01	1.299628E-01	1.347481E-01	1.319345E-01	1.246984E-01	1.161289E-01	1.198553E-01	1.245339E-01	1.290941E-01	1.307162E-01	1.240693E-01	1.145659E-01	1.179626E-01	1.240492E-01	1.290133E-01	1.302993E-01	1.262283E-01	1.186307E-01	1.074049E-01	1.250885E-01	1.302884E-01	1.278636E-01	1.211419E-01	1.130624E-01	1.181786E-01	1.231780E-01	1.278915E-01	1.296456E-01	1.232143E-01	1.139748E-01	1.183084E-01	1.241880E-01	1.298177E-01	1.233094E-01	1.070208E-01	1.292908E-01	1.199303E-01	1.265253E-01	1.213995E-01	1.082477E-01	1.006401E-01	9.120007E-02	8.078539E-02	7.128585E-02	5.582028E-02	4.048006E-02	2.636985E-02	1.479118E-02	8.015169E-03	4.541300E-03	

1.647482E-01	1.779550E-01	1.926547E-01	1.872790E-01	1.817162E-01	1.958165E-01	1.741850E-01	1.746818E-01	1.709958E-01	1.624960E-01	1.736972E-01	1.612477E-01	1.422523E-01	1.624503E-01	1.685701E-01	1.651315E-01	1.561245E-01	1.454301E-01	1.502584E-01	1.563107E-01	1.621992E-01	1.644468E-01	1.561905E-01	1.442865E-01	1.486534E-01	1.563992E-01	1.627148E-01	1.643749E-01	1.592734E-01	1.497068E-01	1.355564E-01	1.578765E-01	1.644369E-01	1.613754E-01	1.528916E-01	1.426943E-01	1.491518E-01	1.554621E-01	1.614116E-01	1.636262E-01	1.555099E-01	1.438491E-01	1.493192E-01	1.567404E-01	1.638464E-01	1.556326E-01	1.350747E-01	1.631817E-01	1.513674E-01	1.596980E-01	1.532318E-01	1.366318E-01	1.270283E-01	1.151123E-01	1.019666E-01	8.997618E-02	7.045553E-02	5.109324E-02	3.328353E-02	1.866914E-02	1.011655E-02	5.731881E-03	

1.875562E-01	2.017895E-01	2.174495E-01	2.110523E-01	2.043390E-01	2.208897E-01	1.967317E-01	1.980599E-01	1.948637E-01	1.859397E-01	1.994148E-01	1.853738E-01	1.636573E-01	1.872958E-01	1.945716E-01	1.907261E-01	1.803955E-01	1.680861E-01	1.738472E-01	1.810480E-01	1.880417E-01	1.908661E-01	1.813915E-01	1.676272E-01	1.727804E-01	1.818447E-01	1.892325E-01	1.911926E-01	1.852847E-01	1.741704E-01	1.577187E-01	1.836928E-01	1.913254E-01	1.877626E-01	1.778911E-01	1.660256E-01	1.735409E-01	1.808849E-01	1.878091E-01	1.903880E-01	1.809447E-01	1.673767E-01	1.737433E-01	1.823805E-01	1.906514E-01	1.810944E-01	1.571727E-01	1.898838E-01	1.761369E-01	1.858303E-01	1.783053E-01	1.589888E-01	1.478144E-01	1.339487E-01	1.186517E-01	1.046989E-01	8.198336E-02	5.945213E-02	3.872771E-02	2.172186E-02	1.177018E-02	6.668715E-03	

2.018928E-01	2.160514E-01	2.313466E-01	2.239804E-01	2.161059E-01	2.343335E-01	2.089679E-01	2.112152E-01	2.089075E-01	2.000456E-01	2.152220E-01	2.003181E-01	1.769638E-01	2.029484E-01	2.110617E-01	2.070159E-01	1.958741E-01	1.825537E-01	1.889740E-01	1.969766E-01	2.047380E-01	2.080040E-01	1.977710E-01	1.828139E-01	1.884984E-01	1.984337E-01	2.065285E-01	2.086891E-01	2.022587E-01	1.901354E-01	1.721817E-01	2.005493E-01	2.088855E-01	2.049964E-01	1.942184E-01	1.812629E-01	1.894722E-01	1.974945E-01	2.050582E-01	2.078778E-01	1.975678E-01	1.827529E-01	1.897077E-01	1.991419E-01	2.081771E-01	1.977421E-01	1.716198E-01	2.073480E-01	1.923374E-01	2.029205E-01	1.947013E-01	1.736071E-01	1.614050E-01	1.462640E-01	1.295596E-01	1.143231E-01	8.951780E-02	6.491391E-02	4.228343E-02	2.371422E-02	1.284861E-02	7.279646E-03	

2.092678E-01	2.227894E-01	2.370774E-01	2.288668E-01	2.199043E-01	2.389582E-01	2.132878E-01	2.162457E-01	2.147937E-01	2.061867E-01	2.223068E-01	2.070842E-01	1.830162E-01	2.102179E-01	2.187989E-01	2.147008E-01	2.031988E-01	1.894136E-01	1.961992E-01	2.046408E-01	2.128196E-01	2.163588E-01	2.057836E-01	1.902574E-01	1.962186E-01	2.065917E-01	2.150407E-01	2.173038E-01	2.106191E-01	1.979999E-01	1.793062E-01	2.088559E-01	2.175395E-01	2.134895E-01	2.022641E-01	1.887706E-01	1.973237E-01	2.056822E-01	2.135627E-01	2.165026E-01	2.057654E-01	1.903351E-01	1.975814E-01	2.074102E-01	2.168242E-01	2.059559E-01	1.787469E-01	2.159706E-01	2.003368E-01	2.113580E-01	2.027948E-01	1.808220E-01	1.681125E-01	1.523416E-01	1.349422E-01	1.190718E-01	9.323438E-02	6.760703E-02	4.403555E-02	2.469494E-02	1.337887E-02	7.580006E-03	

