0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.207287E-03	6.665174E-03	6.192624E-03	5.809896E-03	5.495943E-03	5.216598E-03	4.973475E-03	4.558947E-03	4.213458E-03	3.924841E-03	3.700278E-03	3.492031E-03	3.310433E-03	3.149579E-03	2.939600E-03	2.760780E-03	2.561488E-03	2.373910E-03	2.205928E-03	2.065727E-03	1.946193E-03	1.843031E-03	1.764045E-03	1.684342E-03	1.614090E-03	1.493159E-03	1.393715E-03	1.310565E-03	1.246266E-03	1.184746E-03	1.082738E-03	1.001658E-03	9.064527E-04	7.970835E-04	7.154205E-04	6.091847E-04	5.366278E-04	4.859510E-04	4.465491E-04	4.152430E-04	3.897083E-04	3.683898E-04	3.345804E-04	2.978924E-04	2.571712E-04	2.097361E-04	1.625808E-04	1.143508E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.162256E-03	6.626158E-03	6.157976E-03	5.778263E-03	5.467564E-03	5.191126E-03	4.950949E-03	4.540942E-03	4.198732E-03	3.912836E-03	3.691988E-03	3.486088E-03	3.306503E-03	3.147364E-03	2.939478E-03	2.762470E-03	2.565227E-03	2.380866E-03	2.214570E-03	2.075700E-03	1.957288E-03	1.855067E-03	1.777706E-03	1.698680E-03	1.629010E-03	1.508977E-03	1.410207E-03	1.327575E-03	1.264298E-03	1.203085E-03	1.101451E-03	1.020562E-03	9.254570E-04	8.165422E-04	7.345999E-04	6.284025E-04	5.551845E-04	5.042128E-04	4.643534E-04	4.326220E-04	4.067111E-04	3.850693E-04	3.507058E-04	3.133509E-04	2.717854E-04	2.231334E-04	1.743619E-04	1.237961E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.112481E-03	6.584255E-03	6.121837E-03	5.746149E-03	5.439586E-03	5.166789E-03	4.930202E-03	4.525697E-03	4.187449E-03	3.904782E-03	3.688189E-03	3.484961E-03	3.307632E-03	3.150394E-03	2.944787E-03	2.769712E-03	2.574620E-03	2.393685E-03	2.229078E-03	2.091508E-03	1.974173E-03	1.872837E-03	1.797155E-03	1.718736E-03	1.649580E-03	1.530302E-03	1.432069E-03	1.349826E-03	1.287550E-03	1.226531E-03	1.125063E-03	1.044181E-03	9.489455E-04	8.402967E-04	7.578328E-04	6.514960E-04	5.773599E-04	5.259533E-04	4.854947E-04	4.532184E-04	4.268314E-04	4.047829E-04	3.697292E-04	3.315543E-04	2.889624E-04	2.388522E-04	1.881681E-04	1.348600E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.073607E-03	6.553062E-03	6.096127E-03	5.724178E-03	5.421572E-03	5.152246E-03	4.919122E-03	4.519849E-03	4.185278E-03	3.905584E-03	3.693183E-03	3.492454E-03	3.317215E-03	3.161721E-03	2.958161E-03	2.784814E-03	2.591634E-03	2.414029E-03	2.250883E-03	2.114405E-03	1.997963E-03	1.897346E-03	1.823326E-03	1.745376E-03	1.676609E-03	1.557851E-03	1.459953E-03	1.377921E-03	1.316609E-03	1.255644E-03	1.154092E-03	1.073008E-03	9.773843E-04	8.688178E-04	7.855730E-04	6.789307E-04	6.035995E-04	5.516082E-04	5.103943E-04	4.774387E-04	4.504619E-04	4.279107E-04	3.920091E-04	3.528341E-04	3.089993E-04	2.571448E-04	2.042023E-04	1.476933E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.038794E-03	6.526555E-03	6.075494E-03	5.707526E-03	5.409171E-03	5.143551E-03	4.914134E-03	4.520406E-03	4.189670E-03	3.913048E-03	3.705097E-03	3.506950E-03	3.333853E-03	3.180128E-03	2.978612E-03	2.806975E-03	2.615676E-03	2.441529E-03	2.279771E-03	2.144302E-03	2.028670E-03	1.928688E-03	1.856399E-03	1.778836E-03	1.710380E-03	1.591987E-03	1.494277E-03	1.412324E-03	1.352008E-03	1.290983E-03	1.189133E-03	1.107661E-03	1.011416E-03	9.028043E-04	8.185198E-04	7.114317E-04	6.346084E-04	5.818714E-04	5.397272E-04	5.059389E-04	4.782402E-04	4.550737E-04	4.181360E-04	3.777426E-04	3.323981E-04	2.784447E-04	2.228193E-04	1.625595E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.015962E-03	6.511843E-03	6.066390E-03	5.702133E-03	5.407914E-03	5.145880E-03	4.920113E-03	4.531739E-03	4.204590E-03	3.930816E-03	3.727329E-03	3.531626E-03	3.360536E-03	3.208447E-03	3.008769E-03	2.838659E-03	2.649028E-03	2.478291E-03	2.317709E-03	2.183053E-03	2.068054E-03	1.968546E-03	1.898015E-03	1.820696E-03	1.752423E-03	1.634148E-03	1.536410E-03	1.454344E-03	1.395039E-03	1.333798E-03	1.231365E-03	1.149261E-03	1.052096E-03	9.433016E-04	8.576709E-04	7.499891E-04	6.713613E-04	6.177334E-04	5.744946E-04	5.397333E-04	5.111949E-04	4.873154E-04	4.491811E-04	4.073838E-04	3.602982E-04	3.039096E-04	2.451371E-04	1.804229E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.012017E-03	6.515390E-03	6.074875E-03	5.713732E-03	5.423254E-03	5.164440E-03	4.942045E-03	4.558467E-03	4.234355E-03	3.962948E-03	3.763758E-03	3.570179E-03	3.400799E-03	3.250065E-03	3.051826E-03	2.882892E-03	2.694530E-03	2.527040E-03	2.367262E-03	2.233085E-03	2.118427E-03	2.019129E-03	1.950353E-03	1.873060E-03	1.804772E-03	1.686249E-03	1.588169E-03	1.505716E-03	1.447424E-03	1.385750E-03	1.282351E-03	1.199297E-03	1.100828E-03	9.916763E-04	9.043215E-04	7.958614E-04	7.150630E-04	6.603821E-04	6.158633E-04	5.799719E-04	5.504627E-04	5.257628E-04	4.862549E-04	4.428494E-04	3.937642E-04	3.345532E-04	2.720781E-04	2.020412E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.029753E-03	6.539976E-03	6.103669E-03	5.744963E-03	5.457779E-03	5.201773E-03	4.982437E-03	4.603036E-03	4.281350E-03	4.011777E-03	3.816735E-03	3.624929E-03	3.456931E-03	3.307241E-03	3.109993E-03	2.941841E-03	2.754299E-03	2.589877E-03	2.430479E-03	2.296400E-03	2.181744E-03	2.082353E-03	2.015341E-03	1.937819E-03	1.869287E-03	1.750092E-03	1.651301E-03	1.568143E-03	1.510890E-03	1.448533E-03	1.343713E-03	1.259327E-03	1.159092E-03	1.049391E-03	9.598408E-04	8.503120E-04	7.668600E-04	7.108885E-04	6.648296E-04	6.275862E-04	5.969197E-04	5.712443E-04	5.301088E-04	4.848062E-04	4.333692E-04	3.708451E-04	3.040179E-04	2.277030E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.067326E-03	6.583914E-03	6.151228E-03	5.794411E-03	5.510193E-03	5.256687E-03	5.040196E-03	4.664511E-03	4.344766E-03	4.076600E-03	3.885661E-03	3.695358E-03	3.528485E-03	3.379586E-03	3.182957E-03	3.015260E-03	2.828158E-03	2.666734E-03	2.507349E-03	2.373031E-03	2.258077E-03	2.158321E-03	2.093150E-03	2.015167E-03	1.946182E-03	1.825921E-03	1.726078E-03	1.641919E-03	1.585805E-03	1.522528E-03	1.415853E-03	1.329767E-03	1.227321E-03	1.116959E-03	1.024729E-03	9.138602E-04	8.272243E-04	7.697023E-04	7.218063E-04	6.829541E-04	6.509135E-04	6.240821E-04	5.810227E-04	5.334923E-04	4.793099E-04	4.129507E-04	3.411115E-04	2.575678E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.124440E-03	6.647107E-03	6.217612E-03	5.862257E-03	5.580791E-03	5.329572E-03	5.115799E-03	4.743498E-03	4.425294E-03	4.158174E-03	3.971381E-03	3.782358E-03	3.616389E-03	3.468059E-03	3.271706E-03	3.104152E-03	2.917132E-03	2.758698E-03	2.598966E-03	2.464072E-03	2.348518E-03	2.248121E-03	2.184923E-03	2.106244E-03	2.036592E-03	1.914861E-03	1.813614E-03	1.728149E-03	1.673359E-03	1.608918E-03	1.499934E-03	1.411766E-03	1.306641E-03	1.195576E-03	1.100151E-03	9.876834E-04	8.972825E-04	8.379341E-04	7.878709E-04	7.471216E-04	7.134625E-04	6.852707E-04	6.399514E-04	5.898181E-04	5.324441E-04	4.616616E-04	3.840700E-04	2.922311E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.203526E-03	6.731969E-03	6.305207E-03	5.950849E-03	5.671909E-03	5.422749E-03	5.211562E-03	4.842283E-03	4.525178E-03	4.258700E-03	4.076112E-03	3.888121E-03	3.722810E-03	3.574796E-03	3.378330E-03	3.210571E-03	3.023227E-03	2.867788E-03	2.707301E-03	2.571453E-03	2.454958E-03	2.353613E-03	2.292571E-03	2.212933E-03	2.142376E-03	2.018722E-03	1.915682E-03	1.828576E-03	1.775389E-03	1.709519E-03	1.597735E-03	1.507070E-03	1.398779E-03	1.287045E-03	1.187906E-03	1.073689E-03	9.789659E-04	9.175737E-04	8.650398E-04	8.221241E-04	7.866159E-04	7.568715E-04	7.089705E-04	6.558653E-04	5.948365E-04	5.189655E-04	4.347038E-04	3.331670E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.306135E-03	6.840135E-03	6.415691E-03	6.061897E-03	5.785306E-03	5.538016E-03	5.329324E-03	4.962752E-03	4.646322E-03	4.380091E-03	4.201838E-03	4.014644E-03	3.849749E-03	3.701798E-03	3.504819E-03	3.336491E-03	3.148399E-03	2.996021E-03	2.834348E-03	2.697141E-03	2.579339E-03	2.476714E-03	2.418096E-03	2.337215E-03	2.265495E-03	2.139433E-03	2.034179E-03	1.945071E-03	1.893905E-03	1.826327E-03	1.711218E-03	1.617620E-03	1.505660E-03	1.393397E-03	1.290042E-03	1.174086E-03	1.074537E-03	1.010978E-03	9.557204E-04	9.104064E-04	8.728487E-04	8.413849E-04	7.906162E-04	7.341960E-04	6.690483E-04	5.873472E-04	4.952887E-04	3.822338E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.435552E-03	6.974787E-03	6.552142E-03	6.198386E-03	5.923916E-03	5.678254E-03	5.471934E-03	5.107686E-03	4.791428E-03	4.524983E-03	4.351217E-03	4.164549E-03	3.999794E-03	3.851615E-03	3.653667E-03	3.484359E-03	3.295039E-03	3.145825E-03	2.982484E-03	2.843465E-03	2.723950E-03	2.619680E-03	2.563841E-03	2.481404E-03	2.408239E-03	2.279227E-03	2.171296E-03	2.079794E-03	2.031221E-03	1.961631E-03	1.842616E-03	1.745605E-03	1.629420E-03	1.516815E-03	1.408685E-03	1.291056E-03	1.186125E-03	1.120280E-03	1.062021E-03	1.014053E-03	9.742249E-04	9.408588E-04	8.869085E-04	8.267955E-04	7.570166E-04	6.686540E-04	5.675165E-04	4.408401E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.593510E-03	7.137805E-03	6.716535E-03	6.362349E-03	6.089848E-03	5.845635E-03	5.641630E-03	5.279397E-03	4.962843E-03	4.695739E-03	4.526707E-03	4.340314E-03	4.175433E-03	4.026737E-03	3.827351E-03	3.656634E-03	3.465590E-03	3.319730E-03	3.154213E-03	3.012901E-03	2.891240E-03	2.784935E-03	2.732361E-03	2.648032E-03	2.573114E-03	2.440560E-03	2.329439E-03	2.235103E-03	2.189874E-03	2.117924E-03	1.994322E-03	1.893311E-03	1.772202E-03	1.659347E-03	1.545681E-03	1.426267E-03	1.315128E-03	1.246732E-03	1.185044E-03	1.134042E-03	1.091630E-03	1.056103E-03	9.985505E-04	9.342698E-04	8.592810E-04	7.633996E-04	6.519330E-04	5.095672E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.783324E-03	7.332490E-03	6.912125E-03	6.556995E-03	6.286309E-03	6.043355E-03	5.841612E-03	5.481063E-03	5.163694E-03	4.895437E-03	4.731445E-03	4.545054E-03	4.379754E-03	4.230222E-03	4.028877E-03	3.856277E-03	3.662956E-03	3.520723E-03	3.352470E-03	3.208337E-03	3.084055E-03	2.975291E-03	2.926624E-03	2.840039E-03	2.763032E-03	2.626284E-03	2.511415E-03	2.413765E-03	2.372836E-03	2.298146E-03	2.169196E-03	2.063529E-03	1.936706E-03	1.823708E-03	1.703615E-03	1.582276E-03	1.463938E-03	1.392657E-03	1.327017E-03	1.272521E-03	1.227145E-03	1.189146E-03	1.127487E-03	1.058478E-03	9.776172E-04	8.732602E-04	7.500954E-04	5.897638E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.008406E-03	7.562277E-03	7.142340E-03	6.785728E-03	6.516720E-03	6.274841E-03	6.075330E-03	5.716134E-03	5.397391E-03	5.127448E-03	4.968887E-03	4.782209E-03	4.616180E-03	4.465463E-03	4.261586E-03	4.086580E-03	3.890376E-03	3.752146E-03	3.580547E-03	3.433014E-03	3.305594E-03	3.193915E-03	3.150018E-03	3.060786E-03	2.981327E-03	2.839680E-03	2.720460E-03	2.618987E-03	2.583534E-03	2.505703E-03	2.370599E-03	2.259575E-03	2.126200E-03	2.013281E-03	1.885806E-03	1.762525E-03	1.635898E-03	1.561391E-03	1.491219E-03	1.432712E-03	1.383945E-03	1.343120E-03	1.276781E-03	1.202400E-03	1.114896E-03	1.000937E-03	8.644540E-04	6.834641E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.271373E-03	7.829978E-03	7.410101E-03	7.051527E-03	6.784156E-03	6.543240E-03	6.346008E-03	5.987920E-03	5.667269E-03	5.395107E-03	5.242503E-03	5.055267E-03	4.888201E-03	4.735945E-03	4.528937E-03	4.350976E-03	4.151253E-03	4.017567E-03	3.841977E-03	3.690434E-03	3.559329E-03	3.444256E-03	3.406298E-03	3.314011E-03	3.231728E-03	3.084458E-03	2.960278E-03	2.854483E-03	2.825956E-03	2.744612E-03	2.602598E-03	2.485582E-03	2.344937E-03	2.232734E-03	2.097096E-03	1.972390E-03	1.836577E-03	1.758725E-03	1.683550E-03	1.620581E-03	1.568036E-03	1.524058E-03	1.452477E-03	1.372041E-03	1.276988E-03	1.151956E-03	9.999025E-04	7.945324E-04	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.576596E-03	8.139961E-03	7.719730E-03	7.358654E-03	7.092882E-03	6.852806E-03	6.657917E-03	6.300667E-03	5.977502E-03	5.702524E-03	5.556498E-03	5.368405E-03	5.199965E-03	5.045778E-03	4.834972E-03	4.653446E-03	4.449504E-03	4.321066E-03	4.140784E-03	3.984567E-03	3.849186E-03	3.730210E-03	3.699730E-03	3.603958E-03	3.518458E-03	3.364793E-03	3.235019E-03	3.124388E-03	3.104489E-03	3.019265E-03	2.869596E-03	2.745977E-03	2.597398E-03	2.486891E-03	2.342388E-03	2.217207E-03	2.071384E-03	1.990211E-03	1.909606E-03	1.841739E-03	1.785031E-03	1.737571E-03	1.660159E-03	1.572923E-03	1.469271E-03	1.331386E-03	1.160971E-03	9.266099E-04	
