0.000000E+00	9.236383E-02	8.809915E-02	8.343258E-02	7.607415E-02	7.126515E-02	6.761144E-02	6.490675E-02	6.079419E-02	5.806675E-02	5.598973E-02	5.437190E-02	5.313309E-02	5.214748E-02	5.131264E-02	5.058589E-02	4.997334E-02	4.948048E-02	4.908312E-02	4.871215E-02	4.838465E-02	4.783725E-02	4.737456E-02	4.701839E-02	4.673225E-02	4.645629E-02	4.621385E-02	4.600262E-02	4.571155E-02	4.544821E-02	4.514726E-02	4.484809E-02	4.456536E-02	4.430200E-02	4.406783E-02	4.385507E-02	4.368852E-02	4.350882E-02	4.334576E-02	4.303670E-02	4.276755E-02	4.253177E-02	4.234869E-02	4.215538E-02	4.182857E-02	4.153358E-02	4.118064E-02	4.077236E-02	4.041179E-02	3.992991E-02	3.955706E-02	3.926252E-02	3.901509E-02	3.879091E-02	3.858497E-02	3.839236E-02	3.802605E-02	3.751998E-02	3.677291E-02	3.542590E-02	3.307145E-02	2.845505E-02	
0.000000E+00	9.285715E-02	8.853649E-02	8.384998E-02	7.648672E-02	7.171459E-02	6.810469E-02	6.545134E-02	6.143851E-02	5.880668E-02	5.681541E-02	5.527359E-02	5.410273E-02	5.317778E-02	5.239689E-02	5.171755E-02	5.114756E-02	5.069262E-02	5.033071E-02	4.999037E-02	4.969095E-02	4.919188E-02	4.876829E-02	4.844513E-02	4.818728E-02	4.793403E-02	4.771051E-02	4.751575E-02	4.724406E-02	4.699568E-02	4.670993E-02	4.642480E-02	4.615049E-02	4.589208E-02	4.566092E-02	4.544978E-02	4.528524E-02	4.510542E-02	4.494190E-02	4.463038E-02	4.435824E-02	4.411962E-02	4.393527E-02	4.373950E-02	4.340847E-02	4.310893E-02	4.275146E-02	4.234025E-02	4.197551E-02	4.149000E-02	4.111369E-02	4.081617E-02	4.056595E-02	4.033874E-02	4.012970E-02	3.993390E-02	3.956028E-02	3.904233E-02	3.827538E-02	3.688554E-02	3.444565E-02	2.964716E-02	
0.000000E+00	9.336924E-02	8.900130E-02	8.429997E-02	7.694023E-02	7.221153E-02	6.865159E-02	6.605497E-02	6.215112E-02	5.962208E-02	5.772200E-02	5.626036E-02	5.516058E-02	5.429871E-02	5.357354E-02	5.294285E-02	5.241631E-02	5.199991E-02	5.167396E-02	5.136446E-02	5.109319E-02	5.064224E-02	5.025726E-02	4.996645E-02	4.973620E-02	4.950479E-02	4.929928E-02	4.912010E-02	4.886645E-02	4.863177E-02	4.835970E-02	4.808695E-02	4.781959E-02	4.756487E-02	4.733569E-02	4.712534E-02	4.696224E-02	4.678177E-02	4.661739E-02	4.630278E-02	4.602729E-02	4.578567E-02	4.560011E-02	4.540198E-02	4.506703E-02	4.476326E-02	4.440177E-02	4.398845E-02	4.361999E-02	4.313139E-02	4.275187E-02	4.245155E-02	4.219867E-02	4.196855E-02	4.175653E-02	4.155766E-02	4.117685E-02	4.064702E-02	3.985994E-02	3.842591E-02	3.589684E-02	3.090709E-02	
0.000000E+00	9.391700E-02	8.950876E-02	8.479639E-02	7.744706E-02	7.276779E-02	6.926369E-02	6.672906E-02	6.294319E-02	6.052394E-02	5.872029E-02	5.734275E-02	5.631696E-02	5.552034E-02	5.485244E-02	5.427141E-02	5.378901E-02	5.341156E-02	5.312189E-02	5.284327E-02	5.260005E-02	5.219675E-02	5.184964E-02	5.159029E-02	5.138681E-02	5.117622E-02	5.098772E-02	5.082312E-02	5.058605E-02	5.036376E-02	5.010377E-02	4.984175E-02	4.957988E-02	4.932765E-02	4.909948E-02	4.888919E-02	4.872708E-02	4.854555E-02	4.838000E-02	4.806191E-02	4.778293E-02	4.753834E-02	4.735187E-02	4.715165E-02	4.681347E-02	4.650609E-02	4.614150E-02	4.572745E-02	4.535613E-02	4.486555E-02	4.448341E-02	4.418068E-02	4.392540E-02	4.369254E-02	4.347765E-02	4.327582E-02	4.288789E-02	4.234596E-02	4.153810E-02	4.005778E-02	3.743463E-02	3.224264E-02	
0.000000E+00	9.449877E-02	9.005681E-02	8.533715E-02	7.800577E-02	7.338268E-02	6.994098E-02	6.747416E-02	6.381600E-02	6.151386E-02	5.981199E-02	5.852245E-02	5.757344E-02	5.684414E-02	5.623489E-02	5.570438E-02	5.526663E-02	5.492840E-02	5.467518E-02	5.442732E-02	5.421192E-02	5.385551E-02	5.354529E-02	5.331634E-02	5.313862E-02	5.294771E-02	5.277506E-02	5.262395E-02	5.240188E-02	5.219057E-02	5.194104E-02	5.168812E-02	5.143035E-02	5.117945E-02	5.095145E-02	5.074060E-02	5.057916E-02	5.039630E-02	5.022943E-02	4.990777E-02	4.962548E-02	4.937826E-02	4.919145E-02	4.898971E-02	4.864950E-02	4.833965E-02	4.797353E-02	4.756109E-02	4.718858E-02	4.669830E-02	4.631492E-02	4.601066E-02	4.575352E-02	4.551826E-02	4.530072E-02	4.509606E-02	4.470101E-02	4.414654E-02	4.331685E-02	4.178741E-02	3.906438E-02	3.365789E-02	
0.000000E+00	9.508887E-02	9.062170E-02	8.590033E-02	7.859756E-02	7.403952E-02	7.066838E-02	6.827633E-02	6.475706E-02	6.258009E-02	6.098568E-02	5.978817E-02	5.891871E-02	5.825866E-02	5.770929E-02	5.722998E-02	5.683721E-02	5.653824E-02	5.632143E-02	5.610402E-02	5.591601E-02	5.560538E-02	5.533078E-02	5.513088E-02	5.497766E-02	5.480506E-02	5.464697E-02	5.450810E-02	5.429929E-02	5.409745E-02	5.385665E-02	5.361119E-02	5.335612E-02	5.310550E-02	5.287688E-02	5.266495E-02	5.250397E-02	5.231964E-02	5.215142E-02	5.182635E-02	5.154114E-02	5.129182E-02	5.110540E-02	5.090286E-02	5.056208E-02	5.025108E-02	4.988526E-02	4.947701E-02	4.910521E-02	4.861789E-02	4.823496E-02	4.793034E-02	4.767214E-02	4.743502E-02	4.721524E-02	4.700804E-02	4.660616E-02	4.603902E-02	4.518668E-02	4.360565E-02	4.077740E-02	3.514517E-02	
0.000000E+00	9.568198E-02	9.119790E-02	8.648063E-02	7.921828E-02	7.473520E-02	7.144353E-02	6.913372E-02	6.576502E-02	6.372134E-02	6.223993E-02	6.113820E-02	6.035074E-02	5.976154E-02	5.927294E-02	5.884517E-02	5.849737E-02	5.823742E-02	5.805673E-02	5.786919E-02	5.770789E-02	5.744150E-02	5.720090E-02	5.702841E-02	5.689811E-02	5.674228E-02	5.659729E-02	5.646931E-02	5.627189E-02	5.607795E-02	5.584413E-02	5.560451E-02	5.535079E-02	5.509940E-02	5.486944E-02	5.465597E-02	5.449528E-02	5.430938E-02	5.413977E-02	5.381140E-02	5.352357E-02	5.327251E-02	5.308700E-02	5.288410E-02	5.254367E-02	5.223225E-02	5.186760E-02	5.146475E-02	5.109450E-02	5.061144E-02	5.022994E-02	4.992585E-02	4.966729E-02	4.942891E-02	4.920742E-02	4.899813E-02	4.859014E-02	4.801077E-02	4.713573E-02	4.550212E-02	4.256538E-02	3.669846E-02	
0.000000E+00	9.627396E-02	9.178089E-02	8.707375E-02	7.986464E-02	7.546738E-02	7.226481E-02	7.004515E-02	6.683906E-02	6.493670E-02	6.357357E-02	6.257103E-02	6.186762E-02	6.135049E-02	6.092317E-02	6.054693E-02	6.024379E-02	6.002230E-02	5.987716E-02	5.971867E-02	5.958316E-02	5.935905E-02	5.915051E-02	5.900353E-02	5.889424E-02	5.875350E-02	5.862000E-02	5.850145E-02	5.831346E-02	5.812578E-02	5.789718E-02	5.766179E-02	5.740808E-02	5.715493E-02	5.692287E-02	5.670737E-02	5.654674E-02	5.635908E-02	5.618796E-02	5.585616E-02	5.556560E-02	5.531270E-02	5.512808E-02	5.492471E-02	5.458441E-02	5.427216E-02	5.390788E-02	5.350924E-02	5.313958E-02	5.265977E-02	5.227944E-02	5.197625E-02	5.171787E-02	5.147884E-02	5.125632E-02	5.104562E-02	5.063283E-02	5.004256E-02	4.914592E-02	4.746089E-02	4.441523E-02	3.830804E-02	
0.000000E+00	9.685946E-02	9.236542E-02	8.767497E-02	8.053338E-02	7.623395E-02	7.313076E-02	7.100958E-02	6.797828E-02	6.622504E-02	6.498503E-02	6.408459E-02	6.346677E-02	6.302243E-02	6.265641E-02	6.233127E-02	6.207207E-02	6.188814E-02	6.177768E-02	6.164712E-02	6.153622E-02	6.135198E-02	6.117321E-02	6.104960E-02	6.095928E-02	6.083178E-02	6.070812E-02	6.059747E-02	6.041695E-02	6.023394E-02	6.000894E-02	5.977647E-02	5.952176E-02	5.926624E-02	5.903174E-02	5.881413E-02	5.865377E-02	5.846460E-02	5.829224E-02	5.795770E-02	5.766512E-02	5.741103E-02	5.722797E-02	5.702469E-02	5.668550E-02	5.637304E-02	5.600964E-02	5.561562E-02	5.524673E-02	5.477039E-02	5.439153E-02	5.408980E-02	5.383209E-02	5.359291E-02	5.336983E-02	5.315816E-02	5.274141E-02	5.214085E-02	5.122276E-02	4.948599E-02	4.632928E-02	3.997463E-02	
0.000000E+00	9.743391E-02	9.294677E-02	8.828010E-02	8.122168E-02	7.703303E-02	7.404004E-02	7.202581E-02	6.918135E-02	6.758450E-02	6.647183E-02	6.567576E-02	6.514442E-02	6.477300E-02	6.446778E-02	6.419279E-02	6.397635E-02	6.382869E-02	6.375168E-02	6.364761E-02	6.355984E-02	6.341261E-02	6.326096E-02	6.315830E-02	6.308478E-02	6.296858E-02	6.285302E-02	6.274873E-02	6.257374E-02	6.239395E-02	6.217118E-02	6.194068E-02	6.168444E-02	6.142642E-02	6.118966E-02	6.097038E-02	6.081099E-02	6.062109E-02	6.044828E-02	6.011267E-02	5.981975E-02	5.956599E-02	5.938601E-02	5.918415E-02	5.884845E-02	5.853761E-02	5.817712E-02	5.778998E-02	5.742322E-02	5.695181E-02	5.657514E-02	5.627539E-02	5.601865E-02	5.577946E-02	5.555597E-02	5.534341E-02	5.492278E-02	5.431153E-02	5.337089E-02	5.158033E-02	4.830874E-02	4.169815E-02	
0.000000E+00	9.799300E-02	9.352078E-02	8.888565E-02	8.192753E-02	7.786365E-02	7.499212E-02	7.309344E-02	7.044750E-02	6.901359E-02	6.803167E-02	6.734147E-02	6.689678E-02	6.659779E-02	6.635223E-02	6.612594E-02	6.595065E-02	6.583755E-02	6.579241E-02	6.571309E-02	6.564672E-02	6.553315E-02	6.540565E-02	6.532129E-02	6.526233E-02	6.515539E-02	6.504617E-02	6.494671E-02	6.477540E-02	6.459748E-02	6.437583E-02	6.414679E-02	6.388895E-02	6.362882E-02	6.339052E-02	6.317055E-02	6.301337E-02	6.282403E-02	6.265209E-02	6.231812E-02	6.202747E-02	6.177651E-02	6.160199E-02	6.140370E-02	6.107533E-02	6.076925E-02	6.041531E-02	6.003935E-02	5.967746E-02	5.921392E-02	5.884075E-02	5.854363E-02	5.828803E-02	5.804874E-02	5.782462E-02	5.761089E-02	5.718572E-02	5.656236E-02	5.559670E-02	5.374824E-02	5.035564E-02	4.347860E-02	
0.000000E+00	9.853111E-02	9.408233E-02	8.948750E-02	8.264864E-02	7.872446E-02	7.598593E-02	7.421135E-02	7.177497E-02	7.050965E-02	6.966099E-02	6.907730E-02	6.871864E-02	6.849085E-02	6.830321E-02	6.812361E-02	6.798736E-02	6.790673E-02	6.789147E-02	6.783486E-02	6.778788E-02	6.770425E-02	6.759764E-02	6.752876E-02	6.748201E-02	6.738224E-02	6.727759E-02	6.718144E-02	6.701200E-02	6.683473E-02	6.661323E-02	6.638534E-02	6.612604E-02	6.586433E-02	6.562531E-02	6.540568E-02	6.525194E-02	6.506445E-02	6.489465E-02	6.456489E-02	6.427900E-02	6.403304E-02	6.386612E-02	6.367332E-02	6.335571E-02	6.305717E-02	6.271306E-02	6.235216E-02	6.199771E-02	6.154491E-02	6.117669E-02	6.088304E-02	6.062898E-02	6.038967E-02	6.016485E-02	5.994976E-02	5.951952E-02	5.888292E-02	5.789030E-02	5.598062E-02	5.246182E-02	4.530925E-02	
0.000000E+00	9.904502E-02	9.462859E-02	9.008370E-02	8.338443E-02	7.961546E-02	7.702149E-02	7.537917E-02	7.316234E-02	7.207004E-02	7.135598E-02	7.087842E-02	7.060426E-02	7.044574E-02	7.031359E-02	7.017809E-02	7.007832E-02	7.002767E-02	7.003971E-02	7.000349E-02	6.997365E-02	6.991581E-02	6.982656E-02	6.977015E-02	6.973313E-02	6.963830E-02	6.953631E-02	6.944177E-02	6.927214E-02	6.909396E-02	6.887116E-02	6.864340E-02	6.838186E-02	6.811809E-02	6.787802E-02	6.765858E-02	6.750819E-02	6.732241E-02	6.715471E-02	6.682909E-02	6.654777E-02	6.630657E-02	6.614700E-02	6.595942E-02	6.565207E-02	6.536081E-02	6.502631E-02	6.468060E-02	6.433410E-02	6.389372E-02	6.353228E-02	6.324398E-02	6.299326E-02	6.275531E-02	6.253084E-02	6.231524E-02	6.188123E-02	6.123305E-02	6.021538E-02	5.824636E-02	5.460185E-02	4.717105E-02	
0.000000E+00	9.935179E-02	9.498956E-02	9.051598E-02	8.399286E-02	8.040268E-02	7.796942E-02	7.646980E-02	7.448425E-02	7.356888E-02	7.298966E-02	7.261658E-02	7.242400E-02	7.233145E-02	7.225112E-02	7.215611E-02	7.208930E-02	7.206529E-02	7.210099E-02	7.208217E-02	7.206661E-02	7.202945E-02	7.195338E-02	7.190591E-02	7.187566E-02	7.178330E-02	7.168190E-02	7.158714E-02	7.141515E-02	7.123443E-02	7.100875E-02	7.077992E-02	7.051518E-02	7.024854E-02	7.000673E-02	6.978684E-02	6.963900E-02	6.945413E-02	6.928784E-02	6.896489E-02	6.868654E-02	6.844844E-02	6.829443E-02	6.811050E-02	6.781050E-02	6.752447E-02	6.719726E-02	6.686461E-02	6.652563E-02	6.609932E-02	6.574755E-02	6.546794E-02	6.522402E-02	6.499038E-02	6.476872E-02	6.455470E-02	6.412056E-02	6.346597E-02	6.243026E-02	6.041168E-02	5.665323E-02	4.896030E-02	
0.000000E+00	9.953353E-02	9.524209E-02	9.085677E-02	8.453948E-02	8.114705E-02	7.888684E-02	7.753740E-02	7.579025E-02	7.505261E-02	7.460620E-02	7.433424E-02	7.421910E-02	7.418841E-02	7.415552E-02	7.409685E-02	7.405912E-02	7.405817E-02	7.411385E-02	7.410936E-02	7.410526E-02	7.408381E-02	7.401698E-02	7.397529E-02	7.394937E-02	7.385751E-02	7.375516E-02	7.365890E-02	7.348328E-02	7.329930E-02	7.307043E-02	7.284085E-02	7.257342E-02	7.230456E-02	7.206166E-02	7.184198E-02	7.169713E-02	7.151351E-02	7.134897E-02	7.102914E-02	7.075379E-02	7.051848E-02	7.036950E-02	7.018863E-02	6.989470E-02	6.961291E-02	6.929167E-02	6.897056E-02	6.863849E-02	6.822648E-02	6.788554E-02	6.761629E-02	6.738107E-02	6.715318E-02	6.693541E-02	6.672383E-02	6.629100E-02	6.563239E-02	6.458216E-02	6.251921E-02	5.865324E-02	5.070725E-02	
0.000000E+00	9.962938E-02	9.542349E-02	9.114175E-02	8.505671E-02	8.187814E-02	7.980073E-02	7.860672E-02	7.710154E-02	7.653987E-02	7.622231E-02	7.604670E-02	7.600382E-02	7.603019E-02	7.603983E-02	7.601292E-02	7.600010E-02	7.601848E-02	7.609059E-02	7.609741E-02	7.610203E-02	7.609168E-02	7.603067E-02	7.599225E-02	7.596898E-02	7.587651E-02	7.577257E-02	7.567454E-02	7.549550E-02	7.530911E-02	7.507886E-02	7.485156E-02	7.458457E-02	7.431676E-02	7.407596E-02	7.385956E-02	7.372046E-02	7.354068E-02	7.338030E-02	7.306788E-02	7.279893E-02	7.256904E-02	7.242715E-02	7.225103E-02	7.196557E-02	7.168969E-02	7.137574E-02	7.106674E-02	7.074143E-02	7.034251E-02	7.001107E-02	6.975134E-02	6.952420E-02	6.930116E-02	6.908623E-02	6.887606E-02	6.844274E-02	6.777835E-02	6.671192E-02	6.460320E-02	6.062924E-02	5.243176E-02	
0.000000E+00	9.961878E-02	9.551533E-02	9.135415E-02	8.552886E-02	8.257952E-02	8.069336E-02	7.965857E-02	7.839620E-02	7.800642E-02	7.781190E-02	7.772641E-02	7.774950E-02	7.782735E-02	7.787391E-02	7.787371E-02	7.788129E-02	7.791504E-02	7.800002E-02	7.801508E-02	7.802573E-02	7.802210E-02	7.796394E-02	7.792684E-02	7.790521E-02	7.781178E-02	7.770649E-02	7.760728E-02	7.742648E-02	7.723998E-02	7.701216E-02	7.679258E-02	7.653159E-02	7.627052E-02	7.603730E-02	7.582946E-02	7.570094E-02	7.552958E-02	7.537764E-02	7.508034E-02	7.482424E-02	7.460498E-02	7.447452E-02	7.430680E-02	7.403548E-02	7.376953E-02	7.346656E-02	7.317218E-02	7.285407E-02	7.246604E-02	7.214097E-02	7.188795E-02	7.166635E-02	7.144540E-02	7.123064E-02	7.101933E-02	7.058117E-02	6.990604E-02	6.881782E-02	6.665738E-02	6.257115E-02	5.412186E-02	
0.000000E+00	9.946662E-02	9.548563E-02	9.146411E-02	8.592732E-02	8.322166E-02	8.153371E-02	8.066029E-02	7.963864E-02	7.941430E-02	7.933519E-02	7.933230E-02	7.941411E-02	7.953703E-02	7.961439E-02	7.963548E-02	7.965872E-02	7.970373E-02	7.979790E-02	7.981811E-02	7.983206E-02	7.983085E-02	7.977262E-02	7.973498E-02	7.971405E-02	7.961939E-02	7.951302E-02	7.941326E-02	7.923231E-02	7.904785E-02	7.882595E-02	7.861897E-02	7.836900E-02	7.811978E-02	7.789905E-02	7.770444E-02	7.759073E-02	7.743186E-02	7.729213E-02	7.701681E-02	7.677931E-02	7.657537E-02	7.646026E-02	7.630426E-02	7.605228E-02	7.580005E-02	7.551165E-02	7.523448E-02	7.492428E-02	7.454556E-02	7.422427E-02	7.397553E-02	7.375719E-02	7.353594E-02	7.331901E-02	7.310440E-02	7.265772E-02	7.196773E-02	7.085332E-02	6.863713E-02	6.443749E-02	5.574206E-02	
0.000000E+00	9.890377E-02	9.508522E-02	9.124134E-02	8.604991E-02	8.361877E-02	8.214738E-02	8.144511E-02	8.067253E-02	8.061299E-02	8.064552E-02	8.072033E-02	8.085536E-02	8.101747E-02	8.112027E-02	8.115785E-02	8.119233E-02	8.124456E-02	8.134400E-02	8.136601E-02	8.138010E-02	8.137570E-02	8.131280E-02	8.127068E-02	8.124708E-02	8.114841E-02	8.103854E-02	8.093599E-02	8.075195E-02	8.056694E-02	8.034777E-02	8.014976E-02	7.990794E-02	7.966801E-02	7.945745E-02	7.927392E-02	7.917285E-02	7.902478E-02	7.889573E-02	7.863999E-02	7.841943E-02	7.822971E-02	7.812897E-02	7.798426E-02	7.775142E-02	7.751359E-02	7.724147E-02	7.698490E-02	7.668651E-02	7.632399E-02	7.601222E-02	7.577210E-02	7.556054E-02	7.534228E-02	7.512617E-02	7.491098E-02	7.446054E-02	7.376163E-02	7.262879E-02	7.036874E-02	6.607395E-02	5.716564E-02	
0.000000E+00	9.721756E-02	9.363465E-02	9.003275E-02	8.526907E-02	8.314488E-02	8.190374E-02	8.137366E-02	8.084114E-02	8.092875E-02	8.105549E-02	8.119225E-02	8.136618E-02	8.155372E-02	8.167091E-02	8.171600E-02	8.175388E-02	8.180637E-02	8.190418E-02	8.192275E-02	8.193216E-02	8.191650E-02	8.184272E-02	8.179070E-02	8.175952E-02	8.165325E-02	8.153683E-02	8.142850E-02	8.123755E-02	8.104833E-02	8.082689E-02	8.063109E-02	8.039219E-02	8.015659E-02	7.995146E-02	7.977431E-02	7.968075E-02	7.953950E-02	7.941746E-02	7.917532E-02	7.896726E-02	7.878864E-02	7.869913E-02	7.856410E-02	7.834872E-02	7.812593E-02	7.787291E-02	7.764299E-02	7.736488E-02	7.703413E-02	7.674562E-02	7.652466E-02	7.632877E-02	7.612220E-02	7.591506E-02	7.570684E-02	7.526639E-02	7.457645E-02	7.344962E-02	7.118541E-02	6.685983E-02	5.785983E-02	
0.000000E+00	9.523984E-02	9.189562E-02	8.854381E-02	8.421786E-02	8.240241E-02	8.139051E-02	8.102983E-02	8.073208E-02	8.096172E-02	8.117883E-02	8.137492E-02	8.158605E-02	8.179723E-02	8.192832E-02	8.198114E-02	8.202291E-02	8.207635E-02	8.217310E-02	8.218923E-02	8.219490E-02	8.216997E-02	8.208716E-02	8.202683E-02	8.198940E-02	8.187676E-02	8.175472E-02	8.164124E-02	8.144371E-02	8.124990E-02	8.102467E-02	8.082789E-02	8.058867E-02	8.035358E-02	8.014976E-02	7.997464E-02	7.988415E-02	7.974567E-02	7.962673E-02	7.939116E-02	7.918980E-02	7.901764E-02	7.893521E-02	7.880664E-02	7.860393E-02	7.839335E-02	7.815758E-02	7.795443E-02	7.769908E-02	7.740721E-02	7.714862E-02	7.695183E-02	7.677580E-02	7.658537E-02	7.639150E-02	7.619433E-02	7.577109E-02	7.509908E-02	7.398965E-02	7.173738E-02	6.740333E-02	5.834891E-02	
0.000000E+00	8.673580E-02	8.400441E-02	8.123482E-02	7.778239E-02	7.646836E-02	7.579133E-02	7.564216E-02	7.560664E-02	7.595303E-02	7.622869E-02	7.645237E-02	7.666845E-02	7.687189E-02	7.699203E-02	7.703437E-02	7.706425E-02	7.710397E-02	7.718334E-02	7.718728E-02	7.718085E-02	7.713477E-02	7.703767E-02	7.696468E-02	7.691720E-02	7.680049E-02	7.667676E-02	7.656217E-02	7.636702E-02	7.617823E-02	7.596083E-02	7.577315E-02	7.554745E-02	7.532670E-02	7.513609E-02	7.497310E-02	7.489034E-02	7.476260E-02	7.465347E-02	7.443803E-02	7.425513E-02	7.409935E-02	7.402808E-02	7.391318E-02	7.373432E-02	7.354787E-02	7.334246E-02	7.317575E-02	7.295719E-02	7.271938E-02	7.250372E-02	7.234009E-02	7.219206E-02	7.202756E-02	7.185744E-02	7.168236E-02	7.130091E-02	7.068716E-02	6.966325E-02	6.756466E-02	6.350098E-02	5.498394E-02	
0.000000E+00	7.290077E-02	7.106559E-02	6.913889E-02	6.691070E-02	6.626208E-02	6.601703E-02	6.612603E-02	6.640048E-02	6.686640E-02	6.719528E-02	6.743855E-02	6.764885E-02	6.783283E-02	6.793392E-02	6.796165E-02	6.797636E-02	6.799884E-02	6.805531E-02	6.804596E-02	6.802698E-02	6.796117E-02	6.785470E-02	6.777324E-02	6.771915E-02	6.760591E-02	6.748853E-02	6.738050E-02	6.720060E-02	6.702936E-02	6.683452E-02	6.666943E-02	6.647254E-02	6.628058E-02	6.611538E-02	6.597478E-02	6.590523E-02	6.579595E-02	6.570300E-02	6.551975E-02	6.536504E-02	6.523329E-02	6.517570E-02	6.507916E-02	6.493026E-02	6.477401E-02	6.460372E-02	6.447148E-02	6.429186E-02	6.410472E-02	6.392966E-02	6.379621E-02	6.367427E-02	6.353635E-02	6.339223E-02	6.324281E-02	6.291424E-02	6.238140E-02	6.148669E-02	5.964264E-02	5.606053E-02	4.854398E-02	
0.000000E+00	5.394157E-02	5.331447E-02	5.251817E-02	5.192056E-02	5.214788E-02	5.246939E-02	5.291335E-02	5.358956E-02	5.420739E-02	5.460412E-02	5.487278E-02	5.507586E-02	5.523498E-02	5.531266E-02	5.532340E-02	5.532022E-02	5.532165E-02	5.534916E-02	5.532374E-02	5.528968E-02	5.520022E-02	5.508290E-02	5.499058E-02	5.492651E-02	5.481707E-02	5.470706E-02	5.460636E-02	5.444461E-02	5.429420E-02	5.412547E-02	5.398454E-02	5.382098E-02	5.366302E-02	5.352769E-02	5.341324E-02	5.335706E-02	5.326917E-02	5.319463E-02	5.304872E-02	5.292653E-02	5.282229E-02	5.277800E-02	5.270197E-02	5.258534E-02	5.246250E-02	5.232920E-02	5.222710E-02	5.208648E-02	5.194349E-02	5.180524E-02	5.169837E-02	5.160018E-02	5.148885E-02	5.137225E-02	5.125125E-02	5.098484E-02	5.055238E-02	4.982513E-02	4.832546E-02	4.541488E-02	3.931735E-02	
0.000000E+00	3.724261E-02	3.773491E-02	3.797999E-02	3.889191E-02	3.993674E-02	4.078861E-02	4.154925E-02	4.260672E-02	4.337357E-02	4.383860E-02	4.413476E-02	4.433454E-02	4.447332E-02	4.453065E-02	4.452568E-02	4.450562E-02	4.448717E-02	4.448791E-02	4.444647E-02	4.439710E-02	4.428212E-02	4.414992E-02	4.404266E-02	4.396425E-02	4.385247E-02	4.374350E-02	4.364388E-02	4.349040E-02	4.335108E-02	4.319656E-02	4.306734E-02	4.292468E-02	4.278953E-02	4.267464E-02	4.257833E-02	4.252987E-02	4.245729E-02	4.239597E-02	4.227811E-02	4.218093E-02	4.209835E-02	4.206405E-02	4.200475E-02	4.191468E-02	4.181994E-02	4.171797E-02	4.164163E-02	4.153437E-02	4.142798E-02	4.132093E-02	4.123682E-02	4.115892E-02	4.107022E-02	4.097705E-02	4.088027E-02	4.066685E-02	4.032005E-02	3.973605E-02	3.853212E-02	3.620046E-02	3.132940E-02	
0.000000E+00	2.507289E-02	2.644467E-02	2.748519E-02	2.952923E-02	3.116811E-02	3.239364E-02	3.336814E-02	3.466846E-02	3.551313E-02	3.600198E-02	3.629699E-02	3.647754E-02	3.658755E-02	3.661808E-02	3.659134E-02	3.655020E-02	3.650983E-02	3.648466E-02	3.642587E-02	3.636028E-02	3.621781E-02	3.606704E-02	3.594221E-02	3.584728E-02	3.572847E-02	3.561564E-02	3.551252E-02	3.535954E-02	3.522347E-02	3.507372E-02	3.494730E-02	3.481548E-02	3.469374E-02	3.459155E-02	3.450690E-02	3.446286E-02	3.440076E-02	3.434872E-02	3.425136E-02	3.417314E-02	3.410766E-02	3.408224E-02	3.403693E-02	3.396991E-02	3.389927E-02	3.382510E-02	3.377485E-02	3.369796E-02	3.362651E-02	3.354899E-02	3.348702E-02	3.342836E-02	3.335974E-02	3.328659E-02	3.320994E-02	3.303907E-02	3.275896E-02	3.228414E-02	3.130189E-02	2.940012E-02	2.543596E-02	
0.000000E+00	1.925617E-02	2.116714E-02	2.266556E-02	2.534130E-02	2.729467E-02	2.870554E-02	2.977770E-02	3.117217E-02	3.202921E-02	3.250505E-02	3.277820E-02	3.293204E-02	3.301347E-02	3.301789E-02	3.296893E-02	3.290772E-02	3.284862E-02	3.280411E-02	3.273089E-02	3.265207E-02	3.248716E-02	3.231986E-02	3.218063E-02	3.207319E-02	3.194702E-02	3.182922E-02	3.172177E-02	3.156600E-02	3.142921E-02	3.127968E-02	3.115337E-02	3.102634E-02	3.091136E-02	3.081615E-02	3.073833E-02	3.069808E-02	3.064263E-02	3.059679E-02	3.051290E-02	3.044756E-02	3.039410E-02	3.037697E-02	3.034207E-02	3.029297E-02	3.023984E-02	3.018678E-02	3.016019E-02	3.010672E-02	3.006545E-02	3.001183E-02	2.996796E-02	2.992434E-02	2.986985E-02	2.980987E-02	2.974573E-02	2.959937E-02	2.935485E-02	2.893492E-02	2.805803E-02	2.635357E-02	2.279878E-02	
0.000000E+00	1.707402E-02	1.934398E-02	2.110624E-02	2.410834E-02	2.619149E-02	2.765723E-02	2.874046E-02	3.011181E-02	3.092020E-02	3.134400E-02	3.156942E-02	3.168142E-02	3.172572E-02	3.169756E-02	3.162067E-02	3.153547E-02	3.145577E-02	3.139252E-02	3.130414E-02	3.121185E-02	3.102471E-02	3.084055E-02	3.068790E-02	3.056990E-02	3.043648E-02	3.031364E-02	3.020218E-02	3.004336E-02	2.990536E-02	2.975585E-02	2.963080E-02	2.950791E-02	2.939843E-02	2.930911E-02	2.923716E-02	2.920177E-02	2.915216E-02	2.911188E-02	2.903932E-02	2.898475E-02	2.894132E-02	2.893252E-02	2.890628E-02	2.887241E-02	2.883293E-02	2.879645E-02	2.879024E-02	2.875495E-02	2.873911E-02	2.870419E-02	2.867431E-02	2.864185E-02	2.859699E-02	2.854543E-02	2.848887E-02	2.835610E-02	2.812936E-02	2.773430E-02	2.690026E-02	2.527004E-02	2.186338E-02	
