1.183142E-02	1.089707E-02	9.841631E-03	8.740565E-03	7.644107E-03	7.840634E-03	6.870358E-03	6.612872E-03	6.199352E-03	5.491968E-03	5.454202E-03	4.898560E-03	4.238705E-03	4.326738E-03	4.239561E-03	4.011182E-03	3.708449E-03	3.398541E-03	3.291807E-03	3.250617E-03	3.222493E-03	3.074784E-03	2.822401E-03	2.549544E-03	2.445419E-03	2.407393E-03	2.372160E-03	2.305558E-03	2.152044E-03	1.974623E-03	1.747714E-03	1.794080E-03	1.743859E-03	1.643602E-03	1.518854E-03	1.393368E-03	1.390437E-03	1.388071E-03	1.389761E-03	1.345363E-03	1.248320E-03	1.138512E-03	1.153652E-03	1.188068E-03	1.213538E-03	1.141682E-03	9.855455E-04	1.184752E-03	1.099822E-03	1.158811E-03	1.111859E-03	9.913715E-04	9.201530E-04	8.334338E-04	7.386942E-04	6.525290E-04	5.125234E-04	3.736896E-04	2.458027E-04	1.403037E-04	7.770483E-05	4.453063E-05	
1.227402E-02	1.140806E-02	1.044198E-02	9.351596E-03	8.287727E-03	8.553731E-03	7.510303E-03	7.235497E-03	6.785694E-03	6.011760E-03	5.967977E-03	5.359242E-03	4.637179E-03	4.736070E-03	4.641782E-03	4.392504E-03	4.061528E-03	3.722498E-03	3.609538E-03	3.567465E-03	3.539503E-03	3.381177E-03	3.105761E-03	2.806798E-03	2.699455E-03	2.662140E-03	2.627227E-03	2.556420E-03	2.389033E-03	2.193841E-03	1.943340E-03	2.007388E-03	1.957237E-03	1.848327E-03	1.710282E-03	1.570492E-03	1.573710E-03	1.578239E-03	1.586677E-03	1.544436E-03	1.437361E-03	1.313377E-03	1.336854E-03	1.382847E-03	1.420640E-03	1.339996E-03	1.158780E-03	1.397175E-03	1.297731E-03	1.368587E-03	1.313464E-03	1.171127E-03	1.087039E-03	9.845417E-04	8.725121E-04	7.706102E-04	6.050247E-04	4.408387E-04	2.896392E-04	1.649900E-04	9.114599E-05	5.215778E-05	
1.277835E-02	1.198886E-02	1.112151E-02	1.003918E-02	9.004011E-03	9.339453E-03	8.212996E-03	7.916913E-03	7.424665E-03	6.577622E-03	6.526847E-03	5.860238E-03	5.070508E-03	5.182601E-03	5.081340E-03	4.809697E-03	4.448114E-03	4.077401E-03	3.958793E-03	3.916645E-03	3.889680E-03	3.720721E-03	3.420370E-03	3.092785E-03	2.983724E-03	2.948095E-03	2.914298E-03	2.839308E-03	2.656814E-03	2.441891E-03	2.165029E-03	2.249915E-03	2.201082E-03	2.082967E-03	1.930056E-03	1.774076E-03	1.785607E-03	1.799422E-03	1.816854E-03	1.778542E-03	1.660329E-03	1.519960E-03	1.553302E-03	1.612661E-03	1.664483E-03	1.573239E-03	1.362322E-03	1.646123E-03	1.529464E-03	1.614232E-03	1.549590E-03	1.381667E-03	1.282516E-03	1.161533E-03	1.029238E-03	9.088888E-04	7.133153E-04	5.194100E-04	3.408856E-04	1.937988E-04	1.067927E-04	6.101910E-05	
1.334599E-02	1.264100E-02	1.188136E-02	1.080380E-02	9.792143E-03	1.019597E-02	8.976524E-03	8.655233E-03	8.114475E-03	7.188276E-03	7.129974E-03	6.400977E-03	5.538292E-03	5.666462E-03	5.558668E-03	5.263354E-03	4.868862E-03	4.463926E-03	4.340661E-03	4.299522E-03	4.274649E-03	4.095331E-03	3.768183E-03	3.409394E-03	3.300748E-03	3.268031E-03	3.236354E-03	3.157306E-03	2.958456E-03	2.721716E-03	2.415508E-03	2.525423E-03	2.479650E-03	2.351891E-03	2.182430E-03	2.008167E-03	2.030491E-03	2.056280E-03	2.085221E-03	2.052791E-03	1.922140E-03	1.762848E-03	1.807672E-03	1.882262E-03	1.949813E-03	1.845829E-03	1.599956E-03	1.936213E-03	1.799331E-03	1.900347E-03	1.824679E-03	1.626957E-03	1.510250E-03	1.367723E-03	1.211806E-03	1.069956E-03	8.394291E-04	6.108862E-04	4.005184E-04	2.272901E-04	1.249586E-04	7.129700E-05	
1.398177E-02	1.336892E-02	1.272521E-02	1.164821E-02	1.065332E-02	1.112400E-02	9.801361E-03	9.450813E-03	8.855290E-03	7.844157E-03	7.778233E-03	6.982438E-03	6.041475E-03	6.189380E-03	6.075896E-03	5.755748E-03	5.326036E-03	4.884251E-03	4.757750E-03	4.718961E-03	4.697507E-03	4.508313E-03	4.152433E-03	3.759669E-03	3.654222E-03	3.625898E-03	3.597563E-03	3.514670E-03	3.298136E-03	3.037285E-03	2.698433E-03	2.839638E-03	2.799299E-03	2.661578E-03	2.473710E-03	2.278774E-03	2.314612E-03	2.355241E-03	2.398367E-03	2.373766E-03	2.229029E-03	2.047814E-03	2.105771E-03	2.197522E-03	2.282461E-03	2.163193E-03	1.876353E-03	2.273191E-03	2.112728E-03	2.232662E-03	2.144245E-03	1.911916E-03	1.774803E-03	1.607244E-03	1.423889E-03	1.257064E-03	9.859407E-04	7.171702E-04	4.698208E-04	2.662324E-04	1.460995E-04	8.326924E-05	
1.469544E-02	1.418197E-02	1.366167E-02	1.257983E-02	1.159332E-02	1.212895E-02	1.069208E-02	1.030811E-02	9.651347E-03	8.549317E-03	8.476011E-03	7.608717E-03	6.583686E-03	6.755874E-03	6.637918E-03	6.291789E-03	5.824338E-03	5.342800E-03	5.214975E-03	5.180121E-03	5.163653E-03	4.965206E-03	4.578419E-03	4.148537E-03	4.049344E-03	4.027217E-03	4.003710E-03	3.917277E-03	3.681586E-03	3.394016E-03	3.018739E-03	3.199495E-03	3.167775E-03	3.019925E-03	2.811549E-03	2.593152E-03	2.645474E-03	2.703950E-03	2.764055E-03	2.749117E-03	2.588167E-03	2.381443E-03	2.454311E-03	2.565358E-03	2.669496E-03	2.531983E-03	2.197263E-03	2.664010E-03	2.476126E-03	2.617947E-03	2.514754E-03	2.242317E-03	2.081551E-03	1.884978E-03	1.669817E-03	1.474044E-03	1.155863E-03	8.404625E-04	5.502433E-04	3.114580E-04	1.706814E-04	9.720705E-05	
1.549207E-02	1.508449E-02	1.469386E-02	1.360077E-02	1.261261E-02	1.321059E-02	1.164828E-02	1.122685E-02	1.050256E-02	9.304273E-03	9.224658E-03	8.281371E-03	7.166444E-03	7.368402E-03	7.247649E-03	6.874535E-03	6.366779E-03	5.842454E-03	5.715958E-03	5.686959E-03	5.677354E-03	5.470560E-03	5.050588E-03	4.580194E-03	4.489095E-03	4.475418E-03	4.458571E-03	4.369075E-03	4.112711E-03	3.795602E-03	3.379737E-03	3.610392E-03	3.591501E-03	3.433643E-03	3.202506E-03	2.957528E-03	3.029511E-03	3.108901E-03	3.188815E-03	3.185186E-03	3.005416E-03	2.769051E-03	2.858715E-03	2.991396E-03	3.116719E-03	2.957661E-03	2.567364E-03	3.114775E-03	2.895282E-03	3.062496E-03	2.942319E-03	2.623597E-03	2.435517E-03	2.205447E-03	1.953572E-03	1.724385E-03	1.351893E-03	9.826773E-04	6.429877E-04	3.635932E-04	1.990076E-04	1.132675E-04	
1.637576E-02	1.607975E-02	1.582373E-02	1.471213E-02	1.371103E-02	1.436835E-02	1.266934E-02	1.220647E-02	1.140837E-02	1.010915E-02	1.002518E-02	9.001675E-03	7.791033E-03	8.029385E-03	7.908080E-03	7.507183E-03	6.956538E-03	6.386274E-03	6.264642E-03	6.243713E-03	6.243128E-03	6.029127E-03	5.573559E-03	5.058985E-03	4.975187E-03	4.972755E-03	4.964807E-03	4.872944E-03	4.594401E-03	4.244765E-03	3.783798E-03	4.076923E-03	4.076178E-03	3.908775E-03	3.652497E-03	3.377502E-03	3.472555E-03	3.575996E-03	3.678571E-03	3.687717E-03	3.486059E-03	3.215387E-03	3.323917E-03	3.480886E-03	3.629723E-03	3.445545E-03	2.991225E-03	3.631416E-03	3.375748E-03	3.572372E-03	3.432821E-03	3.060994E-03	2.841571E-03	2.573045E-03	2.279018E-03	2.011463E-03	1.576612E-03	1.145610E-03	7.491348E-04	4.231481E-04	2.312806E-04	1.315340E-04	
1.734973E-02	1.716980E-02	1.705151E-02	1.591329E-02	1.488673E-02	1.559987E-02	1.375306E-02	1.324523E-02	1.236772E-02	1.096375E-02	1.087837E-02	9.770735E-03	8.458609E-03	8.741143E-03	8.622103E-03	8.192841E-03	7.596709E-03	6.977249E-03	6.865110E-03	6.854747E-03	6.865610E-03	6.645766E-03	6.152055E-03	5.589369E-03	5.512327E-03	5.524614E-03	5.528367E-03	5.435143E-03	5.132945E-03	4.747557E-03	4.236520E-03	4.606583E-03	4.630141E-03	4.453792E-03	4.169711E-03	3.860822E-03	3.982481E-03	4.113083E-03	4.241139E-03	4.264208E-03	4.037017E-03	3.726748E-03	3.856360E-03	4.040561E-03	4.215537E-03	4.002315E-03	3.474650E-03	4.221091E-03	3.924209E-03	4.154533E-03	3.992880E-03	3.560378E-03	3.305138E-03	2.992674E-03	2.650489E-03	2.339102E-03	1.833017E-03	1.331445E-03	8.701192E-04	4.909417E-04	2.679551E-04	1.522691E-04	
1.841544E-02	1.835482E-02	1.837553E-02	1.720180E-02	1.613603E-02	1.690075E-02	1.489542E-02	1.433977E-02	1.337815E-02	1.186702E-02	1.178461E-02	1.058950E-02	9.170279E-03	9.505950E-03	9.392539E-03	8.934527E-03	8.290301E-03	7.618281E-03	7.521710E-03	7.524735E-03	7.549784E-03	7.325753E-03	6.791235E-03	6.176234E-03	6.106738E-03	6.138012E-03	6.156951E-03	6.063743E-03	5.736459E-03	5.311815E-03	4.745220E-03	5.208037E-03	5.262521E-03	5.077734E-03	4.762786E-03	4.415612E-03	4.567423E-03	4.728191E-03	4.884453E-03	4.922206E-03	4.665246E-03	4.309468E-03	4.462498E-03	4.677165E-03	4.881197E-03	4.634674E-03	4.023507E-03	4.890897E-03	4.547288E-03	4.816128E-03	4.629448E-03	4.128008E-03	3.832070E-03	3.469665E-03	3.072736E-03	2.711519E-03	2.124452E-03	1.542649E-03	1.007599E-03	5.679565E-04	3.096015E-04	1.758086E-04	
1.957279E-02	1.963307E-02	1.979173E-02	1.857313E-02	1.745395E-02	1.826589E-02	1.609199E-02	1.548629E-02	1.443672E-02	1.281736E-02	1.274373E-02	1.145836E-02	9.926655E-03	1.032580E-02	1.022203E-02	9.735160E-03	9.040263E-03	8.312247E-03	8.238861E-03	8.258375E-03	8.300618E-03	8.074287E-03	7.496162E-03	6.824378E-03	6.765452E-03	6.820983E-03	6.859466E-03	6.768150E-03	6.414477E-03	5.946799E-03	5.318602E-03	5.890714E-03	5.982778E-03	5.789730E-03	5.440335E-03	5.049915E-03	5.235426E-03	5.429299E-03	5.616450E-03	5.669337E-03	5.377832E-03	4.970049E-03	5.149025E-03	5.397735E-03	5.634109E-03	5.349717E-03	4.644047E-03	5.648122E-03	5.251731E-03	5.564090E-03	5.349111E-03	4.769737E-03	4.427762E-03	4.008898E-03	3.550096E-03	3.132566E-03	2.453987E-03	1.781524E-03	1.163161E-03	6.551767E-04	3.568249E-04	2.025248E-04	
2.081911E-02	2.100039E-02	2.129391E-02	2.002068E-02	1.883318E-02	1.968751E-02	1.733588E-02	1.667912E-02	1.553950E-02	1.381254E-02	1.375493E-02	1.237720E-02	1.072791E-02	1.120221E-02	1.111264E-02	1.059704E-02	9.848939E-03	9.061447E-03	9.019172E-03	9.058546E-03	9.121239E-03	8.894716E-03	8.270117E-03	7.536898E-03	7.492885E-03	7.579417E-03	7.643078E-03	7.556313E-03	7.175342E-03	6.660719E-03	5.964402E-03	6.662589E-03	6.798595E-03	6.596986E-03	6.209002E-03	5.769823E-03	5.992530E-03	6.222402E-03	6.443105E-03	6.511352E-03	6.180100E-03	5.713343E-03	5.920957E-03	6.207593E-03	6.479935E-03	6.152873E-03	5.341024E-03	6.498729E-03	6.043133E-03	6.404306E-03	6.157503E-03	5.490580E-03	5.096861E-03	4.614576E-03	4.086295E-03	3.605533E-03	2.824206E-03	2.049953E-03	1.338046E-03	7.533151E-04	4.100242E-04	2.326485E-04	
2.214944E-02	2.245000E-02	2.287290E-02	2.153520E-02	2.026453E-02	2.115622E-02	1.861895E-02	1.791144E-02	1.668154E-02	1.484953E-02	1.481691E-02	1.334554E-02	1.157395E-02	1.213632E-02	1.206590E-02	1.152186E-02	1.071807E-02	9.867608E-03	9.859912E-03	9.922978E-03	1.000973E-02	9.785473E-03	9.111663E-03	8.312346E-03	8.288879E-03	8.414914E-03	8.510925E-03	8.432340E-03	8.023802E-03	7.458363E-03	6.687121E-03	7.527930E-03	7.713711E-03	7.502721E-03	7.071526E-03	6.577659E-03	6.841019E-03	7.109803E-03	7.366764E-03	7.450543E-03	7.074138E-03	6.541190E-03	6.780405E-03	7.109219E-03	7.421611E-03	7.047033E-03	6.116947E-03	7.445945E-03	6.924459E-03	7.340384E-03	7.058299E-03	6.293868E-03	5.842525E-03	5.289571E-03	4.683848E-03	4.132604E-03	3.236741E-03	2.349019E-03	1.532841E-03	8.625752E-04	4.692194E-04	2.661607E-04	
2.351783E-02	2.393278E-02	2.447584E-02	2.306658E-02	2.170109E-02	2.262485E-02	1.990028E-02	1.914558E-02	1.782994E-02	1.590065E-02	1.590386E-02	1.434081E-02	1.244554E-02	1.310953E-02	1.306366E-02	1.249254E-02	1.163194E-02	1.071638E-02	1.074117E-02	1.083208E-02	1.094667E-02	1.072779E-02	1.000327E-02	9.134522E-03	9.138431E-03	9.313875E-03	9.450671E-03	9.384920E-03	8.949845E-03	8.330733E-03	7.478818E-03	8.476739E-03	8.717078E-03	8.495670E-03	8.016922E-03	7.462940E-03	7.769970E-03	8.080252E-03	8.375894E-03	8.475363E-03	8.048988E-03	7.443409E-03	7.716982E-03	8.091944E-03	8.448275E-03	8.021940E-03	6.962868E-03	8.479816E-03	7.886602E-03	8.362572E-03	8.041986E-03	7.170948E-03	6.656541E-03	6.026313E-03	5.335955E-03	4.707696E-03	3.686706E-03	2.675048E-03	1.745011E-03	9.813970E-04	5.334713E-04	3.025028E-04	
2.492566E-02	2.544890E-02	2.610154E-02	2.461326E-02	2.314108E-02	2.409213E-02	2.117898E-02	2.038192E-02	1.898684E-02	1.696872E-02	1.701945E-02	1.536669E-02	1.334602E-02	1.412693E-02	1.411105E-02	1.351406E-02	1.259526E-02	1.161221E-02	1.166659E-02	1.178978E-02	1.193623E-02	1.172601E-02	1.094915E-02	1.000735E-02	1.004621E-02	1.028203E-02	1.046895E-02	1.042122E-02	9.960818E-03	9.284956E-03	8.346121E-03	9.514637E-03	9.813344E-03	9.579734E-03	9.048523E-03	8.428547E-03	8.782107E-03	9.136461E-03	9.473224E-03	9.588483E-03	9.107148E-03	8.422293E-03	8.733081E-03	9.158300E-03	9.562598E-03	9.080151E-03	7.881031E-03	9.602584E-03	8.931528E-03	9.473333E-03	9.111162E-03	8.124268E-03	7.541309E-03	6.827050E-03	6.044644E-03	5.332623E-03	4.175544E-03	3.029103E-03	1.975259E-03	1.110178E-03	6.029944E-04	3.417919E-04	
2.636211E-02	2.698572E-02	2.773524E-02	2.616095E-02	2.457091E-02	2.554525E-02	2.244428E-02	2.161156E-02	2.014585E-02	1.804910E-02	1.816018E-02	1.642044E-02	1.427323E-02	1.518845E-02	1.520785E-02	1.458619E-02	1.360789E-02	1.255504E-02	1.263961E-02	1.279988E-02	1.298261E-02	1.278485E-02	1.195416E-02	1.093571E-02	1.101711E-02	1.132426E-02	1.157060E-02	1.154598E-02	1.106129E-02	1.032541E-02	9.293162E-03	1.064363E-02	1.100315E-02	1.075481E-02	1.016590E-02	9.473917E-03	9.876623E-03	1.027757E-02	1.065787E-02	1.078908E-02	1.024794E-02	9.477320E-03	9.828118E-03	1.030760E-02	1.076379E-02	1.022095E-02	8.870913E-03	1.081358E-02	1.005870E-02	1.067186E-02	1.026496E-02	9.153008E-03	8.495947E-03	7.690942E-03	6.809186E-03	6.006776E-03	4.702863E-03	3.411012E-03	2.223611E-03	1.249079E-03	6.779762E-04	3.841646E-04	
2.779751E-02	2.851171E-02	2.934369E-02	2.767795E-02	2.596051E-02	2.695449E-02	2.367062E-02	2.281151E-02	2.128776E-02	1.912542E-02	1.931023E-02	1.748801E-02	1.521503E-02	1.628392E-02	1.634367E-02	1.569894E-02	1.466057E-02	1.353648E-02	1.365522E-02	1.385774E-02	1.408159E-02	1.390096E-02	1.301574E-02	1.191777E-02	1.204878E-02	1.243716E-02	1.275124E-02	1.275432E-02	1.224617E-02	1.144723E-02	1.031556E-02	1.185667E-02	1.227822E-02	1.201235E-02	1.136077E-02	1.059126E-02	1.104522E-02	1.149488E-02	1.192081E-02	1.206805E-02	1.146277E-02	1.060066E-02	1.099376E-02	1.153084E-02	1.204208E-02	1.143496E-02	9.924424E-03	1.210248E-02	1.125851E-02	1.194788E-02	1.149351E-02	1.024846E-02	9.512426E-03	8.610785E-03	7.623273E-03	6.724661E-03	5.264481E-03	3.817882E-03	2.488335E-03	1.397281E-03	7.580773E-04	4.294571E-04	
2.918931E-02	2.998178E-02	3.087921E-02	2.911969E-02	2.726966E-02	2.828130E-02	2.482522E-02	2.395183E-02	2.238659E-02	2.017447E-02	2.044571E-02	1.854757E-02	1.615236E-02	1.739259E-02	1.749709E-02	1.683142E-02	1.573364E-02	1.453825E-02	1.469612E-02	1.494698E-02	1.521759E-02	1.506035E-02	1.412154E-02	1.294265E-02	1.312932E-02	1.360687E-02	1.399530E-02	1.402966E-02	1.349869E-02	1.263427E-02	1.139841E-02	1.313455E-02	1.361761E-02	1.333129E-02	1.261293E-02	1.176157E-02	1.226799E-02	1.276778E-02	1.324075E-02	1.340396E-02	1.273140E-02	1.177364E-02	1.221076E-02	1.280791E-02	1.337658E-02	1.270242E-02	1.102448E-02	1.344844E-02	1.251160E-02	1.328095E-02	1.277723E-02	1.139318E-02	1.057457E-02	9.571942E-03	8.473962E-03	7.474873E-03	5.851497E-03	4.243287E-03	2.765277E-03	1.552484E-03	8.420710E-04	4.769785E-04	
3.035397E-02	3.121329E-02	3.216353E-02	3.032496E-02	2.835899E-02	2.939111E-02	2.579312E-02	2.492355E-02	2.334234E-02	2.110524E-02	2.147236E-02	1.951279E-02	1.700963E-02	1.841978E-02	1.857133E-02	1.788934E-02	1.673796E-02	1.547713E-02	1.567935E-02	1.598474E-02	1.630773E-02	1.618280E-02	1.519692E-02	1.394198E-02	1.418830E-02	1.475845E-02	1.522398E-02	1.529182E-02	1.474046E-02	1.381231E-02	1.247392E-02	1.439907E-02	1.494015E-02	1.463207E-02	1.384694E-02	1.291434E-02	1.347184E-02	1.402066E-02	1.453972E-02	1.471840E-02	1.397949E-02	1.292755E-02	1.340803E-02	1.406438E-02	1.468973E-02	1.394965E-02	1.210697E-02	1.477523E-02	1.374738E-02	1.459703E-02	1.404516E-02	1.252378E-02	1.162331E-02	1.052077E-02	9.313617E-03	8.215270E-03	6.430730E-03	4.662964E-03	3.038415E-03	1.705492E-03	9.248416E-04	5.238035E-04	
3.112728E-02	3.201928E-02	3.298149E-02	3.107960E-02	2.901319E-02	3.005686E-02	2.637416E-02	2.553389E-02	2.397595E-02	2.175639E-02	2.222601E-02	2.023447E-02	1.765677E-02	1.921172E-02	1.941053E-02	1.872173E-02	1.753150E-02	1.622100E-02	1.647189E-02	1.683646E-02	1.721575E-02	1.713425E-02	1.611624E-02	1.480036E-02	1.510683E-02	1.576584E-02	1.630526E-02	1.640671E-02	1.584082E-02	1.485795E-02	1.342976E-02	1.552003E-02	1.611047E-02	1.578191E-02	1.493696E-02	1.393199E-02	1.453420E-02	1.512613E-02	1.568579E-02	1.587795E-02	1.508033E-02	1.394510E-02	1.446401E-02	1.517285E-02	1.584852E-02	1.505029E-02	1.306205E-02	1.595039E-02	1.484291E-02	1.576708E-02	1.517377E-02	1.353019E-02	1.255643E-02	1.136467E-02	1.006017E-02	8.873363E-03	6.945267E-03	5.035450E-03	3.280518E-03	1.840810E-03	9.978459E-04	5.650564E-04	
3.064927E-02	3.148988E-02	3.237073E-02	3.047353E-02	2.838823E-02	2.942268E-02	2.582369E-02	2.506678E-02	2.362064E-02	2.152271E-02	2.208506E-02	2.014537E-02	1.759817E-02	1.921755E-02	1.945312E-02	1.878407E-02	1.760258E-02	1.629528E-02	1.659029E-02	1.700642E-02	1.743341E-02	1.740720E-02	1.640128E-02	1.507807E-02	1.543318E-02	1.615376E-02	1.674438E-02	1.687433E-02	1.631504E-02	1.531545E-02	1.385309E-02	1.601730E-02	1.662886E-02	1.629057E-02	1.541861E-02	1.438113E-02	1.500256E-02	1.561290E-02	1.618998E-02	1.638736E-02	1.556339E-02	1.439113E-02	1.492716E-02	1.565945E-02	1.635778E-02	1.553402E-02	1.348152E-02	1.648044E-02	1.534026E-02	1.630780E-02	1.569926E-02	1.399859E-02	1.298882E-02	1.175439E-02	1.040412E-02	9.175954E-03	7.181086E-03	5.205465E-03	3.390381E-03	1.901634E-03	1.030290E-03	5.833003E-04	
2.876317E-02	2.948517E-02	3.021739E-02	2.841373E-02	2.641841E-02	2.742455E-02	2.408635E-02	2.345858E-02	2.220288E-02	2.032624E-02	2.095358E-02	1.915193E-02	1.674941E-02	1.834410E-02	1.859948E-02	1.797747E-02	1.685728E-02	1.561240E-02	1.593970E-02	1.639083E-02	1.684850E-02	1.688227E-02	1.593621E-02	1.466700E-02	1.505102E-02	1.579396E-02	1.640323E-02	1.655202E-02	1.602231E-02	1.505115E-02	1.362207E-02	1.574758E-02	1.634577E-02	1.601126E-02	1.515292E-02	1.413226E-02	1.474102E-02	1.533892E-02	1.590439E-02	1.609625E-02	1.528570E-02	1.413346E-02	1.466003E-02	1.537965E-02	1.606611E-02	1.525705E-02	1.324080E-02	1.621552E-02	1.510085E-02	1.607329E-02	1.548179E-02	1.380468E-02	1.280530E-02	1.158587E-02	1.025350E-02	9.042082E-03	7.075055E-03	5.127496E-03	3.338623E-03	1.871728E-03	1.013518E-03	5.736396E-04	
2.469297E-02	2.515794E-02	2.558757E-02	2.398523E-02	2.220177E-02	2.309775E-02	2.030655E-02	1.986757E-02	1.891873E-02	1.742666E-02	1.806295E-02	1.654950E-02	1.449321E-02	1.591019E-02	1.615340E-02	1.562598E-02	1.466019E-02	1.358298E-02	1.391126E-02	1.435479E-02	1.480049E-02	1.488763E-02	1.408213E-02	1.297672E-02	1.335001E-02	1.404175E-02	1.460902E-02	1.475878E-02	1.430166E-02	1.344332E-02	1.217350E-02	1.405436E-02	1.457742E-02	1.427304E-02	1.350436E-02	1.259238E-02	1.312969E-02	1.365792E-02	1.415787E-02	1.432419E-02	1.360059E-02	1.257403E-02	1.304166E-02	1.368145E-02	1.429174E-02	1.357180E-02	1.177799E-02	1.447808E-02	1.349667E-02	1.439942E-02	1.388330E-02	1.237931E-02	1.147672E-02	1.037962E-02	9.183665E-03	8.097099E-03	6.333944E-03	4.589062E-03	2.987009E-03	1.673733E-03	9.057229E-04	5.124146E-04	
1.921476E-02	1.926761E-02	1.920469E-02	1.782556E-02	1.626290E-02	1.693095E-02	1.489625E-02	1.467509E-02	1.410925E-02	1.311719E-02	1.370476E-02	1.259979E-02	1.105563E-02	1.215536E-02	1.235236E-02	1.195594E-02	1.122151E-02	1.040028E-02	1.069129E-02	1.107656E-02	1.146062E-02	1.157954E-02	1.097885E-02	1.013162E-02	1.045203E-02	1.102059E-02	1.148673E-02	1.161859E-02	1.127124E-02	1.060189E-02	9.606076E-03	1.105343E-02	1.144515E-02	1.119537E-02	1.058639E-02	9.867578E-03	1.027917E-02	1.068485E-02	1.106950E-02	1.119148E-02	1.062226E-02	9.818386E-03	1.018146E-02	1.067954E-02	1.115438E-02	1.059193E-02	9.191733E-03	1.138662E-02	1.063750E-02	1.140275E-02	1.101605E-02	9.822522E-03	9.095694E-03	8.219373E-03	7.268663E-03	6.406307E-03	5.008869E-03	3.627251E-03	2.359747E-03	1.321286E-03	7.143380E-04	4.038492E-04	
1.482735E-02	1.452313E-02	1.402615E-02	1.279975E-02	1.137361E-02	1.182497E-02	1.040788E-02	1.035302E-02	1.009060E-02	9.494255E-03	1.002484E-02	9.257708E-03	8.142960E-03	8.958789E-03	9.107606E-03	8.817750E-03	8.277906E-03	7.673565E-03	7.922683E-03	8.245874E-03	8.565945E-03	8.698526E-03	8.269110E-03	7.643278E-03	7.910014E-03	8.363116E-03	8.734521E-03	8.846695E-03	8.592784E-03	8.088517E-03	7.333540E-03	8.391401E-03	8.664085E-03	8.461444E-03	7.993576E-03	7.445982E-03	7.744745E-03	8.040583E-03	8.321951E-03	8.403618E-03	7.971379E-03	7.365527E-03	7.635145E-03	8.006731E-03	8.360576E-03	7.938233E-03	6.888547E-03	8.642662E-03	8.102227E-03	8.749761E-03	8.479248E-03	7.560344E-03	6.988112E-03	6.306643E-03	5.572801E-03	4.908828E-03	3.835145E-03	2.775217E-03	1.804051E-03	1.009042E-03	5.447748E-04	3.076456E-04	
1.167969E-02	1.110483E-02	1.028014E-02	9.162619E-03	7.840453E-03	8.154854E-03	7.188515E-03	7.254243E-03	7.210711E-03	6.883306E-03	7.363320E-03	6.835987E-03	6.029644E-03	6.624165E-03	6.728747E-03	6.511672E-03	6.111556E-03	5.664600E-03	5.878114E-03	6.150009E-03	6.418001E-03	6.554675E-03	6.249541E-03	5.786871E-03	6.011631E-03	6.377029E-03	6.676566E-03	6.773306E-03	6.588614E-03	6.207438E-03	5.632333E-03	6.392097E-03	6.572203E-03	6.403273E-03	6.040625E-03	5.621349E-03	5.833516E-03	6.045217E-03	6.247576E-03	6.297449E-03	5.968025E-03	5.511434E-03	5.710124E-03	5.985905E-03	6.248103E-03	5.931619E-03	5.146913E-03	6.580672E-03	6.200488E-03	6.768006E-03	6.587737E-03	5.873592E-03	5.414991E-03	4.877907E-03	4.305489E-03	3.789396E-03	2.957344E-03	2.137712E-03	1.388068E-03	7.751410E-04	4.176486E-04	2.354766E-04	
1.002381E-02	9.292709E-03	8.282670E-03	7.234249E-03	5.995853E-03	6.293454E-03	5.574067E-03	5.718714E-03	5.804520E-03	5.612277E-03	6.072323E-03	5.662738E-03	5.006205E-03	5.485980E-03	5.564649E-03	5.380647E-03	5.047534E-03	4.676851E-03	4.876550E-03	5.127552E-03	5.374191E-03	5.518077E-03	5.275554E-03	4.892935E-03	5.101199E-03	5.428078E-03	5.696073E-03	5.787346E-03	5.637203E-03	5.315336E-03	4.826172E-03	5.433706E-03	5.563841E-03	5.408085E-03	5.094550E-03	4.736299E-03	4.903841E-03	5.072452E-03	5.234520E-03	5.266645E-03	4.986438E-03	4.602352E-03	4.765684E-03	4.994071E-03	5.210853E-03	4.946152E-03	4.291442E-03	5.589927E-03	5.292640E-03	5.837492E-03	5.706233E-03	5.087553E-03	4.678841E-03	4.207354E-03	3.709640E-03	3.262387E-03	2.543365E-03	1.836529E-03	1.191168E-03	6.641303E-04	3.571184E-04	2.010363E-04	
9.289889E-03	8.469218E-03	7.358959E-03	6.360127E-03	5.204346E-03	5.572386E-03	4.975284E-03	5.175577E-03	5.337101E-03	5.200702E-03	5.661486E-03	5.292026E-03	4.683995E-03	5.121762E-03	5.188959E-03	5.013834E-03	4.701421E-03	4.354886E-03	4.557320E-03	4.810000E-03	5.057810E-03	5.213985E-03	4.994849E-03	4.638080E-03	4.847708E-03	5.169431E-03	5.433189E-03	5.525940E-03	5.387535E-03	5.082649E-03	4.616962E-03	5.169576E-03	5.278149E-03	5.121878E-03	4.820059E-03	4.477966E-03	4.628875E-03	4.781777E-03	4.929383E-03	4.953141E-03	4.686420E-03	4.323661E-03	4.475498E-03	4.688923E-03	4.891328E-03	4.642408E-03	4.027658E-03	5.313650E-03	5.047480E-03	5.606507E-03	5.496161E-03	4.900231E-03	4.499231E-03	4.041083E-03	3.560470E-03	3.129531E-03	2.438045E-03	1.759210E-03	1.140138E-03	6.349816E-04	3.409741E-04	1.917484E-04	
