0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.578231E-02	4.424397E-02	4.401107E-02	4.256534E-02	4.128870E-02	4.149321E-02	4.128119E-02	4.123701E-02	4.052522E-02	3.940602E-02	3.835674E-02	4.032323E-02	3.981587E-02	3.936678E-02	3.884249E-02	3.800162E-02	3.728464E-02	3.642468E-02	3.865609E-02	3.799952E-02	3.730956E-02	3.659602E-02	3.595411E-02	3.857547E-02	3.803108E-02	3.788769E-02	3.717573E-02	3.618117E-02	3.542543E-02	3.788424E-02	3.774574E-02	3.703248E-02	3.576662E-02	3.448419E-02	3.695736E-02	3.500099E-02	3.779733E-02	3.474919E-02	3.518068E-02	3.412491E-02	3.284039E-02	3.203610E-02	3.141256E-02	3.047443E-02	2.944517E-02	2.819565E-02	2.638223E-02	2.385990E-02	1.994824E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.667294E-02	4.518038E-02	4.501063E-02	4.358451E-02	4.232101E-02	4.258059E-02	4.240259E-02	4.239269E-02	4.171583E-02	4.060540E-02	3.955802E-02	4.163147E-02	4.113303E-02	4.069137E-02	4.016801E-02	3.932190E-02	3.859906E-02	3.772809E-02	4.007257E-02	3.940710E-02	3.870301E-02	3.797149E-02	3.731256E-02	4.005853E-02	3.949798E-02	3.935327E-02	3.861939E-02	3.758988E-02	3.680765E-02	3.938000E-02	3.923951E-02	3.850143E-02	3.718526E-02	3.585240E-02	3.843814E-02	3.640180E-02	3.932611E-02	3.615223E-02	3.660740E-02	3.551049E-02	3.417448E-02	3.333905E-02	3.269183E-02	3.171879E-02	3.065184E-02	2.935678E-02	2.747587E-02	2.485608E-02	2.078715E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.762950E-02	4.618592E-02	4.608265E-02	4.467629E-02	4.342567E-02	4.374254E-02	4.359954E-02	4.362484E-02	4.298300E-02	4.188004E-02	4.083301E-02	4.301770E-02	4.252732E-02	4.209239E-02	4.156900E-02	4.071613E-02	3.998606E-02	3.910219E-02	4.156587E-02	4.088929E-02	4.016894E-02	3.941780E-02	3.874051E-02	4.161965E-02	4.104173E-02	4.089546E-02	4.013804E-02	3.907124E-02	3.826076E-02	4.095290E-02	4.081037E-02	4.004618E-02	3.867674E-02	3.729057E-02	3.999588E-02	3.787527E-02	4.093601E-02	3.762966E-02	3.811057E-02	3.697060E-02	3.558049E-02	3.471246E-02	3.404051E-02	3.303105E-02	3.192483E-02	3.058228E-02	2.863080E-02	2.590870E-02	2.167412E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.866130E-02	4.726937E-02	4.723578E-02	4.584890E-02	4.461049E-02	4.498682E-02	4.487964E-02	4.494100E-02	4.433400E-02	4.323691E-02	4.218841E-02	4.448903E-02	4.400572E-02	4.357673E-02	4.305224E-02	4.219096E-02	4.145217E-02	4.055338E-02	4.314342E-02	4.245362E-02	4.171490E-02	4.094246E-02	4.024539E-02	4.326668E-02	4.267018E-02	4.252222E-02	4.173973E-02	4.063325E-02	3.979279E-02	4.261164E-02	4.246720E-02	4.167582E-02	4.025007E-02	3.880776E-02	4.164053E-02	3.943122E-02	4.263758E-02	3.919170E-02	3.970064E-02	3.851553E-02	3.706845E-02	3.616618E-02	3.546828E-02	3.442065E-02	3.327323E-02	3.188078E-02	2.985488E-02	2.702458E-02	2.261456E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.976969E-02	4.843196E-02	4.847126E-02	4.710334E-02	4.587629E-02	4.631398E-02	4.624326E-02	4.634134E-02	4.576878E-02	4.467586E-02	4.362394E-02	4.604510E-02	4.556781E-02	4.514394E-02	4.461726E-02	4.374592E-02	4.299691E-02	4.208126E-02	4.480561E-02	4.410086E-02	4.334198E-02	4.254659E-02	4.182835E-02	4.500064E-02	4.438442E-02	4.423477E-02	4.342590E-02	4.227761E-02	4.140565E-02	4.435812E-02	4.421212E-02	4.339284E-02	4.190819E-02	4.040743E-02	4.337652E-02	4.107449E-02	4.443682E-02	4.084431E-02	4.138361E-02	4.015126E-02	3.864432E-02	3.770614E-02	3.698100E-02	3.589330E-02	3.470251E-02	3.325737E-02	3.115264E-02	2.820749E-02	2.361126E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.094443E-02	4.966344E-02	4.977859E-02	4.842915E-02	4.721260E-02	4.771305E-02	4.767916E-02	4.781431E-02	4.727561E-02	4.618523E-02	4.512807E-02	4.767377E-02	4.720151E-02	4.678188E-02	4.625194E-02	4.536888E-02	4.460824E-02	4.367396E-02	4.654056E-02	4.581939E-02	4.503877E-02	4.421896E-02	4.347830E-02	4.680957E-02	4.617265E-02	4.602142E-02	4.518515E-02	4.399315E-02	4.308839E-02	4.618102E-02	4.603388E-02	4.518626E-02	4.364048E-02	4.207938E-02	4.519288E-02	4.279487E-02	4.632243E-02	4.257751E-02	4.314973E-02	4.186850E-02	4.029924E-02	3.932374E-02	3.857031E-02	3.744097E-02	3.620500E-02	3.470476E-02	3.251722E-02	2.945116E-02	2.465884E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.218403E-02	5.096176E-02	5.115533E-02	4.982356E-02	4.861639E-02	4.918069E-02	4.918375E-02	4.935607E-02	4.885041E-02	4.776088E-02	4.669658E-02	4.937084E-02	4.890257E-02	4.848606E-02	4.795155E-02	4.705465E-02	4.628070E-02	4.532602E-02	4.834328E-02	4.760417E-02	4.680017E-02	4.595433E-02	4.518985E-02	4.868713E-02	4.802836E-02	4.787555E-02	4.701060E-02	4.577273E-02	4.483361E-02	4.807219E-02	4.792401E-02	4.704713E-02	4.543773E-02	4.381403E-02	4.707946E-02	4.458198E-02	4.828406E-02	4.438084E-02	4.498828E-02	4.365668E-02	4.202288E-02	4.100888E-02	4.022631E-02	3.905416E-02	3.777173E-02	3.621472E-02	3.394154E-02	3.074991E-02	2.575331E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.348701E-02	5.232490E-02	5.259905E-02	5.128383E-02	5.008469E-02	5.071345E-02	5.075328E-02	5.096257E-02	5.048889E-02	4.939848E-02	4.832516E-02	5.113177E-02	5.066650E-02	5.025159E-02	4.971098E-02	4.879747E-02	4.800818E-02	4.703137E-02	5.020781E-02	4.944916E-02	4.861996E-02	4.774629E-02	4.695634E-02	5.062559E-02	4.994356E-02	4.978891E-02	4.889344E-02	4.760695E-02	4.663140E-02	5.002097E-02	4.987127E-02	4.896330E-02	4.728722E-02	4.559788E-02	4.902129E-02	4.642043E-02	5.030500E-02	4.623781E-02	4.688297E-02	4.549974E-02	4.379947E-02	4.274607E-02	4.193378E-02	4.071822E-02	3.938882E-02	3.777447E-02	3.541448E-02	3.209475E-02	2.688819E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.485128E-02	5.375010E-02	5.410641E-02	5.280628E-02	5.161358E-02	5.230685E-02	5.238293E-02	5.262864E-02	5.218560E-02	5.109261E-02	5.000841E-02	5.295157E-02	5.248839E-02	5.207384E-02	5.152578E-02	5.059330E-02	4.978697E-02	4.878660E-02	5.213100E-02	5.135162E-02	5.049582E-02	4.959293E-02	4.877625E-02	5.262317E-02	5.191686E-02	5.176051E-02	5.083346E-02	4.949632E-02	4.848285E-02	5.202876E-02	5.187750E-02	5.093737E-02	4.919221E-02	4.743500E-02	5.102282E-02	4.831533E-02	5.239027E-02	4.815389E-02	4.883884E-02	4.740271E-02	4.563404E-02	4.454023E-02	4.369753E-02	4.243764E-02	4.106031E-02	3.938737E-02	3.693841E-02	3.348691E-02	2.806366E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.627421E-02	5.523371E-02	5.567293E-02	5.438601E-02	5.319790E-02	5.395528E-02	5.406678E-02	5.434809E-02	5.393415E-02	5.283690E-02	5.174004E-02	5.482433E-02	5.436249E-02	5.394730E-02	5.339073E-02	5.243741E-02	5.161273E-02	5.058772E-02	5.410869E-02	5.330789E-02	5.242466E-02	5.149172E-02	5.064760E-02	5.467723E-02	5.394615E-02	5.378866E-02	5.282987E-02	5.144093E-02	5.038884E-02	5.409647E-02	5.394407E-02	5.297160E-02	5.115594E-02	4.932960E-02	5.308879E-02	5.027213E-02	5.454522E-02	5.013473E-02	5.086140E-02	4.937089E-02	4.753169E-02	4.639624E-02	4.552216E-02	4.421656E-02	4.278969E-02	4.105608E-02	3.851490E-02	3.492687E-02	2.927932E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.775285E-02	5.677191E-02	5.729406E-02	5.601812E-02	5.483251E-02	5.565309E-02	5.579888E-02	5.611464E-02	5.572804E-02	5.462487E-02	5.351361E-02	5.674402E-02	5.628292E-02	5.586647E-02	5.530062E-02	5.432518E-02	5.348129E-02	5.243097E-02	5.613659E-02	5.531431E-02	5.440343E-02	5.344021E-02	5.256850E-02	5.678583E-02	5.603003E-02	5.587243E-02	5.488269E-02	5.344173E-02	5.235110E-02	5.622632E-02	5.607376E-02	5.506974E-02	5.318303E-02	5.128731E-02	5.522480E-02	5.229729E-02	5.677585E-02	5.218696E-02	5.295685E-02	5.141040E-02	4.949852E-02	4.832002E-02	4.741341E-02	4.606024E-02	4.458155E-02	4.278423E-02	4.014625E-02	3.641549E-02	3.053474E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.928307E-02	5.835959E-02	5.896383E-02	5.769626E-02	5.651094E-02	5.739324E-02	5.757186E-02	5.792065E-02	5.755931E-02	5.644847E-02	5.532110E-02	5.870334E-02	5.824251E-02	5.782426E-02	5.724848E-02	5.624966E-02	5.538572E-02	5.430938E-02	5.820634E-02	5.736249E-02	5.642378E-02	5.543006E-02	5.453058E-02	5.893969E-02	5.815918E-02	5.800238E-02	5.698241E-02	5.548929E-02	5.436023E-02	5.840826E-02	5.825642E-02	5.722161E-02	5.526352E-02	5.329841E-02	5.742083E-02	5.438115E-02	5.907201E-02	5.430109E-02	5.511557E-02	5.351193E-02	5.152557E-02	5.030287E-02	4.936276E-02	4.796049E-02	4.642808E-02	4.456452E-02	4.182582E-02	3.794698E-02	3.182527E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.086053E-02	5.999121E-02	6.067560E-02	5.941351E-02	5.822620E-02	5.916834E-02	5.937803E-02	5.975842E-02	5.941948E-02	5.829832E-02	5.715270E-02	6.069230E-02	6.023086E-02	5.980990E-02	5.922311E-02	5.819889E-02	5.731323E-02	5.620894E-02	6.030052E-02	5.943359E-02	5.846555E-02	5.743977E-02	5.651112E-02	6.111375E-02	6.030743E-02	6.015119E-02	5.909992E-02	5.755308E-02	5.638452E-02	6.060865E-02	6.045739E-02	5.939106E-02	5.736048E-02	5.532519E-02	5.963712E-02	5.648422E-02	6.139384E-02	5.643897E-02	5.730044E-02	5.563970E-02	5.357837E-02	5.231143E-02	5.133792E-02	4.988678E-02	4.830101E-02	4.637152E-02	4.353210E-02	3.950421E-02	3.313854E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.237227E-02	6.155366E-02	6.231349E-02	6.105548E-02	5.986564E-02	6.086317E-02	6.110119E-02	6.151065E-02	6.119076E-02	6.005767E-02	5.889314E-02	6.258836E-02	6.212580E-02	6.170156E-02	6.110339E-02	6.005295E-02	5.914483E-02	5.801171E-02	6.229077E-02	6.139976E-02	6.040168E-02	5.934313E-02	5.838471E-02	6.317262E-02	6.234001E-02	6.218349E-02	6.110037E-02	5.950003E-02	5.829214E-02	6.268639E-02	6.253509E-02	6.143734E-02	5.933634E-02	5.723333E-02	6.172998E-02	5.846895E-02	6.359392E-02	5.846404E-02	5.937369E-02	5.766024E-02	5.552858E-02	5.422079E-02	5.321667E-02	5.172115E-02	5.008722E-02	4.809809E-02	4.516642E-02	4.099946E-02	3.440247E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.385531E-02	6.308233E-02	6.391246E-02	6.265611E-02	6.146249E-02	6.251165E-02	6.277554E-02	6.321190E-02	6.290819E-02	6.176166E-02	6.057751E-02	6.443005E-02	6.396637E-02	6.353872E-02	6.292917E-02	6.185207E-02	6.092122E-02	5.975900E-02	6.422105E-02	6.330582E-02	6.227773E-02	6.118632E-02	6.019795E-02	6.516603E-02	6.430697E-02	6.414985E-02	6.303484E-02	6.138140E-02	6.013446E-02	6.469532E-02	6.454371E-02	6.341475E-02	6.124476E-02	5.907568E-02	6.375383E-02	6.038776E-02	6.572620E-02	6.042626E-02	6.138470E-02	5.962089E-02	5.742134E-02	5.607445E-02	5.504117E-02	5.350356E-02	5.182413E-02	4.977859E-02	4.675915E-02	4.245862E-02	3.563748E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.532320E-02	6.458955E-02	6.548420E-02	6.422669E-02	6.302802E-02	6.412593E-02	6.441385E-02	6.487549E-02	6.458645E-02	6.342620E-02	6.222253E-02	6.623570E-02	6.577200E-02	6.534186E-02	6.472203E-02	6.361939E-02	6.266715E-02	6.147765E-02	6.612032E-02	6.518310E-02	6.412715E-02	6.300476E-02	6.198796E-02	6.713391E-02	6.624962E-02	6.609284E-02	6.494792E-02	6.324330E-02	6.195890E-02	6.668480E-02	6.653354E-02	6.537474E-02	6.313766E-02	6.090430E-02	6.576170E-02	6.229240E-02	6.784074E-02	6.237274E-02	6.337839E-02	6.156438E-02	5.929739E-02	5.791141E-02	5.684888E-02	5.526884E-02	5.354344E-02	5.144086E-02	4.833322E-02	4.389944E-02	3.685604E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.675171E-02	6.605058E-02	6.700309E-02	6.574195E-02	6.453756E-02	6.568148E-02	6.599191E-02	6.647738E-02	6.620280E-02	6.503015E-02	6.380841E-02	6.798443E-02	6.752299E-02	6.709238E-02	6.646468E-02	6.533961E-02	6.436924E-02	6.315670E-02	6.797774E-02	6.702318E-02	6.594385E-02	6.479455E-02	6.375275E-02	6.907385E-02	6.816712E-02	6.801274E-02	6.684217E-02	6.509053E-02	6.377195E-02	6.866019E-02	6.851081E-02	6.732518E-02	6.502453E-02	6.273008E-02	6.776213E-02	6.419239E-02	6.994294E-02	6.430940E-02	6.535853E-02	6.349362E-02	6.115912E-02	5.973332E-02	5.864069E-02	5.701649E-02	5.524286E-02	5.308045E-02	4.988164E-02	4.531294E-02	3.804849E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.810512E-02	6.742952E-02	6.843215E-02	6.716539E-02	6.595502E-02	6.714242E-02	6.747411E-02	6.798213E-02	6.772196E-02	6.653839E-02	6.530022E-02	6.963720E-02	6.917996E-02	6.875072E-02	6.811745E-02	6.697328E-02	6.598814E-02	6.475694E-02	6.974976E-02	6.878252E-02	6.768448E-02	6.651271E-02	6.544971E-02	7.093969E-02	7.001369E-02	6.986358E-02	6.867197E-02	6.687833E-02	6.552954E-02	7.057425E-02	7.042829E-02	6.921947E-02	6.686012E-02	6.450914E-02	6.970788E-02	6.604284E-02	7.198446E-02	6.619171E-02	6.728034E-02	6.536519E-02	6.296470E-02	6.149940E-02	6.037664E-02	5.870781E-02	5.688507E-02	5.466177E-02	5.137128E-02	4.666930E-02	3.919001E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.925854E-02	6.860399E-02	6.964750E-02	6.837543E-02	6.715978E-02	6.838610E-02	6.873661E-02	6.926450E-02	6.901591E-02	6.782110E-02	6.656698E-02	7.104849E-02	7.059384E-02	7.016473E-02	6.952528E-02	6.836233E-02	6.736241E-02	6.611287E-02	7.125432E-02	7.027493E-02	6.915975E-02	6.796747E-02	6.688532E-02	7.252452E-02	7.158139E-02	7.143503E-02	7.022509E-02	6.839494E-02	6.702019E-02	7.220433E-02	7.206236E-02	7.083498E-02	6.842568E-02	6.602763E-02	7.137793E-02	6.763248E-02	7.374895E-02	6.782018E-02	6.894720E-02	6.699055E-02	6.453415E-02	6.303594E-02	6.188824E-02	6.018265E-02	5.831947E-02	5.604560E-02	5.267766E-02	4.786107E-02	4.019458E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.960688E-02	6.896992E-02	7.003181E-02	6.876294E-02	6.755023E-02	6.879812E-02	6.915999E-02	6.969883E-02	6.945726E-02	6.825777E-02	6.699633E-02	7.156091E-02	7.110803E-02	7.067891E-02	7.003554E-02	6.886115E-02	6.785197E-02	6.659162E-02	7.180815E-02	7.082227E-02	6.969836E-02	6.849552E-02	6.740385E-02	7.311976E-02	7.216865E-02	7.202527E-02	7.080840E-02	6.896229E-02	6.757714E-02	7.283606E-02	7.269947E-02	7.146894E-02	6.904030E-02	6.662706E-02	7.206556E-02	6.829116E-02	7.451598E-02	6.853206E-02	6.968980E-02	6.772100E-02	6.524351E-02	6.373476E-02	6.257962E-02	6.086388E-02	5.898955E-02	5.670051E-02	5.330522E-02	4.844147E-02	4.068957E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.971544E-02	6.909785E-02	7.017463E-02	6.891357E-02	6.770723E-02	6.897683E-02	6.935115E-02	6.990171E-02	6.966832E-02	6.846607E-02	6.719972E-02	7.182859E-02	7.137624E-02	7.094634E-02	7.029848E-02	6.911345E-02	6.809480E-02	6.682335E-02	7.209036E-02	7.109721E-02	6.996479E-02	6.875204E-02	6.765186E-02	7.342355E-02	7.246566E-02	7.232364E-02	7.110077E-02	6.924274E-02	6.785015E-02	7.316604E-02	7.303446E-02	7.180390E-02	6.936332E-02	6.694299E-02	7.245443E-02	6.866505E-02	7.498004E-02	6.896531E-02	7.015399E-02	6.818270E-02	6.569506E-02	6.418320E-02	6.302663E-02	6.131009E-02	5.943516E-02	5.714369E-02	5.373838E-02	4.884928E-02	4.104251E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.538976E-02	6.481922E-02	6.583011E-02	6.465051E-02	6.352245E-02	6.472706E-02	6.508550E-02	6.560871E-02	6.539198E-02	6.425918E-02	6.306543E-02	6.744515E-02	6.701852E-02	6.661237E-02	6.599929E-02	6.487797E-02	6.391353E-02	6.271081E-02	6.767642E-02	6.673823E-02	6.566924E-02	6.452427E-02	6.348625E-02	6.893239E-02	6.802952E-02	6.789686E-02	6.674648E-02	6.499749E-02	6.368797E-02	6.870997E-02	6.859122E-02	6.744028E-02	6.514724E-02	6.287783E-02	6.808755E-02	6.453369E-02	7.051806E-02	6.486891E-02	6.600788E-02	6.416281E-02	6.182813E-02	6.041176E-02	5.932894E-02	5.772285E-02	5.596851E-02	5.382266E-02	5.062807E-02	4.603239E-02	3.868292E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.753886E-02	5.705152E-02	5.794618E-02	5.691458E-02	5.592812E-02	5.700283E-02	5.732692E-02	5.779523E-02	5.760932E-02	5.661027E-02	5.555639E-02	5.943644E-02	5.905966E-02	5.870025E-02	5.815672E-02	5.716309E-02	5.630776E-02	5.524172E-02	5.962597E-02	5.879508E-02	5.784897E-02	5.683556E-02	5.591728E-02	6.073141E-02	5.993329E-02	5.981641E-02	5.880090E-02	5.725690E-02	5.610163E-02	6.054653E-02	6.044499E-02	5.943372E-02	5.741227E-02	5.541479E-02	6.001526E-02	5.688975E-02	6.218874E-02	5.721513E-02	5.823307E-02	5.661162E-02	5.455570E-02	5.330972E-02	5.235736E-02	5.094506E-02	4.940197E-02	4.751308E-02	4.469778E-02	4.064342E-02	3.415545E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.661794E-02	4.624880E-02	4.698503E-02	4.615949E-02	4.536898E-02	4.624975E-02	4.651844E-02	4.690245E-02	4.675340E-02	4.594081E-02	4.508257E-02	4.822928E-02	4.791964E-02	4.762357E-02	4.717737E-02	4.636424E-02	4.566335E-02	4.479028E-02	4.833462E-02	4.765347E-02	4.687991E-02	4.605238E-02	4.530294E-02	4.920443E-02	4.855379E-02	4.845637E-02	4.762865E-02	4.637362E-02	4.543472E-02	4.904405E-02	4.896198E-02	4.814202E-02	4.650239E-02	4.488401E-02	4.859394E-02	4.606989E-02	5.035876E-02	4.634107E-02	4.717278E-02	4.586289E-02	4.419957E-02	4.319169E-02	4.242106E-02	4.127788E-02	4.002793E-02	3.849652E-02	3.621273E-02	3.292373E-02	2.766303E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.727942E-02	3.701224E-02	3.761358E-02	3.696256E-02	3.633714E-02	3.704518E-02	3.726153E-02	3.756827E-02	3.744391E-02	3.678638E-02	3.609160E-02	3.859552E-02	3.833910E-02	3.809362E-02	3.772810E-02	3.706651E-02	3.649537E-02	3.578467E-02	3.859716E-02	3.804155E-02	3.741404E-02	3.674488E-02	3.613942E-02	3.924926E-02	3.872470E-02	3.864277E-02	3.797533E-02	3.696871E-02	3.621576E-02	3.910077E-02	3.903471E-02	3.837897E-02	3.706888E-02	3.577757E-02	3.871443E-02	3.671072E-02	4.012233E-02	3.693267E-02	3.760318E-02	3.656287E-02	3.523925E-02	3.443734E-02	3.382387E-02	3.291331E-02	3.191660E-02	3.069387E-02	2.886899E-02	2.624122E-02	2.204178E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.044944E-02	3.024440E-02	3.073696E-02	3.020483E-02	2.969249E-02	3.026550E-02	3.043650E-02	3.068022E-02	3.056405E-02	3.001266E-02	2.943149E-02	3.145572E-02	3.123367E-02	3.102154E-02	3.071231E-02	3.015841E-02	2.967981E-02	2.908564E-02	3.135718E-02	3.089229E-02	3.037138E-02	2.981844E-02	2.931895E-02	3.184651E-02	3.141517E-02	3.134515E-02	3.079701E-02	2.997477E-02	2.936035E-02	3.171427E-02	3.166180E-02	3.113015E-02	3.006553E-02	2.901886E-02	3.138890E-02	2.977366E-02	3.254514E-02	2.997087E-02	3.052639E-02	2.968757E-02	2.861649E-02	2.796818E-02	2.747204E-02	2.673521E-02	2.592748E-02	2.493461E-02	2.345030E-02	2.131166E-02	1.789575E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.735787E-02	2.716953E-02	2.760393E-02	2.711711E-02	2.664869E-02	2.715695E-02	2.730332E-02	2.751521E-02	2.739570E-02	2.688551E-02	2.634997E-02	2.815741E-02	2.794748E-02	2.774788E-02	2.746183E-02	2.695389E-02	2.651508E-02	2.597181E-02	2.800281E-02	2.757881E-02	2.710641E-02	2.660653E-02	2.615579E-02	2.842696E-02	2.803891E-02	2.797608E-02	2.748481E-02	2.674830E-02	2.619910E-02	2.832140E-02	2.827860E-02	2.780833E-02	2.685817E-02	2.592732E-02	2.805118E-02	2.661734E-02	2.911383E-02	2.682238E-02	2.733296E-02	2.658850E-02	2.563349E-02	2.505650E-02	2.461501E-02	2.395925E-02	2.323950E-02	2.235292E-02	2.102430E-02	1.910679E-02	1.604257E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.624916E-02	2.604706E-02	2.644423E-02	2.596077E-02	2.549776E-02	2.597627E-02	2.610753E-02	2.630301E-02	2.617307E-02	2.566975E-02	2.514428E-02	2.687235E-02	2.666333E-02	2.646579E-02	2.618611E-02	2.569273E-02	2.526700E-02	2.474143E-02	2.668960E-02	2.628153E-02	2.582821E-02	2.534918E-02	2.491796E-02	2.710294E-02	2.673257E-02	2.667483E-02	2.620841E-02	2.550659E-02	2.498460E-02	2.703145E-02	2.699630E-02	2.655464E-02	2.565037E-02	2.476766E-02	2.681224E-02	2.545055E-02	2.786020E-02	2.567652E-02	2.617737E-02	2.547030E-02	2.455928E-02	2.400991E-02	2.358972E-02	2.296561E-02	2.227998E-02	2.143395E-02	2.016318E-02	1.832583E-02	1.538707E-02	
