0.053808964251951336	0.05409243112659625	0.05425258219952271	0.05387912807230074	0.053788570213590514	0.052031900329552565	0.04828877469990332	0.04276854924492138	0.035778716836644096	0.027863045754168512	0.02049576031365613	0.022829151521398965	0.057159810958532974	0.1094638183161661	0.14747041837751262	0.1683135498512872	0.17809378097099776	0.18503973780356298	0.1786615437679793	0.15800599643673904	0.13414915839252212	0.10824651940358236	0.08036571644476166	0.059025694580384355	0.05683796532658745	0.07194640887101302	0.08977996660820248	0.09761963073758563	0.09182669195211787	0.07854084588845935	0.06790931057531303	0.06267930712394615	0.05848933493076675	0.054901332415293956	0.05515731315540019	0.05591472475676574	0.055859373986295396	0.05580954464710334	0.05589581171589418	0.055872957815118224
0.05438853837681094	0.054657774453770576	0.05478384936607526	0.054348659209057175	0.05421433990917663	0.05239616589154484	0.04858356138497336	0.043004969139231596	0.03596388748710541	0.027998161577680425	0.020805180810656927	0.02568651083010866	0.06382134068560788	0.11625832692811343	0.15255758574258918	0.1718645541227621	0.18079680166829148	0.18646372945582826	0.17858302210041066	0.15821641134567324	0.13479634367293306	0.10843786999330923	0.08009931921714282	0.059907460342147736	0.060491300709456367	0.07745267839618777	0.09529482764195177	0.10184878504715844	0.09461715166204221	0.08066895277651548	0.0704560269339633	0.0656861959887303	0.06143291491211372	0.05795378651911174	0.05855242223425593	0.05922395973671657	0.05913328926858818	0.059094000310306906	0.059183525545637654	0.05915760521710367
0.05503363019899748	0.0552890463843373	0.055381623536922164	0.05488587089173006	0.05471010553112777	0.05283127820586699	0.048946885756821906	0.043303933078460956	0.03620240254912321	0.02817744446436966	0.02126218067570766	0.02917336583206164	0.07106309036019948	0.12338056992784534	0.15792087960317477	0.17568989267896315	0.1837607777188911	0.18808021095911662	0.17886077538761916	0.15883802951169906	0.13566987644340792	0.10870832868638584	0.07994717607118562	0.06122588254166075	0.06470806530776863	0.08337076100522087	0.10101129836728728	0.10617351935192451	0.09747916214619405	0.08298100916449577	0.07330161522605907	0.06896403526655141	0.06459925818439705	0.06131289573741904	0.062226228091880026	0.06278337133887403	0.06267165639789547	0.06264129239330005	0.06273627455833305	0.06270931677447901
0.05579597097722225	0.056037085852858055	0.05609540121196417	0.05553894239931663	0.05532241384929552	0.05338102770020958	0.0494184545686334	0.04370017463858021	0.036522966848370426	0.028425417310286603	0.021920586482790022	0.033244144216243304	0.07866633083592828	0.13083956334685845	0.1639313293855373	0.18045130243855026	0.18769101910082941	0.19047223649098868	0.17998080270973033	0.16026847423429066	0.13706440202694917	0.10926905664387151	0.0800798416374669	0.0631088786147348	0.06956648688218492	0.08984341267792063	0.10716303770373452	0.11086243130082715	0.10066401113911713	0.08570126659396679	0.0766319013991724	0.07267543505552194	0.06814419724771267	0.06514693225822589	0.06632761773564437	0.06675451973948264	0.06663505814048244	0.06661290778082694	0.0667091312568577	0.06667961304589776
0.05671326995276821	0.056940219413322876	0.05696407969392874	0.056346725835860256	0.05609012661589298	0.05408288342612789	0.05003289610455582	0.04422418626747332	0.0369510485915701	0.028765842322158983	0.022853616157662755	0.03803969600941227	0.08689871886105958	0.13891946051969079	0.1707144228166123	0.18607340432176872	0.1924253303721009	0.1935324673547702	0.181892078384088	0.16243210681114476	0.1389238320384243	0.1100969405829842	0.08053723365101395	0.06564829377751118	0.07516807337968066	0.09694992130232259	0.11379649236333833	0.11593114406668494	0.10418506515334756	0.08887331419687466	0.08048570735412673	0.07684946438536841	0.07210223428260458	0.06950977010571413	0.07088843148289037	0.07117396525814666	0.0710584449073389	0.07104194956320066	0.07114337158645553	0.07111313574603809
0.05785340598085222	0.05806680211868034	0.05805620318558468	0.05737714419479897	0.0570805765936073	0.05500150674507719	0.05084979908092521	0.04492845180362569	0.03753046197448301	0.029239955948100624	0.02416638037527715	0.04375265927984518	0.0960643687442513	0.14795044424595502	0.17850799338660525	0.19268898885099248	0.19802396688357826	0.19736055231228725	0.18469902103011482	0.165401473833461	0.14131085353296227	0.1112619486246241	0.08143349760369284	0.06899707216005695	0.08167351560356709	0.10484130056718934	0.12105216828576143	0.12149212687068014	0.10815139735444616	0.09262441080232896	0.0849791760817689	0.08157891084286752	0.07658613715338078	0.07450375974013916	0.07600001221220433	0.07615060897462046	0.07604831195479168	0.07603671797794051	0.07614151444750375	0.07610889046534472
0.05933633060192256	0.059537058610821696	0.05949159180034199	0.05874854017672107	0.05841059090976184	0.05624881935207777	0.05197223462135069	0.045903792442445406	0.03833705676199645	0.029919159745033234	0.026009314482360192	0.05062917497455914	0.10653695599830185	0.15840883600173541	0.18780205875719339	0.20077003604632343	0.20491037387515013	0.20235990357895187	0.1887686858909388	0.16947095460420536	0.14446376160812446	0.11296355846103157	0.08298888563843251	0.07340134643329378	0.08936030979130039	0.11382798108682456	0.1292475588788027	0.12783044325389947	0.11282825477337197	0.09721173466273629	0.09034917191286332	0.08708343230403812	0.08181943802322231	0.0803474874427887	0.08188216585859324	0.08190871616031889	0.08182493030413374	0.08181666734099771	0.08192420736809786	0.08188871135135889
0.06137408966755703	0.061563523875045996	0.061482003772915336	0.06067011446307414	0.06028672889015427	0.058022865103732536	0.053582743564526615	0.047311193969827116	0.03950550481445605	0.030929466246521545	0.028619230469628148	0.059102893568305254	0.11899978702865509	0.17113968373209132	0.19946074407460926	0.21108887750723931	0.2137841222297382	0.20921030568283963	0.19472433120178603	0.17517087774398	0.148828163429492	0.11555991865635118	0.08556699010467415	0.07927659727945663	0.09872309024617161	0.12446581890181158	0.13894724973290742	0.13546235856149483	0.11868713485248418	0.10308528961061723	0.09700426340422065	0.09375143761149922	0.08821823435531441	0.08742181694237876	0.0889152597222125	0.08883741761507433	0.08877766853088252	0.08876942628856926	0.08887893927927712	0.08884598785012224
0.06416396075676446	0.06434045742608539	0.0642189152140023	0.06331478181010326	0.06288811243078365	0.060495089319585485	0.05583494278385524	0.04928295924855302	0.041147360602403774	0.03238041446916673	0.032150182843568055	0.06918698374479332	0.13347005106473322	0.18579936395094254	0.21247620788198326	0.22257888819814092	0.22430529663332543	0.21817014067731713	0.20285677705855248	0.18281321106585138	0.15472106189446516	0.11935828058608355	0.08945674090882022	0.08683058716548708	0.10975559848150634	0.1366410856587791	0.15009210941644055	0.14441722430602955	0.12585627182107448	0.11039195861526134	0.1050585828057252	0.1016409028909362	0.095913648897688	0.0958270414853572	0.0972171073130187	0.09705719695056537	0.09701739923409759	0.09700317850613721	0.09712927037509476	0.09708181719444298
0.06895518389496487	0.06911649474821116	0.06894100376003175	0.06791782241307531	0.0674219674197029	0.06482109491110284	0.05979685867027628	0.052764153488317894	0.04405207650403384	0.0349376480466537	0.03724232527419143	0.08173389994437306	0.15216201318302416	0.20748043510947886	0.23486253071776392	0.24424467631422017	0.2441862726407775	0.2354315218616125	0.21873259823036947	0.1972185889531332	0.1659314659097735	0.12708002659220627	0.09673428533910203	0.09817459054987643	0.1256571042544662	0.15470692870190564	0.16742622007088223	0.15902465078423325	0.13798039057822012	0.12232296367885165	0.11757423629368936	0.11378782187544657	0.10785085294876093	0.10846692812178661	0.10972238609512887	0.10949722331564146	0.10947912652182083	0.10946360632264727	0.10960233093235568	0.10955326149786837
0.07814775637976433	0.07828474939289279	0.07802163409433531	0.07680029828237042	0.0761852651037086	0.07320128689777361	0.06749099430780901	0.05953524396891691	0.049708544757511956	0.039817317327387025	0.04501204591871856	0.09879812428676346	0.17975581758574524	0.24325334268546567	0.27477739229425097	0.28438003760239816	0.28167258155469355	0.26910517568307657	0.25004685262906245	0.22528009602997903	0.18813238059976323	0.14300322378990146	0.11075184068666087	0.11696950464730405	0.15127602554215214	0.18454747667101024	0.1971327258254775	0.18500739674921413	0.16003790281678587	0.14344930704704134	0.1390324014384368	0.1345307761111172	0.1283099257668945	0.1296398733725444	0.13075265372757613	0.13048144093646355	0.13048705546593717	0.1304721387489659	0.1306147190281533	0.13056525529342197
0.096647925464155	0.09671908528090843	0.09627425726255788	0.09466318604652262	0.09380887836944138	0.09006076527614382	0.08297974184926554	0.07317051447073471	0.061101487920267795	0.04939085426204479	0.05721505129943837	0.12250245401083983	0.2216458498696196	0.3042273788423316	0.3481187015230268	0.36085261024388204	0.3544808755182983	0.33627285380413613	0.31308597415746026	0.28161739364174343	0.23315056796405956	0.1758478064366643	0.13806715216660884	0.15001255434364183	0.19582646031081322	0.23786559001748597	0.25186150543352104	0.23411672492182703	0.20220510023278015	0.18309360408336145	0.1786024362483602	0.17276948646709805	0.166113103324891	0.16825999648760134	0.16924837403879692	0.1689271773648791	0.16896047490009736	0.16895401076362646	0.16910996547401178	0.16906867932998013
0.13041989125417472	0.1302978315446453	0.129466016763211	0.12706182221996262	0.1257657808649359	0.12061073951201398	0.11102398872356274	0.0978411180344719	0.0817133407900698	0.06637250708657225	0.0755752996077955	0.15283456002070384	0.2764471709192872	0.38893574712720097	0.4546215851553581	0.47714804359317003	0.4710123874721562	0.4484029439038281	0.4198640090807325	0.37786965493872	0.31096728791512823	0.23334206539294447	0.18437248441303597	0.20200286146975316	0.26420175033947346	0.3209457543856613	0.3389806558734355	0.31376264811048143	0.2714094345184415	0.24790466556077204	0.24290441450351508	0.2349119783566635	0.22802921971328452	0.23115567878033202	0.23196708445953204	0.2315978125992544	0.23165962271421767	0.23164919813124019	0.23186680765811316	0.23180732753730393
0.18146142215369507	0.18088731560843085	0.1793285622135945	0.17558575486730807	0.17353675201143892	0.16620249351456076	0.15282591674073925	0.13457678710165757	0.11240483827556053	0.0914553586947697	0.10007710534740367	0.18443631577812564	0.3253337217740728	0.46645746086044004	0.5627831835415362	0.60850663626031	0.613712876130425	0.5931444663689903	0.5610910996417371	0.5072976260111562	0.4171066065624621	0.3127738267883334	0.24701711645568247	0.26669208032921055	0.34595738387383973	0.4216802354075178	0.4469021340689792	0.4143680369833436	0.3602478646045336	0.33157988445812514	0.3259369883319335	0.3153836480727488	0.3092718376492822	0.3132498244339184	0.31381555121602267	0.31341509669051093	0.31351966608455956	0.31346953801590804	0.31383277158343753	0.3137009590196813
0.24248379632667366	0.24120047731307642	0.23860812104403512	0.23314655000153303	0.23002541444914232	0.21999859196202742	0.20210106852431511	0.1778359047406597	0.1485715540023866	0.12116461407472334	0.12838120506280642	0.2163888196417761	0.36569640059879704	0.5232493566846351	0.6423791793358536	0.7129611840545858	0.7380410478149857	0.7274512993691463	0.6954020675492076	0.632980148016466	0.522629473498515	0.39381783859370667	0.31238719313422736	0.3319145312795337	0.4237480737639697	0.5146052257984025	0.5454289567163025	0.5068731508923913	0.4444009311448629	0.41336928404644085	0.4080894275687896	0.39563182444319595	0.3913777928682479	0.3956788623829066	0.3959289664648747	0.39556159705442995	0.3956954224677084	0.3956261291477448	0.39614429674801943	0.3959050276298325
0.2997292570683998	0.2976725257802866	0.29397189454098027	0.28684884271044886	0.282480108144326	0.2698151027750618	0.2476927992769143	0.21782755513677565	0.18208447768526426	0.1492858193267456	0.15600671762417645	0.2467256155381237	0.3991009693141484	0.5622898585746399	0.6918371651088266	0.7777761056735641	0.8192707960748551	0.8191272948141926	0.7893166691335243	0.7228567968081744	0.6002249715128661	0.45580860128113926	0.36615537728598163	0.38674281636617786	0.48467738598891075	0.5806433836992406	0.6111823984262779	0.5682672162690636	0.5039979522634743	0.4754413356142238	0.4717349935792967	0.45866510718388237	0.4566332134174788	0.4605814195095592	0.4606001545931987	0.46029140899375515	0.4604577763926643	0.46038858520261017	0.46096701194131806	0.46072274078032904
0.343600736776091	0.3409305194571892	0.33632855261290157	0.32789305954121534	0.32242872184769045	0.30766390187628634	0.28229980350017947	0.24816667579686405	0.20768510213949715	0.17177605165908308	0.18004346660615514	0.27397582890714267	0.4272674796327348	0.5906303204548781	0.7228674054712367	0.815596241389491	0.865004754451758	0.8693119765767467	0.8414529023008773	0.7739652537424778	0.6452208131523685	0.4937656297374242	0.4037887945012899	0.4276435775971058	0.5261715082817227	0.6183258679615039	0.6437770653204816	0.5983259231575947	0.5377325276711971	0.5146762079069083	0.5125970929332359	0.49977898721458236	0.4997452988460045	0.5029890776214383	0.5028974356323237	0.5026579824664852	0.5028462448844008	0.5027882043545377	0.5033644009659866	0.5031299558405415
0.36517396410183117	0.3621904098219022	0.35711780243148467	0.3480045002796655	0.34195012627876753	0.3261177407115183	0.29914894233273026	0.26295442425232735	0.22053759769176234	0.1849205831896569	0.197823192188448	0.29664293939635794	0.45054407346741876	0.6120023443584923	0.7429047398233297	0.8355078148262125	0.8827669023585282	0.8844016784915116	0.8575092580322852	0.7894944447582053	0.6576169549628543	0.5059293578300716	0.4229705246998999	0.4534188454123214	0.5506290077291189	0.6351072652759275	0.6531468139496531	0.6056864528125475	0.5507949026147346	0.5333835193382511	0.531882744511917	0.5199140432934113	0.5214420079541746	0.5239117479304282	0.5237644622148836	0.5235917710382811	0.5237891722505595	0.5237582180609254	0.5242947077811786	0.5240799762133443
0.3640248082557793	0.361022631393456	0.35592854510929917	0.34678549483203325	0.340742226569242	0.3249439134773256	0.2980464146624389	0.2620533750742465	0.22059668956240566	0.18871348613380898	0.2092850026215706	0.3147138060342826	0.46956356534873905	0.6280663978618625	0.7551563002073592	0.8436385301481599	0.8828330601206292	0.8769244658278535	0.8490862297816549	0.7787394425920607	0.6443041411101028	0.49730879430452385	0.42731358637916084	0.4685665382716889	0.5665369825750062	0.6435962153342566	0.652573594378367	0.601886669892847	0.5521838552092575	0.5394008090590293	0.5376960864061129	0.5271236955707027	0.5296971016063158	0.5314360785613064	0.5313223239426612	0.531182856077419	0.53135322065821	0.5313272061845609	0.5318881454692649	0.5316526468361643
0.3542460469293106	0.3513246230052192	0.346366669716584	0.3374339462466407	0.331593878479914	0.31623085116749206	0.2900503990983214	0.2551635990502288	0.21597250587149192	0.18947790757069638	0.21892521038538396	0.3312901383775564	0.4869829524620876	0.6424011952958298	0.7653818983613072	0.8454937959077137	0.8617001935857492	0.8388611542370414	0.8118062216805844	0.7440611846969268	0.6130080402963838	0.4771148524544054	0.42490628347007864	0.47888358542607085	0.5750466763527734	0.6397654542366463	0.6368891385442897	0.5839536466445588	0.5409947718703321	0.5324475814028264	0.5299668308302454	0.5213564639923409	0.5244198168554209	0.5255082545519341	0.5254485438946984	0.5253427845215458	0.5255237842420792	0.5254773895299054	0.5260487057947599	0.5258473738667231
0.3492181344423333	0.3463184611531768	0.3414041028528829	0.33253797812248465	0.32680562239432254	0.3116609540132153	0.2858489467937774	0.25168616905818003	0.21453850082419704	0.19332341772659276	0.23107864336454614	0.3492451940556447	0.5049016998666487	0.6567622321942456	0.7754868655904736	0.8514914484949134	0.8674507551532892	0.8485898705159696	0.8202285929918628	0.7434418585042594	0.6051816023018394	0.473384210618769	0.4334122458925055	0.49526379006648946	0.5889469281080046	0.6443795541034881	0.6313385460559364	0.5758224382598095	0.536986987898378	0.5298335384728561	0.5257301414102592	0.5195651952689065	0.5228255551970221	0.5233240098410508	0.5233025011665414	0.5232065524343797	0.5232898895662121	0.5232179875367178	0.5237807495265765	0.5235156388258176
0.34391186717092154	0.34104796614316235	0.3361974162545349	0.3274220016695444	0.32181070820282515	0.30690588465644913	0.28150638190461696	0.24821241938608501	0.21352426556620363	0.1980992514071084	0.24411915672449522	0.3674765850652762	0.5226198816478038	0.6707603635818091	0.7852156795536762	0.8566326883651999	0.872433603914588	0.8570159824790023	0.8260254162996993	0.7400484289811956	0.5959728453075066	0.4701869505016303	0.4427961593846328	0.5112227651877023	0.5999936037370075	0.6427898787978457	0.6178327336781715	0.560121962826489	0.5244663682028389	0.5163787052937144	0.5099322831657682	0.5067273212052008	0.5098589507197814	0.5098422239138167	0.5098773363847013	0.509679721848087	0.5098019926501612	0.5097024993281035	0.510281565442494	0.5098856922988685
0.3367067993091552	0.33390154415612794	0.3291521757200503	0.3205271397092329	0.3150614468756421	0.30048129225349995	0.27567070643267944	0.24359440516490782	0.21202481332683373	0.20307782925410248	0.2574400831040815	0.3855533768705659	0.5398651943711219	0.684243486880247	0.7944564354841449	0.860015525284363	0.8700356407445481	0.8531001282738826	0.8190607565108765	0.7262144904484312	0.5802294913844507	0.46413439941059187	0.45054331651012136	0.5225341696314232	0.5973052336576865	0.6171842413982453	0.576111640866282	0.5165429206527818	0.4822663519461941	0.4691466299508522	0.459311694769008	0.45969001192459613	0.46248103945310937	0.4619095218876667	0.46192261992262784	0.4617118567044099	0.46175667256160124	0.4616045120203508	0.4621582274593839	0.46181396659170393
0.3137094781238036	0.31110619241002613	0.30669927204518843	0.2986544757492823	0.2935486584079413	0.27996885710114905	0.25698302908519566	0.22790212437158044	0.20181882109439278	0.20185989590297518	0.2663319895338302	0.40034168149588584	0.5545897436769917	0.6959636875165645	0.8024593810592847	0.8619464918532382	0.8654727966386583	0.8408387115430523	0.7943581723250717	0.691141711171709	0.5469503007094001	0.4463103531065592	0.4479942432464899	0.5137327651838479	0.5547047999072299	0.5354771089287441	0.47374381766526824	0.4122809031033378	0.37513226778001046	0.3515285558245385	0.3375649182955652	0.3422610959394309	0.344405992518184	0.34322261765307205	0.343100709692967	0.34281842302283955	0.3428186104925018	0.3426564967562604	0.3430508646609577	0.3427231562950808
0.22448337078094482	0.22262921929359436	0.2194887697696686	0.2136641889810562	0.2101286053657532	0.20048785209655762	0.18427127599716187	0.1650322675704956	0.15289148688316345	0.171078622341156	0.25382280349731445	0.40055063366889954	0.5593921542167664	0.7013412714004517	0.8063592314720155	0.8571813106536865	0.8148706555366517	0.7087350487709047	0.6194860339164734	0.5180244445800781	0.40558254718780523	0.34434956312179565	0.35287523269653326	0.3706439733505249	0.34417036175727844	0.2840627729892731	0.21950383484363556	0.1694721877574921	0.13551469147205353	0.11032690107822418	0.09853120893239976	0.1043105199933052	0.10502493381500246	0.1037030965089798	0.10340693593025209	0.103199802339077	0.10307826101779939	0.10299146920442583	0.10304238647222519	0.1029612571001053
