0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.156617E-03	6.698720E-03	6.406298E-03	6.181808E-03	5.990111E-03	5.824875E-03	5.683138E-03	5.496891E-03	5.331529E-03	5.137376E-03	4.937838E-03	4.765571E-03	4.615228E-03	4.481618E-03	4.360618E-03	4.257773E-03	4.159950E-03	4.071334E-03	3.916388E-03	3.782260E-03	3.663897E-03	3.566133E-03	3.474350E-03	3.319908E-03	3.192447E-03	3.032433E-03	2.843968E-03	2.698299E-03	2.496703E-03	2.357438E-03	2.252400E-03	2.167462E-03	2.098484E-03	2.039744E-03	1.989263E-03	1.904784E-03	1.809106E-03	1.695283E-03	1.549901E-03	1.381962E-03	1.153891E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.527475E-03	7.068001E-03	6.774013E-03	6.547592E-03	6.353215E-03	6.185674E-03	6.042137E-03	5.853368E-03	5.685222E-03	5.487243E-03	5.284373E-03	5.108737E-03	4.955188E-03	4.818326E-03	4.694094E-03	4.589322E-03	4.488834E-03	4.397873E-03	4.238820E-03	4.100756E-03	3.978564E-03	3.878549E-03	3.783792E-03	3.624665E-03	3.493131E-03	3.327330E-03	3.133732E-03	2.983128E-03	2.775268E-03	2.631331E-03	2.522320E-03	2.433635E-03	2.361468E-03	2.299779E-03	2.246606E-03	2.157177E-03	2.055500E-03	1.933885E-03	1.777297E-03	1.593887E-03	1.338923E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.944447E-03	7.483347E-03	7.187728E-03	6.959250E-03	6.761944E-03	6.591888E-03	6.446402E-03	6.254891E-03	6.083690E-03	5.881485E-03	5.675020E-03	5.495714E-03	5.338666E-03	5.198237E-03	5.070456E-03	4.963701E-03	4.860319E-03	4.766850E-03	4.603432E-03	4.461170E-03	4.334856E-03	4.232539E-03	4.134600E-03	3.970518E-03	3.834654E-03	3.662624E-03	3.463684E-03	3.307766E-03	3.093137E-03	2.944061E-03	2.830622E-03	2.737716E-03	2.661957E-03	2.596947E-03	2.540763E-03	2.445801E-03	2.337464E-03	2.207276E-03	2.038444E-03	1.837991E-03	1.552844E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.408449E-03	7.945897E-03	7.648724E-03	7.418172E-03	7.217760E-03	7.045046E-03	6.897530E-03	6.703145E-03	6.528689E-03	6.321941E-03	6.111747E-03	5.928576E-03	5.767839E-03	5.623611E-03	5.492040E-03	5.383348E-03	5.276920E-03	5.180857E-03	5.012972E-03	4.866391E-03	4.735791E-03	4.631265E-03	4.530053E-03	4.360976E-03	4.220726E-03	4.042280E-03	3.838199E-03	3.676887E-03	3.455438E-03	3.301053E-03	3.182919E-03	3.085437E-03	3.005763E-03	2.937109E-03	2.877632E-03	2.776571E-03	2.660891E-03	2.521267E-03	2.338946E-03	2.119480E-03	1.800132E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.922703E-03	8.458981E-03	8.160401E-03	7.927808E-03	7.724141E-03	7.548656E-03	7.399060E-03	7.201717E-03	7.023839E-03	6.812265E-03	6.598314E-03	6.411175E-03	6.246649E-03	6.098469E-03	5.962942E-03	5.852459E-03	5.742909E-03	5.644248E-03	5.471962E-03	5.321102E-03	5.186208E-03	5.079744E-03	4.975333E-03	4.801544E-03	4.657162E-03	4.472542E-03	4.264229E-03	4.098022E-03	3.870641E-03	3.711450E-03	3.588821E-03	3.486734E-03	3.403058E-03	3.330599E-03	3.267647E-03	3.160019E-03	3.036314E-03	2.886211E-03	2.688627E-03	2.447233E-03	2.088086E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.494050E-03	9.029410E-03	8.729560E-03	8.494946E-03	8.287843E-03	8.109453E-03	7.957721E-03	7.757326E-03	7.575844E-03	7.359129E-03	7.141441E-03	6.950264E-03	6.781886E-03	6.629620E-03	6.489984E-03	6.377907E-03	6.265182E-03	6.163947E-03	5.987386E-03	5.832345E-03	5.693200E-03	5.585157E-03	5.477675E-03	5.299589E-03	5.151447E-03	4.961038E-03	4.749687E-03	4.579287E-03	4.347192E-03	4.183921E-03	4.057148E-03	3.950513E-03	3.862805E-03	3.786414E-03	3.719821E-03	3.605140E-03	3.472664E-03	3.310880E-03	3.095911E-03	2.829063E-03	2.423419E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.012644E-02	9.661244E-03	9.360335E-03	9.123775E-03	8.913085E-03	8.731690E-03	8.577810E-03	8.374317E-03	8.189070E-03	7.966913E-03	7.745594E-03	7.550370E-03	7.378121E-03	7.221654E-03	7.077763E-03	6.964308E-03	6.848336E-03	6.744534E-03	6.563774E-03	6.404573E-03	6.261125E-03	6.151784E-03	6.041251E-03	5.859071E-03	5.707313E-03	5.511135E-03	5.297457E-03	5.123127E-03	4.886898E-03	4.719853E-03	4.589044E-03	4.477768E-03	4.385915E-03	4.305426E-03	4.235017E-03	4.112857E-03	3.971024E-03	3.796645E-03	3.562651E-03	3.267439E-03	2.809078E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.082378E-02	1.035849E-02	1.005682E-02	9.818455E-03	9.604066E-03	9.419613E-03	9.263620E-03	9.057037E-03	8.867886E-03	8.639983E-03	8.415217E-03	8.215969E-03	8.039845E-03	7.879041E-03	7.730708E-03	7.616055E-03	7.496691E-03	7.390250E-03	7.205170E-03	7.041610E-03	6.893548E-03	6.782949E-03	6.669105E-03	6.482489E-03	6.326703E-03	6.123931E-03	5.907439E-03	5.728422E-03	5.487127E-03	5.315623E-03	5.180309E-03	5.063943E-03	4.967628E-03	4.882780E-03	4.808350E-03	4.678399E-03	4.526947E-03	4.339681E-03	4.086120E-03	3.761150E-03	3.245473E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.158967E-02	1.112487E-02	1.082281E-02	1.058286E-02	1.036472E-02	1.017722E-02	1.001923E-02	9.809685E-03	9.616585E-03	9.382744E-03	9.154927E-03	8.951865E-03	8.772044E-03	8.606925E-03	8.454111E-03	8.338608E-03	8.215844E-03	8.106824E-03	7.917562E-03	7.749675E-03	7.596898E-03	7.485311E-03	7.368079E-03	7.177038E-03	7.017098E-03	6.807236E-03	6.587913E-03	6.403746E-03	6.156808E-03	5.980326E-03	5.840111E-03	5.718214E-03	5.617103E-03	5.527600E-03	5.448902E-03	5.310746E-03	5.149261E-03	4.948572E-03	4.674475E-03	4.317722E-03	3.739080E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.242711E-02	1.196349E-02	1.166152E-02	1.142031E-02	1.119842E-02	1.100799E-02	1.084824E-02	1.063602E-02	1.043908E-02	1.019929E-02	9.969120E-03	9.762739E-03	9.579680E-03	9.410533E-03	9.253461E-03	9.137739E-03	9.011826E-03	8.900549E-03	8.707745E-03	8.536041E-03	8.378900E-03	8.267063E-03	8.146785E-03	7.952119E-03	7.788590E-03	7.572008E-03	7.351049E-03	7.162127E-03	6.910086E-03	6.728714E-03	6.583507E-03	6.455751E-03	6.349522E-03	6.255016E-03	6.171714E-03	6.024683E-03	5.852323E-03	5.636977E-03	5.340214E-03	4.948085E-03	4.298706E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.333863E-02	1.287699E-02	1.257568E-02	1.233364E-02	1.210812E-02	1.191497E-02	1.175383E-02	1.153945E-02	1.133897E-02	1.109350E-02	1.086202E-02	1.065316E-02	1.046767E-02	1.029513E-02	1.013436E-02	1.001941E-02	9.890946E-03	9.778074E-03	9.583044E-03	9.408683E-03	9.248154E-03	9.137441E-03	9.015041E-03	8.818652E-03	8.653074E-03	8.431398E-03	8.211726E-03	8.019706E-03	7.764760E-03	7.579518E-03	7.429696E-03	7.295952E-03	7.184332E-03	7.084427E-03	6.996075E-03	6.839156E-03	6.654480E-03	6.422249E-03	6.099020E-03	5.665647E-03	4.934765E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.432558E-02	1.386683E-02	1.356687E-02	1.332456E-02	1.309559E-02	1.290007E-02	1.273805E-02	1.252221E-02	1.231867E-02	1.206794E-02	1.183642E-02	1.162611E-02	1.143918E-02	1.126401E-02	1.110025E-02	1.098725E-02	1.085696E-02	1.074330E-02	1.054762E-02	1.037200E-02	1.020926E-02	1.010127E-02	9.977851E-03	9.781984E-03	9.616190E-03	9.391394E-03	9.176456E-03	8.983356E-03	8.728214E-03	8.540428E-03	8.386547E-03	8.246786E-03	8.129555E-03	8.023876E-03	7.930031E-03	7.762166E-03	7.563623E-03	7.312068E-03	6.958187E-03	6.477106E-03	5.652967E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.538819E-02	1.493334E-02	1.463545E-02	1.439349E-02	1.416128E-02	1.396373E-02	1.380136E-02	1.358473E-02	1.337851E-02	1.312275E-02	1.289215E-02	1.268102E-02	1.249321E-02	1.231575E-02	1.214924E-02	1.203886E-02	1.190698E-02	1.179284E-02	1.159712E-02	1.142065E-02	1.125595E-02	1.115142E-02	1.102723E-02	1.083259E-02	1.066709E-02	1.043950E-02	1.023078E-02	1.003729E-02	9.783444E-03	9.594118E-03	9.436850E-03	9.291397E-03	9.168810E-03	9.057483E-03	8.958206E-03	8.779296E-03	8.566627E-03	8.295096E-03	7.908993E-03	7.376702E-03	6.450487E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.650083E-02	1.605143E-02	1.575676E-02	1.551614E-02	1.528123E-02	1.508227E-02	1.492030E-02	1.470382E-02	1.449549E-02	1.423514E-02	1.400636E-02	1.379496E-02	1.360664E-02	1.342696E-02	1.325766E-02	1.315023E-02	1.301662E-02	1.290195E-02	1.270601E-02	1.252830E-02	1.236106E-02	1.225987E-02	1.213438E-02	1.194016E-02	1.177420E-02	1.154255E-02	1.133948E-02	1.114499E-02	1.089277E-02	1.070272E-02	1.054302E-02	1.039279E-02	1.026580E-02	1.014968E-02	1.004575E-02	9.857079E-03	9.631848E-03	9.342201E-03	8.926020E-03	8.343418E-03	7.311423E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.766743E-02	1.722497E-02	1.693468E-02	1.669647E-02	1.645949E-02	1.625983E-02	1.609916E-02	1.588399E-02	1.567432E-02	1.541003E-02	1.518428E-02	1.497338E-02	1.478513E-02	1.460354E-02	1.443161E-02	1.432763E-02	1.419234E-02	1.407726E-02	1.388119E-02	1.370206E-02	1.353189E-02	1.343408E-02	1.330687E-02	1.311241E-02	1.294532E-02	1.270835E-02	1.251029E-02	1.231404E-02	1.206345E-02	1.187316E-02	1.171172E-02	1.155738E-02	1.142673E-02	1.130648E-02	1.119853E-02	1.100107E-02	1.076447E-02	1.045811E-02	1.001344E-02	9.380851E-03	8.238699E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.888379E-02	1.844989E-02	1.816539E-02	1.793099E-02	1.769291E-02	1.749365E-02	1.733561E-02	1.712354E-02	1.691398E-02	1.664735E-02	1.642691E-02	1.621839E-02	1.603193E-02	1.584981E-02	1.567650E-02	1.557755E-02	1.544164E-02	1.532725E-02	1.513302E-02	1.495398E-02	1.478203E-02	1.468905E-02	1.456093E-02	1.436783E-02	1.420072E-02	1.395925E-02	1.376783E-02	1.357037E-02	1.332242E-02	1.313231E-02	1.296928E-02	1.281080E-02	1.267646E-02	1.255197E-02	1.243984E-02	1.223311E-02	1.198443E-02	1.166021E-02	1.118511E-02	1.049900E-02	9.238418E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.013246E-02	1.970910E-02	1.943228E-02	1.920354E-02	1.896591E-02	1.876871E-02	1.861514E-02	1.840881E-02	1.820170E-02	1.793550E-02	1.772407E-02	1.752124E-02	1.733966E-02	1.715975E-02	1.698764E-02	1.689654E-02	1.676233E-02	1.665093E-02	1.646266E-02	1.628721E-02	1.611646E-02	1.603131E-02	1.590457E-02	1.571694E-02	1.555296E-02	1.531017E-02	1.512943E-02	1.493280E-02	1.468952E-02	1.449990E-02	1.433488E-02	1.417147E-02	1.403255E-02	1.390288E-02	1.378561E-02	1.356762E-02	1.330417E-02	1.295828E-02	1.244724E-02	1.170030E-02	1.030967E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.138582E-02	2.097534E-02	2.070841E-02	2.048749E-02	2.025217E-02	2.005894E-02	1.991189E-02	1.971425E-02	1.951223E-02	1.924975E-02	1.905141E-02	1.885800E-02	1.868479E-02	1.851027E-02	1.834239E-02	1.826224E-02	1.813241E-02	1.802660E-02	1.784903E-02	1.768121E-02	1.751515E-02	1.744119E-02	1.731853E-02	1.714113E-02	1.698395E-02	1.674366E-02	1.657822E-02	1.638484E-02	1.614854E-02	1.595974E-02	1.579226E-02	1.562308E-02	1.547860E-02	1.534272E-02	1.521926E-02	1.498786E-02	1.470674E-02	1.433515E-02	1.378246E-02	1.296756E-02	1.143659E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.253051E-02	2.213615E-02	2.188186E-02	2.167105E-02	2.144005E-02	2.125259E-02	2.111370E-02	2.092690E-02	2.073192E-02	2.047545E-02	2.029245E-02	2.011041E-02	1.994733E-02	1.977978E-02	1.961760E-02	1.954962E-02	1.942537E-02	1.932627E-02	1.916136E-02	1.900293E-02	1.884318E-02	1.878174E-02	1.866446E-02	1.849955E-02	1.835118E-02	1.811606E-02	1.796942E-02	1.778222E-02	1.755741E-02	1.737281E-02	1.720550E-02	1.703267E-02	1.688440E-02	1.674381E-02	1.661542E-02	1.637272E-02	1.607628E-02	1.568174E-02	1.509080E-02	1.421161E-02	1.254477E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.340991E-02	2.303486E-02	2.279539E-02	2.259621E-02	2.237104E-02	2.219041E-02	2.206025E-02	2.188483E-02	2.169747E-02	2.144770E-02	2.127937E-02	2.110815E-02	2.095454E-02	2.079349E-02	2.063653E-02	2.057939E-02	2.046011E-02	2.036692E-02	2.021321E-02	2.006315E-02	1.990907E-02	1.985886E-02	1.974661E-02	1.959335E-02	1.945365E-02	1.922494E-02	1.909867E-02	1.892080E-02	1.871372E-02	1.853962E-02	1.837823E-02	1.820709E-02	1.805971E-02	1.791864E-02	1.778916E-02	1.754204E-02	1.723859E-02	1.683169E-02	1.621671E-02	1.529065E-02	1.351312E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.337573E-02	2.302747E-02	2.280785E-02	2.262454E-02	2.241092E-02	2.224138E-02	2.212244E-02	2.196166E-02	2.178603E-02	2.154881E-02	2.139696E-02	2.123901E-02	2.109700E-02	2.094525E-02	2.079635E-02	2.074909E-02	2.063661E-02	2.055028E-02	2.040900E-02	2.026921E-02	2.012343E-02	2.008335E-02	1.997809E-02	1.983836E-02	1.970987E-02	1.949393E-02	1.939122E-02	1.922961E-02	1.905058E-02	1.889708E-02	1.875114E-02	1.859129E-02	1.845323E-02	1.831958E-02	1.819626E-02	1.795833E-02	1.766464E-02	1.726762E-02	1.666101E-02	1.573354E-02	1.392518E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.229279E-02	2.198102E-02	2.178817E-02	2.162693E-02	2.143307E-02	2.128100E-02	2.117751E-02	2.103722E-02	2.088021E-02	2.066529E-02	2.053530E-02	2.039667E-02	2.027173E-02	2.013538E-02	2.000059E-02	1.996437E-02	1.986313E-02	1.978686E-02	1.966305E-02	1.953880E-02	1.940692E-02	1.937754E-02	1.928314E-02	1.916147E-02	1.904852E-02	1.885349E-02	1.877661E-02	1.863689E-02	1.849148E-02	1.836382E-02	1.823853E-02	1.809606E-02	1.797256E-02	1.785154E-02	1.773926E-02	1.752028E-02	1.724870E-02	1.687889E-02	1.630818E-02	1.542301E-02	1.367054E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.939433E-02	1.913357E-02	1.897606E-02	1.884482E-02	1.868293E-02	1.855754E-02	1.847509E-02	1.836328E-02	1.823530E-02	1.805803E-02	1.795733E-02	1.784719E-02	1.774785E-02	1.763693E-02	1.752645E-02	1.750262E-02	1.742019E-02	1.735939E-02	1.726158E-02	1.716184E-02	1.705368E-02	1.703551E-02	1.695863E-02	1.686249E-02	1.677212E-02	1.661130E-02	1.656128E-02	1.645072E-02	1.634309E-02	1.624546E-02	1.614577E-02	1.602805E-02	1.592549E-02	1.582385E-02	1.572911E-02	1.554284E-02	1.531114E-02	1.499443E-02	1.450303E-02	1.373344E-02	1.219022E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.503455E-02	1.482919E-02	1.470601E-02	1.460422E-02	1.447866E-02	1.438218E-02	1.432020E-02	1.423660E-02	1.414038E-02	1.400683E-02	1.393355E-02	1.385283E-02	1.378039E-02	1.369839E-02	1.361648E-02	1.360175E-02	1.354103E-02	1.349699E-02	1.342663E-02	1.335426E-02	1.327433E-02	1.326402E-02	1.320744E-02	1.313821E-02	1.307245E-02	1.295282E-02	1.292426E-02	1.284494E-02	1.277238E-02	1.270403E-02	1.263108E-02	1.254219E-02	1.246427E-02	1.238647E-02	1.231377E-02	1.217045E-02	1.199228E-02	1.174946E-02	1.137370E-02	1.078364E-02	9.587566E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.135634E-02	1.119312E-02	1.109334E-02	1.101123E-02	1.091202E-02	1.083582E-02	1.078697E-02	1.072158E-02	1.064734E-02	1.054516E-02	1.048796E-02	1.042611E-02	1.037112E-02	1.030921E-02	1.024764E-02	1.023644E-02	1.019096E-02	1.015810E-02	1.010574E-02	1.005226E-02	9.992954E-03	9.985779E-03	9.943955E-03	9.893184E-03	9.845023E-03	9.756947E-03	9.741795E-03	9.686147E-03	9.638951E-03	9.592441E-03	9.540045E-03	9.474235E-03	9.416117E-03	9.357776E-03	9.303219E-03	9.195696E-03	9.062467E-03	8.882380E-03	8.606125E-03	8.172786E-03	7.282751E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.683871E-03	8.544504E-03	8.456033E-03	8.383352E-03	8.299264E-03	8.234131E-03	8.191331E-03	8.134509E-03	8.072217E-03	7.988135E-03	7.936955E-03	7.883997E-03	7.837541E-03	7.786791E-03	7.737043E-03	7.725349E-03	7.688614E-03	7.661700E-03	7.618748E-03	7.576050E-03	7.529617E-03	7.522618E-03	7.490145E-03	7.450559E-03	7.413729E-03	7.347504E-03	7.341231E-03	7.302904E-03	7.274785E-03	7.244920E-03	7.208210E-03	7.159973E-03	7.116970E-03	7.073517E-03	7.032847E-03	6.952697E-03	6.853845E-03	6.721825E-03	6.521891E-03	6.208525E-03	5.551057E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.381494E-03	7.249379E-03	7.163707E-03	7.093529E-03	7.015029E-03	6.953837E-03	6.912786E-03	6.858589E-03	6.800773E-03	6.723939E-03	6.673864E-03	6.623723E-03	6.580197E-03	6.533892E-03	6.489101E-03	6.476432E-03	6.443408E-03	6.418918E-03	6.379868E-03	6.341990E-03	6.301692E-03	6.294740E-03	6.266947E-03	6.233231E-03	6.202537E-03	6.148076E-03	6.148898E-03	6.121308E-03	6.106589E-03	6.087879E-03	6.060984E-03	6.022922E-03	5.988572E-03	5.953454E-03	5.920479E-03	5.855211E-03	5.774913E-03	5.668702E-03	5.509432E-03	5.258793E-03	4.718654E-03	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.967592E-03	6.831771E-03	6.744045E-03	6.672742E-03	6.594503E-03	6.533494E-03	6.492336E-03	6.438246E-03	6.381310E-03	6.306245E-03	6.256020E-03	6.206486E-03	6.163825E-03	6.118964E-03	6.075893E-03	6.063144E-03	6.031558E-03	6.008138E-03	5.971012E-03	5.935418E-03	5.897888E-03	5.891826E-03	5.866369E-03	5.836183E-03	5.809021E-03	5.760464E-03	5.767880E-03	5.746901E-03	5.741813E-03	5.730429E-03	5.709203E-03	5.676123E-03	5.645855E-03	5.614441E-03	5.584787E-03	5.525645E-03	5.452849E-03	5.356993E-03	5.213842E-03	4.986932E-03	4.486459E-03	
