2.609727E-02	2.463016E-02	2.236735E-02	2.069807E-02	1.789161E-02	1.610931E-02	1.484860E-02	1.390874E-02	1.255832E-02	1.164082E-02	1.094744E-02	1.040409E-02	9.957323E-03	9.588024E-03	9.268459E-03	8.989290E-03	8.743348E-03	8.524911E-03	8.330819E-03	8.154432E-03	7.990991E-03	7.705948E-03	7.459774E-03	7.247541E-03	7.061229E-03	6.890296E-03	6.736893E-03	6.597156E-03	6.409219E-03	6.242042E-03	6.045185E-03	5.838533E-03	5.655449E-03	5.495766E-03	5.355716E-03	5.229569E-03	5.119681E-03	5.016690E-03	4.923695E-03	4.759221E-03	4.618235E-03	4.496176E-03	4.391927E-03	4.296238E-03	4.132491E-03	3.997140E-03	3.830600E-03	3.622294E-03	3.461655E-03	3.234117E-03	3.071374E-03	2.949792E-03	2.851884E-03	2.771591E-03	2.703328E-03	2.644788E-03	2.545747E-03	2.428946E-03	2.281948E-03	2.074499E-03	1.809029E-03	1.452485E-03	
2.645759E-02	2.499467E-02	2.273757E-02	2.107479E-02	1.828339E-02	1.651594E-02	1.526834E-02	1.434050E-02	1.300798E-02	1.210464E-02	1.142101E-02	1.088468E-02	1.044286E-02	1.007751E-02	9.760379E-03	9.482653E-03	9.237502E-03	9.019474E-03	8.825652E-03	8.648929E-03	8.484855E-03	8.198224E-03	7.949828E-03	7.735257E-03	7.547200E-03	7.373514E-03	7.217533E-03	7.075174E-03	6.883490E-03	6.712671E-03	6.511184E-03	6.300276E-03	6.112556E-03	5.948731E-03	5.804994E-03	5.675538E-03	5.563081E-03	5.457267E-03	5.361770E-03	5.192765E-03	5.047831E-03	4.922363E-03	4.815626E-03	4.717058E-03	4.548256E-03	4.408538E-03	4.236306E-03	4.020947E-03	3.854008E-03	3.617505E-03	3.447644E-03	3.320704E-03	3.218154E-03	3.133923E-03	3.062158E-03	3.000545E-03	2.895730E-03	2.771268E-03	2.613024E-03	2.386056E-03	2.090249E-03	1.686127E-03	
2.688550E-02	2.542516E-02	2.317183E-02	2.151494E-02	1.873889E-02	1.698753E-02	1.575423E-02	1.483952E-02	1.352636E-02	1.263819E-02	1.196479E-02	1.143570E-02	1.099879E-02	1.063732E-02	1.032241E-02	1.004583E-02	9.801142E-03	9.583179E-03	9.389357E-03	9.211932E-03	9.046861E-03	8.757948E-03	8.506661E-03	8.289137E-03	8.099010E-03	7.922026E-03	7.763012E-03	7.617613E-03	7.421653E-03	7.246750E-03	7.040148E-03	6.824430E-03	6.631660E-03	6.463348E-03	6.315618E-03	6.182576E-03	6.067371E-03	5.958465E-03	5.860210E-03	5.686176E-03	5.536804E-03	5.407464E-03	5.297929E-03	5.196064E-03	5.021415E-03	4.876648E-03	4.697845E-03	4.474470E-03	4.300445E-03	4.054072E-03	3.876519E-03	3.743893E-03	3.636427E-03	3.548046E-03	3.472593E-03	3.407759E-03	3.296826E-03	3.164159E-03	2.993691E-03	2.745082E-03	2.415066E-03	1.956664E-03	
2.739065E-02	2.593105E-02	2.367935E-02	2.202777E-02	1.926746E-02	1.753359E-02	1.631589E-02	1.541549E-02	1.412318E-02	1.325118E-02	1.258844E-02	1.206670E-02	1.163461E-02	1.127688E-02	1.096390E-02	1.068809E-02	1.044346E-02	1.022514E-02	1.003101E-02	9.852453E-03	9.685963E-03	9.393982E-03	9.139054E-03	8.917898E-03	8.725404E-03	8.544536E-03	8.382021E-03	8.233161E-03	8.032414E-03	7.853023E-03	7.640891E-03	7.419924E-03	7.221813E-03	7.048806E-03	6.896906E-03	6.760135E-03	6.642140E-03	6.529992E-03	6.428829E-03	6.249462E-03	6.095328E-03	5.961800E-03	5.849308E-03	5.743836E-03	5.562714E-03	5.412344E-03	5.226224E-03	4.994027E-03	4.812199E-03	4.555109E-03	4.369275E-03	4.230597E-03	4.117887E-03	4.025084E-03	3.945693E-03	3.877431E-03	3.759899E-03	3.618280E-03	3.434281E-03	3.161302E-03	2.792237E-03	2.271338E-03	
2.797585E-02	2.651545E-02	2.426381E-02	2.261752E-02	1.987441E-02	1.816015E-02	1.695983E-02	1.607529E-02	1.480572E-02	1.395115E-02	1.329959E-02	1.278541E-02	1.235806E-02	1.200395E-02	1.169259E-02	1.141715E-02	1.117214E-02	1.095303E-02	1.075830E-02	1.057816E-02	1.040981E-02	1.011394E-02	9.854611E-03	9.629141E-03	9.434081E-03	9.248764E-03	9.082318E-03	8.929630E-03	8.723679E-03	8.539510E-03	8.321603E-03	8.095309E-03	7.891846E-03	7.714238E-03	7.558298E-03	7.417973E-03	7.297483E-03	7.182249E-03	7.078330E-03	6.893902E-03	6.735224E-03	6.597693E-03	6.482569E-03	6.373582E-03	6.186069E-03	6.030111E-03	5.836607E-03	5.595562E-03	5.405684E-03	5.137526E-03	4.942984E-03	4.797909E-03	4.679569E-03	4.581980E-03	4.498288E-03	4.426262E-03	4.301383E-03	4.149655E-03	3.950177E-03	3.648993E-03	3.234397E-03	2.640362E-03	
2.863607E-02	2.717421E-02	2.492252E-02	2.328270E-02	2.056028E-02	1.886905E-02	1.768873E-02	1.682217E-02	1.557798E-02	1.474251E-02	1.410293E-02	1.359665E-02	1.317408E-02	1.282354E-02	1.251354E-02	1.223811E-02	1.199232E-02	1.177200E-02	1.157643E-02	1.139427E-02	1.122364E-02	1.092313E-02	1.065869E-02	1.042830E-02	1.023058E-02	1.004033E-02	9.869617E-03	9.712824E-03	9.501400E-03	9.312315E-03	9.088581E-03	8.857159E-03	8.648564E-03	8.466677E-03	8.307034E-03	8.163531E-03	8.041056E-03	7.923077E-03	7.816722E-03	7.627812E-03	7.465088E-03	7.323998E-03	7.206815E-03	7.094611E-03	6.901142E-03	6.739903E-03	6.539295E-03	6.289811E-03	6.091914E-03	5.812680E-03	5.609166E-03	5.457435E-03	5.333110E-03	5.230374E-03	5.142003E-03	5.065853E-03	4.932792E-03	4.769643E-03	4.552443E-03	4.218621E-03	3.751013E-03	3.071586E-03	
2.937339E-02	2.790991E-02	2.565896E-02	2.402755E-02	2.133063E-02	1.966661E-02	1.850943E-02	1.766329E-02	1.644745E-02	1.563292E-02	1.500615E-02	1.450813E-02	1.409033E-02	1.374331E-02	1.343439E-02	1.315856E-02	1.291155E-02	1.268955E-02	1.249299E-02	1.230833E-02	1.213500E-02	1.182909E-02	1.155889E-02	1.132303E-02	1.112245E-02	1.092684E-02	1.075156E-02	1.059040E-02	1.037323E-02	1.017904E-02	9.949306E-03	9.712763E-03	9.498989E-03	9.312842E-03	9.149512E-03	9.002870E-03	8.878635E-03	8.757957E-03	8.649191E-03	8.455838E-03	8.289088E-03	8.144474E-03	8.025467E-03	7.910037E-03	7.710602E-03	7.544064E-03	7.336308E-03	7.078548E-03	6.872611E-03	6.582438E-03	6.369913E-03	6.211548E-03	6.081130E-03	5.973123E-03	5.879898E-03	5.799455E-03	5.657712E-03	5.482204E-03	5.245453E-03	4.874962E-03	4.347046E-03	3.569723E-03	
3.019030E-02	2.872559E-02	2.647703E-02	2.485678E-02	2.219141E-02	2.055959E-02	1.942913E-02	1.860616E-02	1.742193E-02	1.663031E-02	1.601721E-02	1.552779E-02	1.511475E-02	1.477118E-02	1.446301E-02	1.418634E-02	1.393763E-02	1.371347E-02	1.351582E-02	1.332821E-02	1.315175E-02	1.283973E-02	1.256320E-02	1.232143E-02	1.211749E-02	1.191617E-02	1.173605E-02	1.157023E-02	1.134695E-02	1.114728E-02	1.091099E-02	1.066878E-02	1.044910E-02	1.025796E-02	1.009019E-02	9.939652E-03	9.813170E-03	9.689145E-03	9.577320E-03	9.378303E-03	9.206453E-03	9.057409E-03	8.935990E-03	8.816623E-03	8.610147E-03	8.437504E-03	8.221734E-03	7.955148E-03	7.740899E-03	7.440008E-03	7.218783E-03	7.054288E-03	6.918131E-03	6.805181E-03	6.707333E-03	6.622812E-03	6.472579E-03	6.284605E-03	6.027495E-03	5.617564E-03	5.023262E-03	4.136505E-03	
3.108846E-02	2.962361E-02	2.738029E-02	2.577487E-02	2.314859E-02	2.155474E-02	2.045507E-02	1.965829E-02	1.850918E-02	1.774254E-02	1.714397E-02	1.666348E-02	1.625512E-02	1.591490E-02	1.560712E-02	1.532913E-02	1.507823E-02	1.485141E-02	1.465270E-02	1.446166E-02	1.428169E-02	1.396298E-02	1.367968E-02	1.343178E-02	1.322416E-02	1.301701E-02	1.283198E-02	1.266144E-02	1.243203E-02	1.222682E-02	1.198384E-02	1.173587E-02	1.150992E-02	1.131339E-02	1.114069E-02	1.098574E-02	1.085677E-02	1.072894E-02	1.061355E-02	1.040789E-02	1.023006E-02	1.007583E-02	9.951567E-03	9.827648E-03	9.613224E-03	9.433785E-03	9.209249E-03	8.933425E-03	8.710655E-03	8.399322E-03	8.169694E-03	7.999554E-03	7.857960E-03	7.740344E-03	7.638042E-03	7.549596E-03	7.390934E-03	7.190171E-03	6.911521E-03	6.458668E-03	5.790733E-03	4.781132E-03	
3.206939E-02	3.060626E-02	2.837221E-02	2.678624E-02	2.420801E-02	2.265869E-02	2.159429E-02	2.082695E-02	1.971666E-02	1.897709E-02	1.839387E-02	1.792256E-02	1.751874E-02	1.718177E-02	1.687398E-02	1.659416E-02	1.634054E-02	1.611056E-02	1.591106E-02	1.571615E-02	1.553232E-02	1.520649E-02	1.491627E-02	1.466230E-02	1.445117E-02	1.423843E-02	1.404885E-02	1.387394E-02	1.363902E-02	1.342888E-02	1.317991E-02	1.292712E-02	1.269550E-02	1.249406E-02	1.231675E-02	1.215761E-02	1.202658E-02	1.189511E-02	1.177619E-02	1.156384E-02	1.137990E-02	1.122039E-02	1.109341E-02	1.096477E-02	1.074217E-02	1.055572E-02	1.032211E-02	1.003705E-02	9.805659E-03	9.484039E-03	9.246010E-03	9.070380E-03	8.923309E-03	8.800974E-03	8.694076E-03	8.601568E-03	8.433997E-03	8.219399E-03	7.917012E-03	7.416150E-03	6.665113E-03	5.516146E-03	
3.313446E-02	3.167577E-02	2.945634E-02	2.789544E-02	2.537567E-02	2.387811E-02	2.285382E-02	2.211936E-02	2.105166E-02	2.034126E-02	1.977412E-02	1.931216E-02	1.891269E-02	1.857883E-02	1.827060E-02	1.798844E-02	1.773159E-02	1.749795E-02	1.729817E-02	1.709900E-02	1.691108E-02	1.657800E-02	1.628102E-02	1.602145E-02	1.580766E-02	1.559003E-02	1.539679E-02	1.521844E-02	1.497951E-02	1.476595E-02	1.451291E-02	1.425767E-02	1.402234E-02	1.381778E-02	1.363737E-02	1.347536E-02	1.334377E-02	1.320974E-02	1.308817E-02	1.287050E-02	1.268155E-02	1.251768E-02	1.238901E-02	1.225618E-02	1.202627E-02	1.183335E-02	1.159112E-02	1.129746E-02	1.105754E-02	1.072560E-02	1.047871E-02	1.029721E-02	1.014407E-02	1.001644E-02	9.904306E-03	9.807131E-03	9.629308E-03	9.398688E-03	9.068794E-03	8.512453E-03	7.665694E-03	6.356656E-03	
3.428396E-02	3.283343E-02	3.063541E-02	2.910627E-02	2.665681E-02	2.521894E-02	2.423992E-02	2.354189E-02	2.252059E-02	2.184137E-02	2.129093E-02	2.083843E-02	2.044303E-02	2.011219E-02	1.980308E-02	1.951807E-02	1.925752E-02	1.901979E-02	1.882039E-02	1.861665E-02	1.842452E-02	1.808426E-02	1.778097E-02	1.751652E-02	1.730125E-02	1.707971E-02	1.688395E-02	1.670331E-02	1.646225E-02	1.624713E-02	1.599237E-02	1.573759E-02	1.550095E-02	1.529549E-02	1.511384E-02	1.495065E-02	1.482031E-02	1.468511E-02	1.456200E-02	1.434087E-02	1.414839E-02	1.398139E-02	1.385239E-02	1.371613E-02	1.348017E-02	1.328160E-02	1.303149E-02	1.273022E-02	1.248200E-02	1.213984E-02	1.188362E-02	1.169581E-02	1.153594E-02	1.140233E-02	1.128423E-02	1.118169E-02	1.099206E-02	1.074293E-02	1.038127E-02	9.761100E-03	8.804617E-03	7.312663E-03	
3.551858E-02	3.408092E-02	3.191252E-02	3.042280E-02	2.805677E-02	2.668698E-02	2.575856E-02	2.510054E-02	2.412930E-02	2.348314E-02	2.294986E-02	2.250679E-02	2.211508E-02	2.178722E-02	2.147684E-02	2.118854E-02	2.092391E-02	2.068179E-02	2.048280E-02	2.027427E-02	2.007778E-02	1.973020E-02	1.942055E-02	1.915133E-02	1.893499E-02	1.870962E-02	1.851149E-02	1.832875E-02	1.808583E-02	1.786945E-02	1.761328E-02	1.735967E-02	1.712206E-02	1.691600E-02	1.673337E-02	1.656926E-02	1.644079E-02	1.630467E-02	1.618026E-02	1.595610E-02	1.576047E-02	1.559078E-02	1.546215E-02	1.532284E-02	1.508153E-02	1.487799E-02	1.462087E-02	1.431359E-02	1.405809E-02	1.370756E-02	1.344310E-02	1.324992E-02	1.308384E-02	1.294465E-02	1.282078E-02	1.271300E-02	1.251141E-02	1.224294E-02	1.184728E-02	1.115741E-02	1.007964E-02	8.384060E-03	
3.677417E-02	3.535841E-02	3.323408E-02	3.179553E-02	2.953178E-02	2.824113E-02	2.737005E-02	2.675638E-02	2.583969E-02	2.522882E-02	2.471348E-02	2.428009E-02	2.389199E-02	2.356756E-02	2.325589E-02	2.296431E-02	2.269572E-02	2.244943E-02	2.225042E-02	2.203729E-02	2.183664E-02	2.148187E-02	2.116586E-02	2.089163E-02	2.067409E-02	2.044433E-02	2.024314E-02	2.005756E-02	1.981156E-02	1.959269E-02	1.933339E-02	1.907933E-02	1.883894E-02	1.863059E-02	1.844555E-02	1.827929E-02	1.815198E-02	1.801400E-02	1.788761E-02	1.765943E-02	1.746000E-02	1.728727E-02	1.715915E-02	1.701683E-02	1.677052E-02	1.656277E-02	1.630001E-02	1.598946E-02	1.572901E-02	1.537463E-02	1.510534E-02	1.490966E-02	1.473968E-02	1.459678E-02	1.446869E-02	1.435703E-02	1.414535E-02	1.385925E-02	1.343056E-02	1.266955E-02	1.146425E-02	9.550769E-03	
3.807617E-02	3.669071E-02	3.462375E-02	3.324718E-02	3.110252E-02	2.990052E-02	2.909232E-02	2.852641E-02	2.766738E-02	2.709313E-02	2.659583E-02	2.617192E-02	2.578701E-02	2.546652E-02	2.515352E-02	2.485876E-02	2.458650E-02	2.433651E-02	2.413716E-02	2.391994E-02	2.371563E-02	2.335444E-02	2.303261E-02	2.275369E-02	2.253528E-02	2.230094E-02	2.209627E-02	2.190738E-02	2.165735E-02	2.143492E-02	2.117092E-02	2.091495E-02	2.066993E-02	2.045751E-02	2.026851E-02	2.009876E-02	1.997183E-02	1.983090E-02	1.970177E-02	1.946838E-02	1.926426E-02	1.908797E-02	1.896031E-02	1.881488E-02	1.856362E-02	1.835219E-02	1.808488E-02	1.777340E-02	1.750996E-02	1.715581E-02	1.688472E-02	1.668916E-02	1.651733E-02	1.637242E-02	1.624147E-02	1.612711E-02	1.590693E-02	1.560456E-02	1.514332E-02	1.430895E-02	1.296871E-02	1.082128E-02	
3.943516E-02	3.808860E-02	3.609228E-02	3.478824E-02	3.277854E-02	3.167371E-02	3.093310E-02	3.041766E-02	2.961836E-02	2.908139E-02	2.860182E-02	2.818687E-02	2.780453E-02	2.748897E-02	2.717481E-02	2.687734E-02	2.660218E-02	2.634955E-02	2.615076E-02	2.593069E-02	2.572414E-02	2.535921E-02	2.503421E-02	2.475310E-02	2.453635E-02	2.429929E-02	2.409274E-02	2.390207E-02	2.364984E-02	2.342540E-02	2.315823E-02	2.290225E-02	2.265358E-02	2.243770E-02	2.224522E-02	2.207237E-02	2.194647E-02	2.180282E-02	2.167122E-02	2.143300E-02	2.122444E-02	2.104486E-02	2.091818E-02	2.076988E-02	2.051405E-02	2.029942E-02	2.002810E-02	1.971685E-02	1.945103E-02	1.909849E-02	1.882631E-02	1.863148E-02	1.845813E-02	1.831136E-02	1.817759E-02	1.806054E-02	1.783140E-02	1.751164E-02	1.701521E-02	1.610108E-02	1.461365E-02	1.221067E-02	
4.083870E-02	3.954080E-02	3.762978E-02	3.640940E-02	3.455073E-02	3.355110E-02	3.288222E-02	3.241943E-02	3.168113E-02	3.118161E-02	3.071912E-02	3.031249E-02	2.993205E-02	2.962315E-02	2.930847E-02	2.900940E-02	2.873290E-02	2.847964E-02	2.828382E-02	2.806328E-02	2.785713E-02	2.749378E-02	2.717103E-02	2.689305E-02	2.668328E-02	2.644802E-02	2.624368E-02	2.605521E-02	2.580602E-02	2.558429E-02	2.531922E-02	2.506910E-02	2.482111E-02	2.460517E-02	2.441203E-02	2.423846E-02	2.411594E-02	2.397126E-02	2.383866E-02	2.359784E-02	2.338635E-02	2.320466E-02	2.308011E-02	2.292957E-02	2.266992E-02	2.245253E-02	2.217719E-02	2.186596E-02	2.159683E-02	2.124425E-02	2.096906E-02	2.077329E-02	2.059680E-02	2.044661E-02	2.030853E-02	2.018740E-02	1.994657E-02	1.960550E-02	1.906784E-02	1.806321E-02	1.641175E-02	1.372691E-02	
4.226577E-02	4.102746E-02	3.921767E-02	3.809250E-02	3.640063E-02	3.551341E-02	3.491960E-02	3.451096E-02	3.383407E-02	3.337163E-02	3.292542E-02	3.252642E-02	3.214729E-02	3.184721E-02	3.153294E-02	3.123378E-02	3.095800E-02	3.070661E-02	3.051676E-02	3.029865E-02	3.009614E-02	2.974088E-02	2.942694E-02	2.915854E-02	2.896211E-02	2.873415E-02	2.853702E-02	2.835560E-02	2.811586E-02	2.790264E-02	2.764617E-02	2.740908E-02	2.716715E-02	2.695543E-02	2.676518E-02	2.659395E-02	2.647764E-02	2.633409E-02	2.620235E-02	2.596172E-02	2.574921E-02	2.556690E-02	2.544578E-02	2.529376E-02	2.503112E-02	2.481140E-02	2.453184E-02	2.421994E-02	2.394611E-02	2.359090E-02	2.331000E-02	2.311097E-02	2.292914E-02	2.277348E-02	2.262919E-02	2.250224E-02	2.224638E-02	2.187948E-02	2.129384E-02	2.018739E-02	1.835485E-02	1.536236E-02	
4.359169E-02	4.243159E-02	4.075045E-02	3.973992E-02	3.824259E-02	3.748136E-02	3.696985E-02	3.661940E-02	3.600757E-02	3.558375E-02	3.515444E-02	3.476352E-02	3.438608E-02	3.409544E-02	3.378205E-02	3.348332E-02	3.320882E-02	3.295992E-02	3.277677E-02	3.256170E-02	3.236352E-02	3.201759E-02	3.171374E-02	3.145612E-02	3.127442E-02	3.105484E-02	3.086595E-02	3.069257E-02	3.046369E-02	3.026029E-02	3.001406E-02	2.979211E-02	2.955797E-02	2.935209E-02	2.916622E-02	2.899873E-02	2.889016E-02	2.874900E-02	2.861930E-02	2.838105E-02	2.816948E-02	2.798833E-02	2.787247E-02	2.772043E-02	2.745737E-02	2.723751E-02	2.695643E-02	2.664757E-02	2.637164E-02	2.601770E-02	2.573363E-02	2.553323E-02	2.534743E-02	2.518736E-02	2.503764E-02	2.490553E-02	2.463542E-02	2.424312E-02	2.360919E-02	2.239848E-02	2.037885E-02	1.706700E-02	
4.449050E-02	4.343329E-02	4.191433E-02	4.103804E-02	3.975830E-02	3.912989E-02	3.870243E-02	3.840971E-02	3.786164E-02	3.747513E-02	3.706286E-02	3.668106E-02	3.630710E-02	3.602508E-02	3.571350E-02	3.541578E-02	3.514280E-02	3.489616E-02	3.471875E-02	3.450601E-02	3.431113E-02	3.397209E-02	3.367561E-02	3.342579E-02	3.325579E-02	3.304221E-02	3.285945E-02	3.269199E-02	3.247133E-02	3.227556E-02	3.203744E-02	3.182863E-02	3.160160E-02	3.140170E-02	3.122070E-02	3.105775E-02	3.095773E-02	3.082023E-02	3.069393E-02	3.046127E-02	3.025418E-02	3.007764E-02	2.997022E-02	2.982151E-02	2.956441E-02	2.935014E-02	2.907554E-02	2.878041E-02	2.851142E-02	2.817234E-02	2.789541E-02	2.770163E-02	2.751847E-02	2.735960E-02	2.720932E-02	2.707628E-02	2.679929E-02	2.639064E-02	2.572026E-02	2.442271E-02	2.223915E-02	1.863975E-02	
4.522868E-02	4.428274E-02	4.293784E-02	4.220360E-02	4.115246E-02	4.066248E-02	4.032276E-02	4.009049E-02	3.961068E-02	3.926578E-02	3.887456E-02	3.850604E-02	3.813972E-02	3.786697E-02	3.755925E-02	3.726370E-02	3.699264E-02	3.674793E-02	3.657525E-02	3.636353E-02	3.617017E-02	3.583385E-02	3.554006E-02	3.529299E-02	3.512997E-02	3.491797E-02	3.473736E-02	3.457176E-02	3.435413E-02	3.416136E-02	3.392636E-02	3.372575E-02	3.350243E-02	3.330628E-02	3.312854E-02	3.296909E-02	3.287702E-02	3.274293E-02	3.262003E-02	3.239373E-02	3.219263E-02	3.202243E-02	3.192546E-02	3.178203E-02	3.153495E-02	3.133011E-02	3.106771E-02	3.079456E-02	3.053955E-02	3.022638E-02	2.996510E-02	2.978471E-02	2.960965E-02	2.945668E-02	2.930982E-02	2.917933E-02	2.890123E-02	2.848285E-02	2.778394E-02	2.640919E-02	2.407170E-02	2.019475E-02	
4.295793E-02	4.223126E-02	4.120999E-02	4.070263E-02	3.998783E-02	3.967522E-02	3.944119E-02	3.927623E-02	3.887735E-02	3.858048E-02	3.822254E-02	3.788138E-02	3.753913E-02	3.728643E-02	3.699767E-02	3.671945E-02	3.646445E-02	3.623447E-02	3.607486E-02	3.587531E-02	3.569352E-02	3.537720E-02	3.510121E-02	3.486917E-02	3.472047E-02	3.452086E-02	3.435147E-02	3.419588E-02	3.399205E-02	3.381186E-02	3.359197E-02	3.340910E-02	3.320132E-02	3.301955E-02	3.285481E-02	3.270769E-02	3.262822E-02	3.250520E-02	3.239272E-02	3.218602E-02	3.200291E-02	3.184927E-02	3.176831E-02	3.163895E-02	3.141713E-02	3.123439E-02	3.100067E-02	3.076649E-02	3.054159E-02	3.027404E-02	3.004493E-02	2.988920E-02	2.973326E-02	2.959584E-02	2.946171E-02	2.934203E-02	2.908065E-02	2.867962E-02	2.799785E-02	2.663648E-02	2.429993E-02	2.040312E-02	
3.788391E-02	3.746772E-02	3.690025E-02	3.669642E-02	3.642381E-02	3.633479E-02	3.623274E-02	3.614991E-02	3.585662E-02	3.562323E-02	3.531659E-02	3.502110E-02	3.472238E-02	3.450431E-02	3.425202E-02	3.400851E-02	3.378578E-02	3.358536E-02	3.344932E-02	3.327485E-02	3.311641E-02	3.284060E-02	3.260037E-02	3.239825E-02	3.227348E-02	3.209882E-02	3.195112E-02	3.181481E-02	3.163686E-02	3.147967E-02	3.128736E-02	3.113157E-02	3.095025E-02	3.079198E-02	3.064817E-02	3.052028E-02	3.045592E-02	3.034944E-02	3.025215E-02	3.007357E-02	2.991572E-02	2.978431E-02	2.972047E-02	2.960978E-02	2.942053E-02	2.926551E-02	2.906741E-02	2.887611E-02	2.868681E-02	2.846829E-02	2.827585E-02	2.814674E-02	2.801335E-02	2.789483E-02	2.777734E-02	2.767206E-02	2.743750E-02	2.707199E-02	2.644237E-02	2.517162E-02	2.297653E-02	1.930217E-02	
2.987656E-02	2.988367E-02	2.993624E-02	3.014097E-02	3.046334E-02	3.067137E-02	3.074390E-02	3.076810E-02	3.061516E-02	3.046304E-02	3.022509E-02	2.999061E-02	2.975067E-02	2.957740E-02	2.937440E-02	2.917834E-02	2.899962E-02	2.883929E-02	2.873333E-02	2.859327E-02	2.846657E-02	2.824580E-02	2.805413E-02	2.789246E-02	2.779711E-02	2.765650E-02	2.753794E-02	2.742761E-02	2.728411E-02	2.715723E-02	2.700137E-02	2.687789E-02	2.673050E-02	2.660176E-02	2.648415E-02	2.637983E-02	2.633051E-02	2.624387E-02	2.616450E-02	2.601890E-02	2.589023E-02	2.578371E-02	2.573517E-02	2.564528E-02	2.549161E-02	2.536624E-02	2.520599E-02	2.505516E-02	2.490232E-02	2.472936E-02	2.457341E-02	2.446930E-02	2.435926E-02	2.426084E-02	2.416223E-02	2.407353E-02	2.387390E-02	2.356034E-02	2.301684E-02	2.191516E-02	2.000755E-02	1.681046E-02	
2.249415E-02	2.291033E-02	2.356319E-02	2.416494E-02	2.506485E-02	2.556019E-02	2.579997E-02	2.592555E-02	2.590249E-02	2.582177E-02	2.564278E-02	2.545885E-02	2.526673E-02	2.512857E-02	2.496472E-02	2.480631E-02	2.466241E-02	2.453358E-02	2.445050E-02	2.433767E-02	2.423600E-02	2.405863E-02	2.390534E-02	2.377569E-02	2.370268E-02	2.358942E-02	2.349424E-02	2.340494E-02	2.328931E-02	2.318704E-02	2.306104E-02	2.296320E-02	2.284373E-02	2.273933E-02	2.264343E-02	2.255857E-02	2.252082E-02	2.245051E-02	2.238589E-02	2.226741E-02	2.216271E-02	2.207640E-02	2.203938E-02	2.196645E-02	2.184161E-02	2.174014E-02	2.161037E-02	2.149078E-02	2.136702E-02	2.122905E-02	2.110187E-02	2.101703E-02	2.092562E-02	2.084335E-02	2.076023E-02	2.068518E-02	2.051534E-02	2.024728E-02	1.978122E-02	1.883504E-02	1.719565E-02	1.444759E-02	
1.705025E-02	1.778789E-02	1.890460E-02	1.980647E-02	2.112787E-02	2.182105E-02	2.217022E-02	2.235803E-02	2.241190E-02	2.236876E-02	2.222220E-02	2.206574E-02	2.190006E-02	2.177990E-02	2.163766E-02	2.150039E-02	2.137621E-02	2.126519E-02	2.119420E-02	2.109724E-02	2.101024E-02	2.085850E-02	2.072822E-02	2.061810E-02	2.055802E-02	2.046222E-02	2.038216E-02	2.030684E-02	2.020995E-02	2.012456E-02	2.001953E-02	1.993983E-02	1.984082E-02	1.975465E-02	1.967536E-02	1.960548E-02	1.957681E-02	1.951927E-02	1.946630E-02	1.936939E-02	1.928389E-02	1.921389E-02	1.918668E-02	1.912755E-02	1.902641E-02	1.894468E-02	1.884019E-02	1.874723E-02	1.864802E-02	1.854019E-02	1.843747E-02	1.836922E-02	1.829351E-02	1.822474E-02	1.815440E-02	1.809060E-02	1.794476E-02	1.771283E-02	1.730739E-02	1.648155E-02	1.504835E-02	1.264413E-02	
1.474303E-02	1.567741E-02	1.706770E-02	1.814142E-02	1.968575E-02	2.047091E-02	2.086406E-02	2.107224E-02	2.114597E-02	2.110769E-02	2.096581E-02	2.081341E-02	2.065250E-02	2.053493E-02	2.039708E-02	2.026449E-02	2.014508E-02	2.003858E-02	1.997071E-02	1.987824E-02	1.979569E-02	1.965208E-02	1.952960E-02	1.942659E-02	1.937200E-02	1.928325E-02	1.920966E-02	1.914069E-02	1.905268E-02	1.897574E-02	1.888149E-02	1.881274E-02	1.872523E-02	1.864979E-02	1.858046E-02	1.851984E-02	1.849847E-02	1.844902E-02	1.840359E-02	1.832068E-02	1.824781E-02	1.818889E-02	1.817043E-02	1.812066E-02	1.803593E-02	1.796809E-02	1.788138E-02	1.780971E-02	1.772829E-02	1.764458E-02	1.755975E-02	1.750431E-02	1.743937E-02	1.737949E-02	1.731696E-02	1.725988E-02	1.712656E-02	1.691126E-02	1.653047E-02	1.574823E-02	1.438417E-02	1.209008E-02	
1.436487E-02	1.541466E-02	1.694969E-02	1.810318E-02	1.972143E-02	2.051404E-02	2.089731E-02	2.108979E-02	2.113486E-02	2.107339E-02	2.091406E-02	2.074884E-02	2.057864E-02	2.045430E-02	2.031124E-02	2.017475E-02	2.005266E-02	1.994443E-02	1.987579E-02	1.978261E-02	1.969997E-02	1.955700E-02	1.943598E-02	1.933497E-02	1.928335E-02	1.919730E-02	1.912653E-02	1.906059E-02	1.897721E-02	1.890501E-02	1.881696E-02	1.875606E-02	1.867572E-02	1.860717E-02	1.854431E-02	1.848988E-02	1.847483E-02	1.843090E-02	1.839068E-02	1.831735E-02	1.825317E-02	1.820214E-02	1.819146E-02	1.814827E-02	1.807522E-02	1.801740E-02	1.794343E-02	1.788885E-02	1.782042E-02	1.775584E-02	1.768405E-02	1.763835E-02	1.758063E-02	1.752642E-02	1.746836E-02	1.741498E-02	1.728698E-02	1.707655E-02	1.669933E-02	1.591677E-02	1.454454E-02	1.222977E-02	
