0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.676596E-02	4.572740E-02	4.518316E-02	4.476677E-02	4.431541E-02	4.396424E-02	4.372536E-02	4.341249E-02	4.307941E-02	4.263665E-02	4.236529E-02	4.208594E-02	4.183824E-02	4.156970E-02	4.130229E-02	4.122933E-02	4.102787E-02	4.087155E-02	4.061793E-02	4.036204E-02	4.008975E-02	4.002131E-02	3.982105E-02	3.955058E-02	3.930043E-02	3.887825E-02	3.865727E-02	3.832627E-02	3.794966E-02	3.763149E-02	3.733104E-02	3.700588E-02	3.672344E-02	3.644843E-02	3.619262E-02	3.569825E-02	3.508196E-02	3.423893E-02	3.293844E-02	3.096698E-02	2.724943E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.781352E-02	4.685190E-02	4.636153E-02	4.598501E-02	4.556095E-02	4.523405E-02	4.501806E-02	4.473365E-02	4.442138E-02	4.399836E-02	4.375397E-02	4.349354E-02	4.326035E-02	4.300113E-02	4.273995E-02	4.267920E-02	4.248220E-02	4.233083E-02	4.208547E-02	4.183391E-02	4.156231E-02	4.150145E-02	4.130140E-02	4.103378E-02	4.078404E-02	4.035674E-02	4.014194E-02	3.980813E-02	3.943159E-02	3.911131E-02	3.880673E-02	3.847463E-02	3.818594E-02	3.790418E-02	3.764181E-02	3.713366E-02	3.649966E-02	3.563133E-02	3.428932E-02	3.224891E-02	2.838843E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.894205E-02	4.805920E-02	4.762357E-02	4.728726E-02	4.689030E-02	4.658747E-02	4.639419E-02	4.613791E-02	4.584590E-02	4.544168E-02	4.522372E-02	4.498151E-02	4.476216E-02	4.451154E-02	4.425588E-02	4.420719E-02	4.401417E-02	4.386739E-02	4.362981E-02	4.338216E-02	4.311076E-02	4.305756E-02	4.285748E-02	4.259259E-02	4.234319E-02	4.191053E-02	4.170259E-02	4.136621E-02	4.099039E-02	4.066836E-02	4.035981E-02	4.002068E-02	3.972565E-02	3.943699E-02	3.916794E-02	3.864565E-02	3.799349E-02	3.709920E-02	3.571440E-02	3.360228E-02	2.959196E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.016063E-02	4.935798E-02	4.897768E-02	4.868168E-02	4.831144E-02	4.803229E-02	4.786145E-02	4.763280E-02	4.736034E-02	4.697387E-02	4.678175E-02	4.655704E-02	4.635088E-02	4.610811E-02	4.585727E-02	4.582058E-02	4.563104E-02	4.548856E-02	4.525839E-02	4.501430E-02	4.474275E-02	4.469742E-02	4.449719E-02	4.423516E-02	4.398624E-02	4.354825E-02	4.334837E-02	4.300999E-02	4.263610E-02	4.231306E-02	4.200093E-02	4.165482E-02	4.135347E-02	4.105781E-02	4.078198E-02	4.024521E-02	3.957436E-02	3.865320E-02	3.722380E-02	3.503632E-02	3.086766E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.147050E-02	5.074912E-02	5.042444E-02	5.016863E-02	4.982453E-02	4.956853E-02	4.941972E-02	4.921804E-02	4.896434E-02	4.859442E-02	4.842753E-02	4.821960E-02	4.802601E-02	4.779041E-02	4.754374E-02	4.751900E-02	4.733256E-02	4.719414E-02	4.697114E-02	4.673043E-02	4.645854E-02	4.642145E-02	4.622113E-02	4.596245E-02	4.571449E-02	4.527171E-02	4.508182E-02	4.474267E-02	4.437294E-02	4.405037E-02	4.373560E-02	4.338295E-02	4.307555E-02	4.277301E-02	4.249042E-02	4.193893E-02	4.124889E-02	4.029982E-02	3.882356E-02	3.655625E-02	3.221965E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.286078E-02	5.222131E-02	5.195215E-02	5.173609E-02	5.141735E-02	5.118379E-02	5.105643E-02	5.088089E-02	5.064499E-02	5.029034E-02	5.014794E-02	4.995604E-02	4.977439E-02	4.954529E-02	4.930218E-02	4.928937E-02	4.910566E-02	4.897111E-02	4.875511E-02	4.851772E-02	4.824540E-02	4.821702E-02	4.801676E-02	4.776210E-02	4.751575E-02	4.706893E-02	4.689116E-02	4.655267E-02	4.618959E-02	4.586920E-02	4.555293E-02	4.519442E-02	4.488144E-02	4.457231E-02	4.428316E-02	4.371704E-02	4.300767E-02	4.203004E-02	4.050509E-02	3.815402E-02	3.364067E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.432893E-02	5.377140E-02	5.355719E-02	5.338012E-02	5.308570E-02	5.287367E-02	5.276703E-02	5.261658E-02	5.239738E-02	5.205652E-02	5.193780E-02	5.176109E-02	5.159072E-02	5.136742E-02	5.112725E-02	5.112626E-02	5.094487E-02	5.081393E-02	5.060467E-02	5.037037E-02	5.009742E-02	5.007801E-02	4.987783E-02	4.962750E-02	4.938305E-02	4.893241E-02	4.876800E-02	4.843087E-02	4.807580E-02	4.775850E-02	4.744143E-02	4.707743E-02	4.675920E-02	4.644369E-02	4.614816E-02	4.556759E-02	4.483904E-02	4.383278E-02	4.225837E-02	3.982123E-02	3.512456E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.587244E-02	5.539622E-02	5.523592E-02	5.509672E-02	5.482533E-02	5.463372E-02	5.454689E-02	5.442029E-02	5.421651E-02	5.388782E-02	5.379182E-02	5.362939E-02	5.346954E-02	5.325127E-02	5.301334E-02	5.302394E-02	5.284438E-02	5.271669E-02	5.251361E-02	5.228191E-02	5.200783E-02	5.199732E-02	5.179688E-02	5.155053E-02	5.130757E-02	5.085229E-02	5.070085E-02	5.036440E-02	5.001657E-02	4.970185E-02	4.938383E-02	4.901421E-02	4.869073E-02	4.836891E-02	4.806710E-02	4.747241E-02	4.672525E-02	4.569109E-02	4.406802E-02	4.154483E-02	3.666144E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.748793E-02	5.709163E-02	5.698362E-02	5.688081E-02	5.663092E-02	5.645846E-02	5.639043E-02	5.628633E-02	5.609667E-02	5.577854E-02	5.570439E-02	5.555546E-02	5.540557E-02	5.519178E-02	5.495562E-02	5.497779E-02	5.479981E-02	5.467525E-02	5.447829E-02	5.424921E-02	5.397399E-02	5.397279E-02	5.377223E-02	5.353036E-02	5.328928E-02	5.282958E-02	5.269207E-02	5.235670E-02	5.201673E-02	5.170492E-02	5.138625E-02	5.101115E-02	5.068255E-02	5.035452E-02	5.004652E-02	4.943789E-02	4.867234E-02	4.761043E-02	4.593836E-02	4.332765E-02	3.825245E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.917082E-02	5.885221E-02	5.879432E-02	5.872605E-02	5.849588E-02	5.834113E-02	5.829077E-02	5.820776E-02	5.803090E-02	5.772179E-02	5.766872E-02	5.753267E-02	5.739240E-02	5.718279E-02	5.694822E-02	5.698219E-02	5.680584E-02	5.668459E-02	5.649428E-02	5.626840E-02	5.599262E-02	5.600168E-02	5.580168E-02	5.556583E-02	5.532792E-02	5.486526E-02	5.474426E-02	5.441156E-02	5.408166E-02	5.377396E-02	5.345538E-02	5.307512E-02	5.274158E-02	5.240740E-02	5.209322E-02	5.147048E-02	5.068621E-02	4.959575E-02	4.787296E-02	4.517158E-02	3.989790E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.091644E-02	6.067244E-02	6.066192E-02	6.062599E-02	6.041353E-02	6.027491E-02	6.024102E-02	6.017763E-02	6.001228E-02	5.971075E-02	5.967808E-02	5.955448E-02	5.942371E-02	5.921823E-02	5.898538E-02	5.903166E-02	5.885731E-02	5.873987E-02	5.855739E-02	5.833594E-02	5.806084E-02	5.808170E-02	5.788355E-02	5.765635E-02	5.742392E-02	5.696111E-02	5.686084E-02	5.653370E-02	5.621776E-02	5.591633E-02	5.559910E-02	5.521428E-02	5.487608E-02	5.453582E-02	5.421537E-02	5.357811E-02	5.277424E-02	5.165353E-02	4.987671E-02	4.707946E-02	4.159839E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.271863E-02	6.254531E-02	6.257885E-02	6.257274E-02	6.237580E-02	6.225162E-02	6.223295E-02	6.218767E-02	6.203251E-02	6.173715E-02	6.172413E-02	6.161251E-02	6.149109E-02	6.128971E-02	6.105868E-02	6.111773E-02	6.094574E-02	6.083258E-02	6.065905E-02	6.044315E-02	6.016987E-02	6.020396E-02	6.000883E-02	5.979268E-02	5.956782E-02	5.910737E-02	5.903169E-02	5.871276E-02	5.841443E-02	5.812139E-02	5.780677E-02	5.741808E-02	5.707562E-02	5.672947E-02	5.640281E-02	5.575082E-02	5.492674E-02	5.377445E-02	5.194092E-02	4.904347E-02	4.334736E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.457068E-02	6.446330E-02	6.453709E-02	6.455796E-02	6.437409E-02	6.426240E-02	6.425749E-02	6.422852E-02	6.408195E-02	6.379091E-02	6.379602E-02	6.369511E-02	6.358206E-02	6.338391E-02	6.315399E-02	6.322534E-02	6.305519E-02	6.294593E-02	6.278071E-02	6.256981E-02	6.229785E-02	6.234497E-02	6.215251E-02	6.194698E-02	6.172938E-02	6.127079E-02	6.121963E-02	6.090890E-02	6.062904E-02	6.034539E-02	6.003442E-02	5.964286E-02	5.929710E-02	5.894590E-02	5.861379E-02	5.794826E-02	5.710535E-02	5.592301E-02	5.403456E-02	5.103802E-02	4.512567E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.635011E-02	6.630228E-02	6.641114E-02	6.645528E-02	6.628173E-02	6.618026E-02	6.618720E-02	6.617215E-02	6.603230E-02	6.574365E-02	6.576449E-02	6.567245E-02	6.556622E-02	6.537006E-02	6.514026E-02	6.522259E-02	6.505337E-02	6.494717E-02	6.478863E-02	6.458123E-02	6.430936E-02	6.436801E-02	6.417708E-02	6.398000E-02	6.376790E-02	6.330922E-02	6.327962E-02	6.297560E-02	6.271341E-02	6.243982E-02	6.213397E-02	6.174154E-02	6.139457E-02	6.104041E-02	6.070483E-02	6.002942E-02	5.917230E-02	5.796606E-02	5.603167E-02	5.294713E-02	4.683343E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.809377E-02	6.809864E-02	6.823748E-02	6.830137E-02	6.813559E-02	6.804236E-02	6.805965E-02	6.805677E-02	6.792235E-02	6.763488E-02	6.767009E-02	6.758599E-02	6.748597E-02	6.729143E-02	6.706157E-02	6.715451E-02	6.698610E-02	6.688287E-02	6.673082E-02	6.652671E-02	6.625478E-02	6.632458E-02	6.613493E-02	6.594569E-02	6.573859E-02	6.527911E-02	6.526958E-02	6.497142E-02	6.472629E-02	6.446287E-02	6.416271E-02	6.377041E-02	6.342328E-02	6.306721E-02	6.272916E-02	6.204568E-02	6.117659E-02	5.994941E-02	5.797361E-02	5.480695E-02	4.850013E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.981392E-02	6.986454E-02	7.002863E-02	7.010921E-02	6.994918E-02	6.986275E-02	6.988948E-02	6.989800E-02	6.976871E-02	6.948258E-02	6.953249E-02	6.945714E-02	6.936443E-02	6.917278E-02	6.894431E-02	6.904914E-02	6.888297E-02	6.878416E-02	6.864123E-02	6.844276E-02	6.817298E-02	6.825571E-02	6.806898E-02	6.789036E-02	6.769043E-02	6.723249E-02	6.724496E-02	6.695373E-02	6.672627E-02	6.647271E-02	6.617773E-02	6.578513E-02	6.543741E-02	6.507906E-02	6.473815E-02	6.404578E-02	6.316362E-02	6.191402E-02	5.989517E-02	5.664529E-02	5.014584E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.148302E-02	7.157222E-02	7.175697E-02	7.185149E-02	7.169566E-02	7.161510E-02	7.165085E-02	7.167078E-02	7.154722E-02	7.126391E-02	7.133035E-02	7.126611E-02	7.118333E-02	7.099742E-02	7.077334E-02	7.089272E-02	7.073166E-02	7.064003E-02	7.051136E-02	7.032315E-02	7.005984E-02	7.015907E-02	6.997861E-02	6.981632E-02	6.962810E-02	6.917684E-02	6.921604E-02	6.893451E-02	6.872649E-02	6.848230E-02	6.819127E-02	6.779707E-02	6.744731E-02	6.708529E-02	6.674014E-02	6.603628E-02	6.513757E-02	6.386092E-02	6.179319E-02	5.845472E-02	5.176005E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.306143E-02	7.318183E-02	7.338276E-02	7.348844E-02	7.333531E-02	7.325962E-02	7.330380E-02	7.333489E-02	7.321748E-02	7.293828E-02	7.302256E-02	7.297134E-02	7.290070E-02	7.272299E-02	7.250597E-02	7.264204E-02	7.248861E-02	7.240661E-02	7.229663E-02	7.212279E-02	7.186986E-02	7.198856E-02	7.181740E-02	7.167652E-02	7.150410E-02	7.106437E-02	7.113447E-02	7.086534E-02	7.067851E-02	7.044347E-02	7.015552E-02	6.975878E-02	6.940591E-02	6.903918E-02	6.868878E-02	6.797150E-02	6.705364E-02	6.574659E-02	6.362599E-02	6.019630E-02	5.330871E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.441932E-02	7.456349E-02	7.477496E-02	7.488732E-02	7.473382E-02	7.466010E-02	7.470980E-02	7.474825E-02	7.463416E-02	7.435620E-02	7.445368E-02	7.441192E-02	7.435039E-02	7.417862E-02	7.396676E-02	7.411673E-02	7.396934E-02	7.389530E-02	7.380110E-02	7.363954E-02	7.339563E-02	7.353159E-02	7.336884E-02	7.324750E-02	7.308997E-02	7.266213E-02	7.276262E-02	7.250755E-02	7.234519E-02	7.212311E-02	7.184201E-02	7.144649E-02	7.109385E-02	7.072556E-02	7.037275E-02	6.964735E-02	6.871684E-02	6.738787E-02	6.522642E-02	6.172180E-02	5.466891E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.489432E-02	7.504805E-02	7.525956E-02	7.537075E-02	7.521307E-02	7.513717E-02	7.518719E-02	7.522622E-02	7.511117E-02	7.483101E-02	7.493251E-02	7.489366E-02	7.483553E-02	7.466594E-02	7.445631E-02	7.461322E-02	7.446897E-02	7.439934E-02	7.431429E-02	7.416048E-02	7.392295E-02	7.406969E-02	7.391336E-02	7.380644E-02	7.366105E-02	7.324618E-02	7.337283E-02	7.313489E-02	7.300280E-02	7.280216E-02	7.253704E-02	7.215283E-02	7.180951E-02	7.144839E-02	7.110135E-02	7.038355E-02	6.946006E-02	6.813573E-02	6.597264E-02	6.244892E-02	5.533008E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.510627E-02	7.527087E-02	7.548396E-02	7.559491E-02	7.543422E-02	7.535666E-02	7.540687E-02	7.544599E-02	7.532971E-02	7.504703E-02	7.515006E-02	7.511188E-02	7.505477E-02	7.488528E-02	7.467574E-02	7.483629E-02	7.469291E-02	7.462518E-02	7.454445E-02	7.439442E-02	7.415985E-02	7.431316E-02	7.416052E-02	7.406264E-02	7.392552E-02	7.352054E-02	7.366900E-02	7.344736E-02	7.334621E-02	7.317015E-02	7.292483E-02	7.255599E-02	7.222582E-02	7.187552E-02	7.153768E-02	7.083405E-02	6.992601E-02	6.861766E-02	6.646889E-02	6.294669E-02	5.579394E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.053734E-02	7.068172E-02	7.086917E-02	7.096252E-02	7.080146E-02	7.072055E-02	7.076201E-02	7.079166E-02	7.067630E-02	7.040397E-02	7.049615E-02	7.045702E-02	7.040148E-02	7.024058E-02	7.004268E-02	7.019442E-02	7.005969E-02	6.999683E-02	6.992325E-02	6.978500E-02	6.956704E-02	6.971528E-02	6.957500E-02	6.949022E-02	6.936843E-02	6.899767E-02	6.915379E-02	6.895982E-02	6.889152E-02	6.874842E-02	6.853642E-02	6.820497E-02	6.790768E-02	6.758944E-02	6.728142E-02	6.663552E-02	6.579942E-02	6.458901E-02	6.259034E-02	5.929523E-02	5.257401E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.218848E-02	6.230317E-02	6.245324E-02	6.252262E-02	6.236943E-02	6.228892E-02	6.231885E-02	6.233708E-02	6.222918E-02	6.198300E-02	6.206002E-02	6.202326E-02	6.197354E-02	6.183127E-02	6.165697E-02	6.179220E-02	6.167433E-02	6.162041E-02	6.155880E-02	6.144059E-02	6.125138E-02	6.138593E-02	6.126529E-02	6.119682E-02	6.109520E-02	6.077591E-02	6.092353E-02	6.076094E-02	6.071601E-02	6.060273E-02	6.042645E-02	6.014283E-02	5.988800E-02	5.961337E-02	5.934692E-02	5.878555E-02	5.805728E-02	5.699944E-02	5.524630E-02	5.234574E-02	4.641662E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.056717E-02	5.064152E-02	5.073849E-02	5.077273E-02	5.062973E-02	5.054811E-02	5.055928E-02	5.055779E-02	5.045727E-02	5.024417E-02	5.029392E-02	5.025524E-02	5.020876E-02	5.008854E-02	4.994365E-02	5.005079E-02	4.995319E-02	4.990818E-02	4.985659E-02	4.976057E-02	4.960681E-02	4.971630E-02	4.961888E-02	4.956484E-02	4.948412E-02	4.922781E-02	4.934789E-02	4.921723E-02	4.918325E-02	4.909436E-02	4.895423E-02	4.872664E-02	4.852200E-02	4.830077E-02	4.808597E-02	4.763256E-02	4.704373E-02	4.618690E-02	4.476444E-02	4.240884E-02	3.759737E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.063854E-02	4.067319E-02	4.071855E-02	4.071682E-02	4.057753E-02	4.049020E-02	4.048059E-02	4.045586E-02	4.035614E-02	4.016491E-02	4.018361E-02	4.013672E-02	4.008736E-02	3.998129E-02	3.985749E-02	3.993644E-02	3.985300E-02	3.981258E-02	3.976448E-02	3.968337E-02	3.955703E-02	3.964217E-02	3.956269E-02	3.951784E-02	3.945287E-02	3.924868E-02	3.934258E-02	3.923827E-02	3.921207E-02	3.914306E-02	3.903335E-02	3.885363E-02	3.869193E-02	3.851656E-02	3.834616E-02	3.798562E-02	3.751670E-02	3.683272E-02	3.569474E-02	3.380875E-02	2.996263E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.334882E-02	3.333806E-02	3.333515E-02	3.329909E-02	3.315632E-02	3.305947E-02	3.302986E-02	3.298194E-02	3.287769E-02	3.269675E-02	3.268661E-02	3.262870E-02	3.257320E-02	3.247430E-02	3.236333E-02	3.241932E-02	3.234448E-02	3.230589E-02	3.225811E-02	3.218636E-02	3.207948E-02	3.214646E-02	3.208027E-02	3.204295E-02	3.199081E-02	3.182734E-02	3.190599E-02	3.182509E-02	3.181143E-02	3.176241E-02	3.167949E-02	3.153872E-02	3.141176E-02	3.127288E-02	3.113751E-02	3.084917E-02	3.047268E-02	2.992052E-02	2.899692E-02	2.746103E-02	2.432968E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.002692E-02	2.997800E-02	2.994286E-02	2.988371E-02	2.973353E-02	2.962769E-02	2.958526E-02	2.952230E-02	2.941241E-02	2.923240E-02	2.920617E-02	2.914113E-02	2.908160E-02	2.898511E-02	2.887959E-02	2.892550E-02	2.885479E-02	2.881752E-02	2.877131E-02	2.870550E-02	2.860945E-02	2.867066E-02	2.861281E-02	2.858365E-02	2.854186E-02	2.840303E-02	2.848405E-02	2.842142E-02	2.842588E-02	2.839536E-02	2.833202E-02	2.821480E-02	2.810849E-02	2.799024E-02	2.787422E-02	2.762406E-02	2.729534E-02	2.680911E-02	2.598893E-02	2.461592E-02	2.180885E-02	
0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.879711E-02	2.870756E-02	2.864575E-02	2.856789E-02	2.840745E-02	2.829235E-02	2.824062E-02	2.816679E-02	2.805090E-02	2.786749E-02	2.783270E-02	2.776360E-02	2.770215E-02	2.760659E-02	2.750364E-02	2.754711E-02	2.747904E-02	2.744362E-02	2.740099E-02	2.734048E-02	2.725160E-02	2.731416E-02	2.726257E-02	2.724262E-02	2.721025E-02	2.708784E-02	2.718003E-02	2.713225E-02	2.715602E-02	2.714169E-02	2.709283E-02	2.698995E-02	2.689584E-02	2.678897E-02	2.668324E-02	2.645209E-02	2.614618E-02	2.568965E-02	2.491285E-02	2.360302E-02	2.091465E-02	
