3.761283E-02	3.625045E-02	3.401166E-02	3.229251E-02	2.922793E-02	2.726305E-02	2.588686E-02	2.489252E-02	2.350321E-02	2.263302E-02	2.200287E-02	2.154809E-02	2.119597E-02	2.093111E-02	2.070077E-02	2.050592E-02	2.034035E-02	2.019584E-02	2.009448E-02	1.997847E-02	1.987056E-02	1.968971E-02	1.953947E-02	1.940998E-02	1.931643E-02	1.920958E-02	1.911420E-02	1.903473E-02	1.891945E-02	1.882308E-02	1.870765E-02	1.860348E-02	1.849530E-02	1.840190E-02	1.832006E-02	1.825139E-02	1.820546E-02	1.814393E-02	1.808511E-02	1.798865E-02	1.790450E-02	1.783152E-02	1.778310E-02	1.771975E-02	1.761119E-02	1.751620E-02	1.739713E-02	1.726013E-02	1.713215E-02	1.695980E-02	1.682043E-02	1.671442E-02	1.661572E-02	1.652742E-02	1.644505E-02	1.635961E-02	1.618798E-02	1.592320E-02	1.547929E-02	1.461166E-02	1.318531E-02	1.092439E-02	

3.789857E-02	3.651864E-02	3.426033E-02	3.253759E-02	2.949107E-02	2.756256E-02	2.622554E-02	2.526965E-02	2.394543E-02	2.312934E-02	2.254092E-02	2.212038E-02	2.179560E-02	2.155388E-02	2.134197E-02	2.116242E-02	2.100977E-02	2.087599E-02	2.078510E-02	2.067672E-02	2.057540E-02	2.040524E-02	2.026342E-02	2.014030E-02	2.005299E-02	1.994979E-02	1.985755E-02	1.978089E-02	1.966869E-02	1.957486E-02	1.946202E-02	1.936116E-02	1.925462E-02	1.916259E-02	1.908185E-02	1.901428E-02	1.896994E-02	1.890885E-02	1.885029E-02	1.875443E-02	1.867060E-02	1.859782E-02	1.855031E-02	1.848671E-02	1.837752E-02	1.828167E-02	1.816139E-02	1.802352E-02	1.789374E-02	1.771954E-02	1.757827E-02	1.747092E-02	1.737051E-02	1.728053E-02	1.719640E-02	1.710875E-02	1.693205E-02	1.665815E-02	1.619715E-02	1.529301E-02	1.380343E-02	1.143923E-02	

3.821398E-02	3.681740E-02	3.454169E-02	3.281811E-02	2.979596E-02	2.790930E-02	2.661568E-02	2.570151E-02	2.444662E-02	2.368713E-02	2.314174E-02	2.275614E-02	2.245894E-02	2.224038E-02	2.204675E-02	2.188220E-02	2.174214E-02	2.161872E-02	2.153805E-02	2.143689E-02	2.134176E-02	2.118159E-02	2.104754E-02	2.093024E-02	2.084881E-02	2.074882E-02	2.065935E-02	2.058523E-02	2.047576E-02	2.038424E-02	2.027376E-02	2.017603E-02	2.007099E-02	1.998022E-02	1.990051E-02	1.983397E-02	1.979121E-02	1.973048E-02	1.967210E-02	1.957667E-02	1.949300E-02	1.942026E-02	1.937361E-02	1.930962E-02	1.919956E-02	1.910264E-02	1.898093E-02	1.884207E-02	1.871038E-02	1.853437E-02	1.839125E-02	1.828268E-02	1.818062E-02	1.808898E-02	1.800312E-02	1.791323E-02	1.773128E-02	1.744784E-02	1.696877E-02	1.602569E-02	1.446841E-02	1.199334E-02	

3.857094E-02	3.715833E-02	3.486700E-02	3.314514E-02	3.015337E-02	2.831379E-02	2.706751E-02	2.619811E-02	2.501624E-02	2.431542E-02	2.381399E-02	2.346373E-02	2.319410E-02	2.299853E-02	2.282281E-02	2.267283E-02	2.254490E-02	2.243134E-02	2.236056E-02	2.226613E-02	2.217674E-02	2.202573E-02	2.189879E-02	2.178669E-02	2.171081E-02	2.161357E-02	2.152652E-02	2.145467E-02	2.134762E-02	2.125819E-02	2.114991E-02	2.105521E-02	2.095159E-02	2.086206E-02	2.078336E-02	2.071788E-02	2.067678E-02	2.061639E-02	2.055816E-02	2.046312E-02	2.037956E-02	2.030679E-02	2.026102E-02	2.019659E-02	2.008555E-02	1.998744E-02	1.986418E-02	1.972432E-02	1.959069E-02	1.941297E-02	1.926809E-02	1.915838E-02	1.905468E-02	1.896139E-02	1.887375E-02	1.878153E-02	1.859408E-02	1.830048E-02	1.780205E-02	1.681710E-02	1.518686E-02	1.259213E-02	

3.897121E-02	3.754342E-02	3.523870E-02	3.352157E-02	3.056695E-02	2.878008E-02	2.758530E-02	2.676376E-02	2.565860E-02	2.501836E-02	2.456165E-02	2.424696E-02	2.400471E-02	2.383183E-02	2.367358E-02	2.353760E-02	2.342127E-02	2.331703E-02	2.325576E-02	2.316751E-02	2.308337E-02	2.294066E-02	2.282011E-02	2.271264E-02	2.264197E-02	2.254706E-02	2.246210E-02	2.239229E-02	2.228739E-02	2.219994E-02	2.209375E-02	2.200212E-02	2.189998E-02	2.181177E-02	2.173420E-02	2.166991E-02	2.163069E-02	2.157074E-02	2.151273E-02	2.141827E-02	2.133496E-02	2.126231E-02	2.121762E-02	2.115283E-02	2.104094E-02	2.094174E-02	2.081705E-02	2.067644E-02	2.054095E-02	2.036172E-02	2.021515E-02	2.010438E-02	1.999901E-02	1.990402E-02	1.981452E-02	1.971983E-02	1.952651E-02	1.922201E-02	1.870273E-02	1.767259E-02	1.596351E-02	1.323945E-02	

3.940490E-02	3.796355E-02	3.564902E-02	3.394078E-02	3.103203E-02	2.930467E-02	2.816619E-02	2.739603E-02	2.637158E-02	2.579393E-02	2.538269E-02	2.510373E-02	2.488860E-02	2.473802E-02	2.459668E-02	2.447410E-02	2.436875E-02	2.427321E-02	2.422106E-02	2.413843E-02	2.405900E-02	2.392372E-02	2.380887E-02	2.370544E-02	2.363968E-02	2.354670E-02	2.346355E-02	2.339560E-02	2.329266E-02	2.320707E-02	2.310294E-02	2.301449E-02	2.291389E-02	2.282712E-02	2.275080E-02	2.268788E-02	2.265074E-02	2.259136E-02	2.253368E-02	2.244000E-02	2.235714E-02	2.228475E-02	2.224140E-02	2.217637E-02	2.206387E-02	2.196374E-02	2.183787E-02	2.169691E-02	2.155980E-02	2.137947E-02	2.123143E-02	2.111973E-02	2.101274E-02	2.091603E-02	2.082462E-02	2.072735E-02	2.052780E-02	2.021167E-02	1.967005E-02	1.859142E-02	1.679769E-02	1.393472E-02	

3.987378E-02	3.842090E-02	3.610085E-02	3.440625E-02	3.155299E-02	2.989229E-02	2.881501E-02	2.809967E-02	2.715969E-02	2.664630E-02	2.628093E-02	2.603758E-02	2.584906E-02	2.572020E-02	2.559506E-02	2.548511E-02	2.539003E-02	2.530250E-02	2.525903E-02	2.518139E-02	2.510611E-02	2.497734E-02	2.486751E-02	2.476761E-02	2.470641E-02	2.461503E-02	2.453343E-02	2.446718E-02	2.436602E-02	2.428217E-02	2.417996E-02	2.409463E-02	2.399545E-02	2.391003E-02	2.383485E-02	2.377323E-02	2.373821E-02	2.367931E-02	2.362188E-02	2.352886E-02	2.344634E-02	2.337416E-02	2.333217E-02	2.326686E-02	2.315373E-02	2.305267E-02	2.292568E-02	2.278464E-02	2.264609E-02	2.246513E-02	2.231594E-02	2.220360E-02	2.209515E-02	2.199684E-02	2.190359E-02	2.180370E-02	2.159779E-02	2.126953E-02	2.070436E-02	1.957425E-02	1.769029E-02	1.467895E-02	

4.038116E-02	3.891914E-02	3.659852E-02	3.492288E-02	3.213553E-02	3.054895E-02	2.953780E-02	2.888066E-02	2.802857E-02	2.758076E-02	2.726137E-02	2.705322E-02	2.689056E-02	2.678264E-02	2.667283E-02	2.657463E-02	2.648900E-02	2.640870E-02	2.637346E-02	2.630014E-02	2.622843E-02	2.610526E-02	2.599982E-02	2.590299E-02	2.584594E-02	2.575588E-02	2.567563E-02	2.561091E-02	2.551127E-02	2.542893E-02	2.532828E-02	2.524568E-02	2.514741E-02	2.506281E-02	2.498824E-02	2.492747E-02	2.489422E-02	2.483537E-02	2.477777E-02	2.468470E-02	2.460192E-02	2.452944E-02	2.448850E-02	2.442256E-02	2.430832E-02	2.420600E-02	2.407762E-02	2.393648E-02	2.379660E-02	2.361552E-02	2.346565E-02	2.335313E-02	2.324356E-02	2.314396E-02	2.304907E-02	2.294672E-02	2.273455E-02	2.239397E-02	2.180443E-02	2.062033E-02	1.864103E-02	1.547227E-02	

4.093155E-02	3.946328E-02	3.714782E-02	3.549709E-02	3.278686E-02	3.128207E-02	3.034191E-02	2.974618E-02	2.898496E-02	2.860361E-02	2.832991E-02	2.815624E-02	2.801843E-02	2.793051E-02	2.783500E-02	2.774755E-02	2.767046E-02	2.759656E-02	2.756909E-02	2.749939E-02	2.743065E-02	2.731220E-02	2.721057E-02	2.711644E-02	2.706329E-02	2.697438E-02	2.689538E-02	2.683217E-02	2.673402E-02	2.665317E-02	2.655405E-02	2.647415E-02	2.637661E-02	2.629266E-02	2.621848E-02	2.615835E-02	2.612680E-02	2.606778E-02	2.600979E-02	2.591631E-02	2.583295E-02	2.575992E-02	2.571991E-02	2.565315E-02	2.553759E-02	2.543386E-02	2.530400E-02	2.516289E-02	2.502179E-02	2.484106E-02	2.469085E-02	2.457848E-02	2.446800E-02	2.436724E-02	2.427081E-02	2.416600E-02	2.394743E-02	2.359402E-02	2.297879E-02	2.173743E-02	1.965666E-02	1.632001E-02	

4.153152E-02	4.006036E-02	3.775659E-02	3.613730E-02	3.351606E-02	3.210081E-02	3.123634E-02	3.070496E-02	3.003698E-02	2.972246E-02	2.949371E-02	2.935345E-02	2.923916E-02	2.917009E-02	2.908768E-02	2.900984E-02	2.894030E-02	2.887189E-02	2.885174E-02	2.878495E-02	2.871858E-02	2.860402E-02	2.850571E-02	2.841406E-02	2.836475E-02	2.827698E-02	2.819929E-02	2.813777E-02	2.804138E-02	2.796232E-02	2.786507E-02	2.778835E-02	2.769183E-02	2.760876E-02	2.753511E-02	2.747581E-02	2.744618E-02	2.738706E-02	2.732872E-02	2.723491E-02	2.715102E-02	2.707745E-02	2.703850E-02	2.697092E-02	2.685408E-02	2.674895E-02	2.661765E-02	2.647675E-02	2.633450E-02	2.615432E-02	2.600385E-02	2.589170E-02	2.578028E-02	2.567830E-02	2.558023E-02	2.547279E-02	2.524737E-02	2.488021E-02	2.423745E-02	2.293471E-02	2.074516E-02	1.722854E-02	

4.219058E-02	4.072044E-02	3.843566E-02	3.685490E-02	3.433509E-02	3.301711E-02	3.223278E-02	3.176839E-02	3.119542E-02	3.094754E-02	3.076259E-02	3.065428E-02	3.056193E-02	3.051036E-02	3.043967E-02	3.037018E-02	3.030712E-02	3.024325E-02	3.022998E-02	3.016538E-02	3.010079E-02	2.998935E-02	2.989399E-02	2.980471E-02	2.975944E-02	2.967295E-02	2.959683E-02	2.953736E-02	2.944330E-02	2.936664E-02	2.927205E-02	2.919952E-02	2.910477E-02	2.902327E-02	2.895073E-02	2.889283E-02	2.886572E-02	2.880689E-02	2.874852E-02	2.865495E-02	2.857095E-02	2.849722E-02	2.845973E-02	2.839156E-02	2.827382E-02	2.816751E-02	2.803501E-02	2.789465E-02	2.775128E-02	2.757170E-02	2.742079E-02	2.730867E-02	2.719602E-02	2.709252E-02	2.699247E-02	2.688201E-02	2.664889E-02	2.626652E-02	2.559361E-02	2.422418E-02	2.191695E-02	1.820612E-02	

4.292145E-02	4.145682E-02	3.919919E-02	3.766463E-02	3.525914E-02	3.404609E-02	3.334603E-02	3.295094E-02	3.247404E-02	3.229207E-02	3.214929E-02	3.207116E-02	3.199884E-02	3.196329E-02	3.190282E-02	3.184036E-02	3.178267E-02	3.172242E-02	3.171557E-02	3.165248E-02	3.158910E-02	3.148010E-02	3.138737E-02	3.130038E-02	3.125933E-02	3.117423E-02	3.109985E-02	3.104275E-02	3.095150E-02	3.087773E-02	3.078644E-02	3.071898E-02	3.062662E-02	3.054724E-02	3.047631E-02	3.042030E-02	3.039624E-02	3.033803E-02	3.027989E-02	3.018707E-02	3.010339E-02	3.002982E-02	2.999422E-02	2.992567E-02	2.980739E-02	2.970014E-02	2.956669E-02	2.942725E-02	2.928284E-02	2.910395E-02	2.895247E-02	2.884024E-02	2.872610E-02	2.862081E-02	2.851846E-02	2.840460E-02	2.816292E-02	2.776382E-02	2.705799E-02	2.561611E-02	2.318143E-02	1.926062E-02	

4.374312E-02	4.228903E-02	4.006738E-02	3.858715E-02	3.630912E-02	3.520840E-02	3.459633E-02	3.427242E-02	3.389188E-02	3.377453E-02	3.367184E-02	3.362174E-02	3.356730E-02	3.354619E-02	3.349435E-02	3.343757E-02	3.338418E-02	3.332666E-02	3.332551E-02	3.326328E-02	3.320055E-02	3.309309E-02	3.300227E-02	3.291695E-02	3.287970E-02	3.279538E-02	3.272221E-02	3.266699E-02	3.257782E-02	3.250631E-02	3.241755E-02	3.235451E-02	3.226379E-02	3.218585E-02	3.211600E-02	3.206145E-02	3.204025E-02	3.198231E-02	3.192412E-02	3.183169E-02	3.174806E-02	3.167452E-02	3.164084E-02	3.157185E-02	3.145303E-02	3.134495E-02	3.121077E-02	3.107285E-02	3.092780E-02	3.075051E-02	3.059905E-02	3.048722E-02	3.037191E-02	3.026506E-02	3.016056E-02	3.004328E-02	2.979282E-02	2.937620E-02	2.863547E-02	2.711618E-02	2.454470E-02	2.039801E-02	

4.476314E-02	4.332020E-02	4.113661E-02	3.971412E-02	3.756925E-02	3.658439E-02	3.606177E-02	3.580968E-02	3.552443E-02	3.547001E-02	3.540520E-02	3.538105E-02	3.534240E-02	3.533448E-02	3.528986E-02	3.523764E-02	3.518776E-02	3.513237E-02	3.513629E-02	3.507448E-02	3.501197E-02	3.490529E-02	3.481558E-02	3.473107E-02	3.469692E-02	3.461230E-02	3.453925E-02	3.448487E-02	3.439616E-02	3.432539E-02	3.423721E-02	3.417679E-02	3.408577E-02	3.400754E-02	3.393737E-02	3.388307E-02	3.386391E-02	3.380530E-02	3.374624E-02	3.365300E-02	3.356855E-02	3.349439E-02	3.346239E-02	3.339259E-02	3.327278E-02	3.316375E-02	3.302890E-02	3.289318E-02	3.274804E-02	3.257379E-02	3.242345E-02	3.231298E-02	3.219720E-02	3.208929E-02	3.198300E-02	3.186246E-02	3.160309E-02	3.116800E-02	3.038959E-02	2.878545E-02	2.606289E-02	2.166564E-02	

4.598461E-02	4.455602E-02	4.241650E-02	4.105811E-02	3.905636E-02	3.819302E-02	3.776242E-02	3.758336E-02	3.739272E-02	3.739956E-02	3.737021E-02	3.736967E-02	3.734445E-02	3.734844E-02	3.730952E-02	3.726072E-02	3.721358E-02	3.715985E-02	3.716846E-02	3.710680E-02	3.704432E-02	3.693816E-02	3.684938E-02	3.676544E-02	3.673428E-02	3.664881E-02	3.657532E-02	3.652124E-02	3.643207E-02	3.636112E-02	3.627231E-02	3.621345E-02	3.612080E-02	3.604101E-02	3.596950E-02	3.591457E-02	3.589693E-02	3.583691E-02	3.577632E-02	3.568134E-02	3.559533E-02	3.552000E-02	3.548946E-02	3.541848E-02	3.529714E-02	3.518690E-02	3.505113E-02	3.491782E-02	3.477265E-02	3.460203E-02	3.445315E-02	3.434442E-02	3.422831E-02	3.411942E-02	3.401131E-02	3.388727E-02	3.361821E-02	3.316286E-02	3.234286E-02	3.064465E-02	2.775421E-02	2.307819E-02	

4.745293E-02	4.604318E-02	4.395560E-02	4.266917E-02	4.082244E-02	4.008727E-02	3.975159E-02	3.964699E-02	3.955020E-02	3.961646E-02	3.961987E-02	3.964038E-02	3.962594E-02	3.964066E-02	3.960591E-02	3.955949E-02	3.951454E-02	3.946225E-02	3.947586E-02	3.941449E-02	3.935226E-02	3.924748E-02	3.916065E-02	3.907833E-02	3.905138E-02	3.896568E-02	3.889232E-02	3.883916E-02	3.875015E-02	3.867954E-02	3.859055E-02	3.853401E-02	3.843976E-02	3.835828E-02	3.828536E-02	3.822975E-02	3.821380E-02	3.815211E-02	3.808974E-02	3.799268E-02	3.790471E-02	3.782783E-02	3.779871E-02	3.772615E-02	3.760260E-02	3.749053E-02	3.735301E-02	3.722136E-02	3.707519E-02	3.690705E-02	3.675855E-02	3.665073E-02	3.653339E-02	3.642263E-02	3.631182E-02	3.618327E-02	3.590233E-02	3.542300E-02	3.455476E-02	3.274876E-02	2.966718E-02	2.467490E-02	

4.927899E-02	4.789197E-02	4.586339E-02	4.465672E-02	4.297673E-02	4.237657E-02	4.213890E-02	4.211041E-02	4.210674E-02	4.223071E-02	4.226407E-02	4.230295E-02	4.229649E-02	4.232104E-02	4.228900E-02	4.224407E-02	4.220107E-02	4.215035E-02	4.217007E-02	4.210952E-02	4.204826E-02	4.194684E-02	4.186426E-02	4.178590E-02	4.176575E-02	4.168156E-02	4.160998E-02	4.155946E-02	4.147270E-02	4.140427E-02	4.131707E-02	4.126533E-02	4.117076E-02	4.108849E-02	4.101489E-02	4.095927E-02	4.094584E-02	4.088266E-02	4.081856E-02	4.071954E-02	4.062947E-02	4.055078E-02	4.052316E-02	4.044855E-02	4.032179E-02	4.020688E-02	4.006607E-02	3.993426E-02	3.978499E-02	3.961634E-02	3.946548E-02	3.935643E-02	3.923575E-02	3.912118E-02	3.900577E-02	3.887072E-02	3.857387E-02	3.806425E-02	3.713710E-02	3.520240E-02	3.189537E-02	2.653254E-02	

5.165723E-02	5.029545E-02	4.833102E-02	4.721168E-02	4.571015E-02	4.525294E-02	4.511726E-02	4.516757E-02	4.525734E-02	4.543827E-02	4.549903E-02	4.555383E-02	4.555248E-02	4.558607E-02	4.555510E-02	4.551057E-02	4.546904E-02	4.541978E-02	4.544682E-02	4.538739E-02	4.532752E-02	4.523103E-02	4.515466E-02	4.508227E-02	4.507149E-02	4.499023E-02	4.492180E-02	4.487549E-02	4.479278E-02	4.472816E-02	4.464447E-02	4.459992E-02	4.450603E-02	4.442362E-02	4.434989E-02	4.429480E-02	4.428480E-02	4.422010E-02	4.415410E-02	4.405298E-02	4.396037E-02	4.387934E-02	4.385328E-02	4.377589E-02	4.364450E-02	4.352528E-02	4.337910E-02	4.324486E-02	4.308979E-02	4.291699E-02	4.276046E-02	4.264761E-02	4.252096E-02	4.240012E-02	4.227773E-02	4.213358E-02	4.181544E-02	4.126688E-02	4.026581E-02	3.817244E-02	3.459002E-02	2.877698E-02	

5.471141E-02	5.337353E-02	5.147081E-02	5.043920E-02	4.911289E-02	4.879557E-02	4.875771E-02	4.888332E-02	4.905829E-02	4.929004E-02	4.937203E-02	4.943784E-02	4.943708E-02	4.947638E-02	4.944302E-02	4.939572E-02	4.935296E-02	4.930267E-02	4.933579E-02	4.927531E-02	4.921478E-02	4.911988E-02	4.904706E-02	4.897837E-02	4.897588E-02	4.889561E-02	4.882872E-02	4.878544E-02	4.870504E-02	4.864292E-02	4.856125E-02	4.852323E-02	4.842884E-02	4.834544E-02	4.827095E-02	4.821610E-02	4.820994E-02	4.814341E-02	4.807518E-02	4.797175E-02	4.787656E-02	4.779330E-02	4.776963E-02	4.768947E-02	4.755367E-02	4.743032E-02	4.727920E-02	4.714402E-02	4.698364E-02	4.680834E-02	4.664689E-02	4.653091E-02	4.639831E-02	4.627101E-02	4.614118E-02	4.598695E-02	4.564474E-02	4.505136E-02	4.396429E-02	4.168478E-02	3.777798E-02	3.143334E-02	

5.988160E-02	5.853242E-02	5.664511E-02	5.568403E-02	5.451854E-02	5.435065E-02	5.442224E-02	5.463678E-02	5.491310E-02	5.520978E-02	5.531885E-02	5.540021E-02	5.540138E-02	5.544764E-02	5.541048E-02	5.535776E-02	5.531093E-02	5.525602E-02	5.529480E-02	5.522890E-02	5.516319E-02	5.506172E-02	5.498523E-02	5.491337E-02	5.491567E-02	5.482985E-02	5.475888E-02	5.471415E-02	5.462930E-02	5.456429E-02	5.447824E-02	5.444249E-02	5.434192E-02	5.425296E-02	5.417392E-02	5.411671E-02	5.411420E-02	5.404329E-02	5.397034E-02	5.386134E-02	5.376102E-02	5.367366E-02	5.365312E-02	5.356845E-02	5.342579E-02	5.329619E-02	5.313812E-02	5.300256E-02	5.283525E-02	5.265831E-02	5.249136E-02	5.237228E-02	5.223210E-02	5.209628E-02	5.195638E-02	5.178797E-02	5.141112E-02	5.075208E-02	4.953760E-02	4.698011E-02	4.258658E-02	3.544213E-02	

6.935075E-02	6.791334E-02	6.593922E-02	6.500777E-02	6.396554E-02	6.396281E-02	6.416593E-02	6.449636E-02	6.490658E-02	6.529725E-02	6.544587E-02	6.555291E-02	6.555986E-02	6.561826E-02	6.557668E-02	6.551580E-02	6.546210E-02	6.539848E-02	6.544538E-02	6.536842E-02	6.529152E-02	6.517325E-02	6.508435E-02	6.500082E-02	6.500559E-02	6.490511E-02	6.482232E-02	6.477045E-02	6.467179E-02	6.459655E-02	6.449699E-02	6.445861E-02	6.434295E-02	6.424100E-02	6.415115E-02	6.408727E-02	6.408870E-02	6.400868E-02	6.392619E-02	6.380509E-02	6.369418E-02	6.359838E-02	6.358181E-02	6.348839E-02	6.333239E-02	6.319073E-02	6.301940E-02	6.288127E-02	6.270088E-02	6.251943E-02	6.234217E-02	6.221711E-02	6.206367E-02	6.191312E-02	6.175600E-02	6.156350E-02	6.112796E-02	6.035797E-02	5.892854E-02	5.590244E-02	5.068872E-02	4.219665E-02	

8.762623E-02	8.592080E-02	8.361829E-02	8.261059E-02	8.158570E-02	8.176858E-02	8.214421E-02	8.264475E-02	8.325751E-02	8.380622E-02	8.402484E-02	8.418410E-02	8.421084E-02	8.430085E-02	8.426129E-02	8.419493E-02	8.413744E-02	8.406554E-02	8.413435E-02	8.404318E-02	8.395099E-02	8.381069E-02	8.370579E-02	8.360615E-02	8.361983E-02	8.349588E-02	8.339412E-02	8.333135E-02	8.320976E-02	8.311763E-02	8.299499E-02	8.295293E-02	8.281040E-02	8.268491E-02	8.257513E-02	8.249860E-02	8.250664E-02	8.240928E-02	8.230844E-02	8.216329E-02	8.203101E-02	8.191760E-02	8.190618E-02	8.179453E-02	8.160994E-02	8.144207E-02	8.124091E-02	8.109004E-02	8.087891E-02	8.067839E-02	8.047410E-02	8.033161E-02	8.014857E-02	7.996664E-02	7.977422E-02	7.953439E-02	7.898592E-02	7.800655E-02	7.617621E-02	7.228288E-02	6.555761E-02	5.458768E-02	

1.184057E-01	1.161458E-01	1.131133E-01	1.118240E-01	1.105621E-01	1.108867E-01	1.114419E-01	1.121518E-01	1.130157E-01	1.137873E-01	1.141060E-01	1.143526E-01	1.144238E-01	1.145814E-01	1.145639E-01	1.145076E-01	1.144633E-01	1.143958E-01	1.145172E-01	1.144186E-01	1.143157E-01	1.141652E-01	1.140558E-01	1.139483E-01	1.139924E-01	1.138434E-01	1.137219E-01	1.136510E-01	1.135041E-01	1.133943E-01	1.132444E-01	1.132064E-01	1.130278E-01	1.128694E-01	1.127315E-01	1.126376E-01	1.126588E-01	1.125354E-01	1.124060E-01	1.122237E-01	1.120578E-01	1.119159E-01	1.119128E-01	1.117709E-01	1.115383E-01	1.113256E-01	1.110726E-01	1.108953E-01	1.106287E-01	1.103876E-01	1.101315E-01	1.099541E-01	1.097173E-01	1.094796E-01	1.092255E-01	1.089049E-01	1.081663E-01	1.068385E-01	1.043461E-01	9.902843E-02	8.982793E-02	7.480733E-02	

1.595332E-01	1.564204E-01	1.522104E-01	1.503634E-01	1.484569E-01	1.487534E-01	1.494033E-01	1.502897E-01	1.513636E-01	1.523728E-01	1.527993E-01	1.531661E-01	1.533188E-01	1.535953E-01	1.536424E-01	1.536354E-01	1.536457E-01	1.536185E-01	1.538404E-01	1.537624E-01	1.536728E-01	1.535589E-01	1.534854E-01	1.534034E-01	1.535185E-01	1.533625E-01	1.532374E-01	1.531748E-01	1.530188E-01	1.529057E-01	1.527411E-01	1.527292E-01	1.525201E-01	1.523311E-01	1.521663E-01	1.520576E-01	1.521026E-01	1.519509E-01	1.517888E-01	1.515653E-01	1.513612E-01	1.511860E-01	1.511968E-01	1.510173E-01	1.507250E-01	1.504550E-01	1.501353E-01	1.499225E-01	1.495812E-01	1.492819E-01	1.489527E-01	1.487248E-01	1.484136E-01	1.480991E-01	1.477611E-01	1.473320E-01	1.463396E-01	1.445505E-01	1.411855E-01	1.339975E-01	1.215537E-01	1.012320E-01	

2.003591E-01	1.964903E-01	1.912108E-01	1.888496E-01	1.862945E-01	1.865085E-01	1.871923E-01	1.881987E-01	1.893883E-01	1.905714E-01	1.910625E-01	1.915293E-01	1.917600E-01	1.921596E-01	1.922825E-01	1.923379E-01	1.924195E-01	1.924487E-01	1.927864E-01	1.927445E-01	1.926820E-01	1.926316E-01	1.926173E-01	1.925817E-01	1.927874E-01	1.926404E-01	1.925261E-01	1.924844E-01	1.923365E-01	1.922350E-01	1.920725E-01	1.921056E-01	1.918821E-01	1.916755E-01	1.914960E-01	1.913828E-01	1.914612E-01	1.912904E-01	1.911031E-01	1.908527E-01	1.906230E-01	1.904249E-01	1.904592E-01	1.902501E-01	1.899123E-01	1.895965E-01	1.892244E-01	1.889936E-01	1.885904E-01	1.882507E-01	1.878603E-01	1.875904E-01	1.872110E-01	1.868247E-01	1.864068E-01	1.858722E-01	1.846306E-01	1.823842E-01	1.781497E-01	1.690907E-01	1.533966E-01	1.277576E-01	

2.309070E-01	2.267462E-01	2.210405E-01	2.185368E-01	2.157801E-01	2.160270E-01	2.167536E-01	2.178375E-01	2.190501E-01	2.202904E-01	2.207597E-01	2.212419E-01	2.214805E-01	2.219312E-01	2.220757E-01	2.221471E-01	2.222574E-01	2.223078E-01	2.227161E-01	2.226859E-01	2.226303E-01	2.226071E-01	2.226225E-01	2.226111E-01	2.228806E-01	2.227353E-01	2.226262E-01	2.225994E-01	2.224587E-01	2.223694E-01	2.222147E-01	2.222935E-01	2.220708E-01	2.218632E-01	2.216854E-01	2.215823E-01	2.216999E-01	2.215271E-01	2.213323E-01	2.210844E-01	2.208568E-01	2.206611E-01	2.207330E-01	2.205184E-01	2.201767E-01	2.198524E-01	2.194751E-01	2.192779E-01	2.188636E-01	2.185488E-01	2.181510E-01	2.178794E-01	2.174713E-01	2.170490E-01	2.165855E-01	2.159826E-01	2.145689E-01	2.119894E-01	2.071009E-01	1.966052E-01	1.783874E-01	1.485950E-01	

2.495223E-01	2.454932E-01	2.399521E-01	2.376338E-01	2.350661E-01	2.354252E-01	2.361831E-01	2.372845E-01	2.384124E-01	2.395735E-01	2.399214E-01	2.403127E-01	2.404654E-01	2.408688E-01	2.409560E-01	2.409751E-01	2.410486E-01	2.410654E-01	2.414771E-01	2.414184E-01	2.413355E-01	2.412778E-01	2.412720E-01	2.412447E-01	2.415323E-01	2.413702E-01	2.412508E-01	2.412238E-01	2.410788E-01	2.409932E-01	2.408428E-01	2.409562E-01	2.407428E-01	2.405459E-01	2.403823E-01	2.402997E-01	2.404570E-01	2.402970E-01	2.401114E-01	2.398926E-01	2.396923E-01	2.395230E-01	2.396428E-01	2.394463E-01	2.391419E-01	2.388472E-01	2.385122E-01	2.383991E-01	2.380271E-01	2.378037E-01	2.374560E-01	2.372257E-01	2.368329E-01	2.364152E-01	2.359457E-01	2.353186E-01	2.338257E-01	2.310661E-01	2.257934E-01	2.144103E-01	1.945944E-01	1.621365E-01	

2.571565E-01	2.535083E-01	2.484976E-01	2.465658E-01	2.444586E-01	2.450031E-01	2.458104E-01	2.469098E-01	2.479280E-01	2.489565E-01	2.491550E-01	2.494193E-01	2.494580E-01	2.497766E-01	2.497823E-01	2.497300E-01	2.497461E-01	2.497130E-01	2.500968E-01	2.499992E-01	2.498815E-01	2.497728E-01	2.497302E-01	2.496754E-01	2.499576E-01	2.497767E-01	2.496443E-01	2.496118E-01	2.494609E-01	2.493762E-01	2.492296E-01	2.493659E-01	2.491655E-01	2.489837E-01	2.488380E-01	2.487766E-01	2.489646E-01	2.488222E-01	2.486520E-01	2.484686E-01	2.483017E-01	2.481643E-01	2.483252E-01	2.481541E-01	2.478978E-01	2.476439E-01	2.473640E-01	2.473382E-01	2.470236E-01	2.469008E-01	2.466182E-01	2.464395E-01	2.460794E-01	2.456845E-01	2.452297E-01	2.446054E-01	2.430981E-01	2.402772E-01	2.348467E-01	2.230635E-01	2.024966E-01	1.687597E-01	

