0.000000E+00	2.582088E-02	2.314339E-02	2.089581E-02	1.771717E-02	1.578269E-02	1.441358E-02	1.338978E-02	1.191407E-02	1.090044E-02	1.013775E-02	9.538632E-03	9.054647E-03	8.652769E-03	8.310620E-03	8.013359E-03	7.752821E-03	7.528118E-03	7.328873E-03	7.147991E-03	6.984070E-03	6.699949E-03	6.457399E-03	6.251112E-03	6.068671E-03	5.906078E-03	5.760099E-03	5.628816E-03	5.453571E-03	5.297967E-03	5.116365E-03	4.922844E-03	4.756138E-03	4.609840E-03	4.480773E-03	4.365407E-03	4.262436E-03	4.167934E-03	4.081922E-03	3.928891E-03	3.797855E-03	3.684450E-03	3.584422E-03	3.494731E-03	3.342038E-03	3.215463E-03	3.062077E-03	2.870897E-03	2.728305E-03	2.530295E-03	2.394605E-03	2.293816E-03	2.214855E-03	2.150402E-03	2.096205E-03	2.049479E-03	1.971933E-03	1.882719E-03	1.774912E-03	1.631382E-03	1.452861E-03	1.194938E-03	
0.000000E+00	2.621670E-02	2.354905E-02	2.130397E-02	1.812473E-02	1.619024E-02	1.481984E-02	1.379585E-02	1.231848E-02	1.130467E-02	1.054145E-02	9.941690E-03	9.457312E-03	9.054990E-03	8.712345E-03	8.414330E-03	8.153018E-03	7.927625E-03	7.727885E-03	7.546206E-03	7.381504E-03	7.095766E-03	6.851331E-03	6.643366E-03	6.459200E-03	6.294631E-03	6.146671E-03	6.013469E-03	5.835278E-03	5.676690E-03	5.491279E-03	5.293360E-03	5.122327E-03	4.971829E-03	4.838864E-03	4.719847E-03	4.613612E-03	4.515897E-03	4.426913E-03	4.268375E-03	4.132502E-03	4.014916E-03	3.911332E-03	3.818309E-03	3.660018E-03	3.528773E-03	3.369951E-03	3.172523E-03	3.025108E-03	2.820658E-03	2.680285E-03	2.575725E-03	2.493605E-03	2.426390E-03	2.369722E-03	2.320727E-03	2.239068E-03	2.144644E-03	2.029853E-03	1.875045E-03	1.678684E-03	1.387965E-03	
0.000000E+00	2.667258E-02	2.401399E-02	2.176972E-02	1.858703E-02	1.665104E-02	1.527838E-02	1.425372E-02	1.277417E-02	1.176009E-02	1.099634E-02	1.039594E-02	9.911195E-03	9.508441E-03	9.165288E-03	8.866460E-03	8.604306E-03	8.378155E-03	8.177879E-03	7.995309E-03	7.829728E-03	7.542156E-03	7.295580E-03	7.085696E-03	6.899598E-03	6.732783E-03	6.582574E-03	6.447194E-03	6.265665E-03	6.103711E-03	5.914016E-03	5.711143E-03	5.535292E-03	5.380141E-03	5.242886E-03	5.119865E-03	5.010089E-03	4.908883E-03	4.816685E-03	4.652215E-03	4.511166E-03	4.389132E-03	4.281811E-03	4.185282E-03	4.021112E-03	3.884950E-03	3.720393E-03	3.516326E-03	3.363641E-03	3.151986E-03	3.006275E-03	2.897431E-03	2.811751E-03	2.741449E-03	2.682047E-03	2.630578E-03	2.544462E-03	2.444436E-03	2.322215E-03	2.155202E-03	1.939104E-03	1.611374E-03	
0.000000E+00	2.718049E-02	2.453148E-02	2.228733E-02	1.909989E-02	1.716190E-02	1.578674E-02	1.476150E-02	1.328008E-02	1.226625E-02	1.150238E-02	1.090168E-02	1.041685E-02	1.001388E-02	9.670374E-03	9.370814E-03	9.107865E-03	8.880987E-03	8.680223E-03	8.496741E-03	8.330247E-03	8.040726E-03	7.791838E-03	7.579861E-03	7.391702E-03	7.222426E-03	7.069749E-03	6.931975E-03	6.746770E-03	6.581124E-03	6.386741E-03	6.178446E-03	5.997369E-03	5.837200E-03	5.695348E-03	5.568062E-03	5.454563E-03	5.349682E-03	5.254122E-03	5.083478E-03	4.937093E-03	4.810520E-03	4.699461E-03	4.599417E-03	4.429394E-03	4.288339E-03	4.118103E-03	3.907480E-03	3.749417E-03	3.530228E-03	3.378780E-03	3.265284E-03	3.175728E-03	3.102062E-03	3.039686E-03	2.985545E-03	2.894611E-03	2.788524E-03	2.658301E-03	2.477853E-03	2.239613E-03	1.869792E-03	
0.000000E+00	2.774136E-02	2.510237E-02	2.285773E-02	1.966449E-02	1.772433E-02	1.634678E-02	1.532132E-02	1.383877E-02	1.282600E-02	1.206265E-02	1.146214E-02	1.097764E-02	1.057479E-02	1.023116E-02	9.931010E-03	9.667366E-03	9.439832E-03	9.238671E-03	9.054285E-03	8.886866E-03	8.595318E-03	8.343972E-03	8.129750E-03	7.939434E-03	7.767495E-03	7.612142E-03	7.471771E-03	7.282572E-03	7.112926E-03	6.913483E-03	6.699376E-03	6.512731E-03	6.347246E-03	6.200571E-03	6.068847E-03	5.951545E-03	5.842909E-03	5.743944E-03	5.567106E-03	5.415464E-03	5.284496E-03	5.169949E-03	5.066622E-03	4.891242E-03	4.745762E-03	4.570533E-03	4.354358E-03	4.191552E-03	3.965587E-03	3.808708E-03	3.690623E-03	3.597138E-03	3.519985E-03	3.454481E-03	3.397501E-03	3.301340E-03	3.188544E-03	3.049350E-03	2.853445E-03	2.589439E-03	2.170619E-03	
0.000000E+00	2.836589E-02	2.573642E-02	2.348993E-02	2.028907E-02	1.834626E-02	1.696625E-02	1.594087E-02	1.445789E-02	1.344701E-02	1.268483E-02	1.208502E-02	1.160124E-02	1.119883E-02	1.085530E-02	1.055467E-02	1.029040E-02	1.006226E-02	9.860786E-03	9.675481E-03	9.507103E-03	9.213404E-03	8.959406E-03	8.742745E-03	8.550145E-03	8.375305E-03	8.217037E-03	8.073838E-03	7.880290E-03	7.706309E-03	7.501407E-03	7.281098E-03	7.088541E-03	6.917453E-03	6.765751E-03	6.629445E-03	6.508309E-03	6.395884E-03	6.293519E-03	6.110565E-03	5.953848E-03	5.818734E-03	5.701058E-03	5.594781E-03	5.414730E-03	5.265460E-03	5.086151E-03	4.865749E-03	4.699080E-03	4.467448E-03	4.305664E-03	4.183187E-03	4.085799E-03	4.005077E-03	3.936308E-03	3.876320E-03	3.774486E-03	3.654219E-03	3.504848E-03	3.291003E-03	2.996845E-03	2.520792E-03	
0.000000E+00	2.905503E-02	2.643462E-02	2.418509E-02	2.097525E-02	1.902976E-02	1.764762E-02	1.662294E-02	1.514072E-02	1.413288E-02	1.337275E-02	1.277431E-02	1.229181E-02	1.189025E-02	1.154712E-02	1.124619E-02	1.098142E-02	1.075276E-02	1.055110E-02	1.036489E-02	1.019554E-02	9.899595E-03	9.642777E-03	9.423504E-03	9.228470E-03	9.050509E-03	8.889101E-03	8.742860E-03	8.544627E-03	8.365998E-03	8.155272E-03	7.928412E-03	7.729620E-03	7.552658E-03	7.395726E-03	7.254693E-03	7.129691E-03	7.013424E-03	6.907635E-03	6.718564E-03	6.556833E-03	6.417677E-03	6.297070E-03	6.187990E-03	6.003591E-03	5.850782E-03	5.667743E-03	5.443648E-03	5.273402E-03	5.036499E-03	4.869994E-03	4.743224E-03	4.641966E-03	4.557666E-03	4.485607E-03	4.422568E-03	4.314903E-03	4.186770E-03	4.026450E-03	3.792867E-03	3.464874E-03	2.923636E-03	
0.000000E+00	2.980940E-02	2.719764E-02	2.494406E-02	2.172440E-02	1.977668E-02	1.839315E-02	1.737014E-02	1.589034E-02	1.488707E-02	1.413013E-02	1.353394E-02	1.305340E-02	1.265324E-02	1.231088E-02	1.200989E-02	1.174480E-02	1.151576E-02	1.131409E-02	1.112702E-02	1.095671E-02	1.065848E-02	1.039871E-02	1.017668E-02	9.979010E-03	9.797734E-03	9.632975E-03	9.483500E-03	9.280278E-03	9.096717E-03	8.879835E-03	8.646110E-03	8.440751E-03	8.257624E-03	8.095203E-03	7.949229E-03	7.820255E-03	7.699995E-03	7.590631E-03	7.395148E-03	7.228106E-03	7.084611E-03	6.960839E-03	6.848651E-03	6.659331E-03	6.502337E-03	6.314634E-03	6.085593E-03	5.910734E-03	5.667336E-03	5.495478E-03	5.364230E-03	5.259088E-03	5.171304E-03	5.096114E-03	5.030208E-03	4.917106E-03	4.781452E-03	4.610327E-03	4.356751E-03	3.993021E-03	3.380066E-03	
0.000000E+00	3.062816E-02	2.802497E-02	2.576668E-02	2.253713E-02	2.058828E-02	1.920459E-02	1.818460E-02	1.670950E-02	1.571272E-02	1.496037E-02	1.436748E-02	1.388972E-02	1.349162E-02	1.315051E-02	1.284976E-02	1.258457E-02	1.235532E-02	1.215391E-02	1.196604E-02	1.179483E-02	1.149431E-02	1.123150E-02	1.100662E-02	1.080615E-02	1.062141E-02	1.045314E-02	1.030029E-02	1.009186E-02	9.903187E-03	9.679964E-03	9.439262E-03	9.227207E-03	9.037834E-03	8.869876E-03	8.718958E-03	8.586129E-03	8.461932E-03	8.349042E-03	8.147228E-03	7.974916E-03	7.827089E-03	7.700202E-03	7.584843E-03	7.390451E-03	7.228944E-03	7.035993E-03	6.801136E-03	6.620842E-03	6.369910E-03	6.192106E-03	6.056183E-03	5.947097E-03	5.855865E-03	5.777651E-03	5.709008E-03	5.590759E-03	5.447737E-03	5.265633E-03	4.991315E-03	4.589227E-03	3.896792E-03	
0.000000E+00	3.150948E-02	2.891506E-02	2.665184E-02	2.341317E-02	2.146497E-02	2.008289E-02	1.906770E-02	1.760016E-02	1.661218E-02	1.586610E-02	1.527777E-02	1.480378E-02	1.440851E-02	1.406920E-02	1.376907E-02	1.350406E-02	1.327482E-02	1.307398E-02	1.288545E-02	1.271339E-02	1.241064E-02	1.214476E-02	1.191700E-02	1.171366E-02	1.152538E-02	1.135353E-02	1.119727E-02	1.098356E-02	1.078974E-02	1.056024E-02	1.031279E-02	1.009426E-02	9.898938E-03	9.725777E-03	9.570297E-03	9.434128E-03	9.306445E-03	9.190456E-03	8.983131E-03	8.806304E-03	8.654810E-03	8.525490E-03	8.407480E-03	8.208906E-03	8.043421E-03	7.845702E-03	7.605440E-03	7.419709E-03	7.161036E-03	6.976987E-03	6.836211E-03	6.722991E-03	6.628157E-03	6.546817E-03	6.475352E-03	6.351803E-03	6.200896E-03	6.006710E-03	5.709491E-03	5.264683E-03	4.482752E-03	
0.000000E+00	3.245069E-02	2.986565E-02	2.759774E-02	2.435174E-02	2.240671E-02	2.102857E-02	2.002039E-02	1.856385E-02	1.758736E-02	1.684948E-02	1.626715E-02	1.579804E-02	1.540650E-02	1.506962E-02	1.477052E-02	1.450603E-02	1.427708E-02	1.407720E-02	1.388815E-02	1.371537E-02	1.341052E-02	1.314162E-02	1.291099E-02	1.270487E-02	1.251308E-02	1.233768E-02	1.217807E-02	1.195920E-02	1.176044E-02	1.152504E-02	1.127150E-02	1.104720E-02	1.084670E-02	1.066917E-02	1.051001E-02	1.037154E-02	1.024134E-02	1.012318E-02	9.912151E-03	9.732521E-03	9.578927E-03	9.448731E-03	9.329403E-03	9.129006E-03	8.961328E-03	8.760888E-03	8.517556E-03	8.327657E-03	8.062370E-03	7.872282E-03	7.726538E-03	7.608840E-03	7.509987E-03	7.425118E-03	7.350427E-03	7.220759E-03	7.060464E-03	6.851742E-03	6.527387E-03	6.032932E-03	5.148370E-03	
0.000000E+00	3.344664E-02	3.087224E-02	2.860061E-02	2.535032E-02	2.341187E-02	2.204066E-02	2.104216E-02	1.960072E-02	1.863883E-02	1.791135E-02	1.733665E-02	1.687366E-02	1.648686E-02	1.615312E-02	1.585556E-02	1.559195E-02	1.536360E-02	1.516514E-02	1.497578E-02	1.480242E-02	1.449568E-02	1.422386E-02	1.399049E-02	1.378176E-02	1.358658E-02	1.340775E-02	1.324496E-02	1.302120E-02	1.281784E-02	1.257713E-02	1.231847E-02	1.208933E-02	1.188469E-02	1.170387E-02	1.154215E-02	1.140262E-02	1.127108E-02	1.115187E-02	1.093928E-02	1.075886E-02	1.060500E-02	1.047574E-02	1.035665E-02	1.015718E-02	9.989425E-03	9.788717E-03	9.545170E-03	9.352723E-03	9.082384E-03	8.886688E-03	8.735975E-03	8.613499E-03	8.510208E-03	8.421378E-03	8.343013E-03	8.206287E-03	8.034918E-03	7.808936E-03	7.452739E-03	6.901011E-03	5.899536E-03	
0.000000E+00	3.449102E-02	3.192918E-02	2.965556E-02	2.640535E-02	2.447781E-02	2.311713E-02	2.213144E-02	2.070981E-02	1.976598E-02	1.905134E-02	1.848606E-02	1.803055E-02	1.764960E-02	1.731978E-02	1.702428E-02	1.676201E-02	1.653462E-02	1.633793E-02	1.614846E-02	1.597471E-02	1.566632E-02	1.539174E-02	1.515577E-02	1.494464E-02	1.474614E-02	1.456398E-02	1.439810E-02	1.416957E-02	1.396179E-02	1.371607E-02	1.345278E-02	1.321922E-02	1.301081E-02	1.282710E-02	1.266320E-02	1.252308E-02	1.239056E-02	1.227064E-02	1.205710E-02	1.187642E-02	1.172273E-02	1.159489E-02	1.147639E-02	1.127848E-02	1.111113E-02	1.091079E-02	1.066806E-02	1.047381E-02	1.019980E-02	9.999536E-03	9.844743E-03	9.718222E-03	9.611022E-03	9.518619E-03	9.436862E-03	9.293399E-03	9.111058E-03	8.867459E-03	8.477715E-03	7.864000E-03	6.733898E-03	
0.000000E+00	3.553142E-02	3.298785E-02	3.071741E-02	2.747663E-02	2.556713E-02	2.422247E-02	2.325402E-02	2.185860E-02	2.093734E-02	2.023872E-02	1.968523E-02	1.923904E-02	1.886547E-02	1.854070E-02	1.824814E-02	1.798794E-02	1.776216E-02	1.756767E-02	1.737858E-02	1.720486E-02	1.689548E-02	1.661871E-02	1.638065E-02	1.616763E-02	1.596622E-02	1.578104E-02	1.561236E-02	1.537943E-02	1.516753E-02	1.491717E-02	1.464975E-02	1.441196E-02	1.419981E-02	1.401311E-02	1.384689E-02	1.370602E-02	1.357215E-02	1.345119E-02	1.323588E-02	1.305401E-02	1.289954E-02	1.277225E-02	1.265347E-02	1.245554E-02	1.228740E-02	1.208618E-02	1.184342E-02	1.164726E-02	1.137102E-02	1.116813E-02	1.101136E-02	1.088288E-02	1.077354E-02	1.067902E-02	1.059511E-02	1.044688E-02	1.025603E-02	9.997623E-03	9.576817E-03	8.900908E-03	7.635531E-03	
0.000000E+00	3.657434E-02	3.405434E-02	3.179207E-02	2.856994E-02	2.668556E-02	2.536236E-02	2.441544E-02	2.305245E-02	2.215806E-02	2.147845E-02	2.093893E-02	2.050371E-02	2.013897E-02	1.982025E-02	1.953139E-02	1.927391E-02	1.905032E-02	1.885839E-02	1.867013E-02	1.849682E-02	1.818715E-02	1.790880E-02	1.766927E-02	1.745502E-02	1.725121E-02	1.706351E-02	1.689250E-02	1.665579E-02	1.644038E-02	1.618614E-02	1.591557E-02	1.567418E-02	1.545873E-02	1.526932E-02	1.510095E-02	1.495944E-02	1.482409E-02	1.470197E-02	1.448438E-02	1.430060E-02	1.414454E-02	1.401700E-02	1.389709E-02	1.369755E-02	1.352732E-02	1.332379E-02	1.307980E-02	1.288128E-02	1.260365E-02	1.239966E-02	1.224270E-02	1.211412E-02	1.200414E-02	1.190874E-02	1.182368E-02	1.167228E-02	1.147498E-02	1.120416E-02	1.075430E-02	1.001545E-02	8.607451E-03	
0.000000E+00	3.761209E-02	3.512172E-02	3.287336E-02	2.968014E-02	2.782845E-02	2.653237E-02	2.561141E-02	2.428707E-02	2.342376E-02	2.276601E-02	2.224253E-02	2.181985E-02	2.146536E-02	2.115363E-02	2.086919E-02	2.061507E-02	2.039426E-02	2.020537E-02	2.001843E-02	1.984603E-02	1.953698E-02	1.925799E-02	1.901798E-02	1.880361E-02	1.859842E-02	1.840922E-02	1.823692E-02	1.799799E-02	1.778066E-02	1.752469E-02	1.725370E-02	1.701107E-02	1.679447E-02	1.660430E-02	1.643558E-02	1.629508E-02	1.615962E-02	1.603759E-02	1.581980E-02	1.563565E-02	1.547910E-02	1.535226E-02	1.523186E-02	1.503157E-02	1.485976E-02	1.465429E-02	1.440940E-02	1.420854E-02	1.392975E-02	1.372481E-02	1.356804E-02	1.343980E-02	1.332936E-02	1.323305E-02	1.314672E-02	1.299180E-02	1.278765E-02	1.250376E-02	1.202308E-02	1.121684E-02	9.655352E-03	
0.000000E+00	3.861579E-02	3.616309E-02	3.393621E-02	3.078468E-02	2.897446E-02	2.771185E-02	2.682164E-02	2.554257E-02	2.471468E-02	2.408171E-02	2.357636E-02	2.316777E-02	2.282508E-02	2.252132E-02	2.224209E-02	2.199204E-02	2.177471E-02	2.158956E-02	2.140460E-02	2.123377E-02	2.092668E-02	2.064853E-02	2.040960E-02	2.019687E-02	1.999206E-02	1.980313E-02	1.963136E-02	1.939299E-02	1.917660E-02	1.892280E-02	1.865630E-02	1.841691E-02	1.820342E-02	1.801646E-02	1.785109E-02	1.771508E-02	1.758263E-02	1.746356E-02	1.725060E-02	1.707021E-02	1.691649E-02	1.679321E-02	1.667464E-02	1.647719E-02	1.630628E-02	1.610122E-02	1.585733E-02	1.565464E-02	1.537411E-02	1.516692E-02	1.500920E-02	1.488021E-02	1.476799E-02	1.466941E-02	1.458048E-02	1.441959E-02	1.420554E-02	1.390471E-02	1.338761E-02	1.250601E-02	1.077753E-02	
0.000000E+00	3.954368E-02	3.713934E-02	3.494382E-02	3.184970E-02	3.009105E-02	2.886903E-02	2.801471E-02	2.678790E-02	2.599982E-02	2.539457E-02	2.490947E-02	2.451656E-02	2.418726E-02	2.389253E-02	2.361937E-02	2.337425E-02	2.316118E-02	2.298059E-02	2.279840E-02	2.262997E-02	2.232651E-02	2.205101E-02	2.181508E-02	2.160613E-02	2.140380E-02	2.121731E-02	2.104826E-02	2.081377E-02	2.060170E-02	2.035459E-02	2.009822E-02	1.986721E-02	1.966175E-02	1.948255E-02	1.932481E-02	1.919723E-02	1.907137E-02	1.895856E-02	1.875623E-02	1.858440E-02	1.843738E-02	1.832099E-02	1.820698E-02	1.801662E-02	1.784960E-02	1.764781E-02	1.740728E-02	1.720343E-02	1.692049E-02	1.670947E-02	1.654933E-02	1.641822E-02	1.630260E-02	1.620012E-02	1.610702E-02	1.593734E-02	1.570996E-02	1.538793E-02	1.482865E-02	1.386421E-02	1.195722E-02	
0.000000E+00	4.025950E-02	3.791600E-02	3.576423E-02	3.274571E-02	3.104904E-02	2.987465E-02	2.906111E-02	2.789338E-02	2.714950E-02	2.657531E-02	2.611317E-02	2.573825E-02	2.542435E-02	2.514045E-02	2.487508E-02	2.463647E-02	2.442916E-02	2.425445E-02	2.407638E-02	2.391160E-02	2.361412E-02	2.334350E-02	2.311262E-02	2.290944E-02	2.271147E-02	2.252916E-02	2.236448E-02	2.213612E-02	2.193043E-02	2.169248E-02	2.144895E-02	2.122870E-02	2.103333E-02	2.086373E-02	2.071522E-02	2.059750E-02	2.047954E-02	2.037420E-02	2.018468E-02	2.002332E-02	1.988471E-02	1.977675E-02	1.966872E-02	1.948800E-02	1.932713E-02	1.913158E-02	1.889849E-02	1.869677E-02	1.841641E-02	1.820513E-02	1.804523E-02	1.791406E-02	1.779676E-02	1.769179E-02	1.759572E-02	1.741919E-02	1.718068E-02	1.684005E-02	1.624185E-02	1.519829E-02	1.311759E-02	
0.000000E+00	4.045549E-02	3.821443E-02	3.614254E-02	3.324990E-02	3.164233E-02	3.053322E-02	2.977191E-02	2.867805E-02	2.798660E-02	2.744905E-02	2.701401E-02	2.666026E-02	2.636395E-02	2.609305E-02	2.583754E-02	2.560728E-02	2.540731E-02	2.523969E-02	2.506709E-02	2.490712E-02	2.461759E-02	2.435355E-02	2.412903E-02	2.393271E-02	2.374003E-02	2.356266E-02	2.340284E-02	2.318103E-02	2.298181E-02	2.275261E-02	2.252079E-02	2.231017E-02	2.212353E-02	2.196207E-02	2.182129E-02	2.171183E-02	2.160045E-02	2.150135E-02	2.132260E-02	2.117031E-02	2.103927E-02	2.093913E-02	2.083697E-02	2.066631E-02	2.051292E-02	2.032648E-02	2.010636E-02	1.991259E-02	1.964542E-02	1.944268E-02	1.928979E-02	1.916413E-02	1.905025E-02	1.894738E-02	1.885246E-02	1.867609E-02	1.843484E-02	1.808594E-02	1.746294E-02	1.635873E-02	1.413296E-02	
0.000000E+00	3.913444E-02	3.710067E-02	3.519823E-02	3.255030E-02	3.109099E-02	3.008390E-02	2.939689E-02	2.840442E-02	2.777908E-02	2.728768E-02	2.688711E-02	2.656039E-02	2.628608E-02	2.603295E-02	2.579228E-02	2.557505E-02	2.538658E-02	2.522930E-02	2.506607E-02	2.491452E-02	2.463968E-02	2.438864E-02	2.417590E-02	2.399117E-02	2.380861E-02	2.364061E-02	2.348948E-02	2.327941E-02	2.309102E-02	2.287504E-02	2.265857E-02	2.246091E-02	2.228557E-02	2.213416E-02	2.200242E-02	2.190164E-02	2.179770E-02	2.170552E-02	2.153895E-02	2.139732E-02	2.127562E-02	2.118447E-02	2.109007E-02	2.093327E-02	2.079184E-02	2.062126E-02	2.042411E-02	2.024842E-02	2.001098E-02	1.983015E-02	1.969442E-02	1.958262E-02	1.947999E-02	1.938637E-02	1.929917E-02	1.913471E-02	1.890584E-02	1.856912E-02	1.795409E-02	1.684152E-02	1.456790E-02	
0.000000E+00	3.622639E-02	3.448675E-02	3.283115E-02	3.052903E-02	2.926587E-02	2.839014E-02	2.779419E-02	2.692449E-02	2.637575E-02	2.593871E-02	2.557964E-02	2.528604E-02	2.503901E-02	2.480935E-02	2.458976E-02	2.439152E-02	2.422002E-02	2.407759E-02	2.392905E-02	2.379101E-02	2.354063E-02	2.331211E-02	2.311955E-02	2.295398E-02	2.278932E-02	2.263797E-02	2.250219E-02	2.231320E-02	2.214400E-02	2.195077E-02	2.175893E-02	2.158277E-02	2.142611E-02	2.129091E-02	2.117337E-02	2.108495E-02	2.099233E-02	2.091039E-02	2.076191E-02	2.063590E-02	2.052774E-02	2.044842E-02	2.036490E-02	2.022706E-02	2.010233E-02	1.995329E-02	1.978532E-02	1.963365E-02	1.943397E-02	1.928097E-02	1.916644E-02	1.907180E-02	1.898381E-02	1.890277E-02	1.882654E-02	1.868049E-02	1.847360E-02	1.816404E-02	1.758560E-02	1.651786E-02	1.430573E-02	
0.000000E+00	3.034392E-02	2.908393E-02	2.783974E-02	2.610683E-02	2.515425E-02	2.448346E-02	2.402373E-02	2.333560E-02	2.289396E-02	2.253285E-02	2.223186E-02	2.198410E-02	2.177456E-02	2.157840E-02	2.139018E-02	2.122047E-02	2.107425E-02	2.095319E-02	2.082714E-02	2.071001E-02	2.049818E-02	2.030593E-02	2.014549E-02	2.000968E-02	1.987419E-02	1.975015E-02	1.963950E-02	1.948565E-02	1.934851E-02	1.919294E-02	1.904060E-02	1.890000E-02	1.877457E-02	1.866630E-02	1.857216E-02	1.850273E-02	1.842855E-02	1.836299E-02	1.824362E-02	1.814236E-02	1.805524E-02	1.799262E-02	1.792531E-02	1.781465E-02	1.771379E-02	1.759403E-02	1.746170E-02	1.734023E-02	1.718440E-02	1.706326E-02	1.697222E-02	1.689666E-02	1.682579E-02	1.676008E-02	1.669786E-02	1.657733E-02	1.640457E-02	1.614346E-02	1.564720E-02	1.471567E-02	1.276089E-02	
0.000000E+00	2.180898E-02	2.121899E-02	2.055661E-02	1.963526E-02	1.912574E-02	1.874769E-02	1.847988E-02	1.804531E-02	1.774735E-02	1.748538E-02	1.725819E-02	1.706636E-02	1.690086E-02	1.674374E-02	1.659220E-02	1.645533E-02	1.633750E-02	1.623939E-02	1.613836E-02	1.604438E-02	1.587504E-02	1.572311E-02	1.559766E-02	1.549359E-02	1.539032E-02	1.529659E-02	1.521366E-02	1.509909E-02	1.499792E-02	1.488443E-02	1.477530E-02	1.467468E-02	1.458481E-02	1.450723E-02	1.443976E-02	1.439088E-02	1.433772E-02	1.429071E-02	1.420473E-02	1.413187E-02	1.406882E-02	1.402411E-02	1.397516E-02	1.389469E-02	1.382070E-02	1.373296E-02	1.363677E-02	1.354702E-02	1.343412E-02	1.334424E-02	1.327580E-02	1.321871E-02	1.316524E-02	1.311574E-02	1.306890E-02	1.297803E-02	1.284790E-02	1.265170E-02	1.227601E-02	1.156147E-02	1.004121E-02	
0.000000E+00	1.447492E-02	1.445720E-02	1.429935E-02	1.409247E-02	1.397944E-02	1.386610E-02	1.377286E-02	1.356999E-02	1.340300E-02	1.323041E-02	1.306871E-02	1.292534E-02	1.279694E-02	1.267200E-02	1.255010E-02	1.243922E-02	1.234327E-02	1.226230E-02	1.217992E-02	1.210298E-02	1.196428E-02	1.184109E-02	1.173991E-02	1.165728E-02	1.157617E-02	1.150326E-02	1.143912E-02	1.135130E-02	1.127463E-02	1.118957E-02	1.110904E-02	1.103548E-02	1.096994E-02	1.091348E-02	1.086441E-02	1.082915E-02	1.079065E-02	1.075658E-02	1.069432E-02	1.064187E-02	1.059637E-02	1.056438E-02	1.052908E-02	1.047114E-02	1.041764E-02	1.035434E-02	1.028540E-02	1.022003E-02	1.013911E-02	1.007297E-02	1.002178E-02	9.978855E-03	9.938950E-03	9.902240E-03	9.867665E-03	9.800920E-03	9.706096E-03	9.564828E-03	9.293364E-03	8.769237E-03	7.632802E-03	
0.000000E+00	9.135252E-03	9.543845E-03	9.761450E-03	1.008679E-02	1.026782E-02	1.034952E-02	1.038355E-02	1.034736E-02	1.027197E-02	1.016038E-02	1.004238E-02	9.930436E-03	9.825278E-03	9.720137E-03	9.616312E-03	9.520999E-03	9.437765E-03	9.366238E-03	9.294445E-03	9.227037E-03	9.105123E-03	8.997616E-03	8.909212E-03	8.837443E-03	8.768057E-03	8.706243E-03	8.651922E-03	8.578325E-03	8.514712E-03	8.444658E-03	8.378783E-03	8.319744E-03	8.267668E-03	8.223096E-03	8.184517E-03	8.156604E-03	8.126693E-03	8.100282E-03	8.052589E-03	8.013047E-03	7.979005E-03	7.955310E-03	7.929362E-03	7.887172E-03	7.848461E-03	7.803095E-03	7.754758E-03	7.707937E-03	7.651164E-03	7.603498E-03	7.566023E-03	7.534399E-03	7.505202E-03	7.478553E-03	7.453581E-03	7.405610E-03	7.338092E-03	7.239266E-03	7.048057E-03	6.669546E-03	5.824020E-03	
0.000000E+00	6.422763E-03	7.084626E-03	7.516616E-03	8.140006E-03	8.480084E-03	8.663676E-03	8.761747E-03	8.805084E-03	8.769966E-03	8.683045E-03	8.581616E-03	8.480918E-03	8.383453E-03	8.284644E-03	8.186609E-03	8.096248E-03	8.016928E-03	7.947995E-03	7.879543E-03	7.815110E-03	7.698373E-03	7.595929E-03	7.511575E-03	7.443267E-03	7.377951E-03	7.320149E-03	7.269339E-03	7.201034E-03	7.142386E-03	7.078092E-03	7.017804E-03	6.964689E-03	6.918332E-03	6.878999E-03	6.845141E-03	6.820528E-03	6.794672E-03	6.771959E-03	6.731530E-03	6.698691E-03	6.670830E-03	6.651877E-03	6.631265E-03	6.598321E-03	6.568349E-03	6.533868E-03	6.498818E-03	6.463578E-03	6.422330E-03	6.386502E-03	6.357916E-03	6.333535E-03	6.311003E-03	6.290497E-03	6.271283E-03	6.234263E-03	6.182232E-03	6.107080E-03	5.959228E-03	5.656368E-03	4.955961E-03	
0.000000E+00	5.415116E-03	6.235987E-03	6.786143E-03	7.560760E-03	7.970472E-03	8.192109E-03	8.309641E-03	8.369275E-03	8.336152E-03	8.246384E-03	8.140835E-03	8.036083E-03	7.934636E-03	7.832239E-03	7.731197E-03	7.638363E-03	7.556995E-03	7.486118E-03	7.416409E-03	7.350900E-03	7.232523E-03	7.129234E-03	7.044422E-03	6.976096E-03	6.911241E-03	6.854206E-03	6.804181E-03	6.737375E-03	6.680343E-03	6.618172E-03	6.560253E-03	6.509838E-03	6.466198E-03	6.429480E-03	6.398035E-03	6.375369E-03	6.351691E-03	6.331019E-03	6.294579E-03	6.265530E-03	6.241217E-03	6.225299E-03	6.207822E-03	6.180437E-03	6.155506E-03	6.127391E-03	6.100595E-03	6.072061E-03	6.040276E-03	6.011269E-03	5.987706E-03	5.967301E-03	5.948280E-03	5.930925E-03	5.914588E-03	5.882810E-03	5.837863E-03	5.773288E-03	5.643466E-03	5.368833E-03	4.715600E-03	
