0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.176689E-02	2.137501E-02	2.102590E-02	2.071384E-02	2.023151E-02	1.983101E-02	1.949821E-02	1.926881E-02	1.903821E-02	1.884717E-02	1.867682E-02	1.845826E-02	1.827402E-02	1.806495E-02	1.794195E-02	1.777553E-02	1.764016E-02	1.752708E-02	1.741915E-02	1.742284E-02	1.732750E-02	1.725447E-02	1.713563E-02	1.703182E-02	1.693494E-02	1.693969E-02	1.685291E-02	1.673795E-02	1.662834E-02	1.646879E-02	1.638856E-02	1.623361E-02	1.608524E-02	1.590438E-02	1.575548E-02	1.560704E-02	1.545974E-02	1.531562E-02	1.518378E-02	1.492636E-02	1.459282E-02	1.412001E-02	1.335430E-02	1.216616E-02	1.008380E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.222122E-02	2.184849E-02	2.151598E-02	2.121906E-02	2.076511E-02	2.038778E-02	2.007495E-02	1.986553E-02	1.965076E-02	1.947383E-02	1.931557E-02	1.911242E-02	1.894099E-02	1.874577E-02	1.864047E-02	1.848465E-02	1.835764E-02	1.825111E-02	1.814784E-02	1.815966E-02	1.806665E-02	1.799588E-02	1.788046E-02	1.777836E-02	1.768187E-02	1.769080E-02	1.760291E-02	1.748678E-02	1.737478E-02	1.721025E-02	1.712881E-02	1.696792E-02	1.681443E-02	1.662655E-02	1.647202E-02	1.631791E-02	1.616495E-02	1.601527E-02	1.587842E-02	1.561105E-02	1.526464E-02	1.477340E-02	1.397672E-02	1.273776E-02	1.056130E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.272497E-02	2.237263E-02	2.205770E-02	2.177680E-02	2.135271E-02	2.099950E-02	2.070734E-02	2.051864E-02	2.032012E-02	2.015758E-02	2.001156E-02	1.982391E-02	1.966525E-02	1.948371E-02	1.939588E-02	1.925034E-02	1.913137E-02	1.903104E-02	1.893205E-02	1.895203E-02	1.886097E-02	1.879216E-02	1.867965E-02	1.857881E-02	1.848230E-02	1.849543E-02	1.840610E-02	1.828840E-02	1.817367E-02	1.800372E-02	1.792109E-02	1.775402E-02	1.759543E-02	1.740037E-02	1.724012E-02	1.708018E-02	1.692135E-02	1.676591E-02	1.662384E-02	1.634610E-02	1.598621E-02	1.547557E-02	1.464607E-02	1.335286E-02	1.107549E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.328636E-02	2.295556E-02	2.265909E-02	2.239496E-02	2.200206E-02	2.167378E-02	2.140280E-02	2.123547E-02	2.105351E-02	2.090556E-02	2.077185E-02	2.059964E-02	2.045361E-02	2.028544E-02	2.021486E-02	2.007918E-02	1.996787E-02	1.987337E-02	1.977825E-02	1.980643E-02	1.971694E-02	1.964978E-02	1.953968E-02	1.943969E-02	1.934279E-02	1.936023E-02	1.926917E-02	1.914961E-02	1.903191E-02	1.885622E-02	1.877268E-02	1.859935E-02	1.843599E-02	1.823375E-02	1.806778E-02	1.790191E-02	1.773702E-02	1.757559E-02	1.742812E-02	1.713949E-02	1.676535E-02	1.623408E-02	1.536940E-02	1.401772E-02	1.163135E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.390887E-02	2.360077E-02	2.332365E-02	2.307708E-02	2.271670E-02	2.241412E-02	2.216482E-02	2.201945E-02	2.185430E-02	2.172109E-02	2.159971E-02	2.144284E-02	2.130924E-02	2.115408E-02	2.110059E-02	2.097431E-02	2.087024E-02	2.078117E-02	2.068950E-02	2.072597E-02	2.063766E-02	2.057187E-02	2.046375E-02	2.036425E-02	2.026665E-02	2.028859E-02	2.019560E-02	2.007403E-02	1.995329E-02	1.977175E-02	1.968797E-02	1.950862E-02	1.934133E-02	1.913226E-02	1.896080E-02	1.878903E-02	1.861799E-02	1.845040E-02	1.829731E-02	1.799726E-02	1.760802E-02	1.705466E-02	1.615197E-02	1.473690E-02	1.223241E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.459001E-02	2.430593E-02	2.404917E-02	2.382101E-02	2.349466E-02	2.321860E-02	2.299148E-02	2.286865E-02	2.272055E-02	2.260220E-02	2.249315E-02	2.235149E-02	2.223009E-02	2.208755E-02	2.205098E-02	2.193361E-02	2.183634E-02	2.175229E-02	2.166364E-02	2.170848E-02	2.162097E-02	2.155627E-02	2.144971E-02	2.135036E-02	2.125178E-02	2.127844E-02	2.118334E-02	2.105970E-02	2.093589E-02	2.074849E-02	2.066524E-02	2.048022E-02	2.030999E-02	2.009457E-02	1.991797E-02	1.974044E-02	1.956324E-02	1.938938E-02	1.923055E-02	1.891867E-02	1.851359E-02	1.793675E-02	1.699330E-02	1.550993E-02	1.287821E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.533351E-02	2.507475E-02	2.483930E-02	2.463039E-02	2.433950E-02	2.409068E-02	2.388614E-02	2.378615E-02	2.365516E-02	2.355167E-02	2.345485E-02	2.332821E-02	2.321872E-02	2.308833E-02	2.306844E-02	2.295939E-02	2.286841E-02	2.278890E-02	2.270280E-02	2.275609E-02	2.266896E-02	2.260503E-02	2.249951E-02	2.239989E-02	2.229997E-02	2.233149E-02	2.223401E-02	2.210805E-02	2.198098E-02	2.178744E-02	2.170507E-02	2.151438E-02	2.134172E-02	2.112011E-02	2.093856E-02	2.075531E-02	2.057190E-02	2.039167E-02	2.022699E-02	1.990292E-02	1.948141E-02	1.887999E-02	1.789348E-02	1.633746E-02	1.356983E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.614425E-02	2.591209E-02	2.569886E-02	2.550998E-02	2.525592E-02	2.503495E-02	2.485326E-02	2.477608E-02	2.466204E-02	2.457322E-02	2.448849E-02	2.437660E-02	2.427866E-02	2.415984E-02	2.415633E-02	2.405491E-02	2.396962E-02	2.389408E-02	2.380997E-02	2.387174E-02	2.378448E-02	2.372092E-02	2.361578E-02	2.351532E-02	2.341351E-02	2.344986E-02	2.334956E-02	2.322066E-02	2.308974E-02	2.288921E-02	2.280731E-02	2.261024E-02	2.243471E-02	2.220647E-02	2.201982E-02	2.183070E-02	2.164094E-02	2.145419E-02	2.128357E-02	2.094709E-02	2.050882E-02	1.988214E-02	1.885103E-02	1.721898E-02	1.430762E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.702832E-02	2.682395E-02	2.663376E-02	2.646561E-02	2.624964E-02	2.605695E-02	2.589825E-02	2.584381E-02	2.574647E-02	2.567209E-02	2.559919E-02	2.550169E-02	2.541487E-02	2.530699E-02	2.531953E-02	2.522505E-02	2.514487E-02	2.507280E-02	2.499019E-02	2.506060E-02	2.497277E-02	2.490929E-02	2.480407E-02	2.470238E-02	2.459835E-02	2.463974E-02	2.453637E-02	2.440431E-02	2.426934E-02	2.406147E-02	2.398026E-02	2.377662E-02	2.359841E-02	2.336340E-02	2.317166E-02	2.297655E-02	2.278026E-02	2.258680E-02	2.241004E-02	2.206071E-02	2.160500E-02	2.095179E-02	1.987361E-02	1.816089E-02	1.509635E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.799319E-02	2.781771E-02	2.765125E-02	2.750443E-02	2.732764E-02	2.716349E-02	2.702772E-02	2.699592E-02	2.691497E-02	2.685472E-02	2.679331E-02	2.670972E-02	2.663350E-02	2.653586E-02	2.656415E-02	2.647595E-02	2.640036E-02	2.633135E-02	2.624983E-02	2.632916E-02	2.624046E-02	2.617687E-02	2.607136E-02	2.596834E-02	2.586202E-02	2.590895E-02	2.580252E-02	2.566759E-02	2.552881E-02	2.531380E-02	2.523438E-02	2.502453E-02	2.484454E-02	2.460295E-02	2.440622E-02	2.420499E-02	2.400190E-02	2.380138E-02	2.361813E-02	2.325514E-02	2.278074E-02	2.209899E-02	2.097006E-02	1.917058E-02	1.594165E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.904896E-02	2.890337E-02	2.876119E-02	2.863615E-02	2.849949E-02	2.836392E-02	2.825086E-02	2.824156E-02	2.817664E-02	2.813014E-02	2.807981E-02	2.800953E-02	2.794330E-02	2.785512E-02	2.789891E-02	2.781635E-02	2.774490E-02	2.767860E-02	2.759787E-02	2.768659E-02	2.759680E-02	2.753307E-02	2.742735E-02	2.732320E-02	2.721480E-02	2.726812E-02	2.715893E-02	2.702197E-02	2.688013E-02	2.665886E-02	2.658323E-02	2.636816E-02	2.618813E-02	2.594053E-02	2.573904E-02	2.553156E-02	2.532130E-02	2.511322E-02	2.492297E-02	2.454511E-02	2.405020E-02	2.333694E-02	2.215215E-02	2.025787E-02	1.685085E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.020877E-02	3.009390E-02	2.997634E-02	2.987335E-02	2.977738E-02	2.967022E-02	2.957945E-02	2.959247E-02	2.954308E-02	2.950985E-02	2.947009E-02	2.941239E-02	2.935545E-02	2.927585E-02	2.933487E-02	2.925724E-02	2.918942E-02	2.912544E-02	2.904514E-02	2.914374E-02	2.905263E-02	2.898867E-02	2.888277E-02	2.877761E-02	2.866730E-02	2.872785E-02	2.861611E-02	2.847788E-02	2.833364E-02	2.810684E-02	2.803695E-02	2.781756E-02	2.763921E-02	2.738615E-02	2.718014E-02	2.696628E-02	2.674848E-02	2.653233E-02	2.633452E-02	2.594053E-02	2.542316E-02	2.467529E-02	2.342922E-02	2.143151E-02	1.783138E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.149084E-02	3.140724E-02	3.131432E-02	3.123330E-02	3.117771E-02	3.109858E-02	3.102958E-02	3.106463E-02	3.103010E-02	3.100949E-02	3.097964E-02	3.093352E-02	3.088489E-02	3.081264E-02	3.088630E-02	3.081244E-02	3.074730E-02	3.068481E-02	3.060411E-02	3.071269E-02	3.061951E-02	3.055477E-02	3.044780E-02	3.034083E-02	3.022787E-02	3.029575E-02	3.018086E-02	3.004065E-02	2.989341E-02	2.966025E-02	2.959626E-02	2.937219E-02	2.919613E-02	2.893780E-02	2.872759E-02	2.850752E-02	2.828217E-02	2.805781E-02	2.785230E-02	2.744158E-02	2.690083E-02	2.611661E-02	2.480561E-02	2.269734E-02	1.888955E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.296681E-02	3.291469E-02	3.284601E-02	3.278654E-02	3.277034E-02	3.271876E-02	3.267104E-02	3.272812E-02	3.270784E-02	3.269930E-02	3.267873E-02	3.264324E-02	3.260198E-02	3.253588E-02	3.262397E-02	3.255268E-02	3.248915E-02	3.242715E-02	3.234499E-02	3.246382E-02	3.236751E-02	3.230112E-02	3.219161E-02	3.208140E-02	3.196434E-02	3.203938E-02	3.192002E-02	3.177586E-02	3.162390E-02	3.138196E-02	3.132262E-02	3.109208E-02	3.091773E-02	3.065352E-02	3.043903E-02	3.021276E-02	2.997972E-02	2.974691E-02	2.953342E-02	2.910519E-02	2.853991E-02	2.771720E-02	2.633650E-02	2.410755E-02	2.007000E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.465637E-02	3.463618E-02	3.459138E-02	3.455305E-02	3.457547E-02	3.455099E-02	3.452404E-02	3.460322E-02	3.459658E-02	3.459956E-02	3.458768E-02	3.456192E-02	3.452717E-02	3.446611E-02	3.456876E-02	3.449903E-02	3.443631E-02	3.437406E-02	3.428963E-02	3.441939E-02	3.431913E-02	3.425052E-02	3.413758E-02	3.402320E-02	3.390106E-02	3.398364E-02	3.385885E-02	3.370951E-02	3.355165E-02	3.329909E-02	3.324384E-02	3.300531E-02	3.283214E-02	3.256110E-02	3.234183E-02	3.210884E-02	3.186742E-02	3.162537E-02	3.140316E-02	3.095565E-02	3.036345E-02	2.949847E-02	2.804106E-02	2.567861E-02	2.138575E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.660975E-02	3.662222E-02	3.660085E-02	3.658331E-02	3.664401E-02	3.664624E-02	3.663959E-02	3.674108E-02	3.674759E-02	3.676172E-02	3.675808E-02	3.674146E-02	3.671262E-02	3.665595E-02	3.677414E-02	3.670562E-02	3.664358E-02	3.658108E-02	3.649426E-02	3.663660E-02	3.653224E-02	3.646152E-02	3.634558E-02	3.622735E-02	3.610026E-02	3.619207E-02	3.606179E-02	3.590768E-02	3.574402E-02	3.548032E-02	3.543036E-02	3.518295E-02	3.501069E-02	3.473107E-02	3.450547E-02	3.426406E-02	3.401235E-02	3.375906E-02	3.352621E-02	3.305553E-02	3.243127E-02	3.151652E-02	2.997011E-02	2.745478E-02	2.287202E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.892956E-02	3.897582E-02	3.897744E-02	3.898037E-02	3.907965E-02	3.910838E-02	3.912170E-02	3.924617E-02	3.926558E-02	3.929076E-02	3.929516E-02	3.928745E-02	3.926431E-02	3.921184E-02	3.934777E-02	3.928079E-02	3.922005E-02	3.915803E-02	3.906934E-02	3.922724E-02	3.911917E-02	3.904713E-02	3.892992E-02	3.880931E-02	3.867834E-02	3.878257E-02	3.864749E-02	3.849047E-02	3.832217E-02	3.804779E-02	3.800595E-02	3.774900E-02	3.757740E-02	3.728630E-02	3.705153E-02	3.679851E-02	3.653301E-02	3.626489E-02	3.601805E-02	3.551750E-02	3.485231E-02	3.387525E-02	3.221998E-02	2.952203E-02	2.459882E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.179613E-02	4.187789E-02	4.190230E-02	4.192562E-02	4.206457E-02	4.211992E-02	4.215308E-02	4.230191E-02	4.233409E-02	4.237039E-02	4.238263E-02	4.238356E-02	4.236576E-02	4.231699E-02	4.247345E-02	4.240796E-02	4.234881E-02	4.228767E-02	4.219721E-02	4.237434E-02	4.226246E-02	4.218954E-02	4.207228E-02	4.195023E-02	4.181593E-02	4.193636E-02	4.179658E-02	4.163797E-02	4.146558E-02	4.117991E-02	4.114921E-02	4.088117E-02	4.070959E-02	4.040299E-02	4.015527E-02	3.988638E-02	3.960242E-02	3.931470E-02	3.904936E-02	3.850993E-02	3.779189E-02	3.673535E-02	3.494354E-02	3.202045E-02	2.668287E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.525873E-02	4.537466E-02	4.541995E-02	4.546181E-02	4.563837E-02	4.571763E-02	4.576794E-02	4.594048E-02	4.598341E-02	4.602911E-02	4.604737E-02	4.605435E-02	4.603943E-02	4.599120E-02	4.616814E-02	4.610130E-02	4.604140E-02	4.597905E-02	4.588460E-02	4.608283E-02	4.596498E-02	4.588975E-02	4.577032E-02	4.564499E-02	4.550558E-02	4.564423E-02	4.549817E-02	4.533675E-02	4.515905E-02	4.486004E-02	4.484347E-02	4.456364E-02	4.439511E-02	4.407295E-02	4.381217E-02	4.352633E-02	4.322215E-02	4.291263E-02	4.262661E-02	4.204314E-02	4.126473E-02	4.011656E-02	3.816564E-02	3.497790E-02	2.915076E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.061104E-02	5.076860E-02	5.083968E-02	5.090413E-02	5.112892E-02	5.123748E-02	5.130829E-02	5.151288E-02	5.156884E-02	5.162600E-02	5.165098E-02	5.166381E-02	5.165036E-02	5.159920E-02	5.180244E-02	5.172924E-02	5.166377E-02	5.159525E-02	5.149054E-02	5.171635E-02	5.158545E-02	5.150275E-02	5.137260E-02	5.123572E-02	5.108282E-02	5.124374E-02	5.108347E-02	5.090993E-02	5.071788E-02	5.039199E-02	5.039011E-02	5.008896E-02	4.992285E-02	4.957795E-02	4.929885E-02	4.898894E-02	4.865606E-02	4.831553E-02	4.800016E-02	4.735366E-02	4.648847E-02	4.520740E-02	4.302250E-02	3.944043E-02	3.287746E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.976956E-02	5.998473E-02	6.009147E-02	6.018694E-02	6.048249E-02	6.063265E-02	6.073239E-02	6.098749E-02	6.106281E-02	6.113735E-02	6.117223E-02	6.119321E-02	6.118110E-02	6.112360E-02	6.136930E-02	6.128388E-02	6.120711E-02	6.112620E-02	6.100211E-02	6.127206E-02	6.111688E-02	6.101922E-02	6.086621E-02	6.070545E-02	6.052576E-02	6.072027E-02	6.053234E-02	6.033190E-02	6.011004E-02	5.973236E-02	5.974767E-02	5.940545E-02	5.923738E-02	5.885118E-02	5.853928E-02	5.818744E-02	5.780557E-02	5.741249E-02	5.704764E-02	5.629526E-02	5.528466E-02	5.378116E-02	5.120387E-02	4.695893E-02	3.915688E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.661455E-02	7.692307E-02	7.708687E-02	7.723246E-02	7.764955E-02	7.787199E-02	7.802381E-02	7.837283E-02	7.848619E-02	7.859606E-02	7.865306E-02	7.869544E-02	7.869252E-02	7.863241E-02	7.896623E-02	7.886827E-02	7.877937E-02	7.868339E-02	7.853053E-02	7.888707E-02	7.869249E-02	7.857176E-02	7.838385E-02	7.818465E-02	7.795972E-02	7.821849E-02	7.798164E-02	7.773377E-02	7.745730E-02	7.698306E-02	7.702446E-02	7.660053E-02	7.641629E-02	7.594326E-02	7.556149E-02	7.512436E-02	7.464560E-02	7.415010E-02	7.368931E-02	7.273442E-02	7.144799E-02	6.952666E-02	6.621919E-02	6.075006E-02	5.067043E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.039386E-01	1.043812E-01	1.046245E-01	1.048409E-01	1.054430E-01	1.057777E-01	1.060139E-01	1.065194E-01	1.067005E-01	1.068755E-01	1.069772E-01	1.070690E-01	1.070962E-01	1.070526E-01	1.075555E-01	1.074615E-01	1.073751E-01	1.072749E-01	1.070939E-01	1.076084E-01	1.073649E-01	1.072204E-01	1.069994E-01	1.067572E-01	1.064743E-01	1.068507E-01	1.065446E-01	1.062354E-01	1.058805E-01	1.052585E-01	1.053477E-01	1.047898E-01	1.045715E-01	1.039463E-01	1.034395E-01	1.028530E-01	1.022071E-01	1.015363E-01	1.009119E-01	9.961471E-02	9.786495E-02	9.524726E-02	9.073274E-02	8.325378E-02	6.945068E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.391251E-01	1.397204E-01	1.400519E-01	1.403482E-01	1.411788E-01	1.416578E-01	1.420092E-01	1.427295E-01	1.430131E-01	1.432893E-01	1.434678E-01	1.436531E-01	1.437496E-01	1.437678E-01	1.445406E-01	1.444991E-01	1.444586E-01	1.443918E-01	1.442098E-01	1.449632E-01	1.446854E-01	1.445367E-01	1.443187E-01	1.440592E-01	1.437322E-01	1.442883E-01	1.439134E-01	1.435576E-01	1.431241E-01	1.423327E-01	1.425024E-01	1.417755E-01	1.415115E-01	1.406780E-01	1.399958E-01	1.392021E-01	1.383269E-01	1.374169E-01	1.365695E-01	1.348101E-01	1.324382E-01	1.288924E-01	1.227818E-01	1.126625E-01	9.398601E-02	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.739140E-01	1.746494E-01	1.750591E-01	1.754263E-01	1.764731E-01	1.770896E-01	1.775532E-01	1.784894E-01	1.788785E-01	1.792606E-01	1.795220E-01	1.798122E-01	1.799907E-01	1.800889E-01	1.811574E-01	1.811938E-01	1.812234E-01	1.812131E-01	1.810520E-01	1.820660E-01	1.817731E-01	1.816385E-01	1.814566E-01	1.812090E-01	1.808627E-01	1.816212E-01	1.811969E-01	1.808274E-01	1.803416E-01	1.794113E-01	1.796974E-01	1.788252E-01	1.785468E-01	1.775222E-01	1.766743E-01	1.756788E-01	1.745774E-01	1.734298E-01	1.723605E-01	1.701392E-01	1.671444E-01	1.626682E-01	1.549564E-01	1.421870E-01	1.186186E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.008957E-01	2.017316E-01	2.021923E-01	2.026036E-01	2.037959E-01	2.044962E-01	2.050239E-01	2.061074E-01	2.065584E-01	2.070039E-01	2.073118E-01	2.076593E-01	2.078803E-01	2.080160E-01	2.092926E-01	2.093710E-01	2.094417E-01	2.094649E-01	2.093127E-01	2.105269E-01	2.102189E-01	2.100940E-01	2.099419E-01	2.097091E-01	2.093556E-01	2.102832E-01	2.098313E-01	2.094753E-01	2.089734E-01	2.079710E-01	2.084062E-01	2.074698E-01	2.072615E-01	2.061479E-01	2.052173E-01	2.041008E-01	2.028521E-01	2.015428E-01	2.003200E-01	1.977686E-01	1.943192E-01	1.891481E-01	1.802147E-01	1.653903E-01	1.379926E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.183761E-01	2.192520E-01	2.197195E-01	2.201332E-01	2.213679E-01	2.220721E-01	2.225927E-01	2.237260E-01	2.241743E-01	2.246203E-01	2.249201E-01	2.252525E-01	2.254546E-01	2.255590E-01	2.269140E-01	2.269720E-01	2.270311E-01	2.270448E-01	2.268728E-01	2.281975E-01	2.278630E-01	2.277318E-01	2.275820E-01	2.273502E-01	2.269901E-01	2.280306E-01	2.275674E-01	2.272391E-01	2.267506E-01	2.257408E-01	2.263417E-01	2.254268E-01	2.253708E-01	2.242830E-01	2.233654E-01	2.222241E-01	2.209234E-01	2.195456E-01	2.182538E-01	2.155365E-01	2.118431E-01	2.062744E-01	1.966019E-01	1.804824E-01	1.506170E-01	

0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.269143E-01	2.277914E-01	2.282425E-01	2.286366E-01	2.298497E-01	2.305148E-01	2.309919E-01	2.321117E-01	2.325233E-01	2.329356E-01	2.331999E-01	2.334818E-01	2.336363E-01	2.336803E-01	2.350279E-01	2.350382E-01	2.350616E-01	2.350462E-01	2.348450E-01	2.362090E-01	2.358492E-01	2.357057E-01	2.355454E-01	2.353088E-01	2.349454E-01	2.360444E-01	2.355818E-01	2.352837E-01	2.348215E-01	2.338403E-01	2.345761E-01	2.337209E-01	2.338220E-01	2.328106E-01	2.319499E-01	2.308364E-01	2.295428E-01	2.281584E-01	2.268554E-01	2.240922E-01	2.203168E-01	2.145926E-01	2.045977E-01	1.878737E-01	1.568162E-01	

